Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.1258017822069004,0.9721956354614965,-0.2189217590867284,3.0,1.9720484893006045,-0.00042055582146105497,1.0038645041534455
0.12733595028259428,0.9718598767938581,-0.2188539006630285,3.0,1.9717078494670672,-0.00044431654816501354,1.0039053035222663
0.1288701183582882,0.9715242229464919,-0.21878557681134644,3.0,1.9713672110083746,-0.0004678943746323494,1.003941695019907
0.1304042864339821,0.9711886746296302,-0.21871679001650257,3.0,1.97102657780881,-0.0004913274475831786,1.0039738050173348
0.131938454509676,0.9708532325498839,-0.21864754263936773,3.0,1.9706859538043204,-0.000514648116448635,1.0040017584963759
0.13347262258536993,0.9705178974104834,-0.21857783688319493,3.0,1.9703453424485189,-0.0005378804164265505,1.0040256782724057
0.13500679066106383,0.9701826699115377,-0.2185076747827019,3.0,1.9700047463111348,-0.0005610390010724053,1.0040456847479826
0.13654095873675773,0.9698475507502793,-0.21843705821263332,3.0,1.969664166846644,-0.0005841293987925988,1.0040618959650347
0.13807512681245165,0.969512540621275,-0.21836598891084236,3.0,1.9693236043430826,-0.0006071493290212837,1.0040744277712654
0.13960929488814555,0.969177640216586,-0.21829446851021142,3.0,1.9689830580353913,-0.0006300907312981607,1.0040833939701694
0.14114346296383945,0.9688428502258759,-0.2182224985738079,3.0,1.9686425263473621,-0.0006529421341436858,1.0041007704669362
0.14267763103953338,0.9685081713364657,-0.21815008062843266,3.0,1.9683020072133546,-0.0006756910140408579,1.0041796673807568
0.14421179911522727,0.9681736042333464,-0.21807721619284587,3.0,1.9679614984261988,-0.0006983258567632156,1.0042550952179696
0.14574596719092117,0.9678391495991597,-0.21800390679838114,3.0,1.967620997960917,-0.0007208377195893068,1.004327079785311
0.1472801352666151,0.9675048081141603,-0.21793015400100865,3.0,1.9672805042333492,-0.0007432211889764062,1.0043956546619142
0.148814303342309,0.9671705804561719,-0.2178559593851407,3.0,1.9669400162667583,-0.0007654747207798129,1.0044608600040599
0.1503484714180029,0.9668364673005488,-0.21778132456042446,3.0,1.966599533755227,-0.0007876004283698945,1.0045227415716738
0.1518826394936968,0.9665024693201503,-0.21770625115334624,3.0,1.9662590570280782,-0.0008096034408342501,1.0045813498969305
0.15341680756939072,0.9661685871853318,-0.2176307407957987,3.0,1.9659185869324216,-0.0008314909856630415,1.004636739535748
0.15495097564508462,0.9658348215639558,-0.2175547951126449,3.0,1.9655781246598976,-0.000853271357971308,1.0046889683641707
0.1564851437207785,0.9655011731214208,-0.21747841571009166,3.0,1.9652376715480602,-0.000874952924711625,1.004738096900724
0.15801931179647244,0.9651676425207044,-0.2174016041662095,3.0,1.9648972288864937,-0.0008965432826599784,1.0047841876512025
0.15955347987216634,0.964834230422416,-0.21732436202439231,3.0,1.9645567977534144,-0.0009180486496110918,1.004827304483037
0.16108764794786024,0.9645009374848557,-0.2172466907900879,3.0,1.964216378901204,-0.0009394735256939013,1.004867512042251
0.16262181602355416,0.9641677643640723,-0.2171685919305882,3.0,1.963875972700385,-0.0009608206216820125,1.004904875227555
0.16415598409924806,0.9638347117139187,-0.21709006687740626,3.0,1.9635355791424738,-0.0009820910184005216,1.0049394587342144
0.16569015217494196,0.9635017801860998,-0.21701111703047046,3.0,1.9631951978940716,-0.0010032844983386413,1.0049713266760782
0.16722432025063588,0.9631689704302134,-0.21693174376332724,3.0,1.9628548283885303,-0.00102439997903081,1.0050005422887687
0.16875848832632978,0.9628362830937822,-0.2168519484285675,3.0,1.9625144699381272,-0.0010454359766445265,1.0050271677114329
0.17029265640202368,0.9625037188222784,-0.21677173236278396,3.0,1.9621741218489337,-0.0010663910365460438,1.0050512638396223
0.1718268244777176,0.962171372848593,-0.21662944168292922,4.0,1.9618344199458178,-0.0010451351613138815,1.005073461602694
0.1733609925534115,0.9618392843667612,-0.21646160358376187,4.0,1.9614954960917257,-0.000968614800112122,1.005094252280671
0.1748951606291054,0.9615073312429554,-0.21637337464195416,4.0,1.9611563127807692,-0.0008987263169998316,1.0051132566626053
0.17642932870479933,0.9611755181423373,-0.21628210485871915,4.0,1.960816828577999,-0.0008370191144946304,1.0051305779542694
0.17796349678049322,0.9608438492460463,-0.21618810972904975,4.0,1.960477043897333,-0.0007843186436053973,1.0051937849109212
0.17949766485618712,0.9605123282185086,-0.2160917260566897,4.0,1.9601369951155794,-0.0007407487205255414,1.005263604969219
0.18103183293188105,0.9601809582019484,-0.2159932942226537,4.0,1.9597967449708416,-0.0007058120892237119,1.0053312181758018
0.18256600100757495,0.9598497418350539,-0.21589314244117147,4.0,1.9594563709742507,-0.0006785146233523331,1.005396803695055
0.18410016908326884,0.9595186812915171,-0.2157915738059513,4.0,1.959115953587773,-0.0006575161524134954,1.0054605173912534
0.18563433715896277,0.9591877783334032,-0.21568885662292414,4.0,1.9587755657144807,-0.0006412904860412239,1.005522470148616
0.18716850523465667,0.958857034374021,-0.2155852182183931,4.0,1.9584352646685304,-0.000628278589308473,1.005582712243279
0.18870267331035057,0.9585264505451022,-0.21548084212953,4.0,1.9580950873123113,-0.0006170216632587211,1.0056412256612886
0.1902368413860445,0.9581960277636085,-0.21537586834762434,4.0,1.9577550485437463,-0.0006062646378788283,1.0056979252423448
0.1917710094617384,0.9578657667942589,-0.2152703961071755,4.0,1.9574151428565418,-0.0005950247806786324,1.0057526684793925
0.1933051775374323,0.9575356683048217,-0.21516448860266985,4.0,1.957075348334378,-0.0005826242736801657,1.0058052728371916
0.1948393456131262,0.9572057329122299,-0.2150581789694467,4.0,1.9567356322107483,-0.0005686892960611312,1.0058555386672117
0.1963735136888201,0.9568759612185779,-0.2149514768796857,4.0,1.956395957041544,-0.0005531210539891918,1.0059032752617296
0.197907681764514,0.9565463538369507,-0.21484437516928542,4.0,1.9560562865892708,-0.000536046134076873,1.0059483273445453
0.19944184984020794,0.9562169114077812,-0.21473685601265496,4.0,1.9557165906808311,-0.0005177544598630179,1.0059905993429281
0.20097601791590183,0.9558876346069775,-0.21462889628624796,4.0,1.9553768485387362,-0.0004986330573463205,1.0060300750984645
0.20251018599159573,0.9555585241474158,-0.2145204718934725,4.0,1.9550370503570706,-0.00047910293569375373,1.0060668312013497
0.20404435406728966,0.9552295807755451,-0.21441156095096475,4.0,1.9546971971582703,-0.00045956487887277575,1.006101042804423
0.20557852214298356,0.9549008052648312,-0.2143021458487092,4.0,1.9543572991906546,-0.0004403580724445799,1.0061329815123128
0.20711269021867745,0.95457219840761,-0.21419221428702584,4.0,1.9540173732857349,-0.0004217335080521911,1.0061630056702122
0.20864685829437138,0.9542437610066619,-0.21408175945755184,4.0,1.9536774396760128,-0.0004038422418832788,1.0061915440270695
0.21018102637006528,0.95391549386751,-0.21397077957272953,4.0,1.953337518778053,-0.0003867370124278624,1.0062190742642314
0.21171519444575918,0.9535873977921073,-0.2138592769597816,4.0,1.9529976283816661,-0.0003703845676408246,1.006246098226163
0.2132493625214531,0.9532594735742655,-0.21374725692514696,4.0,1.952657781571864,-0.00035468537016125623,1.0062731158478084
0.214783530597147,0.9529317219969047,-0.21363472656843327,4.0,1.9523179855675838,-0.0003394971387984391,1.0063005997461518
0.2163176986728409,0.9526041438309816,-0.21352169368730115,4.0,1.9519782415129163,-0.0003246588924987748,1.006328972251186
0.21785186674853482,0.9522767398358092,-0.21340816587149894,4.0,1.9516385451232439,-0.00031001269840791323,1.0063836493840719
0.21938603482422872,0.9519495107603908,-0.21329414984112025,4.0,1.9512988879861162,-0.0002954210770776955,1.0064461032010625
0.22092020289992262,0.9516224573453695,-0.2131796510453114,4.0,1.950959259254577,-0.000280778866998177,1.0065065518130671
0.22245437097561654,0.9512955803252194,-0.21306467350531905,4.0,1.950619647451988,-0.00026601918754631804,1.0065653349743466
0.22398853905131044,0.950968880430362,-0.2129492198629192,4.0,1.9502800421290105,-0.0002511138732598228,1.0066228345635415
0.22552270712700434,0.9506423583889734,-0.2128332915811637,4.0,1.949940435167123,-0.0002360693180442075,1.0066794572326425
0.22705687520269827,0.9503160149283415,-0.21271688923935425,4.0,1.949600821597495,-0.0002209190300209718,1.0067356160712708
0.22859104327839216,0.9499898507757095,-0.21260001286659705,4.0,1.949261199886546,-0.00020571434943061906,1.0067917125384611
0.23012521135408606,0.9496638666586226,-0.2124826622659758,4.0,1.9489215717179027,-0.00019051474098952248,1.0068481197990335
0.23165937942978,0.9493380633048472,-0.21236483729336972,4.0,1.9485819413647758,-0.00017537887581386968,1.006905168407867
0.23319354750547389,0.9490124414419673,-0.21224653806763927,4.0,1.9482423147901407,-0.00016035741443465312,1.006963135037421
0.23472771558116778,0.9486870017967792,-0.21212776510214537,4.0,1.9479026986313828,-0.00014548804502756418,1.0070222346677373
0.2362618836568617,0.9483617450946038,-0.21200851935881113,4.0,1.9475630992217505,-0.000130792969781246,1.0070826163799012
0.2377960517325556,0.9480366720586184,-0.21188880223469353,4.0,1.9472235217766067,-0.00011627871004427082,1.0071443626362808
0.2393302198082495,0.9477117834092892,-0.21176861549694947,4.0,1.9468839698339604,-0.00010193784863332667,1.0072074917122675
0.24086438788394343,0.9473870798639538,-0.21164796118478255,4.0,1.946544444993029,-8.775216318834822e-5,1.0072719627773132
0.24239855595963733,0.9470625621365766,-0.2115268414970485,4.0,1.9462049469487448,-7.369653240951735e-5,1.0073376830145313
0.24393272403533123,0.9467382309376728,-0.21140525868199106,4.0,1.9458654737803056,-5.974301049094244e-5,1.007404516118733
0.24546689211102513,0.946414086974379,-0.21128321494200641,4.0,1.9455260224228001,-4.5864548139817884e-5,1.0074722915181573
0.24700106018671905,0.9460901309506327,-0.21116071236183678,4.0,1.9451865892350177,-3.203796997008901e-5,1.007540813717113
0.24853522826241295,0.9457663635674223,-0.21103775286418897,4.0,1.9448471705744643,-1.8245973882335953e-5,1.0076098712439672
0.2500693963381069,0.9454427855230612,-0.21091433819254224,4.0,1.9445077633007006,-4.4780759723694885e-6,1.0076792447993559
0.2516035644138008,0.9451193975134528,-0.2107904699178259,4.0,1.944168365147721,9.269435007897009e-6,1.007748714320404
0.25313773248949467,0.9447962002323168,-0.21066614946332093,4.0,1.9438289749311646,2.2994360251549217e-5,1.007818064797111
0.25467190056518857,0.9444731943713601,-0.21054137814117027,4.0,1.9434895925827975,3.669002698469814e-5,1.0078870907872903
0.25620606864088247,0.9441503806203834,-0.21041615719367754,4.0,1.9431502190290302,5.034702564388205e-5,1.0079555996696714
0.2577402367165764,0.9438277596673272,-0.21029048783341472,4.0,1.9428108559492763,6.395498451294834e-5,1.0080234137467114
0.2592744047922703,0.943505332198265,-0.21016437127750728,4.0,1.9424715054618136,7.750415776197617e-5,1.008090371357571
0.2608085728679642,0.943183098897357,-0.2100378087729472,4.0,1.9421321697887368,9.098666301943226e-5,1.008156327188209
0.2623427409436581,0.9428610604467812,-0.20991080161164996,4.0,1.9417928509480553,0.00010439727485889172,1.0082211519720803
0.263876909019352,0.9425392175266573,-0.20978335113540242,4.0,1.9414535505113837,0.00011773375067891667,1.008284731765143
0.2654110770950459,0.9422175708149757,-0.2096554587320406,4.0,1.9411142694520582,0.00013099672691663233,1.008346966957224
0.26694524517073986,0.9418961209875429,-0.209527125825055,4.0,1.9407750080931787,0.00014418927012471716,1.0084077711527848
0.26847941324643376,0.9415748687179494,-0.20939835385919245,4.0,1.94043576615038,0.00015731619615533265,1.0084670700220502
0.27001358132212766,0.9412538146775601,-0.20926914428462873,4.0,1.9400965428518953,0.00017038328058160968,1.0085248001918579
0.27154774939782156,0.9409329595355305,-0.20913949854198313,4.0,1.9397573371101504,0.0001833964767505858,1.0085809082172985
0.27308191747351546,0.940612303958839,-0.20900941804986728,4.0,1.9394181477152594,0.00019636123771715752,1.0086353496519844
0.27461608554920935,0.9402918486123355,-0.2088789041960856,4.0,1.939078973521474,0.00020928200971270794,1.0086880882175144
0.2761502536249033,0.9399715941587948,-0.20874795833291918,4.0,1.9387398136020981,0.00022216193224855463,1.0087390950614958
0.2776844217005972,0.9396515412589733,-0.20861658177632322,4.0,1.9384006673556877,0.00023500274866861126,1.0087883480877748
0.2792185897762911,0.93933169057166,-0.20848477580842228,4.0,1.9380615345550436,0.0002478049039661423,1.0088358313412564
0.280752757851985,0.9390120427537212,-0.20835254168240713,4.0,1.9377224153393413,0.00026056778715577433,1.0088962954216494
0.2822869259276789,0.9386925984601358,-0.20821988062880728,4.0,1.9373833101574136,0.00027329006432685876,1.0089830282620715
0.2838210940033728,0.9383733583440191,-0.2080867938620852,4.0,1.9370442196758706,0.0002859700459425518,1.0090688483876722
0.28535526207906675,0.9380543230566387,-0.20795328258672563,4.0,1.9367051446688537,0.00029860603673770303,1.009153677869957
0.28688943015476065,0.9377354932474223,-0.20781934800213964,4.0,1.936366085906657,0.0003111966271507338,1.0092374461293456
0.28842359823045455,0.93741686956396,-0.20768499130603107,4.0,1.936027044058474,0.00032374089911701986,1.0093200896474106
0.28995776630614845,0.937098452652004,-0.2075502136961052,4.0,1.935688019620717,0.00033623853426612005,1.0094015516566726
0.29149193438184234,0.9367802431554694,-0.20741501637020487,4.0,1.935349012877428,0.00034868982668445625,1.0094817818121151
0.29302610245753624,0.9364622417164347,-0.20727940052518237,4.0,1.9350100238940815,0.0003610956140918109,1.009560735846781
0.2945602705332302,0.936144448975147,-0.20714336735491873,4.0,1.9346710525413051,0.0003734571493475558,1.0096383752136204
0.2960944386089241,0.9358268655700303,-0.2070069180478741,4.0,1.934332098541351,0.000385775938191113,1.0097146667163488
0.297628606684618,0.9355094921376969,-0.20687005378459983,4.0,1.933993161527875,0.00039805356925615154,1.0097895821330978
0.2991627747603119,0.9351923293129638,-0.2067327757355703,4.0,1.9336542411089384,0.0004102915591945866,1.0098630978376841
0.3006969428360058,0.9348753777288702,-0.20659508505954022,4.0,1.933315336923957,0.0004224912302182027,1.0099351944239878
0.3022311109116997,0.934558638016697,-0.2064569829025757,4.0,1.9329764486874108,0.00043465363047279215,1.010005856339179
0.3037652789873936,0.9342421108059868,-0.20631847039775889,4.0,1.9326375762149572,0.00044677950060956206,1.0100750715312397
0.30529944706308754,0.9339257967245632,-0.20617954866553068,4.0,1.9322987194307788,0.00045886928348104483,1.0101428311154406
0.30683361513878143,0.933609696398549,-0.20604021881450066,4.0,1.9319598783579714,0.0004709231689613569,1.0102091290633248
0.30836778321447533,0.9332938104523827,-0.2059004819425683,4.0,1.9316210530962328,0.00048294116262248554,1.0102739619164054
0.30990195129016923,0.9329781395088329,-0.20576033913817932,4.0,1.931282243792651,0.0004949231657916942,1.010337328525449
0.31143611936586313,0.9326626841890111,-0.20561979148152745,4.0,1.9309434506119705,0.0005068690550364963,1.0103992298149402
0.312970287441557,0.9323474451123825,-0.20547884004560923,4.0,1.9306046737122835,0.0005187787510385622,1.0104596685712983
0.314504455517251,0.932032422896776,-0.20533748589700887,4.0,1.9302659132307614,0.0005306522697934302,1.0105186492526976
0.3160386235929449,0.9317176181583935,-0.20519573009639064,4.0,1.9299271692821645,0.000542489752387243,1.0105761778179128
0.3175727916686388,0.9314030315118181,-0.20505357369870406,4.0,1.929588441970575,0.0005542914729894655,1.0106322615714936
0.3191069597443327,0.9310886635700234,-0.2049110177531308,4.0,1.9292497314125603,0.0005660578274527817,1.0106869090227464
0.3206411278200266,0.9307745149443826,-0.2047680633028547,4.0,1.9289110377679926,0.0005777893070800788,1.010740129756291
0.32217529589572047,0.9304605862446781,-0.20462471138472282,4.0,1.9285723612732795,0.0005894864632887131,1.0107919343124423
0.3237094639714144,0.930146878079112,-0.20448096302885926,4.0,1.9282337022709828,0.0006011498691269601,1.0108423340761215
0.3252436320471083,0.9298333910543171,-0.20433681925833602,4.0,1.9278950612297525,0.0006127800831321473,1.0108913411734815
0.3267778001228022,0.9295201257753675,-0.2041922810889033,4.0,1.927556438749176,0.0006243776198366913,1.0109389683757657
0.3283119681984961,0.9292070828457902,-0.20404734952885836,4.0,1.9272178355454717,0.0006359429296741714,1.0109857345569233
0.32984613627419,0.9288942628675776,-0.2039020255790226,4.0,1.9268792524157243,0.0006474763894770419,1.0110724354428702
0.3313803043498839,0.9285816664411971,-0.20375631023286342,4.0,1.926540690180481,0.0006589783031243357,1.0111579436075528
0.33291447242557787,0.9282692941656036,-0.20361020447666386,4.0,1.9262021496067203,0.0006704489107282052,1.0112422523879516
0.33444864050127177,0.9279571466382488,-0.20346370928982094,4.0,1.9258636313153428,0.0006818884038813922,1.0113253567790386
0.33598280857696566,0.9276452244550927,-0.20331682564512146,4.0,1.925525135679211,0.0006932969440527348,1.0114072533084086
0.33751697665265956,0.9273335282106119,-0.20316955450905913,4.0,1.9251866627192988,0.0007046746813204052,1.0114879399172705
0.33905114472835346,0.9270220584978099,-0.20302189684207528,4.0,1.9248482120075563,0.0007160217709909489,1.011567415847615
0.34058531280404736,0.9267108159082257,-0.20287385359884083,4.0,1.9245097825855888,0.0007273383862720362,1.011645681535549
0.3421194808797413,0.9263998010319416,-0.20272542572836313,4.0,1.9241713729082441,0.0007386247260474654,1.0117227385107659
0.3436536489554352,0.9260890144575936,-0.20257661417413944,4.0,1.9238329808205172,0.0007498810174572101,1.0117985893022166
0.3451878170311291,0.9257784567723776,-0.20242741987420917,4.0,1.9234946035750566,0.0007611075138147516,1.0118732373499841
0.346721985106823,0.9254681285620591,-0.20227784376116412,4.0,1.9231562378957725,0.0007723044888322539,1.011946686923287
0.3482561531825169,0.9251580304109811,-0.20212788676216148,4.0,1.922817880090876,0.0007834722285181561,1.0120189430445197
0.3497903212582108,0.9248481629020727,-0.20197754979888505,4.0,1.9224795262160275,0.0007946110221185299,1.012090011419073
0.35132448933390475,0.9245385266168574,-0.20182683378756186,4.0,1.9221411722852655,0.0008057211535028586,1.0121598983706674
0.35285865740959865,0.9242291221354615,-0.20167573963892857,4.0,1.9218028145242103,0.0008168028940036542,1.012228610781826
0.35439282548529255,0.9239199500366221,-0.20152426825827705,4.0,1.9214644496566773,0.0008278564974628644,1.012296156039092
0.35592699356098645,0.923611010897696,-0.20137242054548635,4.0,1.9211260752126174,0.0008388821977891592,1.0123625419825715
