0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003409858959153576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006819717918307405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010229576877460436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013639435836614079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017049294795767266
-3.9405063400911946e-7,-8.230810516154515e-7,-1.4008715350952067e-6,-2.1208879656714364e-6,-2.974944230207451e-6,-3.953242919471759e-6,-5.044430495326742e-6,-6.23566723703426e-6,-7.5127121354378065e-6,-8.860022746690524e-6,-1.0260869845290975e-5,-1.169746653091756e-5,-1.315111124669304e-5,-1.4602343960409022e-5,-1.6031114547808284e-5,-1.741696220153397e-5,-1.873920447464894e-5,-1.997713435791914e-5,-2.1110223589878982e-5,-2.211833021286355e-5,-2.2981908221615382e-5,-2.3682217008699572e-5,-2.420152819753691e-5,-2.452332737389643e-5,-2.4632508184142903e-5,-2.4515556266810234e-5,-2.4160720525727514e-5,-2.3558169339599753e-5,-2.270012943527089e-5,-2.158100532928751e-5,-2.019747746312494e-5,-1.8548577418580217e-5,-1.6635738897242368e-5,-1.446282347638865e-5,-1.2036120506903164e-5,-9.364320889808137e-6,-6.458464849062789e-6,-3.331864201311599e-6,-0.0015037996102467055
-8.889475260578061e-7,-1.8567214863706156e-6,-3.159835066749485e-6,-4.783240596009613e-6,-6.707995324777571e-6,-8.911328810619257e-6,-1.1366751919635023e-5,-1.4044209571007718e-5,-1.691027883706931e-5,-1.9928413410274072e-5,-2.3059234762792025e-5,-2.6260869560077358e-5,-2.9489332055452848e-5,-3.269894930073319e-5,-3.584282607357846e-5,-3.887334546449277e-5,-4.174270010689439e-5,-4.4403448097056566e-5,-4.6809086763583e-5,-4.891463663648835e-5,-5.0677227262576355e-5,-5.205667594486547e-5,-5.301605007593282e-5,-5.352220351228935e-5,-5.354627741932161e-5,-5.3064156219117936e-5,-5.205686970571919e-5,-5.051093305626748e-5,-4.84186173569853e-5,-4.577814436683441e-5,-4.259380053830436e-5,-3.887596677572828e-5,-3.464106200178824e-5,-2.9911400281627382e-5,-2.4714962976099073e-5,-1.9085089113187503e-5,-1.3060088830629849e-5,-6.682786305225073e-6,-0.0012077691708381598
-1.4189813090565286e-6,-2.9636051481131644e-6,-5.042971377848981e-6,-7.63239717842464e-6,-1.0700619731552313e-5,-1.4209852237159848e-5,-1.8115926537375203e-5,-2.2368529029754553e-5,-2.6911535263507993e-5,-3.168344703833618e-5,-3.661793397071324e-5,-4.1644479373781396e-5,-4.668912794254742e-5,-5.1675330187399316e-5,-5.6524875869992775e-5,-6.115890593348647e-5,-6.549898966224196e-5,-6.946825114312348e-5,-7.299252662730521e-5,-7.600153220818938e-5,-7.843001943818773e-5,-8.021889520121841e-5,-8.131628142631512e-5,-8.167849014467544e-5,-8.127089001294129e-5,-8.006864178198039e-5,-7.805728228870347e-5,-7.523313936531615e-5,-7.160356354229409e-5,-6.718696648449744e-5,-6.20126606321715e-5,-5.6120499383081746e-5,-4.9560322191872364e-5,-4.2391214007383654e-5,-3.4680593341475805e-5,-2.6503147788957925e-5,-1.7939639832641705e-5,-9.075609123349081e-6,-0.0009347922679813082
-1.995044622714698e-6,-4.166423158186387e-6,-7.088702119527998e-6,-1.0726042084109433e-5,-1.5032732774000735e-5,-1.9953185974412296e-5,-2.542208650649547e-5,-3.13647167143815e-5,-3.7697467202922734e-5,-4.432854310867318e-5,-5.1158871010727763e-5,-5.808320673141788e-5,-6.499143881537213e-5,-7.177007652398696e-5,-7.830390489333347e-5,-8.447778296744656e-5,-9.017855495901292e-5,-9.529703805693e-5,-9.97300451643518e-5,-0.00010338239628868447,-0.0001061688688876735,-0.00010801603545388778,-0.00010886393620790127,-0.00010866753613135258,-0.00010739791880176941,-0.00010504317461098078,-0.00010160894789085364,-9.711861607619137e-5,-9.16130840571448e-5,-8.515018798105106e-5,-7.780371455329365e-5,-6.966205390105517e-5,-6.082651581250871e-5,-5.140935014879743e-5,-4.153152196774831e-5,-3.1320299962671216e-5,-2.090672284325744e-5,-1.0423011996545269e-5,-0.0006895926235322022
-2.6270066656031158e-6,-5.485722768172112e-6,-9.331780304728632e-6,-1.4116257476280881e-5,-1.977629446552786e-5,-2.6234957891751087e-5,-3.340137167895626e-5,-4.117114467468113e-5,-4.9427120163151876e-5,-5.8040465616474996e-5,-6.687211263479214e-5,-7.577454713521757e-5,-8.459393864262694e-5,-9.317258529224831e-5,-0.00010135163824927182,-0.00010897405615148303,-0.00011588772743381041,-0.00012194868660735447,-0.00012702434038381371,-0.00013099661160685178,-0.00013376490388822553,-0.00013524878818689583,-0.00013539031473558047,-0.00013415585997707778,-0.0001315374285976053,-0.0001275533451967001,-0.0001222482882442223,-0.00011569264014821852,-0.00010798115068485817,-9.923093573654218e-5,-8.957885812874192e-5,-7.917836116142137e-5,-6.81958470070187e-5,-5.680671037595649e-5,-4.5191151759308924e-5,-3.3529903383402444e-5,-2.2000004253093374e-5,-1.0770758119439754e-5,-0.00047480435996966535
