-0.000990014812125648,-0.0020619911936463112,-0.003490294716721178,-0.0052374502396546445,-0.007250783686254004,-0.009461607960443806,-0.011785560137308176,-0.014124284991119269,-0.016368586711892855,-0.018403064253727012,-0.0201121101333499,-0.021386996562787332,-0.022133610575413878,-0.022280249854314427,-0.021784774936557207,-0.020640353669703147,-0.018879050066818823,-0.016572615755573228,-0.013830042092658364,-0.010791716282149949,-0.007620373190101124,-0.004489410449719419,-0.0015694921492739235,0.000985344713760623,0.003050694987656364,0.004542498326049528,0.005424215010682007,0.005709547728046941,0.005460261769937589,0.004779212620482868,0.0037992620078422623,0.002669272178968487,0.0015387390858010994,0.0005428011986860071,-0.00021068799980182703,-0.0006506056334057769,-0.0007475588527589733,-0.0005140464733532462,0.03292274790562222
-0.0010595275023551622,-0.0022061331665000935,-0.003732215013328499,-0.005595434433091851,-0.007736080005593163,-0.010076197436860846,-0.012520131037910574,-0.014956712754763117,-0.017263236855701372,-0.01931121695697339,-0.02097374330351477,-0.02213405525641467,-0.022694737002113784,-0.022586759879519167,-0.021777462392727584,-0.020276508870551924,-0.018138924952413496,-0.015464487626536932,-0.01239304942982726,-0.009095782171151935,-0.0057627971798131445,-0.0025880813355095285,0.00024688574367507293,0.002589167132749174,0.004328275125199111,0.005406277304110471,0.005822775242809345,0.005633981466851158,0.004945818036963465,0.003901711083675648,0.002666451698902681,0.0014080277506964784,0.0002796161868748319,-0.0005960898828422431,-0.0011383649201612447,-0.0013144706836506358,-0.0011396888711916356,-0.0006716520492504053,0.03403280172473152
-0.001130366039147909,-0.002352922990578643,-0.0039782509826301,-0.005958708025707964,-0.008226905018778015,-0.010694798498483298,-0.013254499432451362,-0.015781079931150414,-0.01813753033983754,-0.02018183354763198,-0.021775890862046305,-0.02279577345135607,-0.02314251379594969,-0.022752429331074502,-0.021605826159997454,-0.0197329035149927,-0.017215800152940032,-0.014186006716759297,-0.01081680541616244,-0.007310955872452885,-0.0038844629073821486,-0.000747856347055075,0.001913108649440493,0.003955149460777417,0.005291373453697726,0.005899548322876459,0.0058234662725956685,0.005166981326661051,0.004081257053724028,0.002746697815646788,0.001351800603012789,7.162594071017422e-5,-0.0009513409967113097,-0.0016215072634457063,-0.0018979396004168028,-0.0017948136322792757,-0.001374833122133617,-0.00073689131762339,0.03582007283765372
-0.0012025142616049172,-0.0025023191966010907,-0.004228307617694829,-0.006327069941813058,-0.00872286675244327,-0.01131670920718145,-0.013987509433896737,-0.016595633431416408,-0.018989019782770702,-0.02101178667255474,-0.022514951087748734,-0.02336855467887151,-0.023474170424126976,-0.022776502797745266,-0.021272645655992503,-0.019017576471654845,-0.016124678637417334,-0.012760506672762515,-0.009133620971528526,-0.005478061194693939,-0.002032808132865371,0.0009807142325955927,0.0033805464859851054,0.005042777330052423,0.005914271913094019,0.006017618933411166,0.00544732312109416,0.004357446859854699,0.002942130086299834,0.0014114897109814616,-3.3871290558935075e-5,-0.0012262697228947717,-0.0020490860684015855,-0.00244727523795005,-0.0024290554955922776,-0.0020589447797971757,-0.0014436125226963154,-0.0007130332534146575,0.03784606924700401
-0.001275981703653967,-0.0026543338556414757,-0.004482380679544275,-0.006700455923484793,-0.009223764725335816,-0.011941483329966618,-0.014718337708360913,-0.017399048682328087,-0.019815812173606995,-0.021798674155544175,-0.023188280786828965,-0.023850072793843827,-0.023688604027146287,-0.022660364100834156,-0.020783344679065265,-0.01814167046606887,-0.014883958959083754,-0.011214681055985656,-0.0073786249784163795,-0.0036395266358775972,-0.0002548855360701891,0.002550224251134365,0.004607074130782735,0.005821647506835477,0.006184675597633675,0.005771567220052091,0.0047318343901821954,0.003269163820591355,0.0016147455170338776,-2.421586083203197e-6,-0.001383989335457433,-0.0023853844593737,-0.002930343065421634,-0.003015001335112335,-0.0027013929042689726,-0.0021019028613232967,-0.0013576134304486042,-0.000614303135623775,0.039759327616408886
-0.0013507930261052094,-0.002809010501879034,-0.004740519115230122,-0.007078881630678574,-0.009729510174119965,-0.01256882449398256,-0.015446358844315949,-0.01819026407123726,-0.020616370797356946,-0.022540587022983997,-0.023793927422359838,-0.024238964066252942,-0.023786022899791426,-0.022407115346018164,-0.02014548029047818,-0.017118793799206132,-0.013514623249763871,-0.009577548033579913,-0.005588465907676575,-0.0018378133322990088,0.0014044405229929461,0.00391832652633489,0.005558884362782497,0.006272870844070724,0.006104326982113824,0.005187671580385407,0.003728856601729392,0.001977035583407008,0.00019080839903726321,-0.001395909467358922,-0.0026032085226194474,-0.003325288286956371,-0.003538499998435362,-0.0032965627051630437,-0.0027143748430602504,-0.00194372349301499,-0.0011454092450928863,-0.0004626424787504493,0.04130849934709899
-0.0014269792177972196,-0.0029664057500877017,-0.005002793762785908,-0.007462395255944574,-0.010240059617809445,-0.013198498051318341,-0.01617103328656052,-0.01896834320618517,-0.021389350488989812,-0.02323591643219463,-0.02433040548117529,-0.024534568205967167,-0.023767642518471965,-0.02202121072541916,-0.019368287344043007,-0.01596443830358829,-0.012039484191771957,-0.007879483328836302,-0.003800103954438752,-0.00011397653525129424,0.002904092541030027,0.005049339724536174,0.006211861109873059,0.006389890700956797,0.005688907708019668,0.004306061475058831,0.0025017976447259047,0.0005627977399844635,-0.001238044134217733,-0.0026782491397408605,-0.0036131488901696117,-0.0039898305011056056,-0.0038458373852951673,-0.003293581619333759,-0.002493944401868655,-0.0016243239062145043,-0.000847090337899896,-0.0002839238657037932,0.04234385759405762
-0.00150457080384076,-0.0031265751057678237,-0.005269273192948838,-0.00785104094653414,-0.010755363586675063,-0.013830263102681373,-0.016891820997910634,-0.019732368959948565,-0.022133471084653585,-0.023883205368160736,-0.02479652404925222,-0.02473672653270178,-0.023635443765316275,-0.02150815648001256,-0.01846229236507807,-0.014695470369920739,-0.010482512135039196,-0.006151348431411093,-0.002049727989310806,0.0014935970210397844,0.004208124381922517,0.0059154954263990105,0.006552467887338787,0.0061786934351417385,0.004967246359146428,0.003178671664022467,0.0011222345161050462,-0.0008895297452986932,-0.002585482849327477,-0.0037722916265729186,-0.004356564274466933,-0.0043493706723105215,-0.0038531397140615484,-0.003034230788599466,-0.002087043836558822,-0.0011968266183962947,-0.0005081200131641452,-0.00010416449601362503,0.042809105960893865
-0.0015835930977178606,-0.0032895630452158815,-0.0055400068208906585,-0.008244833239739034,-0.011275330812839239,-0.014463825090295718,-0.01760812139779355,-0.02048137001628072,-0.022847429993156657,-0.024481046280384017,-0.0251912670753378,-0.02484563917212689,-0.0233919957951997,-0.020874280329966126,-0.017439001458893863,-0.013329701903450501,-0.008868252520031303,-0.004423728834590402,-0.00037181778024905133,0.0029502496427298497,0.0052867818870943354,0.006497797523013043,0.006578135986252384,0.005657423282983816,0.003979890984962846,0.001866623038815746,-0.00033383682539654653,-0.0022981859604772597,-0.0037751954675830555,-0.004618486561353762,-0.004799754907739445,-0.004400805687205043,-0.0035869523180018744,-0.002567920563854002,-0.001554588445778835,-0.0007202203569432328,-0.00017331410585232052,5.378731931821537e-5,0.04272599300999781
-0.001664063367371448,-0.003455397094567248,-0.005815014827729977,-0.008643741817015249,-0.011799806913227157,-0.015098807680525815,-0.01831923795910349,-0.021214277938688648,-0.02352985153331026,-0.02502802192804408,-0.025513723230255636,-0.024861777880439917,-0.02304033997562715,-0.02012656690101603,-0.016310659359680436,-0.0118855396633111,-0.007221334418492243,-0.002726286547125703,0.0012016401817781636,0.004225899299747614,0.006117267408099133,0.006786488111142082,0.006297164052612853,0.004855445734359371,0.002777139224020569,0.0004371841141077369,-0.0017899028407930412,-0.003587946405524883,-0.004744800369084197,-0.005177553205909022,-0.004933168924365295,-0.004165560935748506,-0.0030949207407165264,-0.0019585610199000596,-0.0009637953190443899,-0.0002522269283775234,0.00011836860072796718,0.00017273840435543057,0.042174512828622494
-0.0017459896615489388,-0.0036240853779141574,-0.006094283990270822,-0.009047685212741647,-0.012328565652974412,-0.01573474139833155,-0.019024364229037857,-0.021929910769297515,-0.02417926823446093,-0.02552268378143511,-0.02576305884324845,-0.02478584713746659,-0.022583926804955932,-0.019272550564921852,-0.015090071005589095,-0.010381705041103039,-0.005566063809484623,-0.0010872228787587315,0.00264178467941418,0.005295672526560073,0.0066842111463555525,0.006781133044927058,0.005728163889317894,0.0038119298517103376,0.001416645087131099,-0.0010395129239636257,-0.003172764098318872,-0.004693894752837683,-0.005448758560218709,-0.005431696921037862,-0.004770268729763672,-0.003685857393660991,-0.002439772966525151,-0.001277156126623898,-0.00038070148959223427,0.0001568772965615709,0.00033771509497970936,0.00024260427930784792,0.04127142736904903
-0.0018293709639129135,-0.0037956169399576706,-0.006377768236696528,-0.009456531687250382,-0.01286131027703071,-0.01637106567324319,-0.01972258700790788,-0.02262697787765125,-0.024794127727779385,-0.02596356045056103,-0.02593852518846373,-0.02461878358734986,-0.02202659478156905,-0.018320253787874483,-0.013790473280438162,-0.008837012104336604,-0.003926090351858309,0.000467158259076401,0.003923368140378953,0.006140332943756403,0.006979864159925169,0.006490355649109404,0.004899105837555032,0.002574039963476636,-3.926111986896215e-5,-0.0024938195459361856,-0.004416086238138311,-0.005564486446083092,-0.005860147278751376,-0.005384368919541511,-0.004344856177424482,-0.0030196756741561787,-0.0016925707391899757,-0.0005944759368563818,0.00013640008370482934,0.00046892405147240485,0.00046753126970192104,0.0002607801874684568,0.04014953545529112
-0.001914198307475784,-0.00396996407552923,-0.006665392621142976,-0.009870105283952806,-0.013397682129667804,-0.017007140597088577,-0.020412901955696682,-0.023304100196715354,-0.025372818141048907,-0.02634918775075218,-0.026039490373967706,-0.02436178271305596,-0.021372578820095908,-0.017278157506061764,-0.01242544276056792,-0.007270189632236854,-0.0023241338687628858,0.0019127995757615695,0.005025114414507729,0.0067465210408024735,0.007004036635968105,0.005931258547128127,0.0038460305806595745,0.0011948403622419764,-0.0015263948927517837,-0.0038598027704476556,-0.0054634819635264245,-0.006163750425449261,-0.00597123500553046,-0.005058663500344574,-0.003707147793697229,-0.0022349070612493276,-0.00092586380572829,2.5525931258077275e-5,0.0005420460810148843,0.0006606658888976477,0.0005032286243721389,0.00023152171838433503,0.0389396108433422
-0.0020004564852022224,-0.004147085905118685,-0.006957059421442053,-0.010288195107080081,-0.01393727380395393,-0.017642264721447632,-0.02109423692822466,-0.023959840017815825,-0.02591370494362799,-0.026678152044884683,-0.02606548610721865,-0.024016341640532794,-0.02062653580414872,-0.016155190015271995,-0.011008825219674816,-0.0056997326600213664,-0.0007817562644885756,0.0032281662557968206,0.005929961079038979,0.007106824523352106,0.006763810713811628,0.005128581221622432,0.0026115027267746096,-0.000268976832511683,-0.002981537125985227,-0.0050781964655208876,-0.006270969315542784,-0.006472532269039802,-0.0057928752552049,-0.004494532587133184,-0.0029189619686731177,-0.0014032075422712807,-0.0002073344618068758,0.0005310147604708213,0.0008068557258430239,0.0007246427034314895,0.00045185905958934093,0.00016453952165024996,0.03775631931463197
-0.0020881260266822303,-0.004326932506662225,-0.007252655185283524,-0.010710566039482531,-0.014479644319423864,-0.01827569556244051,-0.02176547877685466,-0.024592735048345426,-0.026415172826545867,-0.02694913925119219,-0.026016260475620775,-0.02358430795201011,-0.01979357596971248,-0.01496072208203655,-0.009554673954655734,-0.004143770372801569,0.0006808342285444526,0.0043944618116442844,0.006625201506401154,0.007219699954082453,0.006273060146107143,0.004113645141698604,0.0012428854098717062,-0.0017594301581250187,-0.00434511485977923,-0.006098929407186363,-0.006808693026083916,-0.00648874310217987,-0.005352810053354864,-0.0037450668218940724,-0.002048420471255303,-0.0005940549327719683,0.00040557234637446436,0.0008859315543900656,0.000918817267782108,0.0006682275341585699,0.0003298974157556776,7.308506429139158e-5,0.03668878363786584
-0.0021771851665458013,-0.004509449030337183,-0.007552057748336134,-0.011136969420196409,-0.015024334247461479,-0.018906670040482444,-0.022425500060624246,-0.025201332320475927,-0.026875667269403068,-0.027160983166074376,-0.025891829345246115,-0.023067926065900374,-0.018879290711769952,-0.013704558100953619,-0.008077186305678982,-0.0026199396167975756,0.0020449571958532243,0.005395795249868574,0.007102540581492501,0.0070892661308586055,0.005551809924744578,0.0029231395831730168,-0.0002094850171775699,-0.003219548241942743,-0.005563621617111439,-0.006883116788014998,-0.007061842244598822,-0.006226639564485107,-0.004693038680071419,-0.0028721416107004094,-0.0011645756326026336,0.00013054446375567705,0.0008696643125366809,0.0010718254271075802,0.0008826852860066707,0.0005111604855091958,0.00016018185038913036,-2.816705857747379e-5,0.035795866258006515
-0.0022676115983673423,-0.004694579365338897,-0.007855142490038228,-0.011567152568369111,-0.015570879219034597,-0.01953442276807969,-0.023073182995902625,-0.02578421862480669,-0.027293731757918077,-0.027312708305467937,-0.025692520791386113,-0.022469874821057865,-0.017889769766971753,-0.012396915763109011,-0.006590630638198767,-0.0011452563657905195,0.003293620220588528,0.00621930803553354,0.007358075707004496,0.006724988222034123,0.004625468255851082,0.001597800246937514,-0.0016941486237983395,-0.004595534328740212,-0.0065916757162556225,-0.007404435817962723,-0.007030746212493106,-0.005715216975311679,-0.0038664590967248088,-0.0019417529266258086,-0.0003323532452345873,0.0007203377254676233,0.0011584401692210622,0.0010878683838033629,0.0007177474898263212,0.0002820090566089057,-3.1528459984511954e-5,-0.00012514809581579562,0.03510573783922832
-0.0027536519315346317,-0.005691318948981205,-0.009506136755701963,-0.013974966523438007,-0.018785970565584113,-0.02354653536423693,-0.027807150317877248,-0.031101959174535027,-0.033003627660326766,-0.033186440699755106,-0.031487878676789226,-0.027956324358848327,-0.02287210467383574,-0.016731635570195438,-0.010190289715360321,-0.003968130543831531,0.001267767670310295,0.0050224913596406875,0.007067879031601274,0.007488477186122599,0.006663669087957055,0.005185155981983374,0.0037254843045336993,0.0028873146143714072,0.0030700456988186063,0.00438735864444497,0.006656298120277833,0.00945902533799426,0.012258171182766179,0.014532182635415206,0.01589291052375231,0.016155201010872897,0.015344697730676787,0.013649673671451304,0.011338834023368365,0.008674572017479655,0.005848384814700389,0.0029541029722836565,-0.08839383113405534
