0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.180385580466139
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.1170697950190216
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.675604692527169
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.234139590038043
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.7926744875461926
0.016831175221900658,0.050404541415741,0.08371134689989941,0.11657518972317818,0.1488216200813997,0.1802789099274697,0.21077881138624607,0.24015730085183937,0.2682553057017636,0.2949194106313279,0.3200025406924884,0.34336461821385683,0.36487319088223163,0.38440402838050386,0.401841685101704,0.4170800265937454,0.43002271753353355,0.44058366918214914,0.44868744443398795,0.45426961874150157,0.4572770953729631,0.45766837364264473,0.45541376894032326,0.45049558357939323,0.44290822767928256,0.43265828949758495,0.41976455482958736,0.4042579752968289,0.3861815855512882,0.36559036962682234,0.342551076873919,0.3171419881167399,0.28945263287213613,0.25958345866794685,0.22764545369172917,0.19375972419030324,0.15805702822443132,0.12067726756080474,0.08176893965465225,0.04148855183997123,-3.2949685217790114
0.004308103207442859,0.012901533236983863,0.021426734456996065,0.029838555070190682,0.038092342950319096,0.046144142631364626,0.053950889431212644,0.061470599910601345,0.06866255788268645,0.07548749520620646,0.08190776661592884,0.08788751786772399,0.09339284650214867,0.09839195455972907,0.10285529261310213,0.10675569451567138,0.11006850230333483,0.11277168072499685,0.1148459209188377,0.1162747327945179,0.11704452572647252,0.11714467721003761,0.1165675891801449,0.11530873174155959,0.11336667410991265,0.11074310261389454,0.1074428256607533,0.1034737656194424,0.09884693762822615,0.09357641538602904,0.08767928403914294,0.08117558032684516,0.07408822020085168,0.06644291418411516,0.05826807078409267,0.04959468832404382,0.04045623560300034,0.03088852184057183,0.02092955640655776,0.010619398877232103,0.9703202961194798
0.0015019230465303248,0.0044978286663900115,0.0074699478501932,0.010402539441873042,0.01328003648440469,0.016087114895645026,0.01880876114517355,0.021430338653511214,0.02393765264016104,0.026317013153068586,0.028555296019315255,0.030640001465107213,0.0325593101623735,0.03430213646950649,0.03585817864492038,0.03721796582413163,0.03837290156393026,0.03931530377086057,0.040038440845614726,0.0405365638900053,0.040804934838863154,0.040839850395447505,0.040638661665689246,0.04019978940375249,0.03952273479892747,0.03860808575168967,0.037457518604808795,0.036073795313591325,0.03446075605762972,0.03262330731472802,0.03056740543591441,0.0283000357785605,0.025829187472535778,0.02316382391196096,0.020313849082421523,0.01729006985038876,0.014104154358008993,0.010768586682292502,0.007296617933005472,0.003702213978174507,1.7760575377115608
0.001967637405373457,0.005892509571242635,0.00978621963367819,0.013628145439266581,0.017397893049050206,0.021075386709282887,0.024640957513418247,0.02807543039031255,0.031360209060261844,0.0344773586085565,0.037409685335686546,0.04014081355414083,0.04265525901386257,0.044938498651809336,0.04697703637566671,0.048758464607521985,0.05027152133015523,0.051506142396491664,0.05245350888160262,0.05310608927637426,0.05345767634250798,0.05350341846979173,0.053239845398503974,0.05266488819229923,0.051777893369886974,0.050579631127163016,0.0490722976050984,0.047259511182534554,0.045146302796993165,0.04273910032058006,0.040045707041958804,0.037075274329094667,0.03383826857093074,0.030346432519262313,0.026612741174736238,0.02265135238302439,0.018477552328722814,0.0141076961353205,0.009559143799588861,0.0048501917078781365,1.4245944875183585
0.0023896830673896087,0.007156415256374768,0.011885301269679635,0.016551295633635332,0.021129630039573116,0.02559592261273236,0.029926285591679203,0.03409743097492357,0.03808677369948401,0.04187253192594259,0.04543382401600937,0.04875076180174482,0.051804539760306634,0.05457751972434525,0.05705331077590439,0.05921684399081904,0.061054441721072536,0.06255388112429248,0.06370445167245307,0.06449700639581692,0.06492400664309737,0.0649795601646648,0.06465945235224167,0.06396117049584436,0.0628839209466174,0.06142863910255936,0.05959799216285935,0.05739637462552044,0.05482989653204518,0.051906364492070374,0.048635255549861596,0.045027683983390146,0.04109636115520978,0.036855548562409905,0.03232100426044346,0.027509922862494967,0.022440869342168993,0.017133706892531516,0.011609519118834831,0.005890526865496804,1.1007501766568746
0.0027654212349149665,0.008281643279779528,0.013754068463329867,0.01915371332509517,0.024451915149219735,0.029620458414101564,0.0346316994026196,0.039458688459935436,0.04407528939518213,0.04845629553468651,0.05257754194765301,0.05641601338042972,0.05994994745251056,0.0631589326862402,0.06602400096270979,0.06852771401847704,0.07065424362142828,0.07238944508923736,0.07372092384036187,0.07463809469524722,0.07513223367428488,0.07519652206897345,0.07482608259353948,0.0740180074558826,0.07277137821898162,0.07108727735671086,0.06896879144125057,0.0664210059327858,0.06345099157586352,0.060067782440464325,0.05628234567943531,0.05210754310727065,0.04755808473820215,0.042650474454033624,0.03740294800400111,0.03183540357003322,0.025969325161006408,0.01982769912881287,0.01343492412717742,0.006816714861053816,0.8063135378874031
0.0030944534485784388,0.009267000369944475,0.01539053944150481,0.021432638725558967,0.027361225191493966,0.03314472621051023,0.03875220899208142,0.044153517388095045,0.04931940550105858,0.05422166754543356,0.058833263426029014,0.06312843951438035,0.0670828441231001,0.07067363719924301,0.07387959378068464,0.07668120078429469,0.07906074672119359,0.0810024039625018,0.08249230320862974,0.08351859984619157,0.08407153190892933,0.08414346939249813,0.08372895470743909,0.08282473409002941,0.08142977982681558,0.07954530318535094,0.07717475798084697,0.07432383474594648,0.07100044550850616,0.06721469921997746,0.06297886791455189,0.05830734371655176,0.05321658685044256,0.0477250648441791,0.04185318315223554,0.035623207459460175,0.029059177960712897,0.022186815943942548,0.015033423035825793,0.0076277734991833145,0.5416906069921038
