Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.09818675684441006,0.9995975540546951,-0.004098780306383839,1.0,1.999597554054695,-0.00040244594530491895,1.0
0.09972092492010397,0.9995912658367997,-0.004098780306383839,1.0,1.9995912658367998,-0.0004087341632003083,1.0
0.10125509299579787,0.9995849776189043,-0.004098780306383839,1.0,1.9995849776189043,-0.00041502238109569767,1.0
0.10278926107149178,0.9995786894010089,-0.004098780306383839,1.0,1.9995786894010088,-0.000421310598991087,1.0
0.10432342914718569,0.9995724011831135,-0.004098780306383839,1.0,1.9995724011831135,-0.0004275988168864764,1.0
0.10585759722287959,0.9995661129652181,-0.004098780306383839,1.0,1.9995661129652182,-0.00043388703478186574,1.0
0.1073917652985735,0.9995598247473227,-0.004098780306383839,1.0,1.9995598247473227,-0.0004401752526772551,1.0
0.10892593337426741,0.9995535365294274,-0.004098780306383839,1.0,1.9995535365294272,-0.00044646347057264446,1.0
0.11046010144996131,0.999547248311532,-0.004098780306383839,1.0,1.999547248311532,-0.0004527516884680338,1.0
0.11199426952565522,0.9995409600936366,-0.004098780306383839,1.0,1.9995409600936367,-0.0004590399063634232,1.0
0.11352843760134913,0.9995346718757412,-0.004098780306383839,1.0,1.9995346718757412,-0.00046532812425881254,1.0
0.11506260567704303,0.9995283836578458,-0.004098780306383839,1.0,1.9995283836578457,-0.0004716163421542019,1.0
0.11659677375273694,0.9995220954399504,-0.004098780306383839,1.0,1.9995220954399504,-0.00047790456004959125,1.0
0.11813094182843085,0.999515807222055,-0.004098780306383839,1.0,1.9995158072220551,-0.0004841927779449806,1.0
0.11966510990412475,0.9995095190041596,-0.004098780306383839,1.0,1.9995095190041596,-0.00049048099584037,1.0
0.12119927797981866,0.9995032307862642,-0.004098780306383839,1.0,1.9995032307862641,-0.0004967692137357593,1.0
0.12273344605551256,0.9994969425683689,-0.004098780306383839,1.0,1.9994969425683689,-0.0005030574316311487,1.0
0.12426761413120647,0.9994906543504735,-0.004098780306383839,1.0,1.9994906543504736,-0.000509345649526538,1.0
0.1258017822069004,0.9994843661325781,-0.004098780306383839,1.0,1.999484366132578,-0.0005156338674219274,1.0
0.12733595028259428,0.9994780779146827,-0.004098780306383839,1.0,1.9994780779146826,-0.0005219220853173168,1.0
0.1288701183582882,0.9994717896967873,-0.004098780306383839,1.0,1.9994717896967873,-0.0005282103032127061,1.0
0.1304042864339821,0.9994655014788919,-0.004098780306383839,1.0,1.999465501478892,-0.0005344985211080955,1.0
0.131938454509676,0.9994592132609965,-0.004098780306383839,1.0,1.9994592132609965,-0.0005407867390034848,1.0
0.13347262258536993,0.9994529250431011,-0.004098780306383839,1.0,1.999452925043101,-0.0005470749568988742,1.0
0.13500679066106383,0.9994466368252057,-0.004098780306383839,1.0,1.9994466368252057,-0.0005533631747942636,1.0
0.13654095873675773,0.9994403486073103,-0.004098780306383839,1.0,1.9994403486073105,-0.0005596513926896529,1.0
0.13807512681245165,0.999434060389415,-0.004098780306383839,1.0,1.999434060389415,-0.0005659396105850423,1.0
0.13960929488814555,0.9994277721715196,-0.004098780306383839,1.0,1.9994277721715195,-0.0005722278284804316,1.0
0.14114346296383945,0.9994214839536242,-0.004098780306383839,1.0,1.9994214839536242,-0.000578516046375821,1.0
0.14267763103953338,0.9994151957357288,-0.004098780306383839,1.0,1.999415195735729,-0.0005848042642712104,1.0
0.14421179911522727,0.9994089075178334,-0.004098780306383839,1.0,1.9994089075178334,-0.0005910924821665997,1.0
0.14574596719092117,0.999402619299938,-0.004098780306383839,1.0,1.999402619299938,-0.0005973807000619891,1.0
0.1472801352666151,0.9993963310820426,-0.004098780306383839,1.0,1.9993963310820426,-0.0006036689179573784,1.0
0.148814303342309,0.9993900428641472,-0.004098780306383839,1.0,1.9993900428641473,-0.0006099571358527678,1.0
0.1503484714180029,0.9993837546462518,-0.004098780306383839,1.0,1.9993837546462518,-0.0006162453537481571,1.0
0.1518826394936968,0.9993774664283565,-0.004098780306383839,1.0,1.9993774664283563,-0.0006225335716435465,1.0
0.15341680756939072,0.9993711782104611,-0.004098780306383839,1.0,1.999371178210461,-0.0006288217895389359,1.0
0.15495097564508462,0.9993648899925657,-0.004098780306383839,1.0,1.9993648899925658,-0.0006351100074343252,1.0
0.1564851437207785,0.9993586017746703,-0.004098780306383839,1.0,1.9993586017746703,-0.0006413982253297146,1.0
0.15801931179647244,0.9993523135567749,-0.004098780306383839,1.0,1.9993523135567748,-0.0006476864432251039,1.0
0.15955347987216634,0.9993460253388795,-0.004098780306383839,1.0,1.9993460253388795,-0.0006539746611204933,1.0
0.16108764794786024,0.9993397371209841,-0.004098780306383839,1.0,1.9993397371209842,-0.0006602628790158827,1.0
0.16262181602355416,0.9993334489030887,-0.004098780306383839,1.0,1.9993334489030887,-0.000666551096911272,1.0
0.16415598409924806,0.9993271606851933,-0.004098780306383839,1.0,1.9993271606851932,-0.0006728393148066614,1.0
0.16569015217494196,0.999320872467298,-0.004098780306383839,1.0,1.999320872467298,-0.0006791275327020507,1.0
0.16722432025063588,0.9993145842494026,-0.004098780306383839,1.0,1.9993145842494027,-0.0006854157505974401,1.0
0.16875848832632978,0.9993082960315072,-0.004098780306383839,1.0,1.9993082960315072,-0.0006917039684928294,1.0
0.17029265640202368,0.9993020078136118,-0.004098780306383839,1.0,1.9993020078136117,-0.0006979921863882188,1.0
0.1718268244777176,0.9992957195957164,-0.004098780306383839,1.0,1.9992957195957164,-0.0007042804042836082,1.0
0.1733609925534115,0.999289431377821,-0.004098780306383839,1.0,1.9992894313778211,-0.0007105686221789975,1.0
0.1748951606291054,0.9992831431599256,-0.004098780306383839,1.0,1.9992831431599256,-0.0007168568400743869,1.0
0.17642932870479933,0.9992768549420302,-0.004098780306383839,1.0,1.9992768549420301,-0.0007231450579697762,1.0
0.17796349678049322,0.9992705667241348,-0.004098780306383839,1.0,1.9992705667241348,-0.0007294332758651656,1.0
0.17949766485618712,0.9992642785062394,-0.004098780306383839,1.0,1.9992642785062396,-0.000735721493760555,1.0
0.18103183293188105,0.9992579902883441,-0.004098780306383839,1.0,1.999257990288344,-0.0007420097116559443,1.0
0.18256600100757495,0.9992517020704487,-0.004098780306383839,1.0,1.9992517020704486,-0.0007482979295513337,1.0
0.18410016908326884,0.9992454138525533,-0.004098780306383839,1.0,1.9992454138525533,-0.000754586147446723,1.0
0.18563433715896277,0.9992391256346579,-0.004098780306383839,1.0,1.999239125634658,-0.0007608743653421124,1.0
0.18716850523465667,0.9992328374167625,-0.004098780306383839,1.0,1.9992328374167625,-0.0007671625832375017,1.0
0.18870267331035057,0.9992265491988671,-0.004098780306383839,1.0,1.999226549198867,-0.0007734508011328911,1.0
0.1902368413860445,0.9992202609809717,-0.004098780306383839,1.0,1.9992202609809717,-0.0007797390190282805,1.0
0.1917710094617384,0.9992139727630763,-0.004098780306383839,1.0,1.9992139727630764,-0.0007860272369236698,1.0
0.1933051775374323,0.9992076845451809,-0.004098780306383839,1.0,1.999207684545181,-0.0007923154548190592,1.0
0.1948393456131262,0.9992013963272856,-0.004098780306383839,1.0,1.9992013963272854,-0.0007986036727144485,1.0
0.1963735136888201,0.9991951081093902,-0.004098780306383839,1.0,1.9991951081093902,-0.0008048918906098379,1.0
0.197907681764514,0.9991888198914948,-0.004098780306383839,1.0,1.9991888198914949,-0.0008111801085052273,1.0
0.19944184984020794,0.9991825316735994,-0.004098780306383839,1.0,1.9991825316735994,-0.0008174683264006166,1.0
0.20097601791590183,0.999176243455704,-0.004098780306383839,1.0,1.9991762434557039,-0.000823756544296006,1.0
0.20251018599159573,0.9991699552378086,-0.004098780306383839,1.0,1.9991699552378086,-0.0008300447621913953,1.0
0.20404435406728966,0.9991636670199132,-0.004098780306383839,1.0,1.9991636670199133,-0.0008363329800867847,1.0
0.20557852214298356,0.9991573788020178,-0.004098780306383839,1.0,1.9991573788020178,-0.000842621197982174,1.0
0.20711269021867745,0.9991510905841224,-0.004098780306383839,1.0,1.9991510905841223,-0.0008489094158775634,1.0
0.20864685829437138,0.999144802366227,-0.004098780306383839,1.0,1.999144802366227,-0.0008551976337729528,1.0
0.21018102637006528,0.9991385141483317,-0.004098780306383839,1.0,1.9991385141483318,-0.0008614858516683421,1.0
0.21171519444575918,0.9991322259304363,-0.004098780306383839,1.0,1.9991322259304363,-0.0008677740695637315,1.0
0.2132493625214531,0.9991259377125409,-0.004098780306383839,1.0,1.9991259377125408,-0.0008740622874591208,1.0
0.214783530597147,0.9991196494946455,-0.004098780306383839,1.0,1.9991196494946455,-0.0008803505053545102,1.0
0.2163176986728409,0.9991133612767501,-0.004098780306383839,1.0,1.9991133612767502,-0.0008866387232498996,1.0
0.21785186674853482,0.9991070730588547,-0.004098780306383839,1.0,1.9991070730588547,-0.0008929269411452889,1.0
0.21938603482422872,0.9991007848409593,-0.004098780306383839,1.0,1.9991007848409592,-0.0008992151590406783,1.0
0.22092020289992262,0.9990944966230639,-0.004098780306383839,1.0,1.999094496623064,-0.0009055033769360676,1.0
0.22245437097561654,0.9990882084051685,-0.004098780306383839,1.0,1.9990882084051687,-0.000911791594831457,1.0
0.22398853905131044,0.9990819201872732,-0.004098780306383839,1.0,1.9990819201872732,-0.0009180798127268464,1.0
0.22552270712700434,0.9990756319693778,-0.004098780306383839,1.0,1.9990756319693777,-0.0009243680306222357,1.0
0.22705687520269827,0.9990693437514824,-0.004098780306383839,1.0,1.9990693437514824,-0.0009306562485176251,1.0
0.22859104327839216,0.999063055533587,-0.004098780306383839,1.0,1.999063055533587,-0.0009369444664130144,1.0
0.23012521135408606,0.9990567673156916,-0.004098780306383839,1.0,1.9990567673156916,-0.0009432326843084038,1.0
0.23165937942978,0.9990504790977962,-0.004098780306383839,1.0,1.999050479097796,-0.0009495209022037931,1.0
0.23319354750547389,0.9990441908799008,-0.004098780306383839,1.0,1.9990441908799008,-0.0009558091200991825,1.0
0.23472771558116778,0.9990379026620054,-0.004098780306383839,1.0,1.9990379026620055,-0.0009620973379945719,1.0
0.2362618836568617,0.99903161444411,-0.004098780306383839,1.0,1.99903161444411,-0.0009683855558899612,1.0
0.2377960517325556,0.9990253262262146,-0.004098780306383839,1.0,1.9990253262262145,-0.0009746737737853506,1.0
0.2393302198082495,0.9990190380083193,-0.004098780306383839,1.0,1.9990190380083193,-0.00098096199168074,1.0
0.24086438788394343,0.9990127497904239,-0.004098780306383839,1.0,1.999012749790424,-0.0009872502095761293,1.0
0.24239855595963733,0.9990064615725285,-0.004098780306383839,1.0,1.9990064615725285,-0.0009935384274715187,1.0
0.24393272403533123,0.9990001733546331,-0.004098780306383839,1.0,1.999000173354633,-0.000999826645366908,1.0
0.24546689211102513,0.9989938851367377,-0.004098780306383839,1.0,1.9989938851367377,-0.0010061148632622974,1.0
0.24700106018671905,0.9989875969188423,-0.004098780306383839,1.0,1.9989875969188424,-0.0010124030811576867,1.0
0.24853522826241295,0.9989813087009469,-0.004098780306383839,1.0,1.998981308700947,-0.001018691299053076,1.0
0.2500693963381069,0.9989750204830515,-0.004098780306383839,1.0,1.9989750204830514,-0.0010249795169484655,1.0
0.2516035644138008,0.9989687322651561,-0.004098780306383839,1.0,1.9989687322651561,-0.0010312677348438548,1.0
0.25313773248949467,0.9989624440472608,-0.004098780306383839,1.0,1.9989624440472609,-0.0010375559527392442,1.0
0.25467190056518857,0.9989561558293654,-0.004098780306383839,1.0,1.9989561558293654,-0.0010438441706346335,1.0
0.25620606864088247,0.99894986761147,-0.004098780306383839,1.0,1.9989498676114699,-0.0010501323885300229,1.0
0.2577402367165764,0.9989435793935746,-0.004098780306383839,1.0,1.9989435793935746,-0.0010564206064254122,1.0
0.2592744047922703,0.9989372911756792,-0.004098780306383839,1.0,1.9989372911756793,-0.0010627088243208016,1.0
0.2608085728679642,0.9989310029577838,-0.004098780306383839,1.0,1.9989310029577838,-0.001068997042216191,1.0
0.2623427409436581,0.9989247147398884,-0.004098780306383839,1.0,1.9989247147398883,-0.0010752852601115803,1.0
0.263876909019352,0.998918426521993,-0.004098780306383839,1.0,1.998918426521993,-0.0010815734780069697,1.0
0.2654110770950459,0.9989121383040976,-0.004098780306383839,1.0,1.9989121383040978,-0.001087861695902359,1.0
0.26694524517073986,0.9989058500862023,-0.004098780306383839,1.0,1.9989058500862023,-0.0010941499137977484,1.0
0.26847941324643376,0.9988995618683069,-0.004098780306383839,1.0,1.9988995618683068,-0.0011004381316931378,1.0
0.27001358132212766,0.9988932736504115,-0.004098780306383839,1.0,1.9988932736504115,-0.0011067263495885271,1.0
0.27154774939782156,0.9988869854325161,-0.004098780306383839,1.0,1.9988869854325162,-0.0011130145674839165,1.0
0.27308191747351546,0.9988806972146207,-0.004098780306383839,1.0,1.9988806972146207,-0.0011193027853793058,1.0
0.27461608554920935,0.9988744089967253,-0.004098780306383839,1.0,1.9988744089967252,-0.0011255910032746952,1.0
0.2761502536249033,0.9988681207788299,-0.004098780306383839,1.0,1.99886812077883,-0.0011318792211700845,1.0
0.2776844217005972,0.9988618325609345,-0.004098780306383839,1.0,1.9988618325609346,-0.001138167439065474,1.0
0.2792185897762911,0.9988555443430391,-0.004098780306383839,1.0,1.9988555443430391,-0.0011444556569608633,1.0
0.280752757851985,0.9988492561251437,-0.004098780306383839,1.0,1.9988492561251436,-0.0011507438748562526,1.0
0.2822869259276789,0.9988429679072484,-0.004098780306383839,1.0,1.9988429679072484,-0.001157032092751642,1.0
0.2838210940033728,0.998836679689353,-0.004098780306383839,1.0,1.998836679689353,-0.0011633203106470313,1.0
0.28535526207906675,0.9988303914714576,-0.004098780306383839,1.0,1.9988303914714576,-0.0011696085285424207,1.0
0.28688943015476065,0.9988241032535622,-0.004098780306383839,1.0,1.998824103253562,-0.00117589674643781,1.0
0.28842359823045455,0.9988178150356668,-0.004098780306383839,1.0,1.9988178150356668,-0.0011821849643331994,1.0
0.28995776630614845,0.9988115268177714,-0.004098780306383839,1.0,1.9988115268177715,-0.0011884731822285888,1.0
0.29149193438184234,0.998805238599876,-0.004098780306383839,1.0,1.998805238599876,-0.0011947614001239781,1.0
0.29302610245753624,0.9987989503819806,-0.004098780306383839,1.0,1.9987989503819805,-0.0012010496180193675,1.0
0.2945602705332302,0.9987926621640852,-0.004098780306383839,1.0,1.9987926621640852,-0.0012073378359147569,1.0
0.2960944386089241,0.9987863739461899,-0.004098780306383839,1.0,1.99878637394619,-0.0012136260538101462,1.0
0.297628606684618,0.9987800857282945,-0.004098780306383839,1.0,1.9987800857282945,-0.0012199142717055356,1.0
0.2991627747603119,0.9987737975103991,-0.004098780306383839,1.0,1.998773797510399,-0.001226202489600925,1.0
0.3006969428360058,0.9987675092925037,-0.004098780306383839,1.0,1.9987675092925037,-0.0012324907074963143,1.0
0.3022311109116997,0.9987612210746083,-0.004098780306383839,1.0,1.9987612210746084,-0.0012387789253917036,1.0
0.3037652789873936,0.9987549328567129,-0.004098780306383839,1.0,1.998754932856713,-0.001245067143287093,1.0
0.30529944706308754,0.9987486446388175,-0.004098780306383839,1.0,1.9987486446388174,-0.0012513553611824824,1.0
0.30683361513878143,0.9987423564209221,-0.004098780306383839,1.0,1.9987423564209221,-0.0012576435790778717,1.0
0.30836778321447533,0.9987360682030267,-0.004098780306383839,1.0,1.9987360682030268,-0.001263931796973261,1.0
0.30990195129016923,0.9987297799851313,-0.004098780306383839,1.0,1.9987297799851313,-0.0012702200148686504,1.0
0.31143611936586313,0.998723491767236,-0.004098780306383839,1.0,1.9987234917672358,-0.0012765082327640398,1.0
0.312970287441557,0.9987172035493406,-0.004098780306383839,1.0,1.9987172035493406,-0.0012827964506594292,1.0
0.314504455517251,0.9987109153314452,-0.004098780306383839,1.0,1.9987109153314453,-0.0012890846685548185,1.0
0.3160386235929449,0.9987046271135498,-0.004098780306383839,1.0,1.9987046271135498,-0.0012953728864502079,1.0
0.3175727916686388,0.9986983388956544,-0.004098780306383839,1.0,1.9986983388956543,-0.0013016611043455972,1.0
0.3191069597443327,0.998692050677759,-0.004098780306383839,1.0,1.998692050677759,-0.0013079493222409866,1.0
0.3206411278200266,0.9986857624598636,-0.004098780306383839,1.0,1.9986857624598637,-0.001314237540136376,1.0
0.32217529589572047,0.9986794742419682,-0.004098780306383839,1.0,1.9986794742419682,-0.0013205257580317653,1.0
0.3237094639714144,0.9986731860240728,-0.004098780306383839,1.0,1.9986731860240727,-0.0013268139759271547,1.0
0.3252436320471083,0.9986668978061775,-0.004098780306383839,1.0,1.9986668978061775,-0.001333102193822544,1.0
0.3267778001228022,0.9986606095882821,-0.004098780306383839,1.0,1.9986606095882822,-0.0013393904117179334,1.0
0.3283119681984961,0.9986543213703867,-0.004098780306383839,1.0,1.9986543213703867,-0.0013456786296133227,1.0
0.32984613627419,0.9986480331524913,-0.004098780306383839,1.0,1.9986480331524912,-0.001351966847508712,1.0
0.3313803043498839,0.9986417449345959,-0.004098780306383839,1.0,1.998641744934596,-0.0013582550654041015,1.0
0.33291447242557787,0.9986354567167005,-0.004098780306383839,1.0,1.9986354567167006,-0.0013645432832994908,1.0
0.33444864050127177,0.9986291684988051,-0.004098780306383839,1.0,1.9986291684988051,-0.0013708315011948802,1.0
0.33598280857696566,0.9986228802809097,-0.004098780306383839,1.0,1.9986228802809096,-0.0013771197190902695,1.0
0.33751697665265956,0.9986165920630143,-0.004098780306383839,1.0,1.9986165920630143,-0.001383407936985659,1.0
0.33905114472835346,0.998610303845119,-0.004098780306383839,1.0,1.998610303845119,-0.0013896961548810483,1.0
0.34058531280404736,0.9986040156272236,-0.004098780306383839,1.0,1.9986040156272236,-0.0013959843727764376,1.0
0.3421194808797413,0.9985977274093282,-0.004098780306383839,1.0,1.998597727409328,-0.001402272590671827,1.0
0.3436536489554352,0.9985914391914328,-0.004098780306383839,1.0,1.9985914391914328,-0.0014085608085672163,1.0
0.3451878170311291,0.9985851509735374,-0.004098780306383839,1.0,1.9985851509735375,-0.0014148490264626057,1.0
0.346721985106823,0.998578862755642,-0.004098780306383839,1.0,1.998578862755642,-0.001421137244357995,1.0
0.3482561531825169,0.9985725745377466,-0.004098780306383839,1.0,1.9985725745377465,-0.0014274254622533844,1.0
0.3497903212582108,0.9985662863198512,-0.004098780306383839,1.0,1.9985662863198512,-0.0014337136801487738,1.0
0.35132448933390475,0.9985599981019558,-0.004098780306383839,1.0,1.998559998101956,-0.0014400018980441631,1.0
0.35285865740959865,0.9985537098840604,-0.004098780306383839,1.0,1.9985537098840604,-0.0014462901159395525,1.0
0.35439282548529255,0.9985474216661651,-0.004098780306383839,1.0,1.998547421666165,-0.0014525783338349418,1.0
0.35592699356098645,0.9985411334482697,-0.004098780306383839,1.0,1.9985411334482697,-0.0014588665517303312,1.0
0.35746116163668035,0.9985348452303743,-0.004098780306383839,1.0,1.9985348452303744,-0.0014651547696257206,1.0
0.35899532971237424,0.9985285570124789,-0.004098780306383839,1.0,1.998528557012479,-0.00147144298752111,1.0
0.3605294977880682,0.9985222687945835,-0.004098780306383839,1.0,1.9985222687945834,-0.0014777312054164993,1.0
0.3620636658637621,0.9985159805766881,-0.004098780306383839,1.0,1.9985159805766881,-0.0014840194233118886,1.0
0.363597833939456,0.9985096923587927,-0.004098780306383839,1.0,1.9985096923587928,-0.001490307641207278,1.0
0.3651320020151499,0.9985034041408973,-0.004098780306383839,1.0,1.9985034041408973,-0.0014965958591026673,1.0
0.3666661700908438,0.9984971159230019,-0.004098780306383839,1.0,1.9984971159230018,-0.0015028840769980567,1.0
0.3682003381665377,0.9984908277051066,-0.004098780306383839,1.0,1.9984908277051066,-0.001509172294893446,1.0
0.36973450624223164,0.9984845394872112,-0.004098780306383839,1.0,1.9984845394872113,-0.0015154605127888354,1.0
0.37126867431792554,0.9984782512693158,-0.004098780306383839,1.0,1.9984782512693158,-0.0015217487306842248,1.0
0.37280284239361944,0.9984719630514204,-0.004098780306383839,1.0,1.9984719630514203,-0.0015280369485796141,1.0
0.37433701046931334,0.998465674833525,-0.004098780306383839,1.0,1.998465674833525,-0.0015343251664750035,1.0
0.37587117854500723,0.9984593866156296,-0.004098780306383839,1.0,1.9984593866156297,-0.0015406133843703929,1.0
0.37740534662070113,0.9984530983977342,-0.004098780306383839,1.0,1.9984530983977342,-0.0015469016022657822,1.0
0.3789395146963951,0.9984468101798388,-0.004098780306383839,1.0,1.9984468101798387,-0.0015531898201611716,1.0
0.380473682772089,0.9984405219619434,-0.004098780306383839,1.0,1.9984405219619434,-0.001559478038056561,1.0
0.3820078508477829,0.998434233744048,-0.004098780306383839,1.0,1.9984342337440482,-0.0015657662559519503,1.0
0.3835420189234768,0.9984279455261527,-0.004098780306383839,1.0,1.9984279455261527,-0.0015720544738473397,1.0
