Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.06903756340622583,0.9952712070929258,-0.06836689583670914,2.0,1.995267964018317,-0.0008249178256810596,1.0003991617677659
0.07057173148191973,0.995166333440286,-0.06835864616221717,2.0,1.9951628213254247,-0.0008077391528197309,1.0004170305607838
0.07210589955761364,0.9950614726466371,-0.06835026442682793,2.0,1.995057691195329,-0.0007909444850869862,1.0004327767970855
0.07364006763330755,0.9949566249116808,-0.06834175252208541,2.0,1.9949525708248848,-0.0007744364921185021,1.000446399026327
0.07517423570900145,0.9948517904324076,-0.06833311221513276,2.0,1.9948474565883854,-0.0007581221875009314,1.0004579328467196
0.07670840378469536,0.9947469694034038,-0.06832434507303936,2.0,1.9947423446349273,-0.0007419221028946987,1.0004674414742356
0.07824257186038926,0.9946421620172163,-0.06831545242526853,2.0,1.9946372314397045,-0.0007257760834523674,1.000475006921189
0.07977673993608317,0.9945373684647236,-0.06830643535932601,2.0,1.9945321142408667,-0.0007096457210665763,1.0004807222295082
0.08131090801177708,0.9944325889354738,-0.06829729474227234,2.0,1.9944269913176775,-0.0006935138148979059,1.0004846850370612
0.08284507608747098,0.9943278236179632,-0.06828803125969557,2.0,1.994321862092734,-0.0006773815077355527,1.000486992598238
0.08437924416316489,0.994223072699841,-0.06827864546379711,2.0,1.9942167270668987,-0.0006612638845479024,1.0004877382442534
0.0859134122388588,0.9941183363680376,-0.06826913782316593,2.0,1.9941115876169855,-0.0006451848430532037,1.0004870091617482
0.0874475803145527,0.9940136148088227,-0.06825950876833196,2.0,1.9940064457009266,-0.0006291719737115953,1.0004848852937154
0.08898174839024661,0.9939089082078069,-0.06824975872898813,2.0,1.9939013035218949,-0.0006132520438650868,1.0004858247655093
0.09051591646594052,0.9938042167499019,-0.0682398881606376,2.0,1.9937961632018726,-0.00059744749697066,1.0005056780509338
0.09205008454163442,0.9936995406192574,-0.06822989756010657,2.0,1.9936910265074883,-0.0005817741813107791,1.0005242574270414
0.09358425261732833,0.9935948799991892,-0.06821978747073562,2.0,1.9935858946584744,-0.0005662403379880221,1.0005415653658623
0.09511842069302225,0.9934902350721134,-0.0682095584790639,2.0,1.9934807682341513,-0.0005508467245524118,1.000557614885294
0.09665258876871614,0.9933856060194947,-0.06819921120536492,2.0,1.9933756471781798,-0.0005355876400604531,1.0005724263475666
0.09818675684441006,0.993280993021814,-0.06818874629059572,2.0,1.9932705308885499,-0.0005204525549191708,1.0005860248936174
0.09972092492010397,0.9931763962585596,-0.06817816438214919,2.0,1.9931654183699345,-0.0005054280328358196,1.0005984385006357
0.10125509299579787,0.9930718159082367,-0.06816746612042446,2.0,1.9930603084199912,-0.000490499656091492,1.0006096966047402
0.10278926107149178,0.9929672521483962,-0.06815665212768722,2.0,1.992955199820204,-0.00047565371908353526,1.0006198292011432
0.10432342914718569,0.9928627051556743,-0.06814572300010663,2.0,1.9928500915049043,-0.00046087852689125075,1.0006288663192862
0.10585759722287959,0.9927581751058396,-0.06813467930328196,2.0,1.9927449826884027,-0.00044616521369167383,1.0006368377685524
0.1073917652985735,0.9926536621738414,-0.06812352157109998,2.0,1.9926398729382777,-0.0004315080698659157,1.0006437730581537
0.10892593337426741,0.9925491665338562,-0.06811225030739242,2.0,1.9925347621916691,-0.00041690442841169073,1.00064970140984
0.11046010144996131,0.9924446883593278,-0.06810086598964951,2.0,1.9924296507194978,-0.00040235420570855496,1.0006546518009123
0.11199426952565522,0.9923402278230004,-0.06808936907394696,2.0,1.992324539049951,-0.0003878592164581196,1.0006586529948749
0.11352843760134913,0.9922357850969432,-0.06807776000028291,2.0,1.9922194278666663,-0.00037342238844706444,1.0006617335357104
0.11506260567704303,0.9921313603525673,-0.06806603919763086,2.0,1.9921143178985616,-0.0003590469921596062,1.0006639216975386
0.11659677375273694,0.992026953760636,-0.0680542070881986,2.0,1.992009209817227,-0.00034473597756945473,1.0006652453934273
0.11813094182843085,0.9919225654912703,-0.06804226409057305,2.0,1.991904104154882,-0.00033049148051278454,1.000665732054965
0.11966510990412475,0.9918181957139519,-0.06803021062164488,2.0,1.9917990012514157,-0.00031631452884395284,1.0006659490657193
0.12119927797981866,0.9917138445975241,-0.06801804709735462,2.0,1.9916939012340955,-0.0003022049483750733,1.0006822029782239
0.12273344605551256,0.9916095123101941,-0.06800577393245444,2.0,1.9915888040286451,-0.0002881614438651203,1.0006976627479336
0.12426761413120647,0.991505199019536,-0.06799339153954456,2.0,1.9914837093962952,-0.00027418181299709854,1.0007123353519904
0.1258017822069004,0.9914009048924964,-0.06798090032768081,2.0,1.9913786169885772,-0.000260263242219394,1.0007262294826764
0.12733595028259428,0.991296630095402,-0.06796830070084388,2.0,1.9912735264102244,-0.00024640263228703496,1.000739355296475
0.1288701183582882,0.9911923747939699,-0.06795559305651379,2.0,1.99116843728065,-0.00023259690689836354,1.0007517241721973
0.1304042864339821,0.991088139153319,-0.06794277778452922,2.0,1.991063349285815,-0.00021884326820198474,1.0007633484774505
0.131938454509676,0.9909839233379828,-0.06792985526634314,2.0,1.9909582622146358,-0.000205139376088459,1.0007742413460923
0.13347262258536993,0.9908797275119233,-0.06791682587471148,2.0,1.9908531759768808,-0.00019148344184416466,1.0007844164711246
0.13500679066106383,0.9907755518385437,-0.06790368997378533,2.0,1.9907480906023922,-0.00017787423916026945,1.0007938879177491
0.13654095873675773,0.990671396480701,-0.06789044791954461,2.0,1.9906430062240417,-0.00016431104550007625,1.0008026699605583
0.13807512681245165,0.9905672616007176,-0.06787710006046414,2.0,1.9905379230487283,-0.00015079353327895895,1.000810776947385
0.13960929488814555,0.9904631473603915,-0.06786364673831033,2.0,1.9904328413218348,-0.00013732163334001513,1.0008182231904823
0.14114346296383945,0.9903590539210056,-0.06785008828895736,2.0,1.9903277612907768,-0.00012389539278523376,1.0008250228839508
0.14267763103953338,0.9902549814433352,-0.06783642504313972,2.0,1.9902226831727412,-0.00011051484614166274,1.0008311900447908
0.14421179911522727,0.9901509300876553,-0.06782265732707533,2.0,1.9901176071304776,-9.71799138471674e-5,1.000836738473844
0.14574596719092117,0.9900469000137465,-0.06780878546292561,2.0,1.9900125332584788,-8.389033617928199e-5,1.000841681732323
0.1472801352666151,0.9899428913809011,-0.06779480976908013,2.0,1.989907461580171,-7.064564480530056e-5,1.0008460331295204
0.148814303342309,0.9898389043479283,-0.06778073056028626,2.0,1.989802392055142,-5.7445169006187236e-5,1.0008498057176098
0.1503484714180029,0.9897349390731602,-0.06776654814764761,2.0,1.9896973245942298,-4.428806968148624e-5,1.0008530122901425
0.1518826394936968,0.9896309957144573,-0.06775226283853546,2.0,1.9895922590794182,-3.11733918716417e-5,1.0008556653816312
0.15341680756939072,0.9895270744292145,-0.06773787493645328,2.0,1.9894871953852782,-1.8100125762643415e-5,1.0008577772665586
0.15495097564508462,0.9894231753743671,-0.06772338474089737,2.0,1.9893821333987949,-5.067266763081335e-6,1.0008699173424365
0.1564851437207785,0.9893192987063973,-0.0677087925472431,2.0,1.9892770730350908,7.926133041458172e-6,1.000884125236765
0.15801931179647244,0.9892154445813407,-0.0676940986466807,2.0,1.9891720142473788,2.088092731589164e-5,1.0008978065277119
0.15955347987216634,0.9891116131547925,-0.06767930332620929,2.0,1.9890669570304718,3.3797854401940164e-5,1.0009109668302438
0.16108764794786024,0.9890078045819137,-0.06766440686869557,2.0,1.988961901418148,4.6677532732575244e-5,1.0009236121071214
0.16262181602355416,0.988904019017438,-0.06764940955298415,2.0,1.9888568474754802,5.952047064594623e-5,1.0009357486139492
0.16415598409924806,0.9888002566156768,-0.06763431165405047,2.0,1.9887517952877736,7.232708697124668e-5,1.0009473828507602
0.16569015217494196,0.9886965175305256,-0.06761911344317714,2.0,1.9886467449480487,8.509773798515141e-5,1.0009585215185903
0.16722432025063588,0.9885928019154688,-0.0676038151881406,2.0,1.988541696544957,9.783274622288118e-5,1.0009691714799291
0.16875848832632978,0.9884891099235854,-0.06758841715338888,2.0,1.9884366501527424,0.00011053242718250811,1.0009793397223794
0.17029265640202368,0.9883854417075534,-0.0675729196002018,2.0,1.9883316058243863,0.0001231971108381913,1.0009890333251499
0.1718268244777176,0.9882817974196545,-0.06755732278682607,2.0,1.9882265635884906,0.0001358271561006097,1.0009982594283107
0.1733609925534115,0.9881781772117789,-0.06754162696857993,2.0,1.9881215234498941,0.0001484229575656748,1.0010070252048433
0.1748951606291054,0.9880745812354294,-0.06752583239793153,2.0,1.9880164853934845,0.00016098494500327298,1.0010153378356208
0.17642932870479933,0.9879710096417256,-0.06750993932455175,2.0,1.9879114493903025,0.000173513576908646,1.001023204487392
0.17796349678049322,0.9878674625814086,-0.06749394799535106,2.0,1.9878064154048263,0.00018600932997903108,1.0010306322938272
0.17949766485618712,0.9877639402048446,-0.06747785865450195,2.0,1.9877013834022832,0.000198472686629092,1.0010376283395517
0.18103183293188105,0.9876604426620297,-0.0674616715434619,2.0,1.9875963533549847,0.0002109041225184516,1.0010441996469925
0.18256600100757495,0.9875569701025934,-0.06744538690099237,2.0,1.9874913252469246,0.0002233040957929644,1.0010503531657864
0.18410016908326884,0.987453522675803,-0.06742900496319025,2.0,1.987386299076193,0.00023567303917670923,1.0010560957644112
0.18563433715896277,0.9873501005305679,-0.06741252596352021,2.0,1.9872812748551576,0.00024801135556828946,1.001061434223683
0.18716850523465667,0.987246703815443,-0.06739595013286442,2.0,1.9871762526086227,0.00026031941713444695,1.0010663752317304
0.18870267331035057,0.987143332678633,-0.06737927769957391,2.0,1.987071232370482,0.0002725975675308412,1.001070925380124
0.1902368413860445,0.987039987267996,-0.06736250888953005,2.0,1.9869662141794904,0.0002848461264590707,1.0010750911608364
0.1917710094617384,0.9869366677310474,-0.06734564392620998,2.0,1.9868611980748527,0.0002970653956294589,1.0010788789638034
0.1933051775374323,0.9868333742149631,-0.0673286830307511,2.0,1.9867561840922636,0.00030925566514361513,1.0010872336170256
0.1948393456131262,0.9867301068665834,-0.06731162642201721,2.0,1.9866511722608935,0.00032141721941814083,1.001100674183173
0.1963735136888201,0.9866268658324161,-0.06729447431665735,2.0,1.9865461626016332,0.00033355034198645495,1.0011137473622396
0.197907681764514,0.9865236512586402,-0.06727722692916317,2.0,1.9864411551266876,0.00034565531873709254,1.0011264565738152
0.19944184984020794,0.9864204632911084,-0.06725988447191646,2.0,1.9863361498404242,0.0003577324394639092,1.0011388053527548
0.20097601791590183,0.9863173020753513,-0.0672424471552368,2.0,1.9862311467412146,0.00036978199778270326,1.0011507973319609
0.20251018599159573,0.9862141677565796,-0.06722491518741575,2.0,1.986126145823882,0.00038180428977185876,1.0011624362268612
0.20404435406728966,0.9861110604796873,-0.06720728877475729,2.0,1.9860211470823588,0.0003937996116625264,1.0011737258213702
0.20557852214298356,0.9860079803892555,-0.06718956812160344,2.0,1.985916150512153,0.0004057682571558807,1.0011846699551268
0.20711269021867745,0.9859049276295543,-0.06717175343036999,2.0,1.9858111561122942,0.00041771051470662623,1.0011952725118864
0.20864685829437138,0.9858019023445462,-0.06715384490157264,2.0,1.9857061638865536,0.000429626665235161,1.001205537408925
0.21018102637006528,0.9856989046778891,-0.06713584273385864,2.0,1.9856011738438557,0.0004415169804772301,1.0012154685873929
0.21171519444575918,0.9855959347729389,-0.06711774712403658,2.0,1.9854961859979003,0.0004533817221340497,1.0012250700035261
0.2132493625214531,0.9854929927727524,-0.06709955826710938,2.0,1.9853912003661607,0.00046522114181068996,1.0012343456207047
0.214783530597147,0.9853900788200898,-0.06708127635630619,2.0,1.985286216968454,0.0004770354816585609,1.001243299402284
0.2163176986728409,0.9852871930574175,-0.06706290158311633,2.0,1.9851812358253413,0.0004888249755387042,1.0012519353051879
0.21785186674853482,0.9851843356269111,-0.06704443413732318,2.0,1.9850762569566038,0.0005005898504859552,1.0012602572741944
0.21938603482422872,0.9850815066704572,-0.0670258742070381,2.0,1.984971280379991,0.0005123303282490443,1.0012682692369053
0.22092020289992262,0.9849787063296566,-0.06700722197873266,2.0,1.9848663061104057,0.0005240466267109056,1.0012759750993137
0.22245437097561654,0.9848759347458261,-0.0669884776372706,2.0,1.984761334159566,0.0005357389610346486,1.0012833787419368
0.22398853905131044,0.9847731920600018,-0.06696964136593855,2.0,1.9846563645361615,0.0005474075444312776,1.0012904840164527
0.22552270712700434,0.9846704784129408,-0.06695071334647473,2.0,1.9845513972464035,0.0005590525885362796,1.001297294742772
0.22705687520269827,0.9845677939451234,-0.06693169375909587,2.0,1.9844464322948656,0.0005706743034089579,1.0013038147065163
0.22859104327839216,0.9844651387967562,-0.06691258278252435,2.0,1.9843414696854473,0.0005822728972249003,1.001310047656814
0.23012521135408606,0.9843625131077737,-0.0668933805940109,2.0,1.984236509422322,0.0005938485757787104,1.0013159973044023
0.23165937942978,0.9842599170178404,-0.06687408736935921,2.0,1.9841315515107223,0.0006054015418925918,1.001321667319985
0.23319354750547389,0.9841573506663538,-0.06685470328295043,2.0,1.9840265959574834,0.0006169319948284846,1.001327061332809
0.23472771558116778,0.9840548141924454,-0.06683522850776297,2.0,1.98392164277129,0.0006284401298175535,1.0013321829294424
0.2362618836568617,0.9839523077349841,-0.06681566321539614,2.0,1.9838166919626214,0.0006399261377424414,1.0013446259826022
0.2377960517325556,0.9838498314325771,-0.066796007576092,2.0,1.983711743543436,0.0006513902050112597,1.0013577236274354
0.2393302198082495,0.9837473854235727,-0.06677626175875642,2.0,1.9836067975266845,0.0006628325136188717,1.0013705569156648
0.24086438788394343,0.9836449698460619,-0.06675642593098137,2.0,1.983501853925718,0.0006742532413703817,1.0013831279778669
0.24239855595963733,0.9835425848378808,-0.06673650025906606,2.0,1.9833969127537054,0.0006856525622233045,1.0013954389864765
0.24393272403533123,0.9834402305366123,-0.06671648490803819,2.0,1.9832919740231438,0.0006970306466868026,1.0014074921500598
0.24546689211102513,0.983337907079588,-0.0666963800416748,2.0,1.9831870377454974,0.0007083876622377971,1.0014192897080358
0.24700106018671905,0.9832356146038901,-0.0666761858225222,2.0,1.983082103931034,0.0007197237736967788,1.0014308339258104
0.24853522826241295,0.9831333532463532,-0.06665590241191621,2.0,1.982977172588845,0.0007310391435321195,1.0014421270902776
0.2500693963381069,0.9830311231435663,-0.06663552997000237,2.0,1.9828722437270176,0.0007423339320601352,1.0014531715056878
0.2516035644138008,0.9829289244318745,-0.06661506865575206,2.0,1.982767317352935,0.00075360829756832,1.0014639694898313
0.25313773248949467,0.9828267572473808,-0.06659451862698468,2.0,1.982662393473631,0.0007648623963159018,1.0014745233705435
0.25467190056518857,0.9827246217259478,-0.0665738800403807,2.0,1.9825574720961519,0.0007760963825004241,1.001484835482482
0.25620606864088247,0.9826225180031993,-0.06655315305150254,2.0,1.9824525532278658,0.0007873104081483895,1.0014949081641882
0.2577402367165764,0.9825204462145226,-0.06653233781480969,2.0,1.982347636876685,0.000798504622999241,1.001504743755397
0.2592744047922703,0.9824184064950692,-0.06651143448367428,2.0,1.982242723051177,0.0008096791744023335,1.0015143445945711
0.2608085728679642,0.9823163989797571,-0.06649044321039879,2.0,1.9821378117605568,0.0008208342072324459,1.001523713016669
0.2623427409436581,0.9822144238032723,-0.06646936414622998,2.0,1.982032903014587,0.000831969863850035,1.001532851351103
0.263876909019352,0.9821124811000703,-0.06644819744137573,2.0,1.9819279968233947,0.0008430862841104503,1.0015417619198885
0.2654110770950459,0.9820105710043778,-0.0664269432450187,2.0,1.9818230931972542,0.0008541836054180019,1.0015504470359613
0.26694524517073986,0.9819086936501943,-0.06640560170533315,2.0,1.9817181921463665,0.0008652619628111147,1.001558909001653
0.26847941324643376,0.9818068491712931,-0.06638417296949667,2.0,1.9816132936806685,0.000876321489090226,1.0015671501073087
0.27001358132212766,0.9817050377012236,-0.06636265718370864,2.0,1.9815083978096957,0.0008873623149348031,1.0015751726300366
0.27154774939782156,0.9816032593733123,-0.06634105449320024,2.0,1.9814035045425147,0.0008983845690397896,1.0015829788325774
0.27308191747351546,0.9815015143206641,-0.06631936504225096,2.0,1.9812986138877298,0.0009093883782316237,1.0015905709622863
0.27461608554920935,0.9813998026761644,-0.06629758897420097,2.0,1.9811937258535437,0.0009203738675610529,1.0015979512502153
0.2761502536249033,0.9812981245724799,-0.0662757264314657,2.0,1.981088840447871,0.0009313411603715238,1.001605121910299
0.2776844217005972,0.9811964801420601,-0.06625377755554712,2.0,1.9809839576784696,0.0009422903783464776,1.0016120851386108
0.2792185897762911,0.9810948695171389,-0.06623174248704722,2.0,1.9808790775530687,0.0009532216415342187,1.0016188431127198
0.280752757851985,0.9809932928297359,-0.06620962136568122,2.0,1.9807742000794808,0.0009641350683433636,1.001625397991116
0.2822869259276789,0.9808917502116576,-0.06618741433028816,2.0,1.9806693252656689,0.0009750307755481691,1.0016323991046316
0.2838210940033728,0.980790241794499,-0.0661651215188443,2.0,1.9805644531197766,0.0009859088782677716,1.001645684116934
0.28535526207906675,0.9806887677096445,-0.06614274306847363,2.0,1.9804595836501027,0.0009967694899674084,1.0016587731454474
0.28688943015476065,0.9805873280882696,-0.06612027911545992,2.0,1.9803547168650428,0.001007612722455864,1.0016716675385293
0.28842359823045455,0.980485923061342,-0.06609772979525849,2.0,1.980249852773009,0.0010184386858942407,1.0016843686631411
0.28995776630614845,0.9803845527596224,-0.06607509524250516,2.0,1.9801449913823377,0.0010292474888292658,1.0016968779026236
0.29149193438184234,0.980283217313667,-0.06605237559103003,2.0,1.9800401327012165,0.0010400392382161616,1.0017091966546023
0.29302610245753624,0.980181916853827,-0.06602957097386573,2.0,1.979935276737638,0.0010508140394698273,1.0017213263290445
0.2945602705332302,0.9800806515102516,-0.06600668152325878,2.0,1.9798304234994037,0.001061571996511801,1.001733268346436
0.2960944386089241,0.9799794214128875,-0.0659837073706805,2.0,1.979725572994177,0.0010723132118186651,1.0017450241360883
0.297628606684618,0.9798782266914815,-0.06596064864683596,2.0,1.9796207252296076,0.0010830377864725627,1.001756595134557
0.2991627747603119,0.9797770674755806,-0.06593750548167457,2.0,1.9795158802134833,0.0010937458202092687,1.001767982784171
0.3006969428360058,0.9796759438945338,-0.06591427800439949,2.0,1.979411037953939,0.001104437411453274,1.0017791885316516
0.3022311109116997,0.9795748560774931,-0.06589096634347816,2.0,1.9793061984596583,0.00111511265734765,1.00179021382685
0.3037652789873936,0.9794738041534141,-0.06586757062665023,2.0,1.979201361740069,0.0011257716537825813,1.0018010601215472
0.30529944706308754,0.9793727882510581,-0.065844090980937,2.0,1.9790965278054697,0.0011364144954170152,1.0018117288683577
0.30683361513878143,0.9792718084989922,-0.0658205275326523,2.0,1.9789916966670686,0.0011470412756814374,1.0018222215196995
0.30836778321447533,0.9791708650255909,-0.06579688040740887,2.0,1.9788868683368779,0.0011576520868006313,1.0018325395268464
0.30990195129016923,0.9790699579590372,-0.06577314973012842,2.0,1.9787820428274387,0.0011682470198000061,1.0018426843390376
0.31143611936586313,0.9789690874273231,-0.0657493356250506,2.0,1.9786772201513516,0.0011788261645140352,1.0018526574026638
0.312970287441557,0.9788682535582516,-0.06572543821573923,2.0,1.9785724003205918,0.0011893896096104584,1.0018624601605062
0.314504455517251,0.9787674564794366,-0.06570145762509401,2.0,1.9784675833456367,0.0011999374425927245,1.001872094051033
0.3160386235929449,0.9786666963183048,-0.06567739397535517,2.0,1.978362769234427,0.0012104697498329653,1.0018815605077511
0.3175727916686388,0.9785659732020964,-0.06565324738811433,2.0,1.9782579579912463,0.0012209866165804328,1.0018908609586052
0.3191069597443327,0.9784652872578656,-0.06562901798431979,2.0,1.9781531496156095,0.0012314881269988032,1.0018999968254243
0.3206411278200266,0.9783646386124827,-0.06560470588428607,2.0,1.9780483441013006,0.0012419743641826075,1.0019089695234187
0.32217529589572047,0.9782640418465545,-0.0655708898665612,3.0,1.9779434443040413,0.0012376409534348154,1.0019178121116195
0.3237094639714144,0.9781635055806215,-0.06553145481629828,3.0,1.977838415047532,0.0012111393112290703,1.0019265507823512
0.3252436320471083,0.9780630089140517,-0.06550564319641868,3.0,1.9777334378268896,0.0011866300663764262,1.001935151110491
0.3267778001228022,0.9779625526971777,-0.0654792773136243,3.0,1.977628520548591,0.0011646251181864908,1.001943616147655
0.3283119681984961,0.9778621377022768,-0.06545240804552846,3.0,1.9775236632194824,0.0011454204179781602,1.0019519449955416
0.32984613627419,0.977761764617517,-0.06542509021666476,3.0,1.9774188590514181,0.001129099571636094,1.0019601338909514
0.3313803043498839,0.977661434045339,-0.06539737970528045,3.0,1.9773140962829228,0.0011155547247199138,1.0019681776787952
0.33291447242557787,0.9775611465048255,-0.06536933084602413,3.0,1.9772093603864995,0.0011045207532947021,1.001976071392587
0.33444864050127177,0.9774609024373947,-0.06534099426198046,3.0,1.9771046363244933,0.001095618025874212,1.0019863059689569
0.33598280857696566,0.9773607022150302,-0.06531241521180502,3.0,1.976999910555301,0.0010883987981404886,1.0019999508630517
0.33751697665265956,0.9772605461501999,-0.06528363248929153,3.0,1.9768951725643173,0.001082392604058846,1.0020134722065441
0.33905114472835346,0.9771604345066255,-0.06525467786766567,3.0,1.9767904157863068,0.0010771467201391438,1.0020268685479843
0.34058531280404736,0.9770603675101424,-0.06522557604245867,3.0,1.9766856378831859,0.0010722587796635485,1.002040136695867
0.3421194808797413,0.9769603453589955,-0.06519634499738258,3.0,1.9765808404301337,0.0010673997628897203,1.0020532724956805
0.3436536489554352,0.9768603682330722,-0.06516699669821618,3.0,1.9764760281329037,0.0010623267526400637,1.0020662717427895
0.3451878170311291,0.9767604363017267,-0.06513753801077367,3.0,1.9763712077436333,0.0010568859039347123,1.0020791310809727
0.346721985106823,0.9766605497300109,-0.06510797173944023,3.0,1.976266386858853,0.001051006939401411,1.0020918487447363
0.3482561531825169,0.976560708683272,-0.06507829769146406,3.0,1.9761615727734634,0.0010446910902158768,1.0021044250322249
0.3497903212582108,0.9764609133302021,-0.06504851368693261,3.0,1.9760567715329551,0.0010379947304850479,1.0021168624396681
0.35132448933390475,0.976361163844514,-0.06501861645305569,3.0,1.9759519872802558,0.0010310110087424773,1.0021291654407052
0.35285865740959865,0.9762614604054864,-0.0649886023618579,3.0,1.975847221941217,0.001023851598398684,1.002141339947059
0.35439282548529255,0.9761618031976493,-0.06495846799054661,3.0,1.9757424752418213,0.001016630323398049,1.0021533925334767
0.35592699356098645,0.9760621924098852,-0.06492821050204102,3.0,1.9756377450072011,0.0010094499315287386,1.0021653295435728
0.35746116163668035,0.9759626282342032,-0.06489782785822769,3.0,1.9755330276622218,0.0010023927533280297,1.0021771562100605
