0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.584205382848072
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.7564857417049624
0.0015264930983579388,0.004571408923181377,0.007592149188172619,0.01057271522672106,0.013497285420990976,0.01635028500123357,0.01911645482975742,0.02178091888637632,0.024329250177302926,0.026747534795712114,0.029022433869530406,0.031141243140392877,0.03309194992711107,0.03486328723738202,0.03644478480279347,0.037826816824405134,0.03900064622926193,0.03995846525206717,0.04069343217086435,0.04119970404088582,0.04147246528666174,0.04150795202899147,0.041303472040384356,0.04085742024002428,0.04016928965712631,0.03923967780966614,0.0380702884638083,0.03666392875785657,0.035024501693138484,0.03315699401283131,0.03106745950827734,0.02876299781074066,0.02625172874475943,0.023542762337172042,0.02064616459347553,0.017572919170336872,0.014334885089759986,0.010944750656541583,0.00741598375617046,0.003762778725170338,2.3259950776537703
0.004797045915395785,0.01436577638388284,0.023858534500664275,0.033225044022500066,0.042415585086722274,0.05138121355746373,0.060073977181148305,0.06844712766133841,0.07645532777921941,0.08405485270565573,0.09120378467379675,0.09786220020756288,0.10399234913088745,0.10955882461522748,0.11452872355844963,0.11887179662661472,0.12256058733126791,0.12557055955844576,0.12788021301155314,0.12947118607836802,0.130328345682519,0.1304398637316518,0.12979727982794265,0.12839554996144406,0.12623308096273028,0.12331175054822704,0.1196369128492627,0.11521738937400422,0.11006544540985863,0.10419675193235486,0.09763033314478775,0.09038849983073881,0.08249676875879117,0.07398376843508171,0.06488113155458025,0.055223374555918005,0.04504776473701182,0.03439417543942069,0.023304929858147996,0.011824634080254401,1.0945180508531227
0.00037291528229001285,0.0011167742919276909,0.0018547273228688495,0.0025828659740327184,0.003297325096544483,0.003994299845388014,0.004670062483015219,0.005320978865732206,0.005943524544940717,0.006534300416840643,0.007090047855991711,0.007607663270180154,0.008084212016333383,0.008516941619763034,0.00890329424178324,0.00924091834373793,0.009527679498664458,0.009761670305210763,0.009941219361994515,0.010064899264332504,0.010131533589162233,0.010140202838009591,0.010090249312011919,0.009981280897266928,0.009813173743130546,0.009586073820511406,0.009300397351691064,0.008956830107718321,0.008556325573966503,0.008100101988986233,0.007589638266314539,0.0070266688133980345,0.006413177266234191,0.005751389162713593,0.005043763581940818,0.004292983781004255,0.003501946864740495,0.0026737525279795604,0.001811690913549026,0.0009192296329417685,2.6115177892670385
0.0005237798305945016,0.0015685703354556336,0.002605065571476723,0.003627775976408088,0.00463127273807977,0.005610211744376647,0.006559357184823349,0.007473604706611828,0.008348004029671952,0.009177780927531591,0.009958358483228286,0.010685377532412417,0.011354716209007718,0.011962508512358123,0.01250516181867691,0.01297937326380861,0.013382144928799522,0.013710797764534417,0.01396298419671301,0.014136699357692016,0.014230290897187968,0.014242467329499263,0.014172304880741513,0.014019252805576359,0.013783137149026783,0.01346416293518652,0.013062914770926035,0.012580355859044495,0.012017825421695149,0.011377034541292607,0.010660060432471601,0.009869339164982316,0.00900765686365272,0.008078139417698598,0.00708424073769424,0.006029729604405524,0.004918675159411216,0.0037554310929730677,0.002544618589941098,0.0012911080995743251,2.4985588363579847
0.0006620100249295445,0.0019825301132733015,0.0032925657369415203,0.0045851785889787925,0.005853507145000121,0.007090796933779444,0.008290430367504332,0.009445956008886942,0.010551117154554625,0.01159987961685593,0.012586458589398096,0.013505344485268507,0.014351327640970106,0.015119521783604983,0.015805386163752055,0.01640474626178641,0.01691381298105833,0.017329200247366568,0.01764794094050087,0.017867501090268044,0.01798579227632725,0.01800118217831871,0.017912503230145923,0.017719059339836894,0.017420630644136202,0.01701747627483448,0.016510335121797837,0.015900424585681742,0.015189437321375279,0.01437953598128655,0.013473345975619997,0.012473946274778547,0.011384858286917082,0.010210032851447122,0.008953835396916751,0.007621029319132834,0.006216757642627154,0.0047465230355636335,0.003216166254915089,0.0016318431051761727,2.393574954064468
0.0007863623368642953,0.0023549296144621335,0.003911043020014931,0.0054464609513325025,0.006953033011673712,0.008422735966378023,0.00984770917645111,0.011220289363225364,0.012533044560869617,0.013778807116744155,0.014950705603375037,0.016042195510140696,0.01704708858760751,0.01795958072280156,0.018774278229537682,0.019486222444224842,0.020090912524301965,0.020584326353605496,0.020962939466501324,0.021223741910499905,0.021364252975283056,0.021382533724574434,0.02127719727604672,0.0210474167834451,0.020692931084284372,0.020214047985807303,0.019611645171341785,0.01888716871872396,0.018042629232029216,0.01708059559743363,0.016004186383577923,0.014817058916288003,0.013523396066882205,0.012127890802529032,0.010635728556175445,0.00905256748240678,0.0073845166741930346,0.005638112423785722,0.003820292619025269,0.0019383693739664577,2.297382339302403
0.0008963128948988149,0.002684199994163523,0.00445789189920015,0.006207994652578009,0.007925218254820737,0.00960041764855733,0.01122463310649364,0.012789129856928346,0.014285436783562151,0.015705384040020295,0.017041139423814793,0.018285243359396325,0.019430642345466403,0.020470720727818224,0.021399330665625434,0.022210820166276384,0.022900059071526875,0.023462462885892765,0.023894014346787434,0.024191282644896943,0.02435144021264528,0.024372277008292968,0.02425221223319868,0.023990303430017294,0.023586252920067937,0.023040411548740685,0.022353779718582278,0.021528005700562392,0.020565381224936764,0.019468834364042,0.01824191973024351,0.01688880602306431,0.015414260970210278,0.013823633717731876,0.012122834734884947,0.010318313309330437,0.00841703271810801,0.006426443169289964,0.004354452618335528,0.0022093955718824505,2.2103538956562065
0.0009919996951269201,0.002970754511091237,0.004933798710342742,0.006870735473913001,0.008771283038925843,0.010625320058053118,0.012422930299145471,0.014154446501010975,0.015810493204661942,0.017382028383414235,0.018860383699989117,0.020237303224216675,0.021504980451049933,0.022656093465347887,0.023683838107246176,0.02458195899987856,0.025344778309708157,0.02596722211874448,0.02644484429742283,0.026773847776870502,0.02695110312964168,0.026974164378729532,0.026841281965716314,0.026551412820258666,0.026104227484683544,0.025500114259239638,0.024740180345471156,0.023826249977201817,0.02276085954069566,0.021547249697647725,0.020189354536703657,0.0186917877911696,0.017059826172401146,0.015299389880008762,0.013417020361441476,0.011419855404663564,0.00931560165848009,0.007112504685549377,0.004819316663207353,0.002445261856875986,2.132453263327468
0.0010741303799958848,0.0032167123513728198,0.005342282976090519,0.007439584650780575,0.009497484354012055,0.011505022761195501,0.013451462645032313,0.015326336362247337,0.017119492230965556,0.018821139607494326,0.020421892476433758,0.0219128113739371,0.02328544347055916,0.02453186064743926,0.025644695407534328,0.026617174472219955,0.027443149922777518,0.028117127756047626,0.028634293733818008,0.028990536416285656,0.029182467281147484,0.029207437841488992,0.029063553687606887,0.028749685390177953,0.02826547621472207,0.027611346610051612,0.026788495446308652,0.025798897991207284,0.024645300626177962,0.023331212317196166,0.02186089286812337,0.02023933799733901,0.018472261291249757,0.016566073100875364,0.014527856460080313,0.012365340116097153,0.010086868774725845,0.007701370673943637,0.005218322610582039,0.002647712555173254,2.0632899110959224
0.001143866191449645,0.0034255511015039365,0.005689120236530509,0.007922585115307872,0.010114089926790581,0.012251963833701751,0.01432477251528708,0.016321368737030627,0.018230941738991587,0.02004306523910863,0.021747743853312657,0.023335457740572732,0.024797205288045132,0.026124543659277768,0.027309627036909784,0.028345242400466205,0.029224842689645047,0.0299425772138907,0.030493319180002663,0.030872690221000133,0.031077081821405287,0.031103673546477164,0.030950447995672314,0.030616202413680512,0.03010055690573409,0.029403959217461164,0.028527686053300045,0.02747384092135309,0.026245348506486774,0.024845945587420988,0.023280168527440963,0.021553337382158772,0.019671536681389653,0.017641592955639947,0.015471049090877084,0.013168135608112504,0.010741738976828796,0.008201367083369743,0.005557111987042738,0.0028196101078073682,2.002188917873434
0.001202693189284239,0.0036017210842665265,0.0059817015422257685,0.008330029535735915,0.010634239530537501,0.012882060479010488,0.015061470013680337,0.01716074761764413,0.019168526552861144,0.02107384433218165,0.022866191526763353,0.024535558707132275,0.02607248132355296,0.0274680823395547,0.02871411244138472,0.029802987655791504,0.03072782421884019,0.03148247054939603,0.03206153619242936,0.032460417609355495,0.03267532070518232,0.032703279995241204,0.032542174327677253,0.03219073909162011,0.03164857485499183,0.03091615239017956,0.02999481406025354,0.028886771552985503,0.02759509996456785,0.026123728249584383,0.024477426068392268,0.02266178707757401,0.020683208723459835,0.01854886861284307,0.016266697548861706,0.01384534933354146,0.011294167451639006,0.008623148763132936,0.005842904343938927,0.002964617626122184,1.9482687647676091
0.001252291371968548,0.003750253413132444,0.006228382514977561,0.008673553828016446,0.011072787748523669,0.013413307179899353,0.015682593961075426,0.017868444229650757,0.019959022491666967,0.021942914175065817,0.023809176449887975,0.0255473871051489,0.02714769128004198,0.02860084585564042,0.029898261322558958,0.03103204095006612,0.03199501709286454,0.032780784483137454,0.03338373036745366,0.033799061360682676,0.03402282690214504,0.034051939212765114,0.033884189665945405,0.03351826149919324,0.03295373880814552,0.03219111177949639,0.03123177813438197,0.030078040768951323,0.028733101594102382,0.027201051591616707,0.025486857119137056,0.023596342511529925,0.021536169041107618,0.019313810313889304,0.0169375241935022,0.014416321358403691,0.011759930611790776,0.008978761076796017,0.006083861422302642,0.003086876276890101,1.9005207140358626
0.0012944110896046456,0.0038763898845326473,0.006437868676691084,0.008965281173836562,0.01144521121470107,0.01386445195629104,0.016210064200213252,0.01846943361790047,0.020630326638976203,0.022680944772301842,0.0246099771354677,0.026406650975599553,0.02806077997232499,0.029562810122550805,0.030903863016306703,0.03207577632327626,0.033071141320723786,0.0338833373052894,0.0345065627435223,0.03493586302900383,0.035167154727424585,0.03519724620497856,0.0350238545498574,0.0346456187114214,0.034062108796730405,0.0332738314794764,0.032282231491915205,0.031089689186080186,0.029699514166322907,0.028115935010995033,0.026344085116805718,0.024389984714996225,0.02226051912390775,0.019963413317717338,0.01750720290602412,0.014901201633521372,0.012155465523135267,0.009280753799689566,0.006288486744316869,0.00319070064242564,1.8578840892365602
0.00133076430437388,0.003985257334088252,0.006618674623533931,0.00921706887451093,0.0117666471361859,0.014253831654651524,0.016665319837333395,0.01898814308537163,0.02120972425159642,0.023317933487168586,0.025301142246348184,0.027148275226165308,0.02884886002596357,0.0303930743208399,0.03177179035287934,0.032976616554740885,0.033999936131546275,0.03483494243912182,0.03547567100938727,0.035917028087030074,0.036154815555499924,0.03618575214474604,0.03600749082794749,0.03561863232969458,0.035018734683610435,0.03420831879319219,0.0331888699656431,0.031962835404593645,0.030533617663813708,0.02890556408023037,0.027083952220727563,0.0250749713932495,0.022885700288597204,0.020524080834933636,0.017998888362338906,0.015319698189718567,0.012496848760911354,0.009541401470904674,0.0064650973365974335,0.0032803106794918762,1.8193128583161449
0.0013629360785712757,0.004081602568664626,0.006778683803803098,0.009439895304118354,0.012051110668519608,0.01459842389531648,0.017068210796289722,0.01944718925137004,0.021722478055683756,0.023881654116308847,0.02591280776263105,0.02780459594167759,0.029546293078200562,0.03112783938855392,0.03253988644752224,0.03377383981817389,0.03482189856648289,0.0356770914948541,0.03633330994173904,0.03678533700819629,0.03702887308648188,0.03706055758049246,0.036877986723068815,0.036479727410742825,0.035865326992418754,0.035035318964649946,0.03399122454255195,0.032735550091909274,0.03127178042462803,0.02960436797629295,0.02773871790113722,0.025681169136169336,0.02343897150245081,0.021020258927523232,0.018434018888679345,0.015690058192096103,0.012798965217742668,0.009772068774378112,0.006621393722812155,0.003359613538857018,1.783830224206628
0.0013923193461718901,0.004169597025924925,0.006924824098508511,0.009643408127796342,0.012310918164428553,0.014913148409992727,0.017436180955107912,0.01986644733312223,0.02219078863583035,0.02439651394332302,0.02647145682676807,0.028404029690571722,0.03018327572894436,0.03179891828136691,0.03324140738178583,0.034501963307514455,0.03557261694574296,0.036446246808215114,0.037116612537964215,0.03757838476596299,0.03782717119008002,0.03785953876378961,0.037673031897594834,0.037266186592035185,0.03663854043740008,0.035790638431788854,0.034724034585890934,0.03344128929973176,0.031945962513583684,0.030242602652203833,0.028336731398469546,0.02623482434927037,0.023944287623116876,0.02147343050527534,0.01883143423227232,0.016028317033266924,0.01307489556100425,0.009982742859776204,0.006764143031972937,0.0034320427783488157,1.750569315370667
0.0014200738142093295,0.004252713695748552,0.007062863413723779,0.009835639646657459,0.012556323778912725,0.015210426833954845,0.01778375346305529,0.020262464725999435,0.022633139405149813,0.02488283360003487,0.026999138356455593,0.028970235091902538,0.03078494858782252,0.03243279732893613,0.033904040980343615,0.03518972480452897,0.03628172083253537,0.037172765616491736,0.037856494404271156,0.03832747159130305,0.03858121731938673,0.038614230107710666,0.03842400541710239,0.03800905006476335,0.037368892423316334,0.03650408835484267,0.035416222847652085,0.03410790734073667,0.03258277273815217,0.030845458132870495,0.02890159527689309,0.0267577888515379,0.024421592608744585,0.02190148147091789,0.019206819693183098,0.016347825207893667,0.013335530286750023,0.010181738670894447,0.006898979333786429,0.003500457055473183,1.7187993998609883
0.0014471078672512008,0.00433367292932672,0.00719731968088652,0.010022881465531881,0.012795359468222335,0.015499988884676545,0.018122304128234287,0.02064820280572508,0.023064008198772086,0.02535652999288753,0.027513123003668958,0.029521743657354178,0.031371003991905774,0.03305022295464204,0.03454947478316797,0.035859634267949504,0.03697241870726755,0.03788042637844225,0.03857717136307719,0.039057114578584726,0.03931569088336349,0.039349332138645735,0.039155486126156616,0.03873263123726328,0.038080286866182304,0.037199019456983666,0.03609044417151988,0.034757222162945536,0.0332030534571125,0.03143266546175795,0.02945179714097389,0.027267178909898,0.024886508321819267,0.022318421636883877,0.019572461378253043,0.016659039997834385,0.013589399789522477,0.010375569203176114,0.007030315727273983,0.003567095522263834,1.6879382336752864
0.0014740807741779832,0.004414449047831446,0.0073314718324080175,0.01020969977743998,0.013033854502243352,0.015788895998662466,0.01846008905333435,0.021033068416015606,0.023493902445486124,0.025829154970585643,0.028025945111018156,0.030072004810657936,0.031955733845170455,0.03366625207578905,0.035193448732026796,0.03652802851790828,0.037661554348929496,0.03858648654035434,0.039296218281572995,0.03978510724602922,0.04004850320161633,0.04008277150237887,0.039885312358780955,0.0394545758006494,0.038790072264102145,0.03789237875126333,0.03676314052928126,0.03540506835302827,0.03382193121381185,0.03201854463438228,0.03000075454842779,0.027775416820518907,0.025350372480041388,0.02273441875996613,0.019937276048280425,0.01696955087647817,0.01384269508561606,0.010568961326019113,0.007161355061707592,0.0036335832649529954,1.6575521077749793
0.0015014213857619206,0.0044963263363004225,0.0074674527957445235,0.010399064865767207,0.01327560078889869,0.01608174160142769,0.018802478787637623,0.02142318065684693,0.02392965716978982,0.026308222947024264,0.02854575819926684,0.03062976732780179,0.0325484349523592,0.03429067913407209,0.03584620157226287,0.03720553456583333,0.03836008454289132,0.03930217197589469,0.04002506751397258,0.04052302417914035,0.04079130548880077,0.040826209383159805,0.04062508785291159,0.040186362179707655,0.039509533719447175,0.03859519017623967,0.03744500733293574,0.036061746222314776,0.03444924574130211,0.032612410728877814,0.030557195546575544,0.0282905832185717,0.025820560206268123,0.023156086909901636,0.020307064007004747,0.01728429475442245,0.01409944339699808,0.010764989841906668,0.007294180772880775,0.0037009773931753263,1.627345836707467
0.0015293588790133705,0.004579991114135639,0.007606402403140097,0.010592564044121955,0.013522624716335979,0.016380980410547228,0.019152343342133945,0.02182180956322971,0.024374924995352376,0.02679774961023217,0.029076919493899525,0.03119970653749328,0.033154075507669724,0.03492873825989891,0.036513204869280835,0.03789783146576289,0.039073864573738265,0.04003348176990566,0.04076982848791753,0.04127705081368169,0.04155032413114837,0.04158587749495173,0.04138101362331463,0.04093412442210276,0.040244701968763286,0.03931334490302964,0.03814176018965277,0.03673276023695227,0.03509025537360329,0.03321924170470697,0.0311257843867655,0.028816996379623313,0.02630101275167136,0.02358696063256936,0.02068492492535397,0.01760590990699556,0.014361796863179347,0.010965297919247627,0.007429906244790218,0.0037698428242436757,1.597145322920787
0.0015579609436596456,0.004665646092651819,0.00774865731547289,0.010790666141488516,0.013775524798605894,0.016687337451461382,0.019510530403336286,0.02222992097278112,0.024830784761186157,0.02729892103391952,0.029620715945137197,0.03178320334492859,0.03377412291705634,0.03558197540614914,0.03719607470476645,0.038606596583230235,0.03980462385846226,0.04078218781222664,0.04153230568409882,0.042049014080104946,0.042327398154241955,0.04236361643693637,0.04215492120185633,0.04169967428029631,0.04099735825053764,0.04004858294807202,0.038855087261299465,0.03741973619619063,0.03574651321237441,0.03384050785209289,0.03170789870238489,0.029355931749646097,0.02679289420428933,0.02402808389152272,0.02107177432220582,0.017935175575260132,0.01463039114013608,0.011170370884301629,0.007568860326559199,0.003840346412148768,1.5668754414673003
0.0015871750508992591,0.004753133963158159,0.007893956276078168,0.010993007335680479,0.01403383657489681,0.017000250087580306,0.019876382146812113,0.022646765373066147,0.025296399263147556,0.02781081679732529,0.030176148849702256,0.03237918613558612,0.034407438439399037,0.03624919087746336,0.037893556961777194,0.03933052824360314,0.04055102032928948,0.04154691507516713,0.0423110987835678,0.042837496237925474,0.043121100431494024,0.043157997861376945,0.04294538927724743,0.042481605792276694,0.041766120282311865,0.0407995540181759,0.03958367849503757,0.03812141244203171,0.03641681401463717,0.034475068191655876,0.032302469417911844,0.02990639955292675,0.027295301204753347,0.024478646546784697,0.021466901733636398,0.0182714870500436,0.014904732944059387,0.011379832112613205,0.007710787823626272,0.003912358674316456,1.53653585673955
0.001616868996414765,0.004842058811649167,0.008041641755024406,0.011198671960191928,0.014296391091736247,0.017318302276949384,0.02024824296215083,0.02307045639360551,0.025769661428548078,0.028331120388446804,0.030740704674406653,0.03298495787349337,0.03505115609471909,0.03692736528443035,0.038602495282836324,0.04006635039636418,0.04130967627437482,0.04232420289347054,0.04310268346811052,0.04363892912246374,0.04392783917531166,0.043965426907295796,0.04374884069781882,0.04327638043738725,0.04254750914005259,0.04156285969979304,0.04032423675410847,0.038834613637694526,0.03709812442875062,0.035120051110172745,0.032906805887520596,0.030465908725142016,0.027805960181117598,0.024936609640673773,0.021868519066333265,0.018613322401250607,0.015183580779849909,0.011592733716967441,0.007855046463142192,0.003985553729421704,1.5061770619170969
0.00164686770035997,0.004931896324210778,0.008190842977125481,0.01140644738631383,0.014561640289288356,0.017639618737337836,0.02062392030359229,0.023498495890167854,0.026247780834435276,0.028856764021204705,0.03131105471552902,0.03359694683987608,0.03570148042956277,0.037612500011548367,0.03931870966390487,0.04080972452647037,0.04207611854729567,0.04310946826446447,0.04390239243864003,0.044448587368205096,0.04474285773605775,0.0447811428549336,0.04456053819647215,0.04407931210806689,0.04333691764075905,0.04233399943097416,0.04107239559869346,0.03955513464460791,0.0377864273488563,0.03577165369401277,0.03351734485498867,0.031031160318371807,0.02832186021336217,0.025399272955801088,0.022274258325757353,0.018958666117649393,0.015465290519880106,0.011807820398363453,0.008000785675067323,0.004059500008713199,1.475878470816089
0.001676984127278201,0.005022086383305699,0.008340629704903455,0.01161503817902456,0.014827930395948147,0.017962196129835222,0.02100107190384346,0.023928215128703155,0.026727776509313083,0.02938447042078632,0.031883642963431456,0.03421133741536748,0.03635435681179937,0.03830032339139003,0.040037734662608446,0.041556015856363045,0.042845568545592363,0.04389781522772766,0.044705239682003496,0.04526142293040915,0.04556107464858262,0.045600059891083726,0.04537542101416445,0.04488539469832168,0.044129423992488793,0.04310816532161925,0.04182349041956991,0.04027848316951302,0.03847743135452602,0.036425813341438164,0.03413027974138012,0.03159863011070249,0.02883978477592454,0.025863751886066728,0.022681589815033126,0.019305365055564384,0.01574810576460862,0.0120237511376781,0.008147096806811398,0.004133736473069546,1.445729867841804
0.001707043111211825,0.0051121044171399364,0.008490130734887897,0.011823231113192565,0.015093712590478224,0.018284158249867278,0.02137750413875688,0.0243571147362864,0.02720685665778043,0.02991117029224476,0.032455139077194536,0.034824556124469955,0.03700598792120954,0.038986834841764524,0.0407553882190041,0.04230088373713267,0.043613550922758586,0.04468465852647207,0.04550655560353778,0.04607270811942543,0.04637773092372654,0.0464174149544624,0.0461887495538078,0.045689939795763426,0.04492041874623245,0.04388085459621115,0.04257315262931816,0.041000452005572605,0.03916711736411776,0.03707872526838347,0.03474204553791149,0.032165017531651074,0.029356721467886232,0.026327344886000026,0.023088144374941055,0.019651402712449657,0.016030381577756006,0.01223927001850105,0.008293128869988255,0.0042078313414755635,1.4158169780405219
0.0017368977037592846,0.005201510357406599,0.008638615206135168,0.012030008402623693,0.015357687551893734,0.018603931131429198,0.02175137675600471,0.02478309796500914,0.027682679215910125,0.030434288774623296,0.03302274920189258,0.03543360514432937,0.03765318814945612,0.039668678235917985,0.041468161962912184,0.043040686756795184,0.04437631126770464,0.045466151544818874,0.04630242283551196,0.04687847683108135,0.0471888341998585,0.0472292122672947,0.046996547721966236,0.04648901424629149,0.045706034991024796,0.04464828983320003,0.04331771737806999,0.041717511686635976,0.03985211373151072,0.03772719760501944,0.035349651524536174,0.03272755370099644,0.02987014315723659,0.026787785603205657,0.023491934495098524,0.019995087424987023,0.016310738006507276,0.012453323440515087,0.008438167962282242,0.004281422388698089,1.3862114177793996
0.0017664383915786104,0.00528997624306244,0.008785538444298588,0.012234611541838854,0.015618886960824942,0.01892034177586422,0.022121318306964864,0.02520460221283753,0.02815349875982878,0.03095190695198965,0.033584391216269556,0.03603625034652713,0.038293583420930546,0.040343352419338695,0.04217344128036005,0.04377271115193161,0.04513105160439307,0.04623942759108274,0.04708992195840095,0.04767577332500335,0.0479914091682258,0.048032473974945686,0.047795852333764474,0.04727968686558364,0.046483390910261047,0.045407655907995795,0.0440544534353162,0.042427031876951786,0.04052990773638008,0.0383688516093586,0.03595086886620523,0.03328417510988889,0.03037816649805517,0.02724338503785301,0.023891478982771993,0.020335158480560143,0.01658814664059596,0.012665126207754658,0.008581682047769589,0.004354239666268952,1.356964854712479
