Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.055230050724980655,0.9995930178545476,-0.007368853370776216,1.0,1.9995930178545476,-0.00040698214545242806,1.0
0.05676421880067457,0.9995817127949517,-0.007368853370776216,1.0,1.9995817127949516,-0.00041828720504832884,1.0
0.05829838687636847,0.9995704077353558,-0.007368853370776216,1.0,1.9995704077353558,-0.0004295922646442296,1.0
0.059832554952062376,0.9995591026757599,-0.007368853370776216,1.0,1.99955910267576,-0.0004408973242401304,1.0
0.06136672302775628,0.999547797616164,-0.007368853370776216,1.0,1.999547797616164,-0.0004522023838360312,1.0
0.0629008911034502,0.9995364925565681,-0.007368853370776216,1.0,1.999536492556568,-0.00046350744343193195,1.0
0.0644350591791441,0.9995251874969722,-0.007368853370776216,1.0,1.9995251874969722,-0.00047481250302783273,1.0
0.065969227254838,0.9995138824373763,-0.007368853370776216,1.0,1.9995138824373764,-0.0004861175626237335,1.0
0.06750339533053192,0.9995025773777804,-0.007368853370776216,1.0,1.9995025773777804,-0.0004974226222196343,1.0
0.06903756340622583,0.9994912723181845,-0.007368853370776216,1.0,1.9994912723181844,-0.0005087276818155351,1.0
0.07057173148191973,0.9994799672585886,-0.007368853370776216,1.0,1.9994799672585886,-0.0005200327414114359,1.0
0.07210589955761364,0.9994686621989927,-0.007368853370776216,1.0,1.9994686621989928,-0.0005313378010073366,1.0
0.07364006763330755,0.9994573571393968,-0.007368853370776216,1.0,1.9994573571393968,-0.0005426428606032374,1.0
0.07517423570900145,0.9994460520798009,-0.007368853370776216,1.0,1.9994460520798008,-0.0005539479201991382,1.0
0.07670840378469536,0.999434747020205,-0.007368853370776216,1.0,1.999434747020205,-0.000565252979795039,1.0
0.07824257186038926,0.9994234419606091,-0.007368853370776216,1.0,1.9994234419606092,-0.0005765580393909397,1.0
0.07977673993608317,0.9994121369010132,-0.007368853370776216,1.0,1.9994121369010132,-0.0005878630989868405,1.0
0.08131090801177708,0.9994008318414173,-0.007368853370776216,1.0,1.9994008318414171,-0.0005991681585827413,1.0
0.08284507608747098,0.9993895267818214,-0.007368853370776216,1.0,1.9993895267818214,-0.0006104732181786421,1.0
0.08437924416316489,0.9993782217222255,-0.007368853370776216,1.0,1.9993782217222256,-0.0006217782777745429,1.0
0.0859134122388588,0.9993669166626296,-0.007368853370776216,1.0,1.9993669166626296,-0.0006330833373704436,1.0
0.0874475803145527,0.9993556116030337,-0.007368853370776216,1.0,1.9993556116030335,-0.0006443883969663444,1.0
0.08898174839024661,0.9993443065434378,-0.007368853370776216,1.0,1.9993443065434378,-0.0006556934565622452,1.0
0.09051591646594052,0.9993330014838419,-0.007368853370776216,1.0,1.999333001483842,-0.000666998516158146,1.0
0.09205008454163442,0.999321696424246,-0.007368853370776216,1.0,1.999321696424246,-0.0006783035757540468,1.0
0.09358425261732833,0.99931039136465,-0.007368853370776216,1.0,1.99931039136465,-0.0006896086353499475,1.0
0.09511842069302225,0.9992990863050542,-0.007368853370776216,1.0,1.9992990863050542,-0.0007009136949458483,1.0
0.09665258876871614,0.9992877812454583,-0.007368853370776216,1.0,1.9992877812454584,-0.0007122187545417491,1.0
0.09818675684441006,0.9992764761858624,-0.007368853370776216,1.0,1.9992764761858624,-0.0007235238141376499,1.0
0.09972092492010397,0.9992651711262664,-0.007368853370776216,1.0,1.9992651711262663,-0.0007348288737335507,1.0
0.10125509299579787,0.9992538660666705,-0.007368853370776216,1.0,1.9992538660666705,-0.0007461339333294514,1.0
0.10278926107149178,0.9992425610070746,-0.007368853370776216,1.0,1.9992425610070748,-0.0007574389929253522,1.0
0.10432342914718569,0.9992312559474787,-0.007368853370776216,1.0,1.9992312559474787,-0.000768744052521253,1.0
0.10585759722287959,0.9992199508878828,-0.007368853370776216,1.0,1.9992199508878827,-0.0007800491121171538,1.0
0.1073917652985735,0.999208645828287,-0.007368853370776216,1.0,1.999208645828287,-0.0007913541717130546,1.0
0.10892593337426741,0.999197340768691,-0.007368853370776216,1.0,1.9991973407686912,-0.0008026592313089553,1.0
0.11046010144996131,0.9991860357090951,-0.007368853370776216,1.0,1.9991860357090951,-0.0008139642909048561,1.0
0.11199426952565522,0.9991747306494992,-0.007368853370776216,1.0,1.9991747306494991,-0.0008252693505007569,1.0
0.11352843760134913,0.9991634255899033,-0.007368853370776216,1.0,1.9991634255899033,-0.0008365744100966577,1.0
0.11506260567704303,0.9991521205303074,-0.007368853370776216,1.0,1.9991521205303076,-0.0008478794696925585,1.0
0.11659677375273694,0.9991408154707115,-0.007368853370776216,1.0,1.9991408154707115,-0.0008591845292884592,1.0
0.11813094182843085,0.9991295104111156,-0.007368853370776216,1.0,1.9991295104111155,-0.00087048958888436,1.0
0.11966510990412475,0.9991182053515197,-0.007368853370776216,1.0,1.9991182053515197,-0.0008817946484802608,1.0
0.12119927797981866,0.9991069002919238,-0.007368853370776216,1.0,1.999106900291924,-0.0008930997080761616,1.0
0.12273344605551256,0.9990955952323279,-0.007368853370776216,1.0,1.999095595232328,-0.0009044047676720623,1.0
0.12426761413120647,0.999084290172732,-0.007368853370776216,1.0,1.999084290172732,-0.0009157098272679631,1.0
0.1258017822069004,0.9990729851131361,-0.007368853370776216,1.0,1.9990729851131361,-0.0009270148868638639,1.0
0.12733595028259428,0.9990616800535402,-0.007368853370776216,1.0,1.9990616800535403,-0.0009383199464597647,1.0
0.1288701183582882,0.9990503749939443,-0.007368853370776216,1.0,1.9990503749939443,-0.0009496250060556655,1.0
0.1304042864339821,0.9990390699343484,-0.007368853370776216,1.0,1.9990390699343483,-0.0009609300656515662,1.0
0.131938454509676,0.9990277648747525,-0.007368853370776216,1.0,1.9990277648747525,-0.000972235125247467,1.0
0.13347262258536993,0.9990164598151566,-0.007368853370776216,1.0,1.9990164598151567,-0.0009835401848433678,1.0
0.13500679066106383,0.9990051547555607,-0.007368853370776216,1.0,1.9990051547555607,-0.0009948452444392686,1.0
0.13654095873675773,0.9989938496959648,-0.007368853370776216,1.0,1.9989938496959647,-0.0010061503040351694,1.0
0.13807512681245165,0.9989825446363689,-0.007368853370776216,1.0,1.998982544636369,-0.0010174553636310701,1.0
0.13960929488814555,0.998971239576773,-0.007368853370776216,1.0,1.9989712395767731,-0.001028760423226971,1.0
0.14114346296383945,0.9989599345171771,-0.007368853370776216,1.0,1.9989599345171771,-0.0010400654828228717,1.0
0.14267763103953338,0.9989486294575812,-0.007368853370776216,1.0,1.9989486294575811,-0.0010513705424187725,1.0
0.14421179911522727,0.9989373243979853,-0.007368853370776216,1.0,1.9989373243979853,-0.0010626756020146733,1.0
0.14574596719092117,0.9989260193383894,-0.007368853370776216,1.0,1.9989260193383895,-0.001073980661610574,1.0
0.1472801352666151,0.9989147142787935,-0.007368853370776216,1.0,1.9989147142787935,-0.0010852857212064748,1.0
0.148814303342309,0.9989034092191976,-0.007368853370776216,1.0,1.9989034092191975,-0.0010965907808023756,1.0
0.1503484714180029,0.9988921041596017,-0.007368853370776216,1.0,1.9988921041596017,-0.0011078958403982764,1.0
0.1518826394936968,0.9988807991000058,-0.007368853370776216,1.0,1.998880799100006,-0.0011192008999941772,1.0
0.15341680756939072,0.9988694940404099,-0.007368853370776216,1.0,1.99886949404041,-0.001130505959590078,1.0
0.15495097564508462,0.998858188980814,-0.007368853370776216,1.0,1.998858188980814,-0.0011418110191859787,1.0
0.1564851437207785,0.9988468839212181,-0.007368853370776216,1.0,1.9988468839212181,-0.0011531160787818795,1.0
0.15801931179647244,0.9988355788616222,-0.007368853370776216,1.0,1.9988355788616223,-0.0011644211383777803,1.0
0.15955347987216634,0.9988242738020263,-0.007368853370776216,1.0,1.9988242738020263,-0.001175726197973681,1.0
0.16108764794786024,0.9988129687424304,-0.007368853370776216,1.0,1.9988129687424303,-0.0011870312575695818,1.0
0.16262181602355416,0.9988016636828345,-0.007368853370776216,1.0,1.9988016636828345,-0.0011983363171654826,1.0
0.16415598409924806,0.9987903586232386,-0.007368853370776216,1.0,1.9987903586232387,-0.0012096413767613834,1.0
0.16569015217494196,0.9987790535636427,-0.007368853370776216,1.0,1.9987790535636427,-0.0012209464363572842,1.0
0.16722432025063588,0.9987677485040468,-0.007368853370776216,1.0,1.9987677485040467,-0.001232251495953185,1.0
0.16875848832632978,0.9987564434444509,-0.007368853370776216,1.0,1.998756443444451,-0.0012435565555490857,1.0
0.17029265640202368,0.998745138384855,-0.007368853370776216,1.0,1.9987451383848551,-0.0012548616151449865,1.0
0.1718268244777176,0.9987338333252591,-0.007368853370776216,1.0,1.9987338333252591,-0.0012661666747408873,1.0
0.1733609925534115,0.9987225282656632,-0.007368853370776216,1.0,1.998722528265663,-0.001277471734336788,1.0
0.1748951606291054,0.9987112232060673,-0.007368853370776216,1.0,1.9987112232060673,-0.0012887767939326888,1.0
0.17642932870479933,0.9986999181464714,-0.007368853370776216,1.0,1.9986999181464715,-0.0013000818535285896,1.0
0.17796349678049322,0.9986886130868755,-0.007368853370776216,1.0,1.9986886130868755,-0.0013113869131244904,1.0
0.17949766485618712,0.9986773080272796,-0.007368853370776216,1.0,1.9986773080272795,-0.0013226919727203912,1.0
0.18103183293188105,0.9986660029676837,-0.007368853370776216,1.0,1.9986660029676837,-0.001333997032316292,1.0
0.18256600100757495,0.9986546979080878,-0.007368853370776216,1.0,1.998654697908088,-0.0013453020919121927,1.0
0.18410016908326884,0.9986433928484919,-0.007368853370776216,1.0,1.998643392848492,-0.0013566071515080935,1.0
0.18563433715896277,0.998632087788896,-0.007368853370776216,1.0,1.998632087788896,-0.0013679122111039943,1.0
0.18716850523465667,0.9986207827293001,-0.007368853370776216,1.0,1.9986207827293,-0.001379217270699895,1.0
0.18870267331035057,0.9986094776697042,-0.007368853370776216,1.0,1.9986094776697043,-0.0013905223302957959,1.0
0.1902368413860445,0.9985981726101083,-0.007368853370776216,1.0,1.9985981726101083,-0.0014018273898916966,1.0
0.1917710094617384,0.9985868675505124,-0.007368853370776216,1.0,1.9985868675505123,-0.0014131324494875974,1.0
0.1933051775374323,0.9985755624909165,-0.007368853370776216,1.0,1.9985755624909165,-0.0014244375090834982,1.0
0.1948393456131262,0.9985642574313206,-0.007368853370776216,1.0,1.9985642574313207,-0.001435742568679399,1.0
0.1963735136888201,0.9985529523717247,-0.007368853370776216,1.0,1.9985529523717247,-0.0014470476282752998,1.0
0.197907681764514,0.9985416473121288,-0.007368853370776216,1.0,1.9985416473121287,-0.0014583526878712005,1.0
0.19944184984020794,0.9985303422525329,-0.007368853370776216,1.0,1.998530342252533,-0.0014696577474671013,1.0
0.20097601791590183,0.998519037192937,-0.007368853370776216,1.0,1.998519037192937,-0.001480962807063002,1.0
0.20251018599159573,0.9985077321333411,-0.007368853370776216,1.0,1.998507732133341,-0.0014922678666589029,1.0
0.20404435406728966,0.9984964270737452,-0.007368853370776216,1.0,1.998496427073745,-0.0015035729262548037,1.0
0.20557852214298356,0.9984851220141493,-0.007368853370776216,1.0,1.9984851220141493,-0.0015148779858507044,1.0
0.20711269021867745,0.9984738169545534,-0.007368853370776216,1.0,1.9984738169545535,-0.0015261830454466052,1.0
0.20864685829437138,0.9984625118949575,-0.007368853370776216,1.0,1.9984625118949575,-0.001537488105042506,1.0
0.21018102637006528,0.9984512068353616,-0.007368853370776216,1.0,1.9984512068353615,-0.0015487931646384068,1.0
0.21171519444575918,0.9984399017757657,-0.007368853370776216,1.0,1.9984399017757657,-0.0015600982242343076,1.0
0.2132493625214531,0.9984285967161698,-0.007368853370776216,1.0,1.99842859671617,-0.0015714032838302083,1.0
0.214783530597147,0.9984172916565739,-0.007368853370776216,1.0,1.998417291656574,-0.0015827083434261091,1.0
0.2163176986728409,0.998405986596978,-0.007368853370776216,1.0,1.9984059865969779,-0.0015940134030220099,1.0
0.21785186674853482,0.9983946815373821,-0.007368853370776216,1.0,1.998394681537382,-0.0016053184626179107,1.0
0.21938603482422872,0.9983833764777862,-0.007368853370776216,1.0,1.9983833764777863,-0.0016166235222138114,1.0
0.22092020289992262,0.9983720714181903,-0.007368853370776216,1.0,1.9983720714181903,-0.0016279285818097122,1.0
0.22245437097561654,0.9983607663585944,-0.007368853370776216,1.0,1.9983607663585943,-0.001639233641405613,1.0
0.22398853905131044,0.9983494612989985,-0.007368853370776216,1.0,1.9983494612989985,-0.0016505387010015138,1.0
0.22552270712700434,0.9983381562394026,-0.007368853370776216,1.0,1.9983381562394027,-0.0016618437605974146,1.0
0.22705687520269827,0.9983268511798067,-0.007368853370776216,1.0,1.9983268511798067,-0.0016731488201933153,1.0
0.22859104327839216,0.9983155461202108,-0.007368853370776216,1.0,1.9983155461202107,-0.0016844538797892161,1.0
0.23012521135408606,0.9983042410606149,-0.007368853370776216,1.0,1.9983042410606149,-0.001695758939385117,1.0
0.23165937942978,0.998292936001019,-0.007368853370776216,1.0,1.998292936001019,-0.0017070639989810177,1.0
0.23319354750547389,0.9982816309414231,-0.007368853370776216,1.0,1.998281630941423,-0.0017183690585769185,1.0
0.23472771558116778,0.9982703258818272,-0.007368853370776216,1.0,1.998270325881827,-0.0017296741181728192,1.0
0.2362618836568617,0.9982590208222313,-0.007368853370776216,1.0,1.9982590208222313,-0.00174097917776872,1.0
0.2377960517325556,0.9982477157626354,-0.007368853370776216,1.0,1.9982477157626355,-0.0017522842373646208,1.0
0.2393302198082495,0.9982364112463931,-0.007368499202519568,2.0,1.9982364146762368,-0.0017611063979138253,1.000000385329128
0.24086438788394343,0.9982251109447069,-0.007365752074508442,2.0,1.9982251433600517,-0.0017508706743127878,1.0000037030987552
0.24239855595963733,0.9982138109104336,-0.007365577769721085,2.0,1.9982138645762557,-0.0017412468230337819,1.0000066955276845
0.24393272403533123,0.9982025112590782,-0.007365328176468913,2.0,1.998202576713601,-0.0017324397551569115,1.000009237058283
0.24546689211102513,0.9981912120967137,-0.0073650094429162,2.0,1.9981912795212784,-0.001724586742344214,1.0000112260575933
0.24700106018671905,0.9981799135189665,-0.007364628378165103,2.0,1.9981799739560193,-0.0017177557811763888,1.0000125868554781
0.24853522826241295,0.998168615610553,-0.0073641920937472976,2.0,1.9981686618926289,-0.001711949512846811,1.00001327019542
0.2500693963381069,0.998157318445325,-0.007363707671280386,2.0,1.9981573457541144,-0.001707113704894292,1.000013252243574
0.2516035644138008,0.9981460220867584,-0.00736318187397239,2.0,1.9981460281206789,-0.001703149016711647,1.0000125323830065
0.25313773248949467,0.998134726588798,-0.0073626209144396874,2.0,1.9981347113717398,-0.0016999246389374223,1.0000135916464714
0.25467190056518857,0.9981234319969612,-0.007362030285841865,2.0,1.9981233974035577,-0.0016972924126462674,1.0000164251356054
0.25620606864088247,0.998112138349601,-0.007361414657982256,2.0,1.9981120874494236,-0.0016951001770031393,1.0000193005563451
0.2577402367165764,0.9981008456792339,-0.007360777835302315,2.0,1.9981007820122145,-0.0016932033340153474,1.0000221316515185
0.2592744047922703,0.9980895540138472,-0.007360122769809983,2.0,1.9980894809029794,-0.0016914739201879803,1.0000248366216375
0.2608085728679642,0.9980782633781184,-0.007359451619190966,2.0,1.9980781833660646,-0.0016898068003412536,1.0000273419375507
0.2623427409436581,0.9980669737944923,-0.007358765838686007,2.0,1.9980668882624182,-0.0016881229138268061,1.000029585163993
0.263876909019352,0.998055685284084,-0.0073580662947744955,2.0,1.9980555942788123,-0.0016863697792268706,1.0000315167381917
0.2654110770950459,0.9980443978673927,-0.007357353389154248,2.0,1.9980443001316068,-0.0016845196792589778,1.000033100731595
0.26694524517073986,0.9980331115648242,-0.007356627182750544,2.0,1.9980330047385815,-0.001682566090864479,1.000034314692719
0.26847941324643376,0.998021826397036,-0.00735588751134094,2.0,1.9980217073401838,-0.001680518993387392,1.0000351487212558
0.27001358132212766,0.998010542385128,-0.007355134086541794,2.0,1.9980104075607334,-0.0016783996847860028,1.0000356039564475
0.27154774939782156,0.9979992595507068,-0.007354366578196444,2.0,1.9979991054094475,-0.0016762356733261985,1.000035690676336
0.27308191747351546,0.9979879779158544,-0.007353584676390176,2.0,1.9979878012291645,-0.0016740561054714442,1.0000354262007751
0.27461608554920935,0.997976697503033,-0.007352788133237647,2.0,1.9979764956066406,-0.001671888057168669,1.000034832773016
0.2761502536249033,0.9979654183349544,-0.007351976786147111,2.0,1.9979651892615773,-0.0016697538730696682,1.0000339355659191
0.2776844217005972,0.9979541404344374,-0.007351150565366108,2.0,1.9979538829321521,-0.00166766960193665,1.0000355187426693
0.2792185897762911,0.9979428638242724,-0.007350309489282937,2.0,1.9979425772729353,-0.001665644459319049,1.0000380929788648
0.280752757851985,0.997931588527107,-0.007349453651182529,2.0,1.997931272777348,-0.001663681159003283,1.0000404756016195
0.2822869259276789,0.9979203145653583,-0.007348583201036409,2.0,1.9979199697319254,-0.0016617768972977398,1.000042647945637
0.2838210940033728,0.9979090419611576,-0.007347698325478684,2.0,1.997908668204424,-0.0016599247490781677,1.0000445981312804
0.28535526207906675,0.9978977707363227,-0.00734679922853798,2.0,1.997897368063005,-0.0016581152389293363,1.0000463203267338
0.28688943015476065,0.9978865009123574,-0.007345886114971014,2.0,1.9978860690198934,-0.0016563378787499694,1.0000478138271982
0.28842359823045455,0.9978752325104703,-0.007344959177352045,2.0,1.9978747706904816,-0.0016545825080407361,1.0000490820431809
0.28995776630614845,0.9978639655516062,-0.007344018587392449,2.0,1.9978634726579214,-0.00165284032680868,1.0000501314799777
0.29149193438184234,0.9978527000564856,-0.00734306449141966,2.0,1.9978521745338096,-0.0016511045664325819,1.0000509707758851
0.29302610245753624,0.997841436045645,-0.007342097009520793,2.0,1.9978408760072708,-0.0016493707947047298,1.00005160984934
0.2945602705332302,0.9978301735394733,-0.00734111623758364,2.0,1.9978295768773147,-0.0016476368928863838,1.0000520591871656
0.2960944386089241,0.9978189125582436,-0.007340122251329927,2.0,1.9978182770662498,-0.0016459027721333896,1.0000523292889465
0.297628606684618,0.9978076531221358,-0.007339115111440458,2.0,1.9978069766147433,-0.0016441699131767296,1.0000524302675668
0.2991627747603119,0.9977963952512514,-0.007338094868948082,2.0,1.99779567566154,-0.0016424408170313542,1.0000523715939942
0.3006969428360058,0.9977851389656209,-0.007337061570240408,2.0,1.9977843744125234,-0.0016407184478083314,1.0000521619659637
0.3022311109116997,0.9977738842852044,-0.007336015261205064,2.0,1.9977730731046348,-0.0016390057340649467,1.0000519382105413
0.3037652789873936,0.9977626312298875,-0.007334955990252137,2.0,1.9977617719701752,-0.001637305175633541,1.0000540899098895
0.30529944706308754,0.9977513798194751,-0.007333883810129036,2.0,1.9977504712062526,-0.001635618581611653,1.0000561046864032
0.30683361513878143,0.9977401300736836,-0.007332798778606421,2.0,1.997739170952836,-0.0016339469450257216,1.000057982647366
0.30836778321447533,0.997728882012133,-0.007331700958215521,2.0,1.997727871281304,-0.001632290442563633,1.0000597250803824
0.30990195129016923,0.9977176356543418,-0.007330590415289897,2.0,1.9977165721936898,-0.0016306485352505229,1.000061334100395
0.31143611936586313,0.9977063910197232,-0.007329467218586368,2.0,1.9977052736313934,-0.0016290201385361636,1.00006281236505
0.312970287441557,0.9976951481275833,-0.0073283314377468,2.0,1.9976939754909815,-0.0016274038279661118,1.0000641628577662
0.314504455517251,0.9976839069971224,-0.007327183141828327,2.0,1.9976826776440513,-0.001625798048739746,1.0000653887326785
0.3160386235929449,0.9976726676474375,-0.007326022398060727,2.0,1.997671379957978,-0.0016242013028821,1.0000664932123382
0.3175727916686388,0.9976614300975267,-0.007324849270943671,2.0,1.9976600823146122,-0.0016226122954265954,1.0000674795271882
0.3191069597443327,0.9976501943662943,-0.00732366382171654,2.0,1.9976487846246815,-0.001621030029358539,1.0000683508855028
0.3206411278200266,0.9976389604725557,-0.007322466108195102,2.0,1.9976374868364717,-0.0016194538472195097,1.0000691104632613
0.32217529589572047,0.9976277284350429,-0.007321256184917878,2.0,1.9976261889383373,-0.001617883424115063,1.0000697614049259
0.3237094639714144,0.9976164982724083,-0.007320034103524239,2.0,1.9976148909554765,-0.0016163187219281339,1.000070306828141
0.3252436320471083,0.997605270003229,-0.007318799913278345,2.0,1.9976035929421156,-0.0016147599175001526,1.0000707498274979
0.3267778001228022,0.9975940436460091,-0.007317553661642763,2.0,1.9975922949707412,-0.001613207318358012,1.000071093474547
0.3283119681984961,0.997582819219182,-0.007316295394831434,2.0,1.9975809971201977,-0.0016116612786465367,1.00007134081299
0.32984613627419,0.9975715967411113,-0.0073150251582846755,2.0,1.9975696994644045,-0.0016101221256250575,1.0000714948493394
0.3313803043498839,0.9975603762300914,-0.007313742997021264,2.0,1.9975584020631532,-0.001608590103832297,1.00007155854022
0.33291447242557787,0.9975491577043482,-0.007312448955863804,2.0,1.997547104955955,-0.0016070653406548008,1.0000715347779674
0.33444864050127177,0.9975379411820388,-0.007311143079533933,2.0,1.9975358081594066,-0.001605547833643195,1.0000731089596129
0.33598280857696566,0.9975267266812518,-0.007309825412637394,2.0,1.9975245116679963,-0.0016040374571971716,1.000074781664118
0.33751697665265956,0.9975155142200078,-0.00730849599956632,2.0,1.9975132154578012,-0.00160253398423027,1.0000763696435628
0.33905114472835346,0.9975043038162601,-0.007307154884354295,2.0,1.9975019194922359,-0.0016010371173990068,1.0000778738110052
0.34058531280404736,0.9974930954878948,-0.007305802110510191,2.0,1.9974906237287982,-0.0015995465241916973,1.0000792952402833
0.3421194808797413,0.9974818892527325,-0.007304437720860777,2.0,1.9974793281257925,-0.0015980618707515104,1.0000806351399072
0.3436536489554352,0.9974706851285294,-0.007303061757423395,2.0,1.9974680326481065,-0.0015965828503572421,1.000081894827816
0.3451878170311291,0.9974594831329786,-0.007301674261320537,2.0,1.997456737271378,-0.0015951092038977155,1.0000830757072632
0.346721985106823,0.9974482832837114,-0.0073002752727392315,2.0,1.9974454419841887,-0.0015936407311202272,1.0000841792442863
0.3482561531825169,0.9974370855982989,-0.0072988648309363175,2.0,1.997434146788219,-0.001592177292848329,1.0000852069472912
0.3497903212582108,0.9974258900942535,-0.007297442974281902,2.0,1.9974228516965966,-0.0015907188054583576,1.0000861603491793
0.35132448933390475,0.9974146967890299,-0.007296009740328606,2.0,1.9974115567309,-0.0015892652296460863,1.0000870409923306
0.35285865740959865,0.9974035057000263,-0.007294565165895939,2.0,1.9974002619173592,-0.0015878165558971258,1.0000878504165387
0.35439282548529255,0.9973923168445854,-0.007293109287159656,2.0,1.9973889672828973,-0.001586372789074697,1.0000885901497891
0.35592699356098645,0.9973811302399952,-0.007291642139734102,2.0,1.9973776728515622,-0.0015849339342255409,1.0000892617016293
0.35746116163668035,0.9973699459034899,-0.007290163758739893,2.0,1.997366378641779,-0.0015834999851789267,1.000089866558748
0.35899532971237424,0.9973587638522506,-0.007288674178858148,2.0,1.9973550846647137,-0.0015820709169216407,1.0000904061822715
0.3605294977880682,0.9973475841034056,-0.007287173434362609,2.0,1.997343790923819,-0.0015806466820358356,1.000090882006335
0.3620636658637621,0.9973364066740313,-0.007285661559133929,2.0,1.9973324974154982,-0.0015792272109442784,1.0000912954374666
0.363597833939456,0.9973252315811527,-0.0072841385866634755,2.0,1.9973212041306425,-0.0015778124152771023,1.0000916478543984
0.3651320020151499,0.9973140588417442,-0.007282604550042207,2.0,1.9973099110567412,-0.0015764021933647454,1.0000919406080293
0.3666661700908438,0.9973028884727297,-0.007281059481948544,2.0,1.997298618180198,-0.0015749964367830493,1.0000921750213363
0.3682003381665377,0.9972917204909841,-0.00727950341463023,2.0,1.9972873254885104,-0.0015735950368994667,1.000093303921287
0.36973450624223164,0.9972805549133331,-0.007277936379895061,2.0,1.9972760329720454,-0.0015721978906031442,1.0000948384259831
0.37126867431792554,0.9972693917565546,-0.007276358409100069,2.0,1.9972647406251873,-0.001570804904556411,1.0000963162512841
0.37280284239361944,0.9972582310373788,-0.007274769533151557,2.0,1.997253448446813,-0.0015694159977039934,1.0000977379956775
