0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010804726537498861
-5.538658967161043e-7,-1.1568983409184889e-6,-1.9690235264324206e-6,-2.9810572894898914e-6,-4.181493471994065e-6,-5.556561125794659e-6,-7.090302054054167e-6,-8.76466912570165e-6,-1.0559645600184784e-5,-1.2453385478900755e-5,-1.4422374658120603e-5,-1.6441612397718457e-5,-1.8484812343416717e-5,-2.052462205047917e-5,-2.2532859658271736e-5,-2.448076606216002e-5,-2.6339270627483798e-5,-2.8079268195545497e-5,-2.9671904850215752e-5,-3.108886965254086e-5,-3.230268931661603e-5,-3.328702259985483e-5,-3.401695102137224e-5,-3.4469262409793525e-5,-3.462272372200087e-5,-3.4458339571905724e-5,-3.3959592966876404e-5,-3.311266487129993e-5,-3.1906629402725355e-5,-3.033362171538658e-5,-2.8388975936168918e-5,-2.6071330885137657e-5,-2.3382701730770155e-5,-2.0328516191681422e-5,-1.6917614393140975e-5,-1.316221200814233e-5,-9.077826848396383e-6,-4.683169608992503e-6,-0.0013989634490092593
-2.084737550958367e-6,-4.354416972429452e-6,-7.410762809133166e-6,-1.1218774292589328e-5,-1.5734474156806773e-5,-2.0905089619914074e-5,-2.666932253007895e-5,-3.295771232214562e-5,-3.969309440930417e-5,-4.679115545603019e-5,-5.416108565059927e-5,-6.170632662807228e-5,-6.932541210505802e-5,-7.691289659656515e-5,-8.436036582196014e-5,-9.155752060384838e-5,-9.83933242601457e-5,-0.00010475720172844076,-0.00011054027699062596,-0.00011563663383383981,-0.00011994458364210978,-0.00012336792281153155,-0.0001258171615681494,-0.00012721070548507276,-0.00012747597088047201,-0.0001265504155594834,-0.00012438246705883315,-0.0001209323316699709,-0.00011617266904854108,-0.0001100891191456993,-0.00010268067048712928,-9.395986143263624e-5,-8.39528089147985e-5,-7.269906221098305e-5,-6.025128247232169e-5,-4.66747519337252e-5,-3.204671987559674e-5,-1.645559541594531e-5,-0.0004349556248108099
-3.7098336407025496e-6,-7.74835775066994e-6,-1.3185539458850063e-5,-1.9957590242850176e-5,-2.798392481768817e-5,-3.716736525892124e-5,-4.739454886920717e-5,-5.853655355468807e-5,-7.044975163829741e-5,-8.297689961744452e-5,-9.594846738707534e-5,-0.00010918420592995733,-0.00012249494748308915,-0.00013568462680389187,-0.00014855250649127254,-0.00016089558349623628,-0.00017251114814030574,-0.00018319946132131035,-0.00019276651031532825,-0.00020102679887828631,-0.000207806123411298,-0.0002129442839732676,-0.00021629767708028301,-0.00021774171667663468,-0.0002171730305154159,-0.00021451138152382495,-0.00020970126757587676,-0.00020271315842471113,-0.0001935443352714531,-0.00018221930642252802,-0.0001687897815115469,-0.00015333419658410816,-0.000135956792671012,-0.00011678626098365452,-9.597397821330083e-5,-7.369186525915101e-5,-5.0129911716426e-5,-2.5493416320230556e-5,0.00046540943270955337
-5.465038339220623e-6,-1.1413488573766263e-5,-1.9420003879080746e-5,-2.9387774108295292e-5,-4.119369401779384e-5,-5.468844669206968e-5,-6.9696976118484e-5,-8.601938392066637e-5,-0.00010343227890894655,-0.00012169060015872711,-0.0001405299248060661,-0.00015966926074350194,-0.0001788143120732364,-0.0001976611917711258,-0.00021590054185815743,-0.00023322200686648166,-0.00024931899199723013,-0.0002638936236265178,-0.00027666181729627865,-0.00028735834761706906,-0.0002957418061936418,-0.0003015993283056262,-0.0003047509671111777,-0.00030505359596671365,-0.0003024042253159188,-0.0002967426305857963,-0.0002880532015508683,-0.00027636594141686063,-0.00026175656497274294,-0.00024434566892713843,-0.00022429697318668775,-0.00020181465842840943,-0.0001771398518585299,-0.00015054633849204,-0.00012233559860085676,-9.283129220322961e-5,-6.23733277626734e-5,-3.131166395735357e-5,0.0012841835036129662
-7.383151474897489e-6,-1.541811695548173e-5,-2.6229753223386755e-5,-3.9682720477858076e-5,-5.560367707469062e-5,-7.378105511241455e-5,-9.39655117318993e-5,-0.00011587112885512678,-0.00013917742152617482,-0.00016353219876364354,-0.0001885553009246484,-0.00021384321422796793,-0.0002389745366967013,-0.0002635162409751942,-0.00028703064908185583,-0.00030908300320948637,-0.0003292494863897028,-0.00034712551854816534,-0.0003623341286311195,-0.00037453418353704444,-0.0003834282409368618,-0.0003887697869606561,-0.0003903696221806459,-0.000388101171018285,-0.0003819045109376576,-0.0003717889483897273,-0.000357834007780134,-0.00034018874658431727,-0.0003190693624893732,-0.0002947551150476846,-0.00026758264240386235,-0.00023793881061967868,-0.00020625228632390697,-0.00017298407029759278,-0.00013861726785805676,-0.00010364639960538165,-6.856657183679944e-5,-3.386282891897895e-5,0.0020099384782621727
-9.493610780322368e-6,-1.9823506669483434e-5,-3.371832825137359e-5,-5.099740608308955e-5,-7.142760144968599e-5,-9.472254415114952e-5,-0.000120542970584538,-0.0001484982957560113,-0.00017814952993145945,-0.0002090136201125558,-0.00024056925846938697,-0.0002722641547415731,-0.00030352371836527334,-0.00033376104010719834,-0.00036238800419399205,-0.0003888273026781312,-0.00041252506683561767,-0.000432963778785158,-0.00044967508343431856,-0.0004622520894356249,-0.0004703607309729736,-0.00047374976233043194,-0.00047225897607715587,-0.0004658252742108312,-0.00045448627957668373,-0.00043838125101655406,-0.00041774915752464,-0.000392923870591881,-0.00036432654532329585,-0.00033245537446606645,-0.0002978730093855651,-0.00026119204236394806,-0.00022305902974991177,-0.0001841376005129723,-0.00014509123574056866,-0.00010656631898212605,-6.917604404983824e-5,-3.348572652531952e-5,0.0026377851179829976
-1.4657901380501823e-5,-3.0502216387642346e-5,-5.164517792005583e-5,-7.766520267787616e-5,-0.00010803385722289567,-0.00014212200964394534,-0.00017920883068953968,-0.00021849361232119965,-0.0002591102982085166,-0.00030014454047022437,-0.0003406530112038446,-0.00037968460794136807,-0.00041630310174849665,-0.0004496106886228574,-0.0004787718232267802,-0.0005030366434938689,-0.0005217632403716999,-0.0005344379941458612,-0.0005406931924794826,-0.0005403211699473577,-0.000533284267864867,-0.0005197200085598585,-0.0004999410099940858,-0.0004744293327051916,-0.00044382514692520775,-0.00040890982653939183,-0.00037058380913016707,-0.00032983979666885584,-0.0002877320971144789,-0.00024534311031135334,-0.00020374812948211686,-0.00016397975083032516,-0.0001269932489494995,-9.363427845614438e-5,-6.461019964475517e-5,-4.046619905523397e-5,-2.156718971628294e-5,-8.086239339467936e-6,0.002284195161326402
-2.2173845146269306e-5,-4.601106051969809e-5,-7.760618337107531e-5,-0.00011614277755200004,-0.00016061074701061645,-0.0002098251990629889,-0.00026245119309875766,-0.0003170340101861119,-0.000372034401646263,-0.0004258680932006154,-0.00047694864047438386,-0.0005237325573418188,-0.0005647654778528358,-0.0005987279733875804,-0.0006244795381946331,-0.0006410991880111151,-0.000647921097443291,-0.0006445637409139324,-0.0006309511065036899,-0.0006073247268534659,-0.000574245518211162,-0.0005325847355065906,-0.0004835037312801651,-0.0004284226377391522,-0.00036897855765989255,-0.0003069743303431377,-0.00024431940884996013,-0.00018296481754508226,-0.0001248345272554666,-7.175586323257718e-5,-2.539172619042296e-5,1.282255793907284e-5,4.173504795532431e-5,6.052319022788486e-5,6.872792525378328e-5,6.627430247777993e-5,5.3477592758035435e-5,3.103453230057972e-5,0.0012621029094469082
