0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.246273103756772
0.023657401238562213,0.07084713009025938,0.1176621891057603,0.16385463292868171,0.20917926008265195,0.253394694712428,0.2962644525893507,0.3375579869924657,0.37705171015642025,0.4145299860741381,0.4497860905560037,0.482623134577167,0.5128549470903204,0.5403069136422781,0.5648167673081719,0.586235328646563,0.6044271915814113,0.6192713523318305,0.6306617787371379,0.6385079175619898,0.6427351376133575,0.643285106756911,0.6401161011839802,0.6332032455505989,0.622538682886244,0.6081316734506008,0.5900086220009613,0.568213033219567,0.5428053953382583,0.5138629922860269,0.48147964497235085,0.4457653826044632,0.4068460452187801,0.3648628188844965,0.31997170530982105,0.2723429278472975,0.22216027615319453,0.16962039200593595,0.1149319990290916,0.0583150792945215,-5.80204234738764
0.041731962176296246,0.12497525503378443,0.20755762544780126,0.2890416945985006,0.3689949239059162,0.44699152323528923,0.5226143313445115,0.5954566608319739,0.6651240999838597,0.7312362640909462,0.7934284890054281,0.8513534599375184,0.9046827687486363,0.9531083932818979,0.996344092580277,1.0341267121770323,1.0662173940003619,1.0924026858136309,1.1124955455121575,1.126336236016023,1.1337931069341602,1.1347632596261432,1.1291730927531036,1.1169787258861192,1.0981662992274315,1.0727521479950555,1.0407828505228294,1.0023351496336603,0.9575157473519137,0.9064609735292477,0.8493363294650739,0.7863359081059608,0.7176816929059242,0.6436227379195519,0.5644342321805313,0.48041645188734455,0.3918936043739439,0.2992125682842139,0.20274153479335083,0.10286855512514521,-12.909861252860571
0.004027537798925703,0.012061320324516943,0.020031317444763573,0.027895317875136598,0.035611577461049024,0.04313900333811754,0.0504373354135211,0.057467324421303326,0.06419090581805688,0.07057136880192548,0.07657351975720997,0.08216383944898732,0.0873106333169582,0.09198417424514076,0.09615683721391219,0.09980322527315343,0.10290028630974583,0.10542742011927823,0.10736657533039565,0.10870233577060835,0.10942199590443175,0.10951562501827934,0.10897611987140049,0.10779924557818449,0.10598366453415642,0.10353095324577748,0.10044560697256479,0.09673503213884979,0.09240952652153867,0.08748224726930218,0.0819691668575378,0.0758890171320071,0.06926322164207509,0.062115816511770366,0.0544733601432679,0.04636483209267852,0.03782152150204317,0.02887690551398898,0.01956651813645617,0.009927810064073792,-0.08634612807370887
0.005561649492940551,0.016655544756137706,0.027661358396020057,0.0385208006134799,0.049176226671761664,0.05957089120439836,0.06964919882383454,0.0793569499989914,0.08864158118879024,0.0974523982414383,0.10574080209600054,0.11346050585332913,0.12056774231767849,0.12702146114817506,0.13278351480057526,0.13781883248428595,0.1420955814072544,0.14558531463188806,0.14826310491843014,0.15010766398798886,0.15110144669548725,0.1512307396629409,0.1504857339854329,0.14886058168571636,0.14635343565828376,0.14296647290973277,0.1387059009690952,0.13358194740919233,0.1276088324878011,0.12080472498517571,0.11319168138200732,0.10479556858897016,0.09564597050531272,0.08577607874926181,0.07522256796705634,0.06402545618995911,0.05222795076937306,0.039876280478959046,0.02701951442920329,0.013709368493970338,-1.2368574067844897
0.006964152354889739,0.020855638490461476,0.034636831115949895,0.048234741266078046,0.061577187705812345,0.07459311536812457,0.08721290915956872,0.09936870184175126,0.11099467472026359,0.1220273499011762,0.1324058729086569,0.1420722844955237,0.1509717805214386,0.15905295882083428,0.16626805203433154,0.17257314543317717,0.17792837882589002,0.1822981316995864,0.18565119081515888,0.1879608995453307,0.18920528831730518,0.18936718559704319,0.18843430892978674,0.18639933563103944,0.18325995280348809,0.17901888643798186,0.17368390944037912,0.16726782851046113,0.15978844988391633,0.1512685240332353,0.1417356695079404,0.13122227617853913,0.11976538823163127,0.10740656734537182,0.09419173655469738,0.0801710053940205,0.06539847698120274,0.049932037780208154,0.03383313085065041,0.017166513460173952,-2.3042580765715526
0.008223206645054486,0.0246261449035071,0.0408988496060577,0.056955136058044316,0.07270977332520166,0.08807886024202129,0.10298019595047325,0.11733364344359778,0.13106148461621092,0.14408876535867027,0.15634362926914214,0.16775763860498621,0.17826608114452314,0.18780826168639553,0.19632777697475037,0.20377277290432258,0.21009618292993132,0.21525594667964248,0.2192152078496075,0.22194249054105428,0.22341185328576035,0.2236030200952605,0.22250148796065503,0.22009861032386444,0.21639165613714795,0.2113838442252703,0.20508435276352796,0.19750830378449277,0.18867672272646252,0.17861647313679074,0.16736016674313428,0.15494604920480937,0.14141786195449632,0.12682468063709307,0.11122073074721954,0.09466518115932923,0.07722191633425027,0.05895928807287257,0.03994984777131149,0.020270060211851047,-3.280738834648187
0.13259147967211324,0.39492978706558274,0.6487963707926698,0.8887495243612441,1.1096520732563822,1.306784023052161,1.4759462723029444,1.6135531598332409,1.7167118488613984,1.783286825074044,1.8119480967046833,1.8022020255054587,1.7544040812630421,1.6697531917489128,1.5502677469347332,1.3987437030001661,1.2186956101583208,1.0142817508201962,0.7902149136204786,0.551660637301085,0.30412502996860546,0.053334498115915466,-0.19489009881246147,-0.4347622225143404,-0.6606586369950164,-0.8672458554112116,-1.0496013480138873,-1.2033268995204052,-1.3246516515964932,-1.410522565148096,-1.458680283984869,-1.467718671307782,-1.4371266176889446,-1.3673110772684631,-1.2596006706545868,-1.1162295908323558,-0.9403019542554376,-0.7357371450085644,-0.5071970972406922,-0.25999684186713934,6.683015701949153
0.10210431038376587,0.3041310628561912,0.499659893244835,0.6845167763032933,0.8547610227143212,1.0067715928975485,1.1373265660217253,1.2436740556352754,1.3235930416693984,1.375442798978203,1.3981998407622371,1.3914815563070952,1.355556001116148,1.2913375880198041,1.2003687242467271,1.0847877356588174,0.9472837092882442,0.7910391629941321,0.6196617107386514,0.4371061282807863,0.2475884320775783,0.05549375950755231,-0.13472002251758788,-0.3186209538866207,-0.4919017778385515,-0.6504767978226672,-0.7905747229551979,-0.9088255015223613,-1.0023392548440366,-1.0687755762561044,-1.1064016490606077,-1.114137859344572,-1.0915898302112366,-1.0390660782348895,-0.9575807853760794,-0.8488414843198333,-0.715221766092302,-0.5597194295841793,-0.38590079694788176,-0.19783221052412087,5.033307816822648
