Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.055230050724980655,0.9613057499429972,-0.6945129186662442,5.0,1.9611220141577088,0.0007089895174970939,1.011577058715699
0.05676421880067457,0.9602407080880743,-0.6942145856093525,5.0,1.9600344260553744,0.0003474359979128705,1.0121413954762486
0.05829838687636847,0.959176174820761,-0.6938830785093205,5.0,1.958949217978208,5.976569255994324e-5,1.0125846347053329
0.059832554952062376,0.9581121915282238,-0.693524594465241,5.0,1.9578662686572013,-0.00016096608562010672,1.012907357935951
0.06136672302775628,0.957048790856634,-0.693144831024334,5.0,1.9567852811810218,-0.00032394721051109965,1.0131129552032216
0.0629008911034502,0.9559859976682088,-0.6927488619162918,5.0,1.9557058350926806,-0.0004397343859647851,1.013207117662605
0.0644350591791441,0.9549238301177941,-0.6923410591334757,5.0,1.954627446451141,-0.0005193870349912144,1.0131972972906662
0.065969227254838,0.9538623007810628,-0.6919250592873983,5.0,1.95354962769043,-0.0005736769799147279,1.013092166035368
0.06750339533053192,0.9528014177733102,-0.6915037697371272,5.0,1.9524719401294868,-0.0006124276250385474,1.0129011026963384
0.06903756340622583,0.9517411858075481,-0.6910794081558499,5.0,1.9513940337777864,-0.0006440191421004382,1.01313299463555
0.07057173148191973,0.9506816071521019,-0.6906535680367675,5.0,1.950315671320951,-0.0006750775582087254,1.0139500561045918
0.07210589955761364,0.9496226824601887,-0.6902273021386057,5.0,1.9492367355170048,-0.0007103475705814155,1.0147055281401738
0.07364006763330755,0.9485644114560482,-0.6898012159859505,5.0,1.9481572213769485,-0.0007527330158756396,1.0153932830311108
0.07517423570900145,0.9475067934733243,-0.6893755641770137,5.0,1.9470772161977632,-0.0008034764585057586,1.0160093221310011
0.07670840378469536,0.9464498278509069,-0.688950343292319,5.0,1.9459968716050484,-0.0008624411043136604,1.0165516585392715
0.07824257186038926,0.9453935141989646,-0.6885253765070503,5.0,1.9449163721868272,-0.0009284544603216371,1.0170201156384584
0.07977673993608317,0.9443378525532012,-0.6881003864494164,5.0,1.943835905092567,-0.0009996736424771058,1.017416065757886
0.08131090801177708,0.9432828434384591,-0.687675054289594,5.0,1.9427556342413734,-0.0010739363795403412,1.0177421335288435
0.08284507608747098,0.9422284878638368,-0.6872490643799576,5.0,1.9416756816922516,-0.0011490686847175358,1.018001887017842
0.08437924416316489,0.9411747872707757,-0.6868221349114518,5.0,1.9405961174639317,-0.0012231288185177158,1.0181995368386163
0.0859134122388588,0.9401217434534761,-0.686394035949068,5.0,1.9395169578363647,-0.0012945764642878776,1.0183396595759209
0.0874475803145527,0.9390693584679597,-0.685964596832375,5.0,1.9384381710794252,-0.0013623649804224147,1.0184269574462406
0.08898174839024661,0.9380176345425127,-0.6855337052762758,5.0,1.9373596887528062,-0.0014259623519089493,1.0184660615914005
0.09051591646594052,0.9369687971459147,-0.6836522107420633,6.0,1.9362962958342633,-0.0011306145182875538,1.0186640811466827
0.09205008454163442,0.935920998188603,-0.6829753362178828,6.0,1.935232844528378,-0.00080917050787499,1.0188310277400454
0.09358425261732833,0.9348739457860992,-0.6824887175612939,6.0,1.9341661251951376,-0.0005279208997257534,1.018929925274842
0.09511842069302225,0.9338276829936298,-0.6819740346871869,6.0,1.9330958964377458,-0.0002920424169106095,1.0189583086583458
0.09665258876871614,0.9327822463479525,-0.6814355364580258,6.0,1.9320223391353228,-0.0001030663084267136,1.0195326567732166
0.09818675684441006,0.931737665883417,-0.6808774612670778,6.0,1.9309459774850555,4.0853285914188575e-5,1.0202272812872648
0.09972092492010397,0.930693965403001,-0.6803038708414388,6.0,1.9298675680800836,0.00014438283758277937,1.0208998440737111
0.10125509299579787,0.9296511629668944,-0.679718508439721,6.0,1.9287879754038275,0.00021425657139351184,1.0215476145642963
0.10278926107149178,0.9286092715490888,-0.679124689342965,6.0,1.927708051368037,0.0002584272055616843,1.0221668427015664
0.10432342914718569,0.9275682998058042,-0.6785252279569052,6.0,1.9266285336087088,0.00028521696910677186,1.0227531322668417
0.10585759722287959,0.9265282528983128,-0.6779224023554523,6.0,1.9255499728438599,0.0003025526614317542,1.0233018334162423
0.1073917652985735,0.9254891333161962,-0.6773179539970002,6.0,1.92447269445837,0.00031734859742149624,1.023808419267641
0.10892593337426741,0.9244509416543694,-0.6767131178617123,6.0,1.9233967943744026,0.00033507739317961693,1.0242688173949552
0.11046010144996131,0.9234136773071498,-0.6761086765218848,6.0,1.9223221648465796,0.0003595437594087203,1.024679674810336
0.11199426952565522,0.9223773390540477,-0.675505030720585,6.0,1.9212485425683719,0.0003928535365617103,1.0250385435250917
0.11352843760134913,0.9213419255236062,-0.6749022788609338,6.0,1.9201755696541194,0.00043555131307249084,1.0253439822080344
0.11506260567704303,0.9203074355325148,-0.6743002983055557,6.0,1.9191028577128566,0.00048688656616457937,1.0255955770663152
0.11659677375273694,0.919273868306548,-0.6736988224052579,6.0,1.9180300462015887,0.0005451610127142903,1.0257938913002425
0.11813094182843085,0.9182412235971038,-0.6730975085484278,6.0,1.916956848231686,0.0006081086567314431,1.0259403569787342
0.11966510990412475,0.9172095017119687,-0.6724959940705245,6.0,1.915883079606017,0.0006732641291722352,1.026037125805016
0.12119927797981866,0.9161787034813957,-0.6718939384178351,6.0,1.914808669662473,0.000738283122503347,1.0260868960446787
0.12273344605551256,0.9151488301808639,-0.6712910513836465,6.0,1.9137336550989321,0.000801189540203584,1.026092732081218
0.12426761413120647,0.9141198834303476,-0.6706871084192254,6.0,1.912658160041664,0.0008605358544236941,1.0260578909740345
0.1258017822069004,0.913091865087039,-0.6700819549014831,6.0,1.9115823669888412,0.0009154746467291419,1.0266253617636736
0.12733595028259428,0.9120647771447377,-0.6694755017872986,6.0,1.9105064838302388,0.0009657492068806395,1.0272724993142204
0.1288701183582882,0.9110386216490479,-0.6688677153091697,6.0,1.9094307119462846,0.001011618541802095,1.0278779742035626
0.1304042864339821,0.910013400633547,-0.6682586033066424,6.0,1.9083552195544673,0.001053736752676726,1.0284411011139198
0.131938454509676,0.9089891160785424,-0.6676482005019186,6.0,1.9072801231949108,0.0010930084095330805,1.0289618139113654
0.13347262258536993,0.9079657698911775,-0.6670365545848047,6.0,1.90620547875839,0.0011304405617825752,1.0294405939826583
0.13500679066106383,0.9069433639035901,-0.6664237144452754,6.0,1.9051312819852873,0.00116700889728516,1.029878380351856
0.13654095873675773,0.9059218998846109,-0.6658097213482352,6.0,1.9040574770973158,0.0012035509877603712,1.0302764704639258
0.13807512681245165,0.9049022793461922,-0.6646081055737711,7.0,1.9029780528053126,0.001140405320370741,1.0306451400144085
0.13960929488814555,0.9038854363413464,-0.6627976562384297,7.0,1.901887820676016,0.0008848007911963496,1.0309998924667088
0.14114346296383945,0.9028696168034731,-0.662130540953868,7.0,1.9008006489122549,0.000658062458818276,1.03133665049879
0.14267763103953338,0.9018548677713364,-0.6614327649058989,7.0,1.899716900358738,0.00046536081241987937,1.031661782916844
0.14421179911522727,0.9008412300350578,-0.6607084010792409,7.0,1.8986365345222809,0.0003088069260795967,1.0319796309106706
0.14574596719092117,0.8998287378230875,-0.6599617264962383,7.0,1.8975591704513608,0.00018765809476661843,1.0322924537097569
0.1472801352666151,0.8988174188256313,-0.6591970029090852,7.0,1.8964841819315181,9.876045922263543e-5,1.0326005327575882
0.148814303342309,0.8978072945129018,-0.6584182846280542,7.0,1.8954108087236574,3.7154973377862e-5,1.0329024076078894
0.1503484714180029,0.8967983806910819,-0.6576292635756777,7.0,1.8943382677913936,-3.2337361822731836e-6,1.0331952095248986
0.1518826394936968,0.8957906882298751,-0.6568331574434069,7.0,1.8932658506860172,-2.8903727964713077e-5,1.0334750552689447
0.15341680756939072,0.8947842238928277,-0.6560326427025494,7.0,1.8921929969308176,-4.614536550096027e-5,1.033737463603051
0.15495097564508462,0.8937789912045958,-0.6552298305238202,7.0,1.8911193377056956,-6.052652173726969e-5,1.0339777602045448
0.1564851437207785,0.8927749912969277,-0.6544262806498655,7.0,1.8900447087017858,-7.652671031388447e-5,1.0341914422303498
0.15801931179647244,0.8917722236860588,-0.6536230461029358,7.0,1.8889691350945683,-9.733368245756768e-5,1.034374480962727
0.15955347987216634,0.8907706869470501,-0.6528207403584504,7.0,1.8878927947167536,-0.0001247975990111838,1.0345887934008497
0.16108764794786024,0.8897703792640101,-0.6520196182465414,7.0,1.886815967426489,-0.00015952258688789467,1.0352172795517274
0.16262181602355416,0.8887712988479127,-0.6512196622559767,7.0,1.8857389792835277,-0.0002010644985975807,1.0358381714601537
0.16415598409924806,0.8877734442249056,-0.650420666950656,7.0,1.8846621495652895,-0.0002481975675069359,1.0364495210882418
0.16569015217494196,0.8867768144069345,-0.6496223156776467,7.0,1.883585747117084,-0.0002992113441796507,1.0370487633695744
0.16722432025063588,0.8857814089628295,-0.6488242454495887,7.0,1.8825099603679376,-0.000352202251638567,1.037632926817752
0.16875848832632978,0.8847872280116206,-0.6480260976355268,7.0,1.881434882923291,-0.0004053303704094624,1.0381988508131543
0.17029265640202368,0.8837942721609844,-0.6472275537262895,7.0,1.880360514319149,-0.0004570204921837684,1.0387433923039537
0.1718268244777176,0.8828025424127078,-0.6464283568330604,7.0,1.8792867735799739,-0.0005060958348896971,1.0392636078609274
0.1733609925534115,0.8818120400544079,-0.6456283206465574,7.0,1.8782135218654115,-0.0005518419400705188,1.0397569009649206
0.1748951606291054,0.8808227665530083,-0.6448273282913753,7.0,1.8771405898158782,-0.0005940062199121243,1.0402211286273237
0.17642932870479933,0.879834723461209,-0.6440253238566918,7.0,1.8760678052081268,-0.0006327447008270815,1.040654665534149
0.17796349678049322,0.8788479123438769,-0.6432222994117764,7.0,1.8749950171155318,-0.0006685313470058407,1.0410564275232943
0.17949766485618712,0.8778623347273483,-0.6424182800719547,7.0,1.8739221137762445,-0.0007020468686462777,1.0414258591065786
0.18103183293188105,0.8768779920713501,-0.641613309254301,7.0,1.8728490326133977,-0.0007340633210485281,1.041762891790813
0.18256600100757495,0.8758948857608015,-0.6408074357197976,7.0,1.8717757621284905,-0.0007653384844608091,1.0420678810936361
0.18410016908326884,0.8749130171131895,-0.6400007034222248,7.0,1.8707023365269961,-0.0007965305116218735,1.0423415304374868
0.18563433715896277,0.8739323873964898,-0.6391931446337978,7.0,1.869628824801552,-0.0008281392232333262,1.0425848096564745
0.18716850523465667,0.8729529978526144,-0.6383847763436354,7.0,1.8685553165139228,-0.0008604762810714428,1.0427988748319152
0.18870267331035057,0.8719748497219287,-0.6375755995595854,7.0,1.8674819066608643,-0.0008936627514276596,1.042984994773018
0.1902368413860445,0.8709979442653268,-0.6367656009007158,7.0,1.8664086818118673,-0.0009276496419254876,1.043144487872359
0.1917710094617384,0.870022282781474,-0.6359547557470511,7.0,1.8653357092409033,-0.0009622550602766955,1.0432786714675284
0.1933051775374323,0.8690478666179727,-0.6351430322004035,7.0,1.8642630301380678,-0.0009972107660369822,1.0433888243767533
0.1948393456131262,0.8680746971762385,-0.6343303951844105,7.0,1.8631906572888166,-0.0010322109958992298,1.04399712110422
0.1963735136888201,0.8671027759106963,-0.6335168101465548,7.0,1.8621185769502797,-0.0010669573672007493,1.0446081216339944
0.197907681764514,0.8661321043234772,-0.6327022459908953,7.0,1.8610467541194087,-0.0011011951635317985,1.0451929066541807
0.19944184984020794,0.8651642293916567,-0.6308793326850767,8.0,1.8599858029645129,-0.0010067925814961631,1.0457624882987442
0.20097601791590183,0.8641989494908952,-0.6291878419677223,8.0,1.858932465623165,-0.0008144129196238081,1.0463132093244885
0.20251018599159573,0.863235026303835,-0.6283035101119675,8.0,1.8578760857940257,-0.0006433936925041017,1.046834131617681
0.20404435406728966,0.862272505722511,-0.6273892649529369,8.0,1.8568162146410974,-0.0004977167033447527,1.0473257654971573
0.20557852214298356,0.8613114273303398,-0.6264492185685323,8.0,1.8557528516231783,-0.00037907260476943705,1.0477897159580314
0.20711269021867745,0.8603518241288295,-0.6254876611718434,8.0,1.8546863827018254,-0.00028699127235021216,1.0482285711352186
0.20864685829437138,0.8593937225973016,-0.6245088440485869,8.0,1.8536174800331793,-0.00021915702030483875,1.0486457038655153
0.21018102637006528,0.8584371430408986,-0.6235167916465101,8.0,1.852546980784008,-0.00017185525339202812,1.0490450102135054
0.21171519444575918,0.857482100168212,-0.6225151519037732,8.0,1.8514757629832832,-0.00014049032537366557,1.0494306125785027
0.2132493625214531,0.8565286038320853,-0.6215070898901087,8.0,1.8504046342819214,-0.00012011468777772816,1.0498065558408682
0.214783530597147,0.8555766598653577,-0.6204952259204716,8.0,1.8493342457096174,-0.00010591594883557764,1.0501765231552707
0.2163176986728409,0.8546262709469025,-0.6194816158101384,8.0,1.848265037703635,-9.361974324018085e-5,1.050543593908911
0.21785186674853482,0.8536774374412224,-0.6184677681100982,8.0,1.8471972205926261,-7.978053050261558e-5,1.0509100606514041
0.21938603482422872,0.8527301581658766,-0.6174546911474547,8.0,1.8461307870384203,-6.19476952925524e-5,1.0512773151720727
0.22092020289992262,0.8517844310537763,-0.6164429615527408,8.0,1.8450655502152749,-3.8708850521040894e-5,1.0516458070598478
0.22245437097561654,0.8508402536905942,-0.615432805662521,8.0,1.8440011990892358,-9.624585759593351e-6,1.0520150716787233
0.22398853905131044,0.849897623720055,-0.6144241856375523,8.0,1.8429373611848892,2.4921968213909018e-5,1.052383819059012
0.22552270712700434,0.8489565391207806,-0.6134168831852003,8.0,1.841873663623955,6.393201386700742e-5,1.0527500711191802
0.22705687520269827,0.848016998367028,-0.6124105752413102,8.0,1.8408097847526932,0.00010602409438043026,1.0531113321012227
0.22859104327839216,0.8470790004917358,-0.6114048976466085,8.0,1.8397454909905702,0.00014966481424705247,1.0534647761617013
0.23012521135408606,0.8461425450737305,-0.6103994945806569,8.0,1.8386806562243962,0.00019337349409354054,1.0538074365962926
0.23165937942978,0.8452076321719191,-0.6093940531180174,8.0,1.8376152637389895,0.0002358834786883035,1.0541363829523416
0.23319354750547389,0.8442742622281751,-0.608388323633859,8.0,1.8365493929733925,0.0002762501964345132,1.0544488749829293
0.23472771558116778,0.8433424359579078,-0.6073821278322932,8.0,1.835483195070739,0.0003139033950559922,1.054742485656627
0.2362618836568617,0.8424121542435379,-0.6063753568520893,8.0,1.8344168621146393,0.0003486474570849607,1.055015188896732
0.2377960517325556,0.8414834180418236,-0.6053679622386503,8.0,1.8333505950965416,0.00038061874453287903,1.0556360280004211
0.2393302198082495,0.8405562283116883,-0.6043599425805691,8.0,1.8322845751221433,0.00041021219259129715,1.0562579705289086
0.24086438788394343,0.8396305859652899,-0.6033513283606317,8.0,1.8312189413044966,0.00043799077460937585,1.0568759099847347
0.24239855595963733,0.8387064918418234,-0.6023421671373651,8.0,1.8301537774179932,0.00046459112315666573,1.0574880075463085
0.24393272403533123,0.8377839467011453,-0.6013325106252998,8.0,1.8290891079250071,0.0004906368202401978,1.0580922460937472
0.24546689211102513,0.8368629512327792,-0.6003224046684956,8.0,1.8280249026414501,0.0005166680840587023,1.0586865441826312
0.24700106018671905,0.8359435060751922,-0.5993118825466034,8.0,1.8269610882420748,0.0005430932522286769,1.0592688595159265
0.24853522826241295,0.8350256118402715,-0.5983009615850103,8.0,1.825897564125233,0.0005701640540484165,1.059837276573323
0.2500693963381069,0.834109269138537,-0.5972896426749592,8.0,1.8248342198996872,0.000597973577924682,1.0603900749960111
0.2516035644138008,0.8331944786015952,-0.5962779120716865,8.0,1.8237709519009195,0.0006264733777755493,1.0609257772508973
0.25313773248949467,0.8322812408994895,-0.5952657447213827,8.0,1.822707676618705,0.000655504508769611,1.061443175848037
0.25467190056518857,0.8313695567517594,-0.5942531083615704,8.0,1.8216443396146116,0.0006848365021194791,1.0619413418358659
0.25620606864088247,0.8304594269320633,-0.5932399677162985,8.0,1.820580919305011,0.00071420833345337,1.062419617373131
0.2577402367165764,0.8295508522670447,-0.592226288249172,8.0,1.8195174257621383,0.0007433661742420883,1.0628775958434478
0.2592744047922703,0.8286438336306815,-0.5912120391065919,8.0,1.8184538953410452,0.0007720939459024967,1.063315093248522
0.2608085728679642,0.8277383719356572,-0.5901971950594997,8.0,1.8173903824016833,0.0008002341993392781,1.0637321145344656
0.2623427409436581,0.8268344681233329,-0.5891817374152932,8.0,1.8163269496258607,0.0008276983983619424,1.0641288181415154
0.263876909019352,0.8259321231537462,-0.5881656540001832,8.0,1.815263658427057,0.0008544671021497585,1.0645054815039836
0.2654110770950459,0.8250313379967684,-0.5871489384045192,8.0,1.814200560747178,0.000880581673435854,1.0648624695514792
0.26694524517073986,0.8241321136251768,-0.5861315887340984,8.0,1.8131376931814573,0.0009061298958238373,1.0652002075554954
0.26847941324643376,0.8232344510100158,-0.5851136061183657,8.0,1.8120750739374065,0.0009312282346475298,1.0655191589970974
0.27001358132212766,0.8223383511182639,-0.5840949932076387,8.0,1.8110127026851228,0.0009560034426455699,1.065819808553987
0.27154774939782156,0.82144381491254,-0.5830757528436465,8.0,1.8099505629565291,0.000980575858536059,1.0661026498528208
0.27308191747351546,0.8205508433523888,-0.582055887030103,8.0,1.8088886264479913,0.0010050461663440036,1.0663681773204707
0.27461608554920935,0.819659437396586,-0.5810353962682353,8.0,1.8078268584030317,0.0010294866806764835,1.0666168812946357
0.2761502536249033,0.8187718770610872,-0.5785287476388273,9.0,1.806749519533359,0.000907056975595677,1.066863426084265
0.2776844217005972,0.8178865408920378,-0.577078993544468,9.0,1.8056704336117635,0.0007585210723227709,1.0672638072447242
0.2792185897762911,0.8170028931512732,-0.575978443799241,9.0,1.8045947725319404,0.0006284282204253033,1.0678954676423253
0.280752757851985,0.8161209772469993,-0.5748495997578758,9.0,1.803522844906848,0.0005194606290691572,1.0685128944057536
0.2822869259276789,0.8152408302496648,-0.5736965924913382,9.0,1.8024545408829504,0.0004324017088173093,1.0691156697873254
0.2838210940033728,0.8143624826772369,-0.5725236930319569,9.0,1.8013894049557448,0.0003663103946431878,1.069703022353097
0.28535526207906675,0.813485958611487,-0.571335096614709,9.0,1.8003267399920144,0.0003188346893914229,1.0702739688943013
0.28688943015476065,0.812611276095887,-0.5701347391187556,9.0,1.7992657254004247,0.0002866158655634443,1.0708274868463472
0.28842359823045455,0.8117384477527838,-0.5689261541363833,9.0,1.7982055329427928,0.0002657316914070895,1.0713626949063466
0.28995776630614845,0.8108674815510032,-0.5677123749212674,9.0,1.797145426233676,0.00025212976892674543,1.0718790204371633
0.29149193438184234,0.8099983816546087,-0.5664958814903447,9.0,1.7960848339447217,0.0002420095600900174,1.0723763353032094
0.29302610245753624,0.8091311492884289,-0.5652785896926789,9.0,1.7950233914196256,0.00023212251998183664,1.072855046465388
0.2945602705332302,0.80826578356503,-0.5640618763413449,9.0,1.7939609501227936,0.00021997235563886441,1.0733161333255565
0.2960944386089241,0.8074022822296895,-0.5628466326611214,9.0,1.792897558485976,0.00020391020730725629,1.0737611297801843
0.297628606684618,0.8065406422932521,-0.5616333373692902,9.0,1.7918334208325564,0.00018313111356427214,1.0741920545862071
0.2991627747603119,0.8056808605361869,-0.5604221406290657,9.0,1.790768842890673,0.00015758739843141356,1.0746112984283545
0.3006969428360058,0.8048229338796019,-0.5592129507694333,9.0,1.789704172895056,0.00012784092619855247,1.0750214796197355
0.3022311109116997,0.8039668596295353,-0.5580055168853808,9.0,1.7886397465443684,9.487924280049409e-5,1.0754252824453208
0.3037652789873936,0.8031126356089701,-0.5567995020226085,9.0,1.7875758423880397,5.992058567627634e-5,1.0758252927202447
0.30529944706308754,0.8022602601974455,-0.5555945434069068,9.0,1.7865126519137657,2.4230044097239833e-5,1.0762238442848673
0.30683361513878143,0.8014097323008914,-0.5543902979269726,9.0,1.7854502660752736,-1.1035534689951554e-5,1.0766228881263002
0.30836778321447533,0.8005610512746341,-0.553186472657783,9.0,1.784388677598538,-4.494217259554123e-5,1.0770238929199316
0.30990195129016923,0.799714216820852,-0.5519828415143453,9.0,1.783327796426746,-7.684744657510123e-5,1.0774277823891936
0.31143611936586313,0.79886922887862,-0.5507792500830019,9.0,1.782267474308508,-0.00010642363760526852,1.0778349113573962
0.312970287441557,0.7980260875206421,-0.549575611261943,9.0,1.7812075338909659,-0.0001336406668143164,1.0782450790499523
0.314504455517251,0.7971847928663774,-0.5483718945749462,9.0,1.7801477977351614,-0.00015871770466646673,1.0786575753762098
0.3160386235929449,0.7963453450169983,-0.5471681119420596,9.0,1.7790881133220862,-0.00018205435440021844,1.0790712537749394
0.3175727916686388,0.795507744013835,-0.5459643023692236,9.0,1.7780283711970224,-0.0002041527918625885,1.0794846228548893
0.3191069597443327,0.7946719898189396,-0.5447605175315219,9.0,1.7769685147070153,-0.00022554137231678428,1.079895948523066
0.3206411278200266,0.7938380823142455,-0.5435568096520205,9.0,1.7759085411185218,-0.00024670829881301426,1.0803033585112642
0.32217529589572047,0.793006021314547,-0.5423532224930135,9.0,1.7748484950809167,-0.00026805136415453124,1.0807049420669719
0.3237094639714144,0.7921758065890957,-0.5411497857402184,9.0,1.7737884562924418,-0.0002898469270273818,1.0810988389065868
0.3252436320471083,0.7913474378868588,-0.5399465126154944,9.0,1.7727285237502253,-0.0003122385294830332,1.0814833131544714
0.3267778001228022,0.7905209149612415,-0.5387434002258512,9.0,1.7716687991060223,-0.0003352432072627476,1.0818568097275423
0.3283119681984961,0.7896962375911354,-0.537540431959027,9.0,1.7706093714384306,-0.0003587717950660485,1.0823150117072193
0.32984613627419,0.7888734055963307,-0.5363375811561648,9.0,1.76955030526655,-0.0003826584921000631,1.0829351604115796
0.3313803043498839,0.7880524188464785,-0.5351348153173641,9.0,1.768491632971306,-0.0004066946368493918,1.083555283490345
0.33291447242557787,0.7872332772637611,-0.5339321002014885,9.0,1.7674333520700558,-0.00043066196716179395,1.0841743488725168
0.33444864050127177,0.7864159808201812,-0.5327294033350205,9.0,1.7663754271116399,-0.0004543614725827094,1.0847911645035684
0.33598280857696566,0.7856005295308431,-0.531526696623059,9.0,1.7653177954069328,-0.0004776351032119708,1.0854044433056727
0.33751697665265956,0.7847869234448125,-0.5303239579292977,9.0,1.764260375439802,-0.0005003788957846922,1.0860128636384732
0.33905114472835346,0.7839751626350976,-0.5291211716472577,9.0,1.763203076638678,-0.0005225473376140322,1.0866151223557865
0.34058531280404736,0.7831652471890923,-0.5279183284002653,9.0,1.7621458092220548,-0.0005441498696203695,1.0872099785302383
0.3421194808797413,0.7823571772004816,-0.5267154240874959,9.0,1.7610884930287747,-0.0005652412300758414,1.0877962868845206
0.3436536489554352,0.7815509527632306,-0.5255124585266725,9.0,1.760031064554417,-0.0005859078101413395,1.0883730208457842
0.3451878170311291,0.7807465739678922,-0.5243094339417019,9.0,1.7589734817786598,-0.000606252326315837,1.0889392858701699
0.346721985106823,0.77994404090014,-0.5231063535128808,9.0,1.7579157267258656,-0.0006263789501715911,1.0894943242320145
0.3482561531825169,0.7791433536411781,-0.521903220153917,9.0,1.756857806002134,-0.0006463806389452875,1.0900375128233417
0.3497903212582108,0.7783445122695172,-0.5207000356200355,9.0,1.7557997497610078,-0.0006663298652951344,1.0905683556704469
0.35132448933390475,0.7775475168635486,-0.519496799989105,9.0,1.7547416096491633,-0.0006862733402661636,1.0910864728680354
0.35285865740959865,0.7767523675043607,-0.518293511503529,9.0,1.7536834562731731,-0.000706230741916114,1.0915915874907791
0.35439282548529255,0.7759590642783266,-0.5170901667181385,9.0,1.7526253766251247,-0.0007261969703824533,1.09208351180673
0.35592699356098645,0.7751676072791224,-0.5158867608729208,9.0,1.7515674717368004,-0.0007461470938645576,1.0925621338270122
