0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.704272674466379
-0.0003610203506976181,-0.0007540883943861377,-0.0012834470731258227,-0.0019431099738805044,-0.002725577163442648,-0.0036218724752706223,-0.004621594052429496,-0.005712978430826239,-0.006882978317357816,-0.008117354073652217,-0.0094007787586095,-0.010716956413189722,-0.012048753090534709,-0.013378339945703805,-0.014687347504659796,-0.01595703003472255,-0.01716843874200079,-0.01830260232917795,-0.019340713263633198,-0.020264317935620738,-0.021055508733621414,-0.021697115933532348,-0.02217289719445267,-0.02246772238055009,-0.02256775138952162,-0.02246060266657557,-0.02213551012102528,-0.021583466242004124,-0.02079734933103332,-0.019772032931702443,-0.018504475738962623,-0.01699379050978198,-0.01524129076939246,-0.013250514408264441,-0.011027223588581788,-0.008579380718888335,-0.005917100604697732,-0.0030525792337806916,-0.20759837224178976
-0.0009978513296529433,-0.00208420360335338,-0.0035470294089123416,-0.00536950099119583,-0.007530453063030443,-0.010004463485643345,-0.01276197881198196,-0.01576948678553503,-0.01898973735060992,-0.02238201310609341,-0.025902449426543347,-0.029504403687894896,-0.03313887217907682,-0.036754952367642056,-0.04030034723263535,-0.0437219074001068,-0.046966205837695695,-0.049980138908974216,-0.05271154668228464,-0.055109844560582336,-0.057126657576845444,-0.05871644811207054,-0.059837127366410746,-0.06045064067268658,-0.06052351670560828,-0.0600273708250149,-0.058939353206823974,-0.057242533064018906,-0.054926211137395764,-0.05198615372975937,-0.04842474284791653,-0.04425103847685816,-0.03948075060591544,-0.03413612031759578,-0.028245710991985567,-0.021844112425833843,-0.014971562367318524,-0.007673491577269402,0.6283586782122462
-0.0010592686130619351,-0.0022122353032964807,-0.0037641095139494133,-0.005696126838194223,-0.00798442547133628,-0.01060006129488238,-0.013509097645480705,-0.016672776365114442,-0.020047775544463835,-0.023586557910252454,-0.027237812074518964,-0.030946986874570297,-0.03465691681400756,-0.03830853420720869,-0.041841661084153825,-0.04519587129397551,-0.048311410629917964,-0.051130160270991896,-0.05359662648925291,-0.05565893750319648,-0.05726982666449272,-0.058387579940497064,-0.05897692498340459,-0.05900983902993463,-0.058466253506398655,-0.05733463455401177,-0.05561242074370103,-0.05330630199546461,-0.050432327102046266,-0.04701583119841955,-0.04309117890783673,-0.03870132359820927,-0.033897188046161104,-0.028736876663745404,-0.023284734121990964,-0.01761026953530233,-0.011786969190223975,-0.005891023967629769,0.5868751095691565
-0.0011440758847261186,-0.002389002144656529,-0.004063742766522387,-0.0061467736259469665,-0.008610379403267709,-0.011420574910101441,-0.014537147267380984,-0.017913832781030915,-0.021498640072881107,-0.02523432807306527,-0.029059043872248162,-0.032907121203594666,-0.03671003554462166,-0.04039750660252929,-0.043898733413823395,-0.047143741625266744,-0.0500648169348616,-0.05259799339046289,-0.054684560518575856,-0.05627254934224496,-0.05731815449397244,-0.05778704806659464,-0.05765554076654054,-0.05691154748516567,-0.0555553176674942,-0.05359989584242804,-0.05107128431124005,-0.04800828811330622,-0.0444620317564861,-0.040495147493217525,-0.036180645754888975,-0.03160048928952805,-0.026843903115954637,-0.022005462141503437,-0.017183006741704296,-0.012475443367195466,-0.007980491994470484,-0.0037924447322966264,0.5336925489947251
-0.001250262709846376,-0.002610293125741234,-0.004438724447597399,-0.006710442312460679,-0.009392701676691524,-0.012444926160850557,-0.01581869418214727,-0.0194579364591171,-0.023299365423869692,-0.02727315166299012,-0.031303855737488735,-0.035311615684587995,-0.03921358133870372,-0.04292557656975254,-0.04636395995368803,-0.049447643674043036,-0.05210022008593764,-0.05425213589065345,-0.055842845834274527,-0.05682287182292265,-0.05715568987026337,-0.05681936681911621,-0.05580787165757127,-0.054131992685357365,-0.05181980180742618,-0.04891662067077456,-0.04548445984166606,-0.04160092116281943,-0.03735757406548005,-0.03285783801605035,-0.02821442441865206,-0.023546411089886712,-0.018976039800730052,-0.014625341356685537,-0.010612702424951522,-0.0070494931901514905,-0.00403687455908299,-0.0016628979588637872,0.4730609286866733
-0.0013756376102861583,-0.0028715170024699787,-0.004881195969743888,-0.007375127787164927,-0.010314335584018838,-0.013650061796040888,-0.01732369436811392,-0.02126700940907399,-0.025402763245255727,-0.029645657519199828,-0.033903689151669636,-0.03807988279718573,-0.04207438721430661,-0.04578689926149908,-0.04911936071805695,-0.05197885468486012,-0.054280610948216415,-0.05595101449244249,-0.05693049945892924,-0.057176203369311854,-0.05666425433653491,-0.055391568053154136,-0.05337704205549403,-0.05066205223791495,-0.047310180539506655,-0.04340613240612963,-0.039053836860349384,-0.03437375920086961,-0.029499494580118087,-0.024573747828333565,-0.019743838671654287,-0.015156899763900923,-0.010954955778494528,-0.007270083631700371,-0.004219855689269071,-0.0019032591167846607,-0.0003972656077875535,0.00024580252948417383,0.4092424093995365
-0.0033661830682036827,-0.006960586579360878,-0.011685062381821428,-0.017382578230696607,-0.02386065539569555,-0.03089587525888059,-0.03823952605614414,-0.04562428176816642,-0.0527717722456397,-0.059400871261415876,-0.0652364980865551,-0.07001869932093893,-0.07351175218022386,-0.07551300952684599,-0.0758611920536474,-0.07444382569626988,-0.07120352409019695,-0.06614282813492026,-0.0593273386972257,-0.05088691503140679,-0.041014760956639584,-0.029964282895558286,-0.018043677453273215,-0.00560828935934469,0.0069491295121976,0.01921003633440369,0.030743273270850816,0.041119402054101674,0.049925721583127664,0.05678143453435633,0.06135239117192263,0.06336482493266175,0.06261750737901482,0.05899179072403332,0.05245907366401934,0.04308531833905804,0.031032358897196924,0.01655586997817261,-0.23047667479110212
-0.004899035434802675,-0.010108960274799794,-0.016921878288516257,-0.025080416861575233,-0.03427061911970771,-0.044130229595881344,-0.05425895879860969,-0.06423050995917459,-0.07360608347078615,-0.08194900853579691,-0.08884008957681468,-0.09389319963218482,-0.09677060711694795,-0.09719748906734435,-0.09497506647174206,-0.08999179862011024,-0.08223209638522068,-0.07178206124401379,-0.058831829089770825,-0.04367419578575302,-0.026699323884554392,-0.008385474284434832,0.0107141316354703,0.029988040876962226,0.04878643380156501,0.06644349977765567,0.0823015432797987,0.09573591150196614,0.10617974160708142,0.11314747701307933,0.11625610395459644,0.1152431155168118,0.10998032065587565,0.10048277703491096,0.08691233184358188,0.0695754938615412,0.048915619913662695,0.025499664775877468,-0.6662192155296932
