Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.386887940427292,0.9961806195799863,-0.0022860413218684745,2.0,1.9960904389851417,-0.0015203479493144378,1.0002489613345453
1.388422108502986,0.9961771153783987,-0.002284105400911951,2.0,1.9960872028034693,-0.0015200336679124238,1.0002495129096833
1.38995627657868,0.9961736141506338,-0.0022821670066358415,2.0,1.9960839178818524,-0.001519719688180543,1.0002500638038847
1.3914904446543737,0.9961701159004822,-0.0022802261414369552,2.0,1.9960805835301674,-0.0015194060110732543,1.0002506140982772
1.3930246127300676,0.9961666206317312,-0.002278282807722634,2.0,1.996077199106784,-0.0015190926375558966,1.0002511638687597
1.3945587808057616,0.9961631283481642,-0.0022763370079076,2.0,1.9960737640179091,-0.0015187795685462913,1.000251713184908
1.3960929488814555,0.9961596390535609,-0.002274388744415553,2.0,1.9960702777169048,-0.001518466804875107,1.000252262108939
1.3976271169571495,0.9961561527516971,-0.0022724380196769006,2.0,1.9960667397035718,-0.0015181543472393422,1.0002528106947381
1.3991612850328432,0.9961526694463452,-0.0022704848361242906,2.0,1.9960631495234027,-0.0015178421961374866,1.0002533589869647
1.4006954531085372,0.9961491891412736,-0.0022685291961934717,2.0,1.996059506766813,-0.0015175303518302208,1.0002539070202527
1.4022296211842311,0.9961457118402471,-0.002266571102317049,2.0,1.9960558110683442,-0.0015172188142826837,1.0002544548185095
1.403763789259925,0.9961422375470268,-0.002264610556922685,2.0,1.9960520621058473,-0.0015169075831226175,1.0002550023943313
1.405297957335619,0.99613876626537,-0.0022626475624285412,2.0,1.9960482595996463,-0.0015165966576028422,1.0002555497485415
1.4068321254113128,0.9961352979990303,-0.00226068212123874,2.0,1.9960444033116793,-0.0015162860365656172,1.0002560968698546
1.4083662934870067,0.9961318327517578,-0.002258714235740777,2.0,1.9960404930446354,-0.0015159757184317613,1.0002566437346698
1.4099004615627007,0.9961283705272986,-0.0022567439082985556,2.0,1.996036528641063,-0.0015156657011806685,1.0002571903070137
1.4114346296383946,0.9961249113293957,-0.00225477114125076,2.0,1.9960325099824772,-0.0015153559823675167,1.0002577365386203
1.4129687977140886,0.9961214551617883,-0.0022527959369049396,2.0,1.9960284369884511,-0.0015150465591334816,1.000258282369142
1.4145029657897823,0.996118002028212,-0.0022508182975364576,2.0,1.9960243096157035,-0.0015147374282499237,1.0002588277265108
1.4160371338654762,0.9961145519323992,-0.002248838225382005,2.0,1.9960201278571708,-0.0015144285861595774,1.0002593725274382
1.4175713019411702,0.9961111048780789,-0.0022468557226419206,2.0,1.9960158917410848,-0.0015141200290548218,1.000259916678035
1.4191054700168642,0.9961076608689765,-0.002244870791474324,2.0,1.996011601330037,-0.0015138117529468476,1.0002604733640836
1.4206396380925579,0.9961042199088146,-0.0022428834339991207,2.0,1.9960072567200444,-0.0015135037537766793,1.0002611082744204
1.4221738061682518,0.9961007820013122,-0.0022408936522954766,2.0,1.9960028580396152,-0.0015131960275092116,1.0002617404148662
1.4237079742439458,0.9960973471501855,-0.0022389014484061483,2.0,1.9959984054488098,-0.0015128885702614392,1.0002623696908608
1.4252421423196397,0.9960939153591473,-0.0022369068243393935,2.0,1.9959938991383073,-0.0015125813784239162,1.0002629960193514
1.4267763103953337,0.9960904866319076,-0.002234909782074233,2.0,1.9959893393284744,-0.0015122744487913176,1.000263619329851
1.4283104784710274,0.9960870609721733,-0.0022329103235667787,2.0,1.9959847262684305,-0.0015119677786950003,1.0002642395653907
1.4298446465467214,0.9960836383836483,-0.002230908450756431,2.0,1.9959800602351283,-0.0015116613661300127,1.0002648566833594
1.4313788146224153,0.9960802188700337,-0.002228904165574513,2.0,1.9959753415324302,-0.001511355209873333,1.0002654706562115
1.4329129826981093,0.9960768024350275,-0.0022268974699542537,2.0,1.9959705704901956,-0.0015110493095982225,1.0002660814720568
1.4344471507738032,0.9960733890823247,-0.0022248883658400978,2.0,1.995965747463375,-0.001510743665965819,1.000266689135098
1.435981318849497,0.9960699788156172,-0.0022228768551984996,2.0,1.9959608728311076,-0.0015104382806967465,1.0002672936659391
1.437515486925191,0.9960665716385941,-0.0022208629400311116,2.0,1.9959559469958355,-0.0015101331566341747,1.0002678951017523
1.4390496550008849,0.9960631675549412,-0.0022188466223819147,2.0,1.9959509703824192,-0.0015098282977510369,1.0002684934962893
1.4405838230765788,0.996059766568341,-0.002216827904354169,2.0,1.9959459434372662,-0.0015095237091675706,1.0002690889197583
1.4421179911522728,0.9960563686824729,-0.0022148067881157542,2.0,1.9959408666274734,-0.0015092193970991374,1.0002696814585585
1.4436521592279665,0.9960529739010126,-0.002212783275913003,2.0,1.9959357404399714,-0.001508915368797159,1.0002702712148666
1.4451863273036605,0.9960495822276323,-0.002210757370077133,2.0,1.9959305653806914,-0.0015086116324447563,1.0002708583060962
1.4467204953793544,0.9960461936660006,-0.002208729073033114,2.0,1.995925341973737,-0.001508308197021857,1.0002714428642157
1.4482546634550484,0.9960428082197821,-0.002206698387304298,2.0,1.9959200707605675,-0.0015080050721371085,1.0002720250349586
1.4497888315307423,0.9960394258926374,-0.002204665315516654,2.0,1.9959147522992016,-0.0015077022678312568,1.0002726049768922
1.451322999606436,0.996036046688223,-0.0022026298603993336,2.0,1.9959093871634255,-0.0015073997943505502,1.0002731828604048
1.45285716768213,0.996032670610191,-0.002200592024783704,2.0,1.9959039759420194,-0.0015070976618980492,1.000273758866564
1.454391335757824,0.9960292976621888,-0.002198551811599572,2.0,1.9958985192379959,-0.001506795880365397,1.0002743331859105
1.455925503833518,0.9960259278478596,-0.0021965092238677634,2.0,1.9958930176678547,-0.001506494459054597,1.0002749060171565
1.4574596719092117,0.9960225611708414,-0.0021944642646899108,2.0,1.9958874718608477,-0.001506193406381362,1.000275477565814
1.4589938399849056,0.9960191976347677,-0.00219241693723769,2.0,1.9958818824582618,-0.0015058927295951152,1.0002760480427761
1.4605280080605996,0.9960158372432667,-0.0021903672447357017,2.0,1.9958762501127143,-0.0015055924344955507,1.0002766176628461
1.4620621761362935,0.996012479999962,-0.002188315190443104,2.0,1.9958705754874635,-0.0015052925251538563,1.0002771866432243
1.4635963442119875,0.9960091259084718,-0.002186260777635687,2.0,1.9958648592557355,-0.001504993003680899,1.0002777552019932
1.4651305122876812,0.9960057749724095,-0.0021842040095805676,2.0,1.9958591021000618,-0.001504693869998519,1.0002783235565675
1.4666646803633752,0.9960024271953835,-0.0021821448895136967,2.0,1.995853304711636,-0.0015043951216611173,1.0002788919221623
1.4681988484390691,0.9959990825809972,-0.0021800834206139098,2.0,1.9958474677896851,-0.0015040967537157668,1.0002794605102714
1.469733016514763,0.9959957411328495,-0.0021780196059767772,2.0,1.9958415920408497,-0.001503798758613173,1.0002800295271637
1.471267184590457,0.9959924028545345,-0.0021759534485881285,2.0,1.9958356781785909,-0.0015035011261679276,1.0002805991724208
1.4728013526661508,0.995989067749642,-0.002173884951297653,2.0,1.9958297269225973,-0.001503203843576384,1.0002811696375167
1.4743355207418447,0.9959857358217576,-0.0021718141167949585,2.0,1.9958237389982192,-0.0015029068955082492,1.0002817411044576
1.4758696888175387,0.9959824070744633,-0.002169740947584211,2.0,1.995817715135913,-0.0015026102642370365,1.0002823137444783
1.4774038568932326,0.9959790815113373,-0.0021676654459644304,2.0,1.995811656070697,-0.0015023139298558918,1.000282887716823
1.4789380249689266,0.9959757591359547,-0.002165587614009623,2.0,1.9958055625416278,-0.0015020178705386078,1.000283463167596
1.4804721930446203,0.9959724399518879,-0.0021635074535556365,2.0,1.9957994352912887,-0.001501722062877131,1.0002840402287108
1.4820063611203143,0.9959691239627068,-0.002161424966186669,2.0,1.9957932750652883,-0.0015014264822583723,1.000284619016928
1.4835405291960082,0.9959658111719791,-0.002159340153229326,2.0,1.9957870826117823,-0.0015011311032938623,1.0002851996329956
1.4850746972717022,0.9959625015832712,-0.0021572530157526653,2.0,1.9957808586810026,-0.0015008359003090277,1.0002857821608973
1.486608865347396,0.9959591952001479,-0.0021551635545686908,2.0,1.9957746040248006,-0.001500540847849452,1.0002863666672077
1.4881430334230898,0.9959558920261733,-0.0021530717702433434,2.0,1.995768319396209,-0.00150024592122322,1.0002869532005545
1.4896772014987838,0.995952592064911,-0.002150977663108443,2.0,1.9957620055490142,-0.0014999510970520324,1.000287541791211
1.4912113695744778,0.9959492953199245,-0.002148881233285331,2.0,1.9957556632373397,-0.0014996563538459684,1.0002881324507855
1.4927455376501717,0.9959460017947771,-0.002146782480706365,2.0,1.9957492932152507,-0.0014993616725477166,1.0002887251720416
1.4942797057258654,0.9959427114930328,-0.0021446814051500804,2.0,1.995742896236362,-0.0014990670370916837,1.0002893199288314
1.4958138738015594,0.9959394244182559,-0.0021425780062731695,2.0,1.995736473053469,-0.0014987724348993758,1.0002899166761337
1.4973480418772533,0.9959361405740114,-0.002140472283654096,2.0,1.9957300244181835,-0.0014984778573604585,1.0002905153502268
1.4988822099529473,0.995932859963865,-0.002138364236836743,2.0,1.9957235510805853,-0.0014981833002520872,1.0002911158689538
1.5004163780286413,0.9959295825913832,-0.0021362538653799247,2.0,1.9957170537888893,-0.0014978887641046157,1.000291718132101
1.501950546104335,0.9959263084601329,-0.0021341411689056234,2.0,1.9957105332891194,-0.0014975942544724896,1.00029232202189
1.503484714180029,0.9959230375736814,-0.002132026147155779,2.0,1.9957039903247975,-0.001497299782153405,1.0002929274035544
1.505018882255723,0.9959197699355963,-0.0021299088000434592,2.0,1.9956974256366455,-0.0014970053632996638,1.0002935341260246
1.5065530503314168,0.9959165055494448,-0.002127789127708545,2.0,1.995690839962296,-0.0014967110194405997,1.0002941420226958
1.5080872184071108,0.9959132444187935,-0.002125667130570584,2.0,1.9956842340360164,-0.001496416777409415,1.0002947509122806
1.5096213864828045,0.995909986547208,-0.002123542809378609,2.0,1.9956776085884451,-0.0014961226691500018,1.0002953605997418
1.5111555545584985,0.995906731938252,-0.0021214161652633634,2.0,1.9956709643463362,-0.0014958287314580376,1.000295970877295
1.5126897226341924,0.9959034805954868,-0.002119287199777249,2.0,1.9956643020323155,-0.0014955350055780858,1.000296581525474
1.5142238907098864,0.9959002325224708,-0.0021171559149361385,2.0,1.9956576223646518,-0.0014952415367275318,1.0002971923142583
1.5157580587855803,0.9958969877227585,-0.002115022313252518,2.0,1.9956509260570297,-0.0014949483735178237,1.0002978030042444
1.517292226861274,0.9958937461998995,-0.0021128863977625516,2.0,1.995644213818341,-0.0014946555672947781,1.0002984133478647
1.518826394936968,0.995890507957438,-0.002110748172044224,2.0,1.9956374863524808,-0.001494363171387847,1.0002990230906417
1.520360563012662,0.9958872729989122,-0.002108607640228877,2.0,1.9956307443581571,-0.0014940712403000989,1.00029963197247
1.521894731088356,0.9958840413278527,-0.002106464807004455,2.0,1.9956239885287055,-0.0014937798288428006,1.0003002397289134
1.5234288991640497,0.9958808129477823,-0.002104319677605845,2.0,1.995617219551915,-0.0014934889912107119,1.0003008460925262
1.5249630672397436,0.9958775878622148,-0.0021021722578012515,2.0,1.9956104381098667,-0.0014931987800497204,1.0003014507941683
1.5264972353154376,0.9958743660746544,-0.002100022553864126,2.0,1.9956036448787744,-0.0014929092454898374,1.0003020535643306
1.5280314033911315,0.9958711475885951,-0.002097870572536752,2.0,1.9955968405288371,-0.0014926204341837446,1.0003026541344429
1.5295655714668255,0.9958679324075197,-0.0020957163209880596,2.0,1.9955900257241024,-0.0014923323883763162,1.000303252238176
1.5310997395425192,0.9958647205348996,-0.0020935598067544025,2.0,1.9955832011223313,-0.001492045144978471,1.0003038476127109
1.5326339076182132,0.9958615119741941,-0.002091401037682058,2.0,1.9955763673748774,-0.0014917587347275107,1.0003044399999954
1.5341680756939071,0.9958583067288501,-0.0020892400218501484,2.0,1.9955695251265726,-0.0014914731813681081,1.000305029147952
1.535702243769601,0.9958551048023019,-0.0020870767674980198,2.0,1.995562675015614,-0.0014911885009563086,1.0003056148116631
1.537236411845295,0.9958519061979709,-0.002084911282936658,2.0,1.9955558176734656,-0.0014909047012232612,1.0003061967544968
1.5387705799209888,0.9958487109192661,-0.002082743576461897,2.0,1.995548953724765,-0.0014906217810644051,1.0003067747491945
1.5403047479966827,0.9958455189695835,-0.0020805736562593746,2.0,1.9955420837872326,-0.0014903397301407884,1.0003073485789018
1.5418389160723767,0.9958423303523072,-0.0020784015303089197,2.0,1.9955352084715927,-0.0014900585286041768,1.0003079180381413
1.5433730841480706,0.9958391450708094,-0.0020762272062869675,2.0,1.995528328381499,-0.00148977814696305,1.000308482933727
1.5449072522237646,0.9958359631284511,-0.002074050691469269,2.0,1.9955214441134652,-0.0014894985460860433,1.0003090430856114
1.5464414202994583,0.9958327845285831,-0.002071871992634933,2.0,1.995514556256801,-0.0014892196773529376,1.0003095983276666
1.5479755883751523,0.9958296092745464,-0.0020696911159736806,2.0,1.9955076653935584,-0.0014889414829473147,1.0003101485084012
1.5495097564508462,0.9958264373696738,-0.0020675080669977294,2.0,1.9955007720984779,-0.0014886638963040877,1.0003106934915946
1.5510439245265402,0.9958232688172907,-0.0020653228504588293,2.0,1.995493876938942,-0.0014883868426872615,1.0003112331568718
1.5525780926022341,0.9958201036207164,-0.0020631354702738145,2.0,1.9954869804749382,-0.00148811023991835,1.000311767400196
1.5541122606779278,0.9958169417832656,-0.0020609459294586244,2.0,1.995480083259018,-0.0014878339992333567,1.0003122961342827
1.5556464287536218,0.9958137833082502,-0.002058754230070503,2.0,1.9954731858362706,-0.0014875580262538879,1.0003128192889512
1.5571805968293158,0.9958106281989799,-0.00205656037316335,2.0,1.9954662887442947,-0.0014872822220760584,1.0003133368113912
1.5587147649050097,0.9958074764587649,-0.0020543643587542467,2.0,1.995459392513176,-0.0014870064844603181,1.0003138486663536
1.5602489329807034,0.9958043280909166,-0.002052166185801729,2.0,1.9954524976654735,-0.0014867307090934423,1.0003143548362736
1.5617831010563974,0.9958011830987499,-0.002049965852199903,2.0,1.995445604716203,-0.0014864547909334558,1.0003148553213195
1.5633172691320913,0.9957980414855844,-0.0020477633547834363,2.0,1.9954387141728307,-0.0014861786255849774,1.0003153501393607
1.5648514372077853,0.9957949032547462,-0.0020455586893501636,2.0,1.9954318265352673,-0.0014859021107304082,1.0003158393258773
1.5663856052834793,0.9957917684095694,-0.0020433518506953277,2.0,1.9954249422958679,-0.0014856251475552362,1.000316322933795
1.567919773359173,0.9957886369533976,-0.0020411428326616333,2.0,1.9954180619394346,-0.0014853476421763379,1.000316801033258
1.569453941434867,0.9957855088895851,-0.0020389316282034683,2.0,1.9954111859432233,-0.00148506950704419,1.0003172737113237
1.570988109510561,0.9957823842214982,-0.002036718229464917,2.0,1.9954043147769527,-0.0014847906623053353,1.0003177410716224
1.5725222775862548,0.9957792629525166,-0.0020345026278695464,2.0,1.995397448902819,-0.0014845110370944603,1.0003182032339304
1.5740564456619488,0.995776145086034,-0.0020322848142235945,2.0,1.9953905887755132,-0.00148423057074909,1.0003186603337075
1.5755906137376425,0.9957730306254586,-0.0020300647788305194,2.0,1.9953837348422363,-0.0014839492139241406,1.0003191125215678
1.5771247818133365,0.9957699195742148,-0.0020278425116158788,2.0,1.9953768875427291,-0.001483666929601224,1.0003195599627117
1.5786589498890304,0.9957668119357421,-0.002025618002259266,2.0,1.9953700473092915,-0.0014833836939549538,1.0003200028363028
1.5801931179647244,0.9957637077134965,-0.0020233912403353933,2.0,1.995363214566815,-0.001483099497082474,1.0003204413348084
1.5817272860404183,0.9957606069109498,-0.002021162215461909,2.0,1.9953563897328124,-0.0014828143435904328,1.000320875663296
1.583261454116112,0.9957575095315893,-0.002018930917447014,2.0,1.9953495732174522,-0.0014825282529932204,1.0003213060386946
1.584795622191806,0.9957544155789173,-0.0020166973364457016,2.0,1.9953427654235933,-0.0014822412599649892,1.000321732689019
1.5863297902675,0.9957513250564509,-0.0020144614631125196,2.0,1.995335966746826,-0.0014819534144072666,1.0003221558525783
1.587863958343194,0.9957482379677202,-0.002012223288753276,2.0,1.9953291775755115,-0.001481664781325387,1.0003225757771408
1.5893981264188877,0.9957451543162673,-0.002009982805475946,2.0,1.9953223982908255,-0.0014813754405382795,1.0003229927190869
1.5909322944945816,0.9957420741056453,-0.0020077400063358247,2.0,1.995315629266803,-0.00148108548619863,1.0003234069425408
1.5924664625702756,0.9957389973394161,-0.002005494885473389,2.0,1.9953088708703854,-0.001480795026143289,1.000323818718487
1.5940006306459695,0.9957359240211486,-0.002003247438245562,2.0,1.9953021234614714,-0.001480504181068265,1.0003242283238727
1.5955347987216635,0.995732854154417,-0.002000997661344863,2.0,1.9952953873929649,-0.001480213083536297,1.0003246360407045
1.5970689667973572,0.9957297877427983,-0.0019987455529093634,2.0,1.99528866301083,-0.0014799218768346556,1.0003250421551357
1.5986031348730512,0.9957267247898699,-0.0019964911126188283,2.0,1.995281950654145,-0.0014796307136933917,1.0003254469565563
1.6001373029487451,0.9957236652992073,-0.0019942343417750363,2.0,1.995275250655157,-0.0014793397548592546,1.0003258507366768
1.601671471024439,0.9957206092743813,-0.0019919752433701916,2.0,1.9952685633393386,-0.0014790491675708006,1.000326253788623
1.603205639100133,0.9957175567189557,-0.0019897138221350585,2.0,1.9952618890254474,-0.0014787591239187048,1.0003266564060358
1.6047398071758268,0.9957145076364838,-0.0019874500845734164,2.0,1.9952552280255875,-0.0014784697991399032,1.0003270588821767
1.6062739752515207,0.9957114620305069,-0.0019851840389750017,2.0,1.9952485806452656,-0.001478181369825915,1.000327461509053
1.6078081433272147,0.9957084199045502,-0.001982915695414072,2.0,1.9952419471834584,-0.001477894012108849,1.000327864576553
1.6093423114029086,0.995705381262121,-0.0019806450657251654,2.0,1.99523532793267,-0.0014776078998034459,1.0003282683716
1.6108764794786026,0.995702346106706,-0.0019783721634627337,2.0,1.9952287231789991,-0.0014773232025435679,1.0003288099113463
1.6124106475542963,0.9956993144417683,-0.001976097003843653,2.0,1.995222133202204,-0.0014770400839539954,1.0003293579850598
1.6139448156299903,0.9956962862707451,-0.001973819603665789,2.0,1.9952155582757651,-0.0014767586998180038,1.000329910593315
1.6154789837056842,0.995693261597046,-0.001971539981214806,2.0,1.9952089986669532,-0.0014764791963277624,1.0003304678322436
1.6170131517813782,0.99569024042405,-0.00196925815615159,2.0,1.9952024546368956,-0.0014762017083952417,1.0003310297840615
1.6185473198570721,0.9956872227551042,-0.001966974149382271,2.0,1.9951959264406405,-0.001475926358048829,1.0003315965169661
1.6200814879327659,0.9956842085935221,-0.001964687982914216,2.0,1.9951894143272302,-0.001475653252934639,1.0003321680850652
1.6216156560084598,0.9956811979425818,-0.0019623996796994097,2.0,1.9951829185397632,-0.0014753824849500496,1.000332744528353
1.6231498240841538,0.9956781908055249,-0.00196010926346287,2.0,1.9951764393154647,-0.0014751141289991443,1.000333325872715
1.6246839921598477,0.9956751871855559,-0.0019578167585214603,2.0,1.995169976885756,-0.001474848241911464,1.0003339121299681
1.6262181602355414,0.9956721870858414,-0.001955522189592775,2.0,1.9951635314763223,-0.0014745848615064228,1.0003345032979425
1.6277523283112354,0.9956691905095094,-0.001953225581596585,2.0,1.9951571033071795,-0.0014743240058411322,1.0003350993605922
1.6292864963869294,0.9956661974596502,-0.0019509269594507857,2.0,1.995150692592747,-0.00147406567263475,1.000335700288136
1.6308206644626233,0.9956632079393158,-0.0019486263478612068,2.0,1.995144299541914,-0.0014738098388678011,1.000336306037237
1.6323548325383173,0.9956602219515213,-0.0019463237711118814,2.0,1.9951379243581084,-0.0014735564605865559,1.0003369165512113
1.633889000614011,0.995657239499245,-0.0019440192528539695,2.0,1.9951315672393666,-0.0014733054728905959,1.000337531760264
1.635423168689705,0.9956542605854307,-0.0019417128158955637,2.0,1.9951252283784022,-0.001473056790112337,1.0003381515817562
1.636957336765399,0.9956512852129886,-0.0019394044819961483,2.0,1.9951189079626743,-0.001472810306192729,1.000338775920498
1.6384915048410928,0.9956483133847974,-0.001937094271667039,2.0,1.9951126061744557,-0.0014725658952482457,1.000339404669075
1.6400256729167868,0.9956453451037066,-0.0019347822039770936,2.0,1.9951063231909019,-0.0014723234123096285,1.000340037708188
1.6415598409924805,0.995642380372539,-0.0019324682963707928,2.0,1.9951000591841201,-0.001472082694260135,1.0003406749070323
1.6430940090681745,0.9956394191940934,-0.0019301525644933597,2.0,1.9950938143212342,-0.0014718435609163416,1.000341316123684
1.6446281771438684,0.9956364615711474,-0.0019278350220327002,2.0,1.9950875887644561,-0.0014716058162939083,1.0003419612055242
1.6461623452195624,0.995633507506461,-0.001925515680570912,2.0,1.9950813826711506,-0.0014713692500049058,1.0003426099896684
1.6476965132952563,0.9956305570027798,-0.001923194549455661,2.0,1.9950751961939035,-0.001471133638803801,1.0003432623034276
1.64923068137095,0.9956276100628388,-0.0019208716356836019,2.0,1.9950690294805868,-0.0014708987482474623,1.0003439179647746
1.650764849446644,0.9956246666893659,-0.0019185469438058654,2.0,1.995062882674428,-0.0014706643344706283,1.0003445767828414
1.652299017522338,0.9956217268850859,-0.0019162204758486772,2.0,1.995056755914074,-0.001470430146048196,1.0003452385584115
1.653833185598032,0.9956187906527244,-0.0019138922312566685,2.0,1.9950506493336582,-0.00147019592594555,1.000345903084445
1.655367353673726,0.995615857995012,-0.0019115622068529596,2.0,1.9950445630628637,-0.0014699614135165184,1.0003465701465957
1.6569015217494196,0.995612928914688,-0.0019092303968224439,2.0,1.9950384972269917,-0.0014697263465539567,1.0003472395237558
1.6584356898251136,0.995610003414505,-0.0019068967927152302,2.0,1.9950324519470226,-0.0014694904633660855,1.0003479109885858
1.6599698579008075,0.9956070814972323,-0.0019045613834694434,2.0,1.995026427339683,-0.0014692535048573818,1.0003485843080724
1.6615040259765015,0.9956041631656602,-0.001902224155457602,2.0,1.9950204235175086,-0.001469015216606584,1.000349259244075
1.6630381940521952,0.9956012484226038,-0.0018998850925511694,2.0,1.995014440588907,-0.0014687753509168289,1.000349935553878
1.6645723621278892,0.9955983372709064,-0.0018975441762071653,2.0,1.9950084786582227,-0.0014685336688284867,1.0003506129907391
1.6661065302035831,0.9955954297134436,-0.0018952013855721083,2.0,1.995002537825798,-0.0014682899420636053,1.0003512913044508
1.667640698279277,0.9955925257531263,-0.001892856697608736,2.0,1.9949966181880354,-0.0014680439549149549,1.0003519702418695
1.669174866354971,0.9955896253929036,-0.0018905100872352808,2.0,1.9949907198374608,-0.0014677955060249381,1.00035264954747
1.6707090344306648,0.9955867286357664,-0.0018881615274882783,2.0,1.994984842862785,-0.0014675444100866741,1.0003533289638709
1.6722432025063587,0.9955838354847492,-0.0018858109896945157,2.0,1.9949789873489623,-0.0014672904994089686,1.0003540082323557
1.6737773705820527,0.995580945942933,-0.0018834584436639651,2.0,1.9949731533772543,-0.0014670336253717053,1.0003546870933917
1.6753115386577466,0.9955780600134472,-0.0018811038578903396,2.0,1.994967341025289,-0.0014667736597320236,1.0003553652871255
1.6768457067334406,0.995575177699471,-0.0018787471997680975,2.0,1.9949615503671203,-0.001466510495794049,1.0003560425538733
1.6783798748091343,0.9955722990042352,-0.0018763884358159882,2.0,1.9949557814732874,-0.0014662440494142004,1.000356718634588
1.6799140428848283,0.9955694239310228,-0.001874027531912543,2.0,1.9949500344108755,-0.0014659742598543968,1.0003573932713221
1.6814482109605222,0.9955665524831697,-0.0018716644535355061,2.0,1.9949443092435708,-0.0014657010904630674,1.0003580662076625
1.6829823790362162,0.9955636846640653,-0.0018692991660082042,2.0,1.994938606031723,-0.001465424529182191,1.0003587371891565
1.6845165471119101,0.9955608204771518,-0.0018669316347499263,2.0,1.9949329248324,-0.0014651445888890224,1.0003594059637135
1.6860507151876039,0.9955579599259239,-0.0018645618255257164,2.0,1.9949272656994474,-0.0014648613075538552,1.0003600722819959
1.6875848832632978,0.995555103013928,-0.0018621897046988943,2.0,1.9949216286835418,-0.0014645747482238125,1.0003607358977837
1.6891190513389918,0.995552249744761,-0.001859815239479503,2.0,1.9949160138322526,-0.001464284998834109,1.0003613965683236
1.6906532194146857,0.9955494001220679,-0.0018574383981720694,2.0,1.9949104211900919,-0.0014639921718520021,1.0003620540546663
1.6921873874903794,0.9955465541495409,-0.001855059150413652,2.0,1.9949048507985756,-0.0014636964037376687,1.0003627081219724
1.6937215555660734,0.9955437118309158,-0.0018526774674101063,2.0,1.9948993026962736,-0.0014633978542553105,1.0003633585398157
1.6952557236417674,0.9955408731699703,-0.0018502933221608234,2.0,1.9948937769188673,-0.0014630967056216138,1.0003640050824572
1.6967898917174613,0.9955380381705201,-0.0018479066896738582,2.0,1.9948882734992037,-0.0014627931615014411,1.000364647529108
1.6983240597931553,0.9955352068364162,-0.0018455175471708868,2.0,1.9948827924673456,-0.0014624874458619708,1.0003652856641807
1.699858227868849,0.9955323791715404,-0.0018431258742781184,2.0,1.9948773338506303,-0.0014621798016940524,1.000365919277518
1.701392395944543,0.9955295551798021,-0.001840731653204965,2.0,1.9948718976737156,-0.0014618704896106616,1.000366548164617
1.702926564020237,0.9955267348651338,-0.0018383348689053334,2.0,1.9948664839586372,-0.001461559786328892,1.0003671721268308
1.7044607320959309,0.9955239182314864,-0.001835935509223192,2.0,1.994861092724856,-0.001461247983039593,1.0003677909715696
1.7059949001716248,0.9955211052828252,-0.0018335335650257521,2.0,1.9948557239893137,-0.0014609353837143901,1.0003684045124797
1.7075290682473185,0.9955182960231245,-0.0018311290303098088,2.0,1.9948503777664777,-0.0014606223032995747,1.0003690125696267
1.7090632363230125,0.9955154904563627,-0.0018287219022975023,2.0,1.9948450540683957,-0.0014603090658553697,1.000369614969661
1.7105974043987064,0.9955126885865175,-0.001826312181510395,2.0,1.9948397529047404,-0.001459996002653785,1.0003702115459738
1.7121315724744004,0.9955098904175609,-0.0018238998718229796,2.0,1.9948344742828628,-0.001459683450220628,1.000370802138859
1.7136657405500944,0.9955070959534534,-0.0018214849804964039,2.0,1.9948292182078378,-0.0014593717483432078,1.0003713865956576
1.715199908625788,0.9955043051981395,-0.001819067518194468,2.0,1.9948239846825118,-0.0014590612380772638,1.000371964770904
1.716734076701482,0.9955015181555418,-0.0018166474989785783,2.0,1.9948187737075491,-0.0014587522597450109,1.000372536526462
1.718268244777176,0.9954987348295563,-0.0018142249402795852,2.0,1.9948135852814803,-0.001458445150932297,1.0003731017316626
1.71980241285287,0.9954959552240472,-0.0018117998628559887,2.0,1.9948084194007467,-0.0014581402445204006,1.0003736602634394
1.721336580928564,0.9954931793428418,-0.001809372290728059,2.0,1.9948032760597445,-0.0014578378667436942,1.0003742120064483
1.7228707490042576,0.9954904071897255,-0.0018069422510935173,2.0,1.994798155250872,-0.0014575383352891658,1.000374756853202
1.7244049170799516,0.9954876387684376,-0.0018045097742278946,2.0,1.9947930569645704,-0.0014572419574602202,1.0003752947041828
1.7259390851556455,0.9954848740826662,-0.001802074893363741,2.0,1.9947879811893694,-0.001456949028401766,1.0003758254679627
1.7274732532313395,0.9954821131360441,-0.0017996376445535431,2.0,1.9947829279119298,-0.00145665982939025,1.0003763490613107
1.7290074213070332,0.9954793559321448,-0.0017971980665185223,2.0,1.9947778971170833,-0.0014563746262304944,1.000376865409304
1.7305415893827272,0.9954766024744783,-0.0017947562004801522,2.0,1.9947728887878773,-0.0014560936677256997,1.0003773744454203
1.7320757574584211,0.9954738527664883,-0.0017923120899778122,2.0,1.9947679029056118,-0.0014558171842604661,1.000377876111634
1.733609925534115,0.9954711068115477,-0.0017898657806741786,2.0,1.9947629394498843,-0.0014555453864846246,1.0003783703584959
1.735144093609809,0.9954683646129572,-0.0017874173201472949,2.0,1.9947579983986237,-0.001455278464114973,1.0003788571452035
1.7366782616855028,0.9954656261739414,-0.0017849667576741127,2.0,1.9947530797281354,-0.001455016584860469,1.0003793364396676
1.7382124297611967,0.9954628914976472,-0.0017825141440015841,2.0,1.9947481834131335,-0.0014547598934654404,1.0003798082185538
