-0.00011044262826201873,-0.00023046251709278476,-0.0003915078164333606,-0.0005909331463425195,-0.000825189484359285,-0.0010897792203553391,-0.0013792447587702235,-0.0016871959192959482,-0.0020063804082863204,-0.0023288002385880545,-0.0026458751705733183,-0.0029486520672424438,-0.003228056570355961,-0.0034751808170259114,-0.0036815981658662664,-0.0038396932577721065,-0.003942993390344944,-0.003986485339872571,-0.003966900620336193,-0.003882951904660489,-0.0037355040903602203,-0.0035276653544715486,-0.003264786523616736,-0.002954361112904479,-0.002605823301449241,-0.0022302466645631245,-0.0018399523481234764,-0.0014480411662156916,-0.0010678694144832244,-0.0007124926054212736,-0.0003941044717003133,-0.00012350014539806958,9.040779544075575e-5,0.00024099378840809155,0.0003242214800239333,0.0003388262916370984,0.0002863676439450048,0.00017114755259306497,0.020765653402054177
-0.00012174381280861016,-0.00025399132427788413,-0.0004313045157691771,-0.0006505760732640622,-0.0009076009526057039,-0.001197016553683948,-0.0015122887864635402,-0.0018457514630315292,-0.0021887049581355623,-0.0025315779253753377,-0.0028641530507857037,-0.003175854436824219,-0.003456090364369477,-0.0036946410670700425,-0.003882077019273133,-0.004010189383614476,-0.004072411018432574,-0.004064204150094304,-0.003983389794142363,-0.0038303945336072755,-0.0036083925193155534,-0.0033233246152639968,-0.002983782399890544,-0.0026007520223368433,-0.002187221314602405,-0.001757662545837213,-0.001327412132645815,-0.0009119767841142521,-0.0005263022533342324,-0.00018404544264209196,0.0001031074476409069,0.00032603505195333125,0.00047864963910533673,0.0005582098980757196,0.0005654564057581329,0.0005045596299042822,0.00038288242100826896,0.00021057105010996555,0.01703371542672727
-0.00013381067562442608,-0.00027910509532081215,-0.0004737523276410843,-0.0007141196225514522,-0.0009952530125230188,-0.001310801202701267,-0.001653000910296956,-0.002012733857033573,-0.0023796633974829218,-0.0027424555270916537,-0.003089084786770835,-0.0034072204870003227,-0.0036846829356636367,-0.003909953296310385,-0.004072714749465303,-0.0041643972777051855,-0.0041786941883822145,-0.004112015968739485,-0.003963846725313008,-0.003736970668320115,-0.0034375410659492236,-0.0030749717946599647,-0.0026616417740942186,-0.002212414653663643,-0.0017439893131681187,-0.0012741100457690517,-0.0008206775721591213,-0.00040081212588693874,-2.9926677935345168e-5,0.00027912892774976814,0.0005167941161813664,0.0006773419453933263,0.0007592008705666609,0.0007650280284460267,0.0007015256517294164,0.000579010806510966,0.00041076671950587265,0.0002122199347624543,0.013851336210173416
-0.0001465230464777839,-0.0003055514419031984,-0.000518417257930876,-0.000780896089255185,-0.0010871878014532526,-0.001429823042247704,-0.0017996505508248559,-0.002185918913726381,-0.0025764631754072675,-0.002958001960247811,-0.0033165445621843983,-0.0036379000184223803,-0.003908271879707111,-0.004114913762131567,-0.004246812504025849,-0.004295358655895193,-0.004254958950997911,-0.004123543157365306,-0.0039029189914199605,-0.0035989340452812894,-0.0032214130907220694,-0.002783852424884753,-0.002302869434316688,-0.0017974241636912567,-0.0012878489023454066,-0.000794739906829698,-0.000337780526830655,6.542453867241993e-5,0.00040041978275490837,0.0006567928455674465,0.00082882048247484,0.0009158119378987309,0.0009221174872763048,0.0008567959654023938,0.0007329624717759372,0.0005668635323378343,0.00037674926005050664,0.00018162830182099406,0.011295956011860786
-0.00015977847393172987,-0.000333114930583906,-0.000564928036844115,-0.0008503323440549034,-0.0011825794250147138,-0.00155294631630003,-0.001950728544307856,-0.002363355591206824,-0.002776642014284175,-0.0031751806096330603,-0.003542875125855657,-0.0038635994380550134,-0.004121958397558507,-0.004304113644563837,-0.004398626595367513,-0.0043972618276418365,-0.004295688461271847,-0.004094016044441285,-0.0037971058229602397,-0.0034146085942654727,-0.0029606965648880414,-0.0024534780229395845,-0.0019141087994587872,-0.0013656413858803877,-0.0008316786762510883,-0.0003349218402714745,0.00010428190840777679,0.0004692782222389846,0.0007482203024964211,0.0009348617322501025,0.0010289532857609392,0.0010362013505302299,0.0009677828897811153,0.0008394509754304167,0.0006703017842913805,0.00048130462883949474,0.00029371774312321355,0.00012752184855436576,0.009387910504499698
-0.0001734932159682417,-0.00036161916125393667,-0.0006129796872400545,-0.0009219553141201504,-0.0012807418156872176,-0.0016792204148006274,-0.0021049614988327605,-0.0025433847661227665,-0.0029780921717028506,-0.0033913804290873722,-0.003764927354969406,-0.0040806315877412345,-0.004321569133836828,-0.004473014142472147,-0.004523456936227914,-0.004465541474140106,-0.004296838937987116,-0.004020375623258673,-0.003644842910957331,-0.003184435191442234,-0.002658287674953702,-0.0020895184852343057,-0.0015039156995743873,-0.0009283466165784224,-0.0003889995005627997,9.040673589647254e-5,0.0004902956717053073,0.0007966404665812493,0.0010019718025507673,0.0011058842530690786,0.001114981833025437,0.0010422550454508793,0.0009059362589731079,0.0007279316272530513,0.0005319700144343526,0.00034163745705941624,0.0001784761428334335,6.0318420003844455e-5,0.008097782214937068
-0.00018760202888977155,-0.0003909263333414596,-0.0006623328102535838,-0.000995390963203947,-0.0013811274382350255,-0.001807878423983955,-0.002261310442106187,-0.0027246384176367495,-0.0031790608377475307,-0.003604418498626664,-0.003980066163770901,-0.004285926315784505,-0.004503672561368941,-0.0046179691759666765,-0.004617675206191261,-0.004496909149453565,-0.00425586607063432,-0.0039012852014056756,-0.0034464838509123655,-0.00291090287855544,-0.00231914861543338,-0.0016995629874561773,-0.0010824032742623192,-0.0004977599515779367,2.6620542133714083e-5,0.000467417154449278,0.0008075233850076273,0.0010373639809794367,0.0011555962546845485,0.0011691090585177208,0.0010923014405337563,0.0009456973688552238,0.0007540237724588507,0.0005439376068790184,0.0003416260952316911,0.00017051752450691435,4.9326056073106975e-5,-9.385397109194377e-6,0.007356857207547043
-0.00020205696278526703,-0.00042093473498328553,-0.000712809329433471,-0.0010703578943615406,-0.0014833184201599894,-0.0019383255516937342,-0.002418956449421652,-0.0029060225560669107,-0.0033781306977047304,-0.0038125188077211426,-0.004186148300947806,-0.004477008130922414,-0.004665557060913094,-0.004736203659956666,-0.004678701545002681,-0.004489324175713252,-0.004171682532204783,-0.00373706287982073,-0.0032041917327979247,-0.0025983803354887327,-0.001950058532844996,-0.0012927726210569992,-0.0006607865946055043,-8.648291834213616e-5,0.00040220078249873656,0.0007840461120913305,0.0010462982346677073,0.0011856807146158447,0.0012085502775270379,0.001130150054133008,0.0009730190205045012,0.000764711998522439,0.0005350657969562785,0.00031330146196571605,0.00012527215687196242,-8.852342245025916e-6,-7.622800638772283e-5,-7.215229036211275e-5,0.007069304510725789
-0.0002168254094136228,-0.00045157466893047904,-0.0007642855685915981,-0.0011466569021978434,-0.0015870119722600576,-0.0020701199130404805,-0.0025772764346079506,-0.0030866878480673063,-0.003574185446253803,-0.00401427294259055,-0.004381478654389179,-0.004651948538356513,-0.0048051793096815995,-0.004825757009137906,-0.004704940525695819,-0.004441916863298219,-0.004044559869115251,-0.0035295497617624716,-0.00292175787169944,-0.0022528673677915606,-0.0015592810092172438,-0.0008794527130740451,-0.00025086026236419666,0.0002930998992422224,0.000725979109676098,0.0010305880289243185,0.001200477970721345,0.0012403962777150488,0.0011656306799071314,0.0010002863327440658,0.0007746691387046334,0.0005220616855734157,0.00027525686196391207,6.324648954441981e-5,-9.155764817663104e-5,-0.0001752631161538164,-0.00018339965997254693,-0.00012072345827755986,0.007124731546535425
-0.00023188766159027815,-0.00048280335665037055,-0.000816683585870977,-0.001224157873615729,-0.00169200206637035,-0.0022029482989912356,-0.0027358124648037226,-0.003265992115001936,-0.0037663653173260606,-0.004208588694355563,-0.004564752090764937,-0.0048093011470900365,-0.004921092177182404,-0.0048854022339381055,-0.004695688000152007,-0.0043548770009376936,-0.0038759892697479625,-0.0032819302830927118,-0.002604366460135302,-0.001881688251802835,-0.0011561737724541377,-0.0004705750848912398,0.0001355558442886335,0.0006294196756470334,0.0009879976565452542,0.0012001828909017512,0.0012677272241505835,0.0012048468600523133,0.0010364916855524215,0.0007954543566995192,0.0005186503433308553,0.0002430149930940249,1.519038389934932e-6,-0.0001802105619004975,-0.00028626129372318575,-0.00031153501678637523,-0.0002614913803451095,-0.00015063361672139098,0.007409928771862942
-0.0002472342347507388,-0.0005145993445415169,-0.0008699616567592308,-0.0013027853911513594,-0.0017981592748267396,-0.00233659946817718,-0.0028942378562633628,-0.0034434587553332343,-0.00395401754583399,-0.004394632435985202,-0.004734987670425285,-0.004948027438047622,-0.005012361122895649,-0.004914550792131768,-0.004651020243810047,-0.004229320450482829,-0.0036685156908527797,-0.002998521152006269,-0.0022583241533394877,-0.0014931491145794508,-0.0007507666461102369,-7.728057237150228e-5,0.0004871681344541315,0.0009122849910078186,0.0011806051676159573,0.00128916645563793,0.0012496071692031947,0.001086619357543809,0.0008349068213695686,0.0005350072914841795,0.00022850449451025344,-4.6750396737815626e-5,-0.0002607854073235417,-0.0003944908837826548,-0.00044107923466530497,-0.00040588657617312136,-0.0003046231336382444,-0.00016039752184243136,0.007818868533295805
-0.0002628631751044391,-0.0005469568813249784,-0.000924104705411005,-0.001382504251624915,-0.0019054104778997451,-0.002470937238698385,-0.0030523229721807293,-0.0036187347263384804,-0.004136646177198989,-0.00457177052682067,-0.004891461397716089,-0.005067420310855481,-0.005078477230934705,-0.004913152421708122,-0.004571675821060705,-0.004067145629290187,-0.0034255587449618335,-0.0026845443027596265,-0.0018907725018016868,-0.0010961803583595616,-0.00035333236577556856,0.0002896097544373007,0.0007937264630886637,0.0011333730846039619,0.0012988448112599127,0.0012972591435373485,0.0011514639937741423,0.000897050192265085,0.0005778236383185663,0.000240328470899744,-7.183430982506959e-5,-0.0003231086948420444,-0.0004898068049172365,-0.000562152155928501,-0.0005443204282816475,-0.00045256609930064144,-0.00031181246542529977,-0.00015130018068133035,0.008260328543402246
-0.0002787775396317621,-0.0005798806538550238,-0.0009791153443121433,-0.0014633059017118816,-0.0020137198489390113,-0.0026058752620270356,-0.0032099031388017276,-0.0037915510948881947,-0.004313864884528395,-0.004739514108661339,-0.005033642626853282,-0.005167031337968299,-0.005119273677536364,-0.004881597694493744,-0.004458938968227671,-0.0038708899123677527,-0.003151231887530116,-0.002345897292497379,-0.0015093990329512561,-0.0006999828068099725,2.6027839365415165e-5,0.0006200496608790018,0.001046479735377558,0.001286623730905858,0.001340704634503716,0.001227580831116937,0.0009821206699424949,0.0006505321643647167,0.00028427146745227004,-6.660791434196458e-5,-0.0003596996834863752,-0.0005651739736082027,-0.0006686936477473491,-0.0006719515887831953,-0.0005908548167023301,-0.00045176148466387643,-0.00028647553413849614,-0.00012686815080946407,0.008662831811393214
-0.00029498318633159964,-0.0006133811707044349,-0.00103500601558938,-0.0015451965393093552,-0.0021230721718355386,-0.0027413548880411945,-0.0033668504905231666,-0.003961688415439714,-0.0044853555433906865,-0.00489747057823895,-0.00516113798583877,-0.005246606211632606,-0.005134850794392939,-0.00482062920716718,-0.004314531281682377,-0.0036435937965741067,-0.0028501690753803036,-0.001988932014969998,-0.0011221599957493493,-0.00031369312326498235,0.00037776566547069543,0.0009051686082147516,0.0012385485829855953,0.0013685162371982103,0.0013072173654363939,0.0010864902225741582,0.0007533891289568484,0.0003636705709049978,-2.5809552480681555e-5,-0.0003646359635000368,-0.0006151534878333798,-0.0007566083683202796,-0.0007865283688137096,-0.0007192383915965034,-0.0005819009110299249,-0.00040888013880264714,-0.00023547737404341603,-9.212915198154874e-5,0.008976897912716832
-0.0003114869636053485,-0.0006474709793920865,-0.0010917925509774998,-0.001628187362283746,-0.0022334591696906124,-0.002877327029490254,-0.003523050913279951,-0.00412894839669514,-0.004650834348583435,-0.005045303874216798,-0.005273645342320883,-0.005306031329928073,-0.00512551314472297,-0.0047312653702242784,-0.004140516332391581,-0.003388678293168076,-0.0025273654770940823,-0.0016202497757722668,-0.0007370246532377499,5.391950216907023e-5,0.0006932201099221636,0.001137603042490337,0.0013652001874095146,0.0013782181522630818,0.0012024060978940473,0.0008832586377811273,0.0004794312152182459,5.43389113112668e-5,-0.00033274644194258005,-0.000634670362411543,-0.0008221587572070395,-0.000886480391543166,-0.0008386835667684315,-0.0007057050420673208,-0.0005242040967301272,-0.0003333481746995142,-0.00016789655886933135,-5.277986478516934e-5,0.00917485769282669
