Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.03068336151387814,0.9985284776761052,-0.04795831523312719,1.0,1.9985284776761052,-0.0014715223238948028,1.0
0.03221752958957205,0.9984549015599105,-0.04795831523312719,1.0,1.9984549015599105,-0.0015450984400895429,1.0
0.03375169766526596,0.9983813254437157,-0.04795831523312719,1.0,1.9983813254437157,-0.001618674556284283,1.0
0.03528586574095986,0.998307749327521,-0.04795831523312719,1.0,1.998307749327521,-0.0016922506724790232,1.0
0.036820033816653774,0.9982341746905862,-0.04795735102333715,2.0,1.998234184028207,-0.0017590671891807297,1.0000010490440914
0.03835420189234768,0.9981606294295423,-0.0479382032575327,2.0,1.9981608306824605,-0.0016921950369196415,1.0000227770202537
0.039888369968041584,0.9980870858581765,-0.04793710189315169,2.0,1.9980874295053537,-0.0016292125954483483,1.0000424434002524
0.04142253804373549,0.9980135447322741,-0.047935507893499575,2.0,1.998013969411856,-0.001571482785831524,1.0000592207277634
0.0429567061194294,0.9979400067467014,-0.04793346096677335,2.0,1.9979404482303873,-0.0015199293098111522,1.0000724362874238
0.044490874195123306,0.9978664725285651,-0.047931005279880506,2.0,1.9978668717699022,-0.0014750235400387002,1.0000815860668797
0.04602504227081721,0.9977929426339679,-0.04792818711469179,2.0,1.9977932519739179,-0.0014368079827706826,1.0000863383288783
0.04755921034651112,0.9977194175481101,-0.04792505268667095,2.0,1.997719604525271,-0.0014049499802508691,1.0000865277043007
0.04909337842220503,0.9976458976883092,-0.04792164624312921,2.0,1.9976459462892038,-0.0013788173978324103,1.0000821412577101
0.05062754649789893,0.9975723834093798,-0.0479180085247287,2.0,1.9975722929520918,-0.0013575671200140027,1.0000872277984303
0.052161714573592845,0.9974988750107427,-0.04791417563804586,2.0,1.9974986571396762,-0.001340237224915275,1.000105646269593
0.05369588264928675,0.9974253727446141,-0.047910178352130205,2.0,1.9974250471976658,-0.0013258345923223835,1.0001243753645923
0.055230050724980655,0.9973518768246505,-0.047906041800740165,2.0,1.9973514667057457,-0.0013134112333639258,1.0001428519575704
0.05676421880067457,0.9972783874344967,-0.047901785546266645,2.0,1.9972779146896948,-0.001302124577898911,1.0001605402267946
0.05829838687636847,0.9972049047357759,-0.04789742394264368,2.0,1.9972043864087858,-0.0012912790766006488,1.0001769568953094
0.059832554952062376,0.9971314288751789,-0.04789296672324061,2.0,1.997130874535907,-0.001280348540914522,1.0001916900628596
0.06136672302775628,0.9970579599904249,-0.04788841973574876,2.0,1.9970573705202561,-0.0012689804647502134,1.0002044112284074
0.0629008911034502,0.996984498214986,-0.047883785748609436,2.0,1.9969838659263606,-0.00125698500625826,1.0002148806547058
0.0644350591791441,0.9969110436815679,-0.047879065261436565,2.0,1.9969103535739228,-0.0012443122739119739,1.0002229466889232
0.065969227254838,0.9968375965244264,-0.04787425726367545,2.0,1.996836828352948,-0.0012310220339021294,1.0002285400013946
0.06750339533053192,0.9967641568806641,-0.04786935989984109,2.0,1.9967632876486692,-0.0012172499637050915,1.00023166392657
0.06903756340622583,0.9966907248906903,-0.04786437101458624,2.0,1.9966897313715872,-0.0012031741899335424,1.0002323821867132
0.07057173148191973,0.9966173006980482,-0.047859288565179535,2.0,1.9966161616413616,-0.0011889851663016149,1.0002308052610536
0.07210589955761364,0.9965438844488121,-0.04785411090167184,2.0,1.996542582213121,-0.0011748610836952444,1.0002270765501269
0.07364006763330755,0.9964704762907423,-0.0478488369253043,2.0,1.9964689977575958,-0.0011609500733724687,1.0002213593011557
0.07517423570900145,0.9963970763723549,-0.04784346614313926,2.0,1.9963954131113368,-0.0011473595697868433,1.0002300354652378
0.07670840378469536,0.9963236848420342,-0.04783799864137066,2.0,1.9963218326020646,-0.0011341524249661727,1.0002468716097883
0.07824257186038926,0.9962503018472723,-0.04783243500146206,2.0,1.9962482595303106,-0.0011213487696910551,1.0002624691495963
0.07977673993608317,0.9961769275340897,-0.04782677618253362,2.0,1.9961746958568916,-0.0011089322282775704,1.0002767036187457
0.08131090801177708,0.9961035620466565,-0.04782102339083218,2.0,1.9961011421117014,-0.0010968589176422183,1.0002894950253438
0.08284507608747098,0.9960302055271071,-0.04781517795323309,2.0,1.9960275975074482,-0.0010850676786667846,1.0003008031337353
0.08437924416316489,0.9959568581155238,-0.04780924120718889,2.0,1.9959540602165902,-0.0010734901633958627,1.0003106215154336
0.0859134122388588,0.995883519950053,-0.04780321441484796,2.0,1.9958805277531186,-0.0010620596886370404,1.0003189709719211
0.0874475803145527,0.9958101911671093,-0.04779709870473082,2.0,1.9958069973942747,-0.001050718115370275,1.0003258928699827
0.08898174839024661,0.9957368719016291,-0.04779089504067736,2.0,1.9957334665802253,-0.00103942037578586,1.000331442836439
0.09051591646594052,0.9956635622873328,-0.047784604214969405,2.0,1.9956599332406864,-0.0010281366045341578,1.000335685146986
0.09205008454163442,0.9955902624569698,-0.04777822686068928,2.0,1.995586396013787,-0.0010168521068574243,1.000338688026106
0.09358425261732833,0.995516972542523,-0.04777176347747036,2.0,1.9955128543414484,-0.001005565594404012,1.0003405199624273
0.09511842069302225,0.9954436926753626,-0.04776521446469017,2.0,1.9954393084441642,-0.0009942862321676849,1.0003412470451603
0.09665258876871614,0.9953704229863457,-0.04775858015671559,2.0,1.9953657591939173,-0.000983030070395241,1.0003409312480007
0.09818675684441006,0.9952971636058657,-0.04775186085582484,2.0,1.995292207915319,-0.000971816395311409,1.0003396295302385
0.09972092492010397,0.9952239146638594,-0.04774505685966863,2.0,1.9952186561508887,-0.0009606644393218566,1.000337393591168
0.10125509299579787,0.995150676289783,-0.047738168481460126,2.0,1.9951451054266562,-0.00094959076540857,1.0003511471904691
0.10278926107149178,0.9950774486125695,-0.0477311960623011,2.0,1.9950715570496602,-0.0009386075020094697,1.0003643194278706
0.10432342914718569,0.9950042317605783,-0.04772413997606081,2.0,1.9949980119606066,-0.0009277214717038351,1.0003766007188446
0.10585759722287959,0.9949310258615469,-0.047717000627986665,2.0,1.9949244706545934,-0.0009169341440269374,1.0003879990689295
0.1073917652985735,0.9948578310425525,-0.047709778448662095,2.0,1.9948509331719992,-0.0009062422587587937,1.0003985279953824
0.10892593337426741,0.9947846474299864,-0.04770247388511128,2.0,1.9947773991519298,-0.0008956389158167877,1.0004082046450777
0.11046010144996131,0.994711475149544,-0.04769508739077603,2.0,1.9947038679331177,-0.0008851149108101142,1.000417048355192
0.11199426952565522,0.9946383143262304,-0.047687619415839454,2.0,1.9946303386826938,-0.0008746601075689808,1.0004250796206602
0.11352843760134913,0.9945651650843774,-0.04768007039901228,2.0,1.9945568105319462,-0.0008642646736592985,1.0004323194095868
0.11506260567704303,0.9944920275476707,-0.04767244076148112,2.0,1.9944832826998478,-0.0008539200538739689,1.0004387887555444
0.11659677375273694,0.9944189018391824,-0.04766473090330291,2.0,1.994409754589208,-0.0008436196115728656,1.0004445085528533
0.11813094182843085,0.9943457880814047,-0.047656941202200355,2.0,1.9943362258458903,-0.0008333589210554049,1.000449499485508
0.11966510990412475,0.9942726863962837,-0.04764907201440726,2.0,1.994262696377707,-0.0008231357395496186,1.000453782030316
0.12119927797981866,0.9941995969052482,-0.04764112367707358,2.0,1.9941891663354951,-0.0008129497212883141,1.0004573764877398
0.12273344605551256,0.9941265197292336,-0.04763309651162975,2.0,1.9941156360636376,-0.0008028019560863964,1.0004603030079542
0.12426761413120647,0.9940534549887008,-0.04762499082754141,2.0,1.9940421060305478,-0.0007926944213363374,1.00046258159303
0.1258017822069004,0.9939804028036485,-0.047616806925940856,2.0,1.993968576751024,-0.000782629430720827,1.0004642320676826
0.12733595028259428,0.9939073632936216,-0.047608545102752094,2.0,1.993895048711986,-0.0007726091482245234,1.0004652740200202
0.1288701183582882,0.9938343365777152,-0.04760020565106327,2.0,1.9938215223112314,-0.000762635215588614,1.0004657267197246
0.1304042864339821,0.9937613227745771,-0.047591788862636104,2.0,1.9937479978158983,-0.0007527085186049831,1.000465609024391
0.131938454509676,0.9936883220024079,-0.04758329502857426,2.0,1.9936744753438025,-0.0007428290959364814,1.0004750792656065
0.13347262258536993,0.9936153343789632,-0.047574724439266435,2.0,1.9936009548673517,-0.0007329961758029135,1.0004860025396463
0.13500679066106383,0.993542360021555,-0.0475660773837797,2.0,1.9935274362367041,-0.0007232083126131883,1.0004963740130994
0.13654095873675773,0.9934693990470553,-0.04755735414891314,2.0,1.993453919216656,-0.0007134635881890228,1.0005061995571227
0.13807512681245165,0.9933964515719012,-0.04754855501812292,2.0,1.9933804035305474,-0.0007037598405196244,1.0005154861006693
0.13960929488814555,0.9933235177121015,-0.04753968027048412,2.0,1.9933068889043681,-0.0006940948860474361,1.000524241460195
0.14114346296383945,0.9932505975832452,-0.04753073017984539,2.0,1.9932333751050395,-0.0006844667084799916,1.000532474174931
0.14267763103953338,0.9931776913005098,-0.04752170501424554,2.0,1.993159861968402,-0.0006748735959944963,1.0005401933492486
0.14421179911522727,0.9931047989786711,-0.047512605035638616,2.0,1.9930863494143665,-0.0006653142184801508,1.0005474085051518
0.14574596719092117,0.9930319207321122,-0.04750343049990933,2.0,1.9930128374487346,-0.0006557876454478251,1.0005541294482783
0.1472801352666151,0.9929590566748326,-0.04749418165713839,2.0,1.9929393261531032,-0.0006462933126537562,1.0005603661503872
0.148814303342309,0.9928862069204564,-0.047484858752050586,2.0,1.992865815665668,-0.0006368309505606629,1.0005661286503302
0.1503484714180029,0.9928133715822395,-0.047475462024561065,2.0,1.9927923061566573,-0.0006274004902663277,1.0005714269742434
0.1518826394936968,0.9927405507730763,-0.0474659917103588,2.0,1.9927187978024097,-0.0006180019627556321,1.000576271074421
0.15341680756939072,0.9926677446055053,-0.04745644804144435,2.0,1.9926452907617822,-0.0006086354053301823,1.0005806707851932
0.15495097564508462,0.992594953191714,-0.04744683124658995,2.0,1.992571785157828,-0.0005993007858444699,1.0005846357933161
0.1564851437207785,0.9925221766435433,-0.04743714155168531,2.0,1.9924982810665903,-0.0005899979512472564,1.0005881756198733
0.15801931179647244,0.9924494150724915,-0.04742737917996036,2.0,1.992424778513692,-0.0005807266027134661,1.0005912996105797
0.15955347987216634,0.9923766685897187,-0.04741754435209209,2.0,1.9923512774782164,-0.0005714862958670075,1.0005940169315457
0.16108764794786024,0.9923039373060502,-0.047407637286220376,2.0,1.9922777779024834,-0.0005622764616898257,1.0005963365680064
0.16262181602355416,0.9922312213319803,-0.04739765819789117,2.0,1.992204279705653,-0.0005530964417636008,1.0005982673240823
0.16415598409924806,0.9921585207776772,-0.04738760729996591,2.0,1.9921307827988484,-0.0005439455308001717,1.0005998178222666
0.16569015217494196,0.9920858357529865,-0.04737748480251816,2.0,1.992057287099531,-0.0005348230196472459,1.000606574578408
0.16722432025063588,0.992013166367436,-0.04736729091275188,2.0,1.9919837925432602,-0.000525728233093492,1.0006165861989875
0.16875848832632978,0.9919405127302402,-0.047357025834943674,2.0,1.9919102990915438,-0.0005166605583833972,1.0006262286776764
0.17029265640202368,0.9918678749503046,-0.047346689770434894,2.0,1.9918368067351688,-0.0005076194623050423,1.0006355058926792
0.1718268244777176,0.9917952531362303,-0.04733628291765955,2.0,1.99176331549311,-0.0004986044964687686,1.0006444219732809
0.1733609925534115,0.9917226473963183,-0.047325805472220546,2.0,1.9916898254076842,-0.0004896152920860208,1.0006529812604592
0.1748951606291054,0.9916500578385737,-0.047315257626988266,2.0,1.9916163365370858,-0.0004806515465846095,1.000661188272286
0.17642932870479933,0.9915774845707098,-0.04730463957222591,2.0,1.9915428489466243,-0.00047171300516568593,1.000669047672988
0.17796349678049322,0.9915049277001516,-0.047293951495716954,2.0,1.9914693627000357,-0.00046279944044858023,1.000676564244835
0.17949766485618712,0.9914323873340399,-0.04728319358289555,2.0,1.9913958778520437,-0.00045391063317268276,1.000683742862309
0.18103183293188105,0.9913598635792342,-0.04727236601695874,2.0,1.991322394443054,-0.00044504635619557753,1.0006905884682995
0.18256600100757495,0.9912873565423163,-0.04726146897896652,2.0,1.9912489124964492,-0.0004362063633107649,1.0006971060522094
0.18410016908326884,0.9912148663295933,-0.04725050264791943,2.0,1.9911754320185502,-0.00042739038349626224,1.0007033006300048
0.18563433715896277,0.9911423930471011,-0.04723946720081572,2.0,1.9911019530009297,-0.00041859812039113375,1.0007091772263017
0.18716850523465667,0.9910699368006065,-0.04722836281269152,2.0,1.9910284754244865,-0.0004098292561774963,1.0007147408585382
0.18870267331035057,0.9909974976956113,-0.04721718965664858,2.0,1.990954999264492,-0.0004010834586009038,1.0007199965233131
0.1902368413860445,0.9909250758373543,-0.04720594790386997,2.0,1.990881524495821,-0.0003923603896457406,1.0007249491848063
0.1917710094617384,0.9908526713308148,-0.047194637723637294,2.0,1.990808051097599,-0.0003836597144534215,1.0007296037652205
0.1933051775374323,0.9907802842807151,-0.04718325928334285,2.0,1.9907345790567126,-0.00037498110921740935,1.000733965137059
0.1948393456131262,0.9907079147915236,-0.04717181274850881,2.0,1.9906611083698167,-0.0003663242671805289,1.0007380381169948
0.1963735136888201,0.9906355629674579,-0.047160298282811784,2.0,1.9905876390437474,-0.00035768890222187544,1.0007418274611082
0.197907681764514,0.9905632289124869,-0.047148716048113645,2.0,1.9905141710944707,-0.0003490747499371727,1.0007453378612061
0.19944184984020794,0.9904909127303341,-0.04713706620449703,2.0,1.990440704544876,-0.0003404815664331817,1.000748573941989
0.20097601791590183,0.99041861452448,-0.047125348910309735,2.0,1.9903672394218719,-0.0003319091253770612,1.0007515402588292
0.20251018599159573,0.9903463343981647,-0.0471135643222063,2.0,1.9902937757532542,-0.000323357213902864,1.0007542412960115
0.20404435406728966,0.9902740724543906,-0.04710171259519799,2.0,1.9902203135648207,-0.00031482562812068515,1.000758707707729
0.20557852214298356,0.9902018287959248,-0.04708979388269505,2.0,1.990146852878092,-0.00030631416882098694,1.0007681605903287
0.20711269021867745,0.9901296035253012,-0.047077808336551966,2.0,1.9900733937088932,-0.00029782263792110797,1.000777356003482
0.20864685829437138,0.9900573967448233,-0.047065756107105686,2.0,1.9899999360668974,-0.00028935083595205136,1.000786296322902
0.21018102637006528,0.989985208556566,-0.047053637343212586,2.0,1.9899264799560643,-0.00028089856075830255,1.0007949840073627
0.21171519444575918,0.9899130390623784,-0.047041452192279586,2.0,1.9898530253758313,-0.00027246560735016967,1.0008034215864132
0.2132493625214531,0.9898408883638852,-0.047029200800290674,2.0,1.9897795723227862,-0.00026405176872401626,1.0008116116493053
0.214783530597147,0.9897687565624895,-0.04701688331183448,2.0,1.9897061207925404,-0.00025565683739225964,1.000819556834992
0.2163176986728409,0.9896966437593748,-0.047004499870123985,2.0,1.9896326707815133,-0.0002472806072649769,1.0008272598230443
0.21785186674853482,0.9896245500555068,-0.04699205061701909,2.0,1.9895592222883964,-0.0002389228755762529,1.0008347233253765
0.21938603482422872,0.9895524755516356,-0.046979535693048316,2.0,1.9894857753151123,-0.00023058344458781743,1.0008419500787151
0.22092020289992262,0.9894804203482979,-0.04696695523742688,2.0,1.9894123298672164,-0.00022226212283327218,1.0008489428377176
0.22245437097561654,0.9894083845458184,-0.046954309388081136,2.0,1.9893388859537287,-0.00021395872583884756,1.0008557043687174
0.22398853905131044,0.9893363682443126,-0.046941598281668655,2.0,1.989265443586497,-0.00020567307625851683,1.0008622374440532
0.22552270712700434,0.9892643715436881,-0.04692882205360243,2.0,1.9891920027792271,-0.00019740500351095314,1.0008685448369545
0.22705687520269827,0.9891923945436464,-0.04691598083807274,2.0,1.9891185635463655,-0.0001891543430067033,1.0008746293169553
0.22859104327839216,0.9891204373436853,-0.04690307476807305,2.0,1.989045125901996,-0.00018092093515031937,1.0008804936458136
0.23012521135408606,0.9890485000431002,-0.04689010397542153,2.0,1.9889716898589138,-0.00017270462424667787,1.0008861405738918
0.23165937942978,0.9889765827409861,-0.046877068590785116,2.0,1.9888982554279813,-0.00016450525747047084,1.00089157283699
0.23319354750547389,0.9889046855362392,-0.046863968743702356,2.0,1.9888248226178296,-0.00015632268402399063,1.0008967931535633
0.23472771558116778,0.9888328085275587,-0.04685080456260403,2.0,1.9887513914349033,-0.00014815675453816457,1.0009018042223055
0.2362618836568617,0.9887609518134484,-0.0468375761748337,2.0,1.9886779618838064,-0.00014000732075547528,1.000906608720056
0.2377960517325556,0.9886891154922184,-0.04682428370666771,2.0,1.9886045339678629,-0.00013187423548877142,1.0009112092999672
0.2393302198082495,0.9886172996619866,-0.04681092728333227,2.0,1.9885311076897925,-0.00012375735279956945,1.0009156085899413
0.24086438788394343,0.9885455044206807,-0.04679750702902256,2.0,1.9884576830523892,-0.00011565652833711582,1.0009198091912572
0.24239855595963733,0.9884737298660389,-0.04678402306691776,2.0,1.9883842600591026,-0.0001075716197501686,1.0009238136773888
0.24393272403533123,0.9884019760956123,-0.0467704755191977,2.0,1.9883108387144626,-9.950248710222098e-5,1.0009276245929812
0.24546689211102513,0.988330243206766,-0.04675686450705886,2.0,1.9882374190242884,-9.144899322710565e-5,1.0009312444529803
0.24700106018671905,0.9882585312966806,-0.04674319015073043,2.0,1.9881640009956896,-8.341100398001622e-5,1.0009388155866012
0.24853522826241295,0.9881868404623538,-0.046729452569488183,2.0,1.9880905846368797,-7.538838834830752e-5,1.0009480143750646
0.2500693963381069,0.9881151708006017,-0.04671565188167,2.0,1.9880171699568392,-6.738101842695965e-5,1.0009570279430515
0.2516035644138008,0.9880435224080603,-0.04670178820469342,2.0,1.9879437569649165,-5.938876929523218e-5,1.0009658577750438
0.25313773248949467,0.9879718953811867,-0.0466878616550666,2.0,1.9878703456704057,-5.141151877419148e-5,1.0009745053856058
0.25467190056518857,0.9879002898162608,-0.04667387234840692,2.0,1.9877969360821794,-4.344914715526116e-5,1.00098297231532
0.25620606864088247,0.9878287058093863,-0.046659820399452476,2.0,1.987723528208422,-3.5501536901572095e-5,1.000991260127032
0.2577402367165764,0.9877571434564925,-0.04664570592207992,2.0,1.9876501220564844,-2.756857238661592e-5,1.0009993704023967
0.2592744047922703,0.9876856028533348,-0.046631529029314236,2.0,1.987576717632873,-1.965013965499196e-5,1.0010073047386803
0.2608085728679642,0.9876140840954971,-0.04661728983334599,2.0,1.9875033149433534,-1.1746126276857005e-5,1.0010150647458251
0.2623427409436581,0.9875425872783921,-0.04660298844554245,2.0,1.9874299139931515,-3.856421247783182e-6,1.001022652043738
0.263876909019352,0.9874711124972627,-0.04658862497646155,2.0,1.9873565147871974,4.019085024897784e-6,1.001030068259801
0.2654110770950459,0.9873996598471838,-0.04657419953586311,2.0,1.9872831173303833,1.1880500701222374e-5,1.001037315026584
0.26694524517073986,0.9873282294230629,-0.04655971223272157,2.0,1.9872097216277953,1.9727932440427587e-5,1.001044393979754
0.26847941324643376,0.9872568213196414,-0.04654516317523807,2.0,1.9871363276848772,2.7561485320903856e-5,1.001051306756151
0.27001358132212766,0.9871854356314963,-0.04653055247085105,2.0,1.9870629355075307,3.538126275726139e-5,1.0010580549920476
0.27154774939782156,0.9871140724530404,-0.04651588022624826,2.0,1.9869895451021222,4.318736643948995e-5,1.0010646403215469
0.27308191747351546,0.9870427318785242,-0.04650114654737696,2.0,1.9869161564754227,5.097989630187261e-5,1.001071064375134
0.27461608554920935,0.9869714140020369,-0.04648635153945528,2.0,1.9868427696344892,5.8758950519210984e-5,1.0010773287783574
0.2761502536249033,0.9869001189175072,-0.04647149530698251,2.0,1.9867693845865126,6.652462553979888e-5,1.0010834351506281
0.2776844217005972,0.9868288467187045,-0.04645657795375007,2.0,1.9866960013386599,7.427701614215465e-5,1.00108938510413
0.2792185897762911,0.9867575974992403,-0.04644159958285052,2.0,1.9866226198979344,8.201621552250682e-5,1.0010951802428434
0.280752757851985,0.9866863713525689,-0.046426560296690025,2.0,1.98654924027107,8.974231537350885e-5,1.0011008221616435
0.2822869259276789,0.9866151683719883,-0.046411460196995845,2.0,1.986475862464476,9.745540598127267e-5,1.0011063124455022
0.2838210940033728,0.9865439886506417,-0.046396299384826596,2.0,1.9864024864842285,0.00010515557631718409,1.0011116526687536
0.28535526207906675,0.9864728322815184,-0.04638107796058388,2.0,1.986329112336112,0.00011284291409097147,1.0011168443944476
0.28688943015476065,0.9864016993574543,-0.04636579602401847,2.0,1.9862557400256873,0.00012051750581776322,1.0011218891737579
0.28842359823045455,0.9863305899711333,-0.04635045367424149,2.0,1.9861823695583891,0.00012817943684695354,1.001126788545459
0.28995776630614845,0.9862595042150886,-0.046335051009732876,2.0,1.9861090009396172,0.00013582879138029913,1.0011315440354611
0.29149193438184234,0.9861884421817028,-0.046319588128349826,2.0,1.9860356341748155,0.00014346565247902454,1.001136157156403
0.29302610245753624,0.9861174039632096,-0.04630406512733619,2.0,1.9859622692695313,0.00015109010205394124,1.0011406294072787
0.2945602705332302,0.9860463896516943,-0.046288482103329504,2.0,1.985888906229437,0.00015870222086433738,1.0011494225099928
0.2960944386089241,0.9859753993390951,-0.04627283915236928,2.0,1.9858155450603205,0.00016630208851586836,1.001158605661407
0.297628606684618,0.9859044331172033,-0.04625713636990768,2.0,1.9857421857680533,0.00017388978344556882,1.0011676524694475
0.2991627747603119,0.9858334910776652,-0.04624137385081335,2.0,1.9856688283585249,0.00018146538294261383,1.0011765638880428
0.3006969428360058,0.9857625733119819,-0.04622555168938172,2.0,1.9855954728375864,0.00018902896315942108,1.0011853408828693
0.3022311109116997,0.9856916799115113,-0.046209669979343,2.0,1.9855221192109913,0.00019658059912708303,1.0011939844298703
0.3037652789873936,0.9856208109674678,-0.0461937288138667,2.0,1.9854487674843595,0.00020412036479888762,1.0012024955138732
0.30529944706308754,0.985549966570924,-0.046177728285573504,2.0,1.9853754176631688,0.0002116483330684149,1.0012108751273037
0.30683361513878143,0.9854791468128111,-0.04616166848653786,2.0,1.98530206975279,0.00021916457581805382,1.001219124268985
0.30836778321447533,0.9854083517839202,-0.04614554950829818,2.0,1.9852287237585604,0.00022666916394731285,1.001227243943006
0.30990195129016923,0.9853375815749023,-0.04612937144186273,2.0,1.985155379685888,0.00023416216740590468,1.0012352351576932
0.31143611936586313,0.9852668362762698,-0.046113134377716906,2.0,1.9850820375403935,0.00024164365522105768,1.001243098924623
0.312970287441557,0.9851961159783971,-0.0460968384058287,2.0,1.9850086973280554,0.00024911369552349516,1.001250836257724
0.314504455517251,0.9851254207715214,-0.046080483615656746,2.0,1.9849353590553513,0.00025657235556419966,1.0012584481724327
0.3160386235929449,0.9850547507457433,-0.04606407009615653,2.0,1.9848620227293585,0.00026401970172607037,1.00126593568491
0.3175727916686388,0.9849841059910278,-0.04604759793578591,2.0,1.9847886883577992,0.0002714557995359135,1.0012732998113147
0.3191069597443327,0.9849134865972049,-0.04603106722251183,2.0,1.984715355948989,0.0002788807136762106,1.001280541567126
0.3206411278200266,0.9848428926539704,-0.04601447804381713,2.0,1.9846420255116728,0.0002862945079836754,1.0012876619665179
0.32217529589572047,0.9847723242508866,-0.045997830486705055,2.0,1.9845686970547218,0.0002936972454666842,1.001294662021776
0.3237094639714144,0.9847017814773829,-0.04598112463770683,2.0,1.984495370586687,0.00030108898830860653,1.0013015427427587
0.3252436320471083,0.984631264422757,-0.04596436058288597,2.0,1.9844220461152067,0.00030846979788268225,1.0013083051364007
0.3267778001228022,0.984560773176175,-0.04594753840784544,2.0,1.9843487236463027,0.00031583973475801663,1.001314950206247
0.3283119681984961,0.9844903078266724,-0.04593065819773091,2.0,1.9842754031835899,0.00032319885873000054,1.001321478952032
0.32984613627419,0.9844198684631549,-0.04591372003724012,2.0,1.9842020847274933,0.0003305472288157585,1.0013278923692823
0.3313803043498839,0.9843494551743989,-0.04589672401062394,2.0,1.9841287682745303,0.0003378849032897868,1.0013341914489557
0.33291447242557787,0.9842790680490521,-0.04587967020169525,2.0,1.9840554538168007,0.0003452119396898379,1.0013403771771145
0.33444864050127177,0.9842087071756344,-0.04586255869383155,2.0,1.983982141341789,0.00035252839484156695,1.0013464505346106
0.33598280857696566,0.9841383726425383,-0.045845389569982055,2.0,1.9839088308326176,0.0003598343248691904,1.0013524124968123
0.33751697665265956,0.98406806453803,-0.04582816291267209,2.0,1.9838355222688668,0.00036712978520869743,1.0013582640333487
0.33905114472835346,0.9839977829502494,-0.045810878804007006,2.0,1.9837622156280692,0.0003744148306308315,1.0013640061078786
0.34058531280404736,0.9839275279672113,-0.04579353732567929,2.0,1.9836889108879294,0.0003816895152380928,1.0013696396778708
0.3421194808797413,0.9838572996768056,-0.045776138558971564,2.0,1.9836156080292693,0.00038895389248527756,1.0013751656944212
0.3436536489554352,0.9837870981667982,-0.04575868258476171,2.0,1.983542307039623,0.0003962080151859171,1.001380585102078
0.3451878170311291,0.9837169235248316,-0.04574116948352855,2.0,1.9834690079173283,0.0004034519355183841,1.0013871762204756
0.346721985106823,0.9836467758384255,-0.045723599335354165,2.0,1.9833957106758349,0.0004106857050415469,1.0013966437288853
0.3482561531825169,0.9835766551949772,-0.045705972219931786,2.0,1.9833224153479092,0.00041790937469399214,1.0014060084968717
0.3497903212582108,0.9835065616817622,-0.0456882882165671,2.0,1.983249121989279,0.0004251229948069035,1.001415271147818
0.35132448933390475,0.9834364953859352,-0.04567054740418392,2.0,1.9831758306812295,0.00043232661511782844,1.0014244323106716
0.35285865740959865,0.9833664563945304,-0.04565274986132898,2.0,1.9831025415316312,0.00043952028477167726,1.001433492619318
0.35439282548529255,0.9832964447944617,-0.04563489566617536,2.0,1.983029254673867,0.00044670405233637744,1.001442452711999
0.35592699356098645,0.983226460672524,-0.04561698489652656,2.0,1.9829559702632173,0.0004538779658131986,1.0014513132307616
