Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.07977673993608317,0.9976071765738964,-0.029962833634746514,2.0,1.9976068617732838,-0.0014699460420550814,1.0001072575892942
0.08131090801177708,0.9975612127977976,-0.029960065541049647,2.0,1.9975608736203019,-0.0014631336664685524,1.0001168362692539
0.08284507608747098,0.9975152533563701,-0.029957240119653877,2.0,1.9975148921884458,-0.0014561188357258281,1.0001252240188119
0.08437924416316489,0.9974692983339338,-0.029954359736982274,2.0,1.9974689121535905,-0.0014487488598697862,1.0001322521196059
0.0859134122388588,0.9974233478136166,-0.029951425169908025,2.0,1.9974229287422545,-0.001440963549530938,1.000137807199774
0.0874475803145527,0.9973774018790471,-0.029948436092114852,2.0,1.997376938311501,-0.0014327777859494129,1.0001418286806667
0.08898174839024661,0.9973314606153775,-0.02994539151052089,2.0,1.9973309386973601,-0.0014242610660423205,1.0001443035330193
0.09051591646594052,0.9972855241097439,-0.029942290131903096,2.0,1.9972849293161519,-0.0014155164486440164,1.000145259125526
0.09205008454163442,0.9972395924512882,-0.029939130648946877,2.0,1.9972389110381656,-0.0014066609613732073,1.0001447549613909
0.09358425261732833,0.9971936657308681,-0.029935911943266648,2.0,1.9971928858810268,-0.001397809023356289,1.0001428740473626
0.09511842069302225,0.997147744040576,-0.029932633209876033,2.0,1.9971468565879529,-0.0013890598687226197,1.000139714539227
0.09665258876871614,0.9971018274731734,-0.029929294012850886,2.0,1.997100826162946,-0.0013804893868880619,1.0001401342678673
0.09818675684441006,0.9970559161215243,-0.029925894285341745,2.0,1.9970547974312443,-0.001372146284561282,1.0001508949469644
0.09972092492010397,0.9970100100780915,-0.02992243428872859,2.0,1.9970087726810122,-0.0013640520629171204,1.0001609161925298
0.10125509299579787,0.9969641094345361,-0.029918914545763193,2.0,1.9969627534239984,-0.001356204016285334,1.000170110195494
0.10278926107149178,0.9969182142814375,-0.029915335761306568,2.0,1.9969167402920058,-0.0013485803040392819,1.0001784176102397
0.10432342914718569,0.9968723247081376,-0.029911698742094192,2.0,1.9968707330655389,-0.0013411461179708706,1.0001858049826253
0.10585759722287959,0.9968264408026956,-0.029908004324262383,2.0,1.996824730813695,-0.0013338600447752036,1.000192261276768
0.1073917652985735,0.996780562651933,-0.029904253314441555,2.0,1.9967787321121284,-0.0013266798801605528,1.0001977938826228
0.10892593337426741,0.9967346903415444,-0.029900446447456066,2.0,1.9967327352996485,-0.0013195673573497269,1.0002024244564425
0.11046010144996131,0.9966888239562451,-0.029896584361191143,2.0,1.996686738733928,-0.001312491477252764,1.0002061848938038
0.11199426952565522,0.9966429635799354,-0.02989266758728031,2.0,1.9966407410119718,-0.0013054303435864334,1.0002091136684654
0.11352843760134913,0.9965971092958568,-0.029888696554887507,2.0,1.996594741130123,-0.0012983715916748961,1.0002112526975173
0.11506260567704303,0.9965512611867292,-0.029884671604101513,2.0,1.9965487385697964,-0.0012913116402211156,1.0002126448216697
0.11659677375273694,0.9965054193348578,-0.029880593005236166,2.0,1.996502733306822,-0.0012842540838594596,1.0002133319246709
0.11813094182843085,0.9964595838222068,-0.029876460980532708,2.0,1.9964567257528887,-0.0012772075804380334,1.0002133536621232
0.11966510990412475,0.9964137547304407,-0.029872275725307883,2.0,1.9964107166456022,-0.001270183576506212,1.0002127467297146
0.12119927797981866,0.9963679321409376,-0.029868037426323407,2.0,1.996364706908515,-0.0012631941670223634,1.0002115445750273
0.12273344605551256,0.9963221161347804,-0.029863746275966004,2.0,1.9963186975037923,-0.0012562503130526537,1.0002167030875901
0.12426761413120647,0.9962763067927338,-0.02985940248161144,2.0,1.9962726892983287,-0.0012493605568750787,1.0002251312400605
0.1258017822069004,0.9962305041952144,-0.029855006270229554,2.0,1.996226682959649,-0.0012425302893402934,1.0002330018734644
0.12733595028259428,0.9961847084222598,-0.02985055788880454,2.0,1.9961806788918828,-0.0012357615491604967,1.0002403183855761
0.1288701183582882,0.9961389195535023,-0.029846057601506482,2.0,1.9961346772153794,-0.0012290532751478844,1.000247088104971
0.1304042864339821,0.9960931376681502,-0.029841505684692893,2.0,1.996088677787216,-0.0012224018937713188,1.0002533210196594
0.131938454509676,0.9960473628449785,-0.029836902420849243,2.0,1.9960426802546727,-0.0012158021068719993,1.0002590287838327
0.13347262258536993,0.9960015951623289,-0.029832248092438642,2.0,1.995996684130306,-0.0012092477459325623,1.000264223987156
0.13500679066106383,0.995955834698118,-0.029827542976441378,2.0,1.9959506888757934,-0.001202732576445542,1.0002689196543904
0.13654095873675773,0.9959100815298526,-0.029822787340105426,2.0,1.9959046939820846,-0.001196250963702461,1.0002731289333142
0.13807512681245165,0.9958643357346485,-0.029817981438176103,2.0,1.9958586990355374,-0.0011897983445655624,1.0002768649251503
0.13960929488814555,0.9958185973892519,-0.02981312551164028,2.0,1.9958127037628415,-0.001183371483572837,1.0002801406130484
0.14114346296383945,0.9957728665700601,-0.02980821978783222,2.0,1.9957667080513115,-0.0011769685219122916,1.000282968849312
0.14267763103953338,0.9957271433531409,-0.029803264481621395,2.0,1.9957207119449007,-0.0011705888514460527,1.0002853623694883
0.14421179911522727,0.9956814278142486,-0.02979825979732366,2.0,1.9956747156195047,-0.0011642328613811204,1.0002873338100746
0.14574596719092117,0.9956357200288367,-0.029793205930979238,2.0,1.9956287193434714,-0.0011579016121003871,1.0002888957150862
0.1472801352666151,0.9955900200720672,-0.02978810307265781,2.0,1.9955827234305143,-0.001151596489616713,1.0002900605243843
0.148814303342309,0.9955443280188163,-0.02978295140852516,2.0,1.9955367281923535,-0.0011453188867837083,1.0002908405428022
0.1503484714180029,0.9954986439436783,-0.02977775112249013,2.0,1.9954907338975136,-0.001139069945755966,1.0002912478935246
0.1518826394936968,0.9954529679209667,-0.029772502397327327,2.0,1.9954447407411122,-0.001132850382346895,1.0002912944617748
0.15341680756939072,0.995407300024716,-0.02976720541527523,2.0,1.9953987488283473,-0.001126660399157542,1.0002947673748912
0.15495097564508462,0.9953616403286812,-0.029761860358146482,2.0,1.9953527581722459,-0.001120499682039089,1.00030171787159
0.1564851437207785,0.9953159889063399,-0.02975646740706433,2.0,1.9953067687041854,-0.0011143674651532542,1.0003083221884403
0.15801931179647244,0.9952703458308932,-0.029751026741933983,2.0,1.9952607802942057,-0.0011082626439233856,1.000314583740687
0.15955347987216634,0.9952247111752697,-0.02974553854079725,2.0,1.995214792777121,-0.001102183912996546,1.0003205066425105
0.16108764794786024,0.995179085012128,-0.02974000297917011,2.0,1.9951688059801946,-0.0010961299072081987,1.0003260955991475
0.16262181602355416,0.9951334674138627,-0.029734420229473826,2.0,1.9951228197484039,-0.0010900993271377724,1.0003313558026372
0.16415598409924806,0.9950878584526089,-0.029728790460612324,2.0,1.9950768339641818,-0.001084091036022472,1.0003362928316628
0.16569015217494196,0.9950422582002488,-0.029723113837734426,2.0,1.99503084855961,-0.0010781041207332809,1.0003409125570606
0.16722432025063588,0.9949966667284168,-0.02971739052218527,2.0,1.9949848635203575,-0.0010721379153753041,1.000345221055092
0.16875848832632978,0.9949510841085053,-0.029711620671618613,2.0,1.9949388788818223,-0.0010661919909797923,1.0003492245304004
0.17029265640202368,0.9949055104116703,-0.029705804440242123,2.0,1.9948928947189781,-0.001060266118519504,1.000352929250149
0.1718268244777176,0.994859945708836,-0.029699941979137664,2.0,1.9948469111320564,-0.0010543602144975628,1.0003563414900405
0.1733609925534115,0.9948143900706989,-0.02969403343662149,2.0,1.9948009282305483,-0.0010484742790652923,1.0003594674921639
0.1748951606291054,0.994768843567732,-0.02968807895859001,2.0,1.9947549461178933,-0.00104260833575065,1.0003623134338515
0.17642932870479933,0.9947233062701873,-0.02968207868882558,2.0,1.994708964878863,-0.0010367623801733616,1.0003648854061478
0.17796349678049322,0.9946777782480996,-0.029676032769237397,2.0,1.994662984571037,-0.0010309363426708185,1.0003671894001158
0.17949766485618712,0.994632259571288,-0.02966994134002416,2.0,1.9946170052210292,-0.0010251300671370034,1.0003692312990602
0.18103183293188105,0.9945867503093594,-0.02966380453976873,2.0,1.9945710268254007,-0.001019343305957987,1.000371016874763
0.18256600100757495,0.9945412505317105,-0.029657622505464706,2.0,1.9945250493555715,-0.0010135757288399772,1.000372551786114
0.18410016908326884,0.9944957603075303,-0.029651395372494702,2.0,1.994479072765564,-0.0010078269419602215,1.000373841578759
0.18563433715896277,0.9944502797058025,-0.02964512327458279,2.0,1.9944330970011945,-0.0010020965131789517,1.0003748916848572
0.18716850523465667,0.9944048087953082,-0.0296388063437294,2.0,1.9943871220092537,-0.0009963839989425294,1.0003772512356741
0.18870267331035057,0.9943593476446292,-0.029632444710158173,2.0,1.9943411477454438,-0.0009906889691287946,1.000383592644406
0.1902368413860445,0.9943138963221497,-0.02962603850227088,2.0,1.9942951741801331,-0.000985011026878091,1.000389702375991
0.1917710094617384,0.9942684548960602,-0.02961958784663554,2.0,1.994249201301387,-0.000979349821715103,1.000395582794619
0.1933051775374323,0.9942230234343595,-0.029613092867994507,2.0,1.9942032291152116,-0.0009737050553227933,1.000401236431058
0.1948393456131262,0.994177602004858,-0.029606553689301922,2.0,1.994157257643291,-0.0009680764804441688,1.000406665956724
0.1963735136888201,0.9941321906751801,-0.029599970431781433,2.0,1.9941112869188486,-0.0009624638941766461,1.0004118741610573
0.197907681764514,0.9940867895127666,-0.02959334321500018,2.0,1.9940653169814073,-0.0009568671274434726,1.0004168639314024
0.19944184984020794,0.9940413985848774,-0.029586672156945392,2.0,1.99401934787132,-0.0009512860325985306,1.0004216382348434
0.20097601791590183,0.9939960179585936,-0.029579957374109046,2.0,1.9939733796248302,-0.0009457204710907607,1.000426200101566
0.20251018599159573,0.99395064770082,-0.029573198981559516,2.0,1.9939274122702986,-0.0009401703027283048,1.0004305526095403
0.20404435406728966,0.9939052878782866,-0.029566397093007526,2.0,1.9938814458259513,-0.0009346353776463756,1.0004346988704218
0.20557852214298356,0.9938599385575512,-0.02955955182086055,2.0,1.993835480299304,-0.0009291155315712674,1.0004386420166578
0.20711269021867745,0.993814599805001,-0.02955266327625979,2.0,1.9937895156881233,-0.0009236105843931641,1.0004423851898516
0.20864685829437138,0.9937692716868546,-0.02954573156911338,2.0,1.993743551982615,-0.0009181203417046868,1.0004459315304188
0.21018102637006528,0.9937239542691639,-0.02953875680811137,2.0,1.9936975891683963,-0.0009126445985427889,1.0004492841685861
0.21171519444575918,0.9936786476178159,-0.029531739100741965,2.0,1.993651627229739,-0.0009071831445019995,1.0004524462167068
0.2132493625214531,0.9936333517985343,-0.029524678553299877,2.0,1.9936056661526167,-0.0009017357692906458,1.0004554207628586
0.214783530597147,0.9935880668768818,-0.029517575270894648,2.0,1.9935597059271437,-0.0008963022678927235,1.0004582108656295
0.2163176986728409,0.9935427929182616,-0.029510429357462828,2.0,1.9935137465491541,-0.0008908824447436681,1.0004608195499547
0.21785186674853482,0.9934975299879192,-0.029503240915780687,2.0,1.993467788020792,-0.0008854761164780456,1.0004632498038484
0.21938603482422872,0.993452278150944,-0.029496010047482143,2.0,1.9934218303501576,-0.0008800831131282605,1.0004655045758801
0.22092020289992262,0.9934070374722714,-0.02948873685308158,2.0,1.9933758735501639,-0.0008747032778536612,1.0004675867732267
0.22245437097561654,0.9933618080166844,-0.02948142143199788,2.0,1.9933299176368564,-0.0008693364654428493,1.0004694992601617
0.22398853905131044,0.9933165898488148,-0.029474063882581968,2.0,1.9932839626274936,-0.0008639825399785472,1.0004712448568513
0.22552270712700434,0.9932713830331452,-0.029466664302147654,2.0,1.9932380085386812,-0.0008586413721145547,1.000472826338392
0.22705687520269827,0.9932261876340106,-0.029459222786995642,2.0,1.9931920553848144,-0.0008533128363138465,1.0004785248498327
0.22859104327839216,0.9931810037155997,-0.029451739432446243,2.0,1.993146103177006,-0.0008479968084810219,1.0004843313494551
0.23012521135408606,0.9931358313419564,-0.029444214332861846,2.0,1.9931001519225995,-0.0008426931641587476,1.000489977773125
0.23165937942978,0.9930906705769811,-0.02943664758167108,2.0,1.9930542016252561,-0.0008374017774661624,1.0004954656416025
0.23319354750547389,0.9930455214844326,-0.02942903927138833,2.0,1.9930082522855468,-0.0008321225207523764,1.0005007965224906
0.23472771558116778,0.9930003841279289,-0.029421389493634008,2.0,1.9929623039019018,-0.0008268552649255412,1.0005059720230605
0.2362618836568617,0.9929552585709489,-0.029413698339148104,2.0,1.9929163564717465,-0.0008215998802549862,1.000510993783769
0.2377960517325556,0.9929101448768336,-0.02940596589780799,2.0,1.9928704099926415,-0.0008163562374933209,1.0005158634723823
0.2393302198082495,0.9928650431087873,-0.029398192258637854,2.0,1.992824464463267,-0.0008111242090615978,1.000520582778637
0.24086438788394343,0.9928199533298792,-0.029390377509825528,2.0,1.992778519884134,-0.0008059036701772992,1.0005251534093664
0.24239855595963733,0.9927748756030442,-0.029382521738733337,2.0,1.9927325762579553,-0.0008006944997306364,1.0005295770840628
0.24393272403533123,0.9927298099910847,-0.029374625031913053,2.0,1.9926866335896503,-0.0007954965808482095,1.0005338555308323
0.24546689211102513,0.9926847565566715,-0.029366687475115647,2.0,1.9926406918860533,-0.0007903098010850762,1.000537990482727
0.24700106018671905,0.992639715362345,-0.02935870915331217,2.0,1.9925947511553672,-0.0007851340523261641,1.0005419836744247
0.24853522826241295,0.9925946864705162,-0.02935069015070163,2.0,1.9925488114064946,-0.0007799692303651629,1.0005458368392504
0.2500693963381069,0.9925496699434684,-0.029342630550729717,2.0,1.9925028726483407,-0.000774815234334203,1.0005495517065206
0.2516035644138008,0.9925046658433578,-0.029334530436102492,2.0,1.9924569348891952,-0.0007696719660359452,1.0005531299991783
0.25313773248949467,0.992459674232215,-0.0293263898888005,2.0,1.9924109981362679,-0.0007645393292811109,1.000556573431717
0.25467190056518857,0.9924146951719459,-0.02931820899009407,2.0,1.9923650623954288,-0.0007594172293255985,1.0005598837083625
0.25620606864088247,0.9923697287243326,-0.029309987820555394,2.0,1.9923191276711645,-0.0007543055724337222,1.0005630625214845
0.2577402367165764,0.9923247749510349,-0.029301726460073344,2.0,1.9922731939667324,-0.0007492042656315201,1.000566111550217
0.2592744047922703,0.9922798339135908,-0.029293424987864396,2.0,1.9922272612844698,-0.0007441132166198239,1.0005690324592573
0.2608085728679642,0.9922349056734179,-0.02928508348248395,2.0,1.9921813296261925,-0.0007390323338339888,1.0005718268978399
0.2623427409436581,0.9921899902918143,-0.029276702021839855,2.0,1.9921353989936197,-0.00073396152663463,1.0005744964988248
0.263876909019352,0.9921450878299597,-0.029268280683199675,2.0,1.9920894693887625,-0.0007289007055418795,1.000577042877929
0.2654110770950459,0.9921001983489159,-0.029259819543203582,2.0,1.9920435408142225,-0.00072384978250295,1.0005794676330508
0.26694524517073986,0.9920553219096284,-0.029251318677872742,2.0,1.9919976132733666,-0.0007188086711241715,1.0005817723436887
0.26847941324643376,0.9920104585729267,-0.02924277816261957,2.0,1.9919516867703724,-0.0007137772868504033,1.0005852897696785
0.27001358132212766,0.9919656083995257,-0.029234198072257564,2.0,1.9919057613101523,-0.0007087555470659535,1.0005910834351417
0.27154774939782156,0.9919207714500264,-0.02922557848101028,2.0,1.9918598368981686,-0.0007037433711069019,1.0005967609300281
0.27308191747351546,0.991875947784917,-0.029216919462521612,2.0,1.991813913540201,-0.0006987406802054785,1.0006023231757442
0.27461608554920935,0.9918311374645731,-0.029208221089864116,2.0,1.9917679912420816,-0.0006937473973566144,1.0006077711134382
0.2761502536249033,0.9917863405492595,-0.029199483435549616,2.0,1.991722070009455,-0.0006887634471618442,1.0006131057013892
0.2776844217005972,0.9917415570991305,-0.029190706571537547,2.0,1.9916761498475894,-0.0006837887556451205,1.0006183279125855
0.2792185897762911,0.9916967871742307,-0.02918189056924392,2.0,1.9916302307612601,-0.0006788232500755109,1.0006234387325104
0.280752757851985,0.9916520308344963,-0.029173035499550852,2.0,1.9915843127547133,-0.0006738668588184282,1.0006284391570819
0.2822869259276789,0.9916072881397551,-0.029164141432814684,2.0,1.9915383958317086,-0.0006689195112266066,1.0006333301907637
0.2838210940033728,0.9915625591497279,-0.029155208438873873,2.0,1.9914924799956235,-0.0006639811375592775,1.0006381128448216
0.28535526207906675,0.9915178439240294,-0.02914623658705795,2.0,1.9914465652495996,-0.000659051668961963,1.000642788135717
0.28688943015476065,0.9914731425221684,-0.029137225946195302,2.0,1.9914006515967018,-0.0006541310374741371,1.0006473570836405
0.28842359823045455,0.9914284550035491,-0.029128176584619445,2.0,1.9913547390400645,-0.0006492191760543164,1.0006518207111559
0.28995776630614845,0.9913837814274715,-0.029119088570178323,2.0,1.9913088275830182,-0.0006443160186373476,1.000656180041964
0.29149193438184234,0.9913391218531321,-0.029109961970240458,2.0,1.991262917229156,-0.0006394215001805925,1.0006604360997764
0.29302610245753624,0.991294476339625,-0.029100796851701655,2.0,1.9912170079823652,-0.0006345355567057842,1.0006645899072817
0.2945602705332302,0.9912498449459421,-0.02909159328099289,2.0,1.9911710998467957,-0.000629658125327559,1.0006686424852127
0.2960944386089241,0.9912052277309746,-0.029082351324087295,2.0,1.9911251928268057,-0.0006247891442655584,1.0006725948514839
0.297628606684618,0.9911606247535127,-0.02907307104650436,2.0,1.9910792869268692,-0.000619928552820781,1.0006764480204282
0.2991627747603119,0.991116036072247,-0.029063752513319992,2.0,1.9910333821514756,-0.000615076291353156,1.0006802030020825
0.3006969428360058,0.9910714617457687,-0.029054395789170902,2.0,1.9909874785050437,-0.0006102323012356914,1.000683860801558
0.3022311109116997,0.9910269018325707,-0.029045000938260908,2.0,1.9909415759918425,-0.0006053965247918569,1.0006874224184603
0.3037652789873936,0.990982356391048,-0.029035568024368075,2.0,1.990895674615952,-0.0006005689052470675,1.0006908888463624
0.30529944706308754,0.9909378254794986,-0.02902609711085088,2.0,1.990849774381242,-0.0005957493866726171,1.0006942610723424
0.30683361513878143,0.9908933091561235,-0.029016588260652353,2.0,1.9908038752913906,-0.0005909379139336091,1.0006975400765503
0.30836778321447533,0.9908488074790281,-0.029007041536309352,2.0,1.9907579773499222,-0.0005861344326616447,1.0007007268318338
0.30990195129016923,0.9908043205062225,-0.028997456999954454,2.0,1.9907120805602616,-0.0005813388892191851,1.0007038223033928
0.31143611936586313,0.9907598482956218,-0.0289878347133246,2.0,1.9906661849257916,-0.0005765512306911136,1.00070682744848
0.312970287441557,0.9907153909050472,-0.02897817473776557,2.0,1.9906202904499084,-0.0005717714048817379,1.0007097432161247
0.314504455517251,0.9906709483922265,-0.02896847713423655,2.0,1.9905743971360583,-0.000566999360307463,1.0007125705469044
0.3160386235929449,0.9906265208147941,-0.028958741963316135,2.0,1.9905285049877635,-0.0005622350462025638,1.0007170462669397
0.3175727916686388,0.9905821082302925,-0.028948969285208646,2.0,1.9904826140086218,-0.0005574784125326193,1.0007228197226308
0.3191069597443327,0.9905377106961721,-0.02893915915974647,2.0,1.9904367242022891,-0.000552729409982522,1.000728507690577
0.3206411278200266,0.9904933282697924,-0.028929311646397036,2.0,1.9903908355724456,-0.000547987989958143,1.0007341107647123
0.32217529589572047,0.990448961008422,-0.02891942680426855,2.0,1.9903449481227629,-0.0005432541045885531,1.0007396295466602
0.3237094639714144,0.9904046089692392,-0.02890950469211136,2.0,1.9902990618568608,-0.0005385277066998206,1.0007450646447702
0.3252436320471083,0.9903602722093331,-0.02889954536832596,2.0,1.9902531767782827,-0.0005338087498045763,1.000750416673242
0.3267778001228022,0.9903159507857033,-0.02888954889096623,2.0,1.9902072928904841,-0.000529097188080585,1.0007556862513014
0.3283119681984961,0.9902716447552613,-0.028879515317743732,2.0,1.9901614101968486,-0.0005243929763470989,1.0007608740024234
0.32984613627419,0.9902273541748303,-0.02886944470603402,2.0,1.9901155287007162,-0.0005196960700516451,1.0007659805536198
0.3313803043498839,0.990183079101146,-0.028859337112877487,2.0,1.9900696484054539,-0.0005150064252350539,1.0007710065347624
0.33291447242557787,0.9901388195908573,-0.028849192594987277,2.0,1.9900237693145306,-0.0005103239985226882,1.0007759525779685
0.33444864050127177,0.9900945757005262,-0.02883901120875165,2.0,1.9899778914316055,-0.0005056487471069016,1.0007808193170156
0.33598280857696566,0.9900503474866291,-0.02882879301023822,2.0,1.9899320147606256,-0.0005009806287326057,1.0007856073867984
0.33751697665265956,0.9900061350055567,-0.028818538055199048,2.0,1.9898861393058889,-0.0004963196016933846,1.000790317422833
0.33905114472835346,0.9899619383136145,-0.028808246399072986,2.0,1.9898402650720899,-0.0004916656248173945,1.000794950060781
0.34058531280404736,0.9899177574670236,-0.028797918096991153,2.0,1.9897943920643097,-0.0004870186574656987,1.000799505936028
0.3421194808797413,0.989873592521921,-0.02878755320377934,2.0,1.9897485202879333,-0.000482378659523941,1.0008039856832696
0.3436536489554352,0.98982944353436,-0.028777151773964154,2.0,1.9897026497484904,-0.000477745591405232,1.000808389936145
0.3451878170311291,0.9897853105603106,-0.02876671386177381,2.0,1.989656780451412,-0.00047311941403871405,1.0008127193268865
0.346721985106823,0.9897411936556603,-0.028756239521143083,2.0,1.9896109124016812,-0.00046850008885857,1.0008169744860034
0.3482561531825169,0.989697092876214,-0.028745728805717876,2.0,1.9895650456034224,-0.0004638875778065765,1.0008211560419809
0.3497903212582108,0.989653008277695,-0.028735181768857296,2.0,1.9895191800594234,-0.00045928184331733846,1.0008252646210085
0.35132448933390475,0.989608939915745,-0.028724598463637695,2.0,1.9894733157706357,-0.00045468284830829653,1.0008293008467288
0.35285865740959865,0.9895648878459247,-0.028713978942856055,2.0,1.9894274527357185,-0.00045009055616906934,1.0008332653399998
0.35439282548529255,0.9895208521237143,-0.02870332325903314,2.0,1.9893815909506685,-0.0004455049307506842,1.00083715871869
0.35592699356098645,0.9894768328045139,-0.028692631464417886,2.0,1.9893357304086268,-0.00044092593635902677,1.0008409815974668
0.35746116163668035,0.9894328299436438,-0.028681903610988053,2.0,1.9892898710999432,-0.00043635353773519014,1.0008447345876337
0.35899532971237424,0.9893888435963448,-0.028671139750457063,2.0,1.9892440130125615,-0.0004317877000572512,1.0008484182969513
0.3605294977880682,0.9893448738177791,-0.028660339934273638,2.0,1.9891981561328191,-0.0004272283889243944,1.0008520333294961
0.3620636658637621,0.9893009206630301,-0.02864950421362709,2.0,1.989152300446674,-0.0004226755703502505,1.0008555802855175
0.363597833939456,0.9892569841871032,-0.02863863263945031,2.0,1.9891064459413994,-0.00041812921076300746,1.0008590597613196
