0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7538901923954305
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.8292792116347003
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.9046682308753322
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.9800572501146068
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0554462693538738
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.13083528859451
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.206224307831054
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.2816133270744081
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.357002346312323
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.4323913655515885
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.5077803847908653
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.583169404032846
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.6585584232680461
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.7339474425114005
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.809336461750657
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.8847254809885814
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.9601145002292135
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.0355035194684845
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.110892538707739
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.186281557947027
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.26167057718902
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.3370595964269114
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.41244861566484
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.487837634906833
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.5632266541447226
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.6386156733867363
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.714004692623285
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.789393711865256
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.864782731103188
0.0019397079623098977,0.005808868901410312,0.009647310064607485,0.013434702017693872,0.017150940301549438,0.020776234125816286,0.024291193772381873,0.027676916348836067,0.030915069538608616,0.033987973002440525,0.03687867709516343,0.03957103857241398,0.04204979297385827,0.04430062338269868,0.04631022527562699,0.04806636719292157,0.04955794697500078,0.05077504332937383,0.051708962510507876,0.052352279914582904,0.05269887641135733,0.052743969256341346,0.052484137448086866,0.051917341417569755,0.051042936959277814,0.04986168333663403,0.048375745517694156,0.046588690520563386,0.04450547787159653,0.0421324442030767,0.03947728204062451,0.03654901285397816,0.03335795446791271,0.02991568295284365,0.02623498913699825,0.022329829903846955,0.01821527445968422,0.01390744577674546,0.0094234574369697,0.004781346120381492,2.174233303689796
0.0008957553995600403,0.0026825304555529285,0.0044551191465499705,0.006204133358043635,0.007920288868820308,0.009594446309619607,0.011217651525984956,0.012781175179133065,0.014276551421692412,0.015695615488829806,0.0170305400495886,0.018273870168181654,0.01941855673049946,0.02045798819718883,0.021386020551303085,0.02219700531569878,0.022885815523025575,0.023447869529297866,0.023879152570615736,0.024176235971585514,0.024336293923342633,0.024357117758765683,0.024237127662450255,0.023975381763247823,0.023571582567629906,0.023026080702765163,0.0223398759489625,0.02151461555198791,0.02055258981666964,0.019456724994120208,0.01823057348578086,0.016878301398295995,0.01540467349390486,0.013815035591556401,0.012115294484268986,0.010311895448327807,0.008411797429701856,0.006422446002527786,0.004351744203616066,0.002208021355646223,2.5191467124142592
0.00019453696899512593,0.0005825824151511792,0.0009675469170576001,0.0013473915974251452,0.0017201001421403301,0.002083687695521209,0.002436209626177604,0.002775770127387004,0.003100530616553693,0.0034087178991158776,0.003698632063199881,0.003968654072389272,0.004217253025174973,0.004442993050975806,0.0046445398140625505,0.004820666598276474,0.004970259947099248,0.005092324835399656,0.005185989351045549,0.00525050886652021,0.005285269682713657,0.005289792129162815,0.005263733107181926,0.005206888064547791,0.005119192392674905,0.0050007222395236075,0.004851694733822402,0.004672467618542928,0.004463538293934838,0.00422554227279797,0.003959251053031609,0.0036655694148464138,0.0033455321523440567,0.003000300251453995,0.0026311565284571443,0.0022395007455134363,0.0018268442217361843,0.0013948039604118705,0.0009450963149420156,0.0004795302179757041,2.7428414544630084
0.00025805115274495246,0.0007727891751128823,0.0012834403587720898,0.0017873001553917153,0.002281693946445685,0.0027639888426718353,0.0032316053118892516,0.0036820285873024466,0.004112819809291617,0.004521626854745784,0.004906194809234889,0.005264376038734656,0.005594139819207383,0.005893581484097507,0.006160931051715441,0.006394561296549803,0.0065929952307582675,0.0067549129644327984,0.0068791579157064355,0.006964742344356599,0.0070108521852542405,0.007016851160798383,0.006982284154350659,0.006906879829633635,0.006790552484068235,0.0066334031270875084,0.006435719777565065,0.006197976977623624,0.005920834523231355,0.0056051354151373045,0.005251903036831403,0.004862337569325766,0.004437811655630968,0.00397986533083116,0.003490200236633626,0.002970673142169728,0.0024232887956442436,0.001850192134156917,0.0012536598816439122,0.0006360915673964765,2.6949899563358897
0.00031574678023389707,0.0009455710282474977,0.0015703946934313632,0.0021869085387664897,0.0027918399488082927,0.003381967367294017,0.003954134524732261,0.004505264397400125,0.005032372840238754,0.005532581837431883,0.006003132315968527,0.0064413964692255484,0.006844889539550753,0.007211281010974965,0.007538405165524717,0.007824270959135852,0.008067071175871939,0.00826519082202222,0.008417214724677446,0.008521934302547942,0.00857835348008565,0.008585693719385558,0.008543398147859935,0.00845113476328733,0.008308798701523125,0.00811651355590499,0.007874631741181014,0.0075837338986145305,0.007244627342764476,0.00685834355428658,0.006426134726935662,0.005949469380756068,0.005430027057212309,0.004869692115719543,0.00427054665466978,0.0036348625835996742,0.0029650928765963575,0.002263862040374271,0.001533955833666435,0.0007783102776443461,2.650817047668387
0.00036722875007565354,0.0010997447592461529,0.001826444849151081,0.002543480217363045,0.003247044654113876,0.003933391333929114,0.004598849363001457,0.005239840014178467,0.005852892582678325,0.00643465979715239,0.006981932722477259,0.007491655092676328,0.007960937014632744,0.008387067985754013,0.008767529171473401,0.009100004891414043,0.009382393266187124,0.009612815980133105,0.009789627118832115,0.009911421043892395,0.009977039271359739,0.009985576324061794,0.009936384532292505,0.00982907776143882,0.009663534049437577,0.009439897141307729,0.009158576912416349,0.008820248676586807,0.008425851379629328,0.007976584683347759,0.007473904949536491,0.006919520137909141,0.006315383636279376,0.005663687045626344,0.004966851946906359,0.004227520680601282,0.003448546174007219,0.0026329808551476446,0.0017840646959291057,0.0009052124307289576,2.610588150043747
0.00041240694700742217,0.0012350404987481838,0.0020511426296569517,0.0028563910396458584,0.0036465112612342355,0.004417295516968466,0.005164621302530628,0.00588446961903021,0.006572942779364186,0.007226281715220457,0.007840882713281054,0.008413313511446703,0.008940328688444549,0.0094188842829867,0.009846151581707268,0.010219530018408,0.010536659130675375,0.01079542952367987,0.010993992794918138,0.011130770377794787,0.011204461266245837,0.011214048587065815,0.011158804991194803,0.011038296839935203,0.010852387166880896,0.0106012374012348,0.01028530784314704,0.00990535688670335,0.00946243899121532,0.00895790140648804,0.008393379662749573,0.007770791840898986,0.007092331643647159,0.0063604602929672694,0.00557789728402117,0.004747610030364731,0.003872802439742042,0.0029569024641363383,0.0020035486719388266,0.001016575894107368,2.574380509935615
0.0004514634185586568,0.001352003426880335,0.002245393464527947,0.00312690189352148,0.003991849438413889,0.004835629829578671,0.005653730146208091,0.006441750775270802,0.00719542490420028,0.007910637466935943,0.008583443465107024,0.009210085588629478,0.009787011062766743,0.010310887651777005,0.010778618752619148,0.01118735751580487,0.011534519934351934,0.011817796845896008,0.012035164797342788,0.012184895725969891,0.012265565415600838,0.012276060691356047,0.012215585321514743,0.012083664600182007,0.01188014858972373,0.011605214007288684,0.011259364745162984,0.010843431020172581,0.010358567152847257,0.00980624798255883,0.009188263930330216,0.008506714726454617,0.007764001825447641,0.00696281953615618,0.006106144900047246,0.0051972263557757414,0.004239571233063898,0.00323693212369572,0.002193292182020264,0.0011128494117481698,2.5421026935333555
0.0004848066100109512,0.0014518567200895692,0.002411228792697898,0.003357841730952784,0.00428667066778075,0.005192769133832054,0.006071290902927367,0.006917511425100024,0.007726848758932655,0.008494883916873244,0.009217380539544686,0.009890303817724953,0.010509838583661009,0.011072406496678202,0.011574682251643905,0.012013608742726535,0.012386411119043832,0.012690609673200235,0.012924031508356604,0.01308482093433765,0.013171448548343397,0.013182718961074189,0.01311777713447941,0.01297611330288105,0.012757566454881224,0.012462326359214904,0.01209093412353554,0.011644281280996094,0.011123607405391195,0.010530496261532737,0.009866870503418656,0.009134984938600434,0.008337418382935457,0.0074770641356029875,0.0065571191098459415,0.005581071660351266,0.004552688153479835,0.0034759983316798113,0.0023552795283468464,0.0011950397941094188,2.5135220219279133
0.0005130174432892344,0.0015363400728918013,0.0025515378810270937,0.003553234102448399,0.0045361114737238785,0.0054949356910987965,0.006424578527125816,0.007320040510893105,0.008176473078411049,0.00898920010181947,0.009753738708542754,0.010465819304337542,0.011121404717337849,0.011716708383692835,0.01224821149919872,0.012712679065435169,0.013107174763309713,0.01342907459157746,0.013676079212816229,0.013846224954481904,0.013937893418025508,0.013949819654600206,0.013881098871602951,0.0137311916401576,0.013499927579634047,0.013187507501385146,0.012794504000047984,0.012321860486973198,0.011770888666592505,0.01114326446278524,0.010441022408534211,0.009666548518347643,0.008822571669040637,0.007912153520493586,0.006938677013913217,0.005905833490889819,0.004817608482150591,0.0036782662203301147,0.002492332936295341,0.0012645790035516725,2.4882970677057448
0.0005367920480876452,0.0016075381940215288,0.0026697829924616444,0.0037179005044333476,0.004746327050250645,0.005749585754478646,0.006722310733850553,0.007659270828558432,0.008555392779148178,0.009405783753448091,0.010205753130539421,0.010950833451725803,0.011636800451764854,0.012259692087277162,0.012815826483230876,0.013301818722699008,0.013714596409683907,0.01405141393968256,0.01430986541780729,0.014487896169659575,0.014583812795759292,0.014596291726136135,0.014524386237670169,0.014367531902903744,0.014125550445311242,0.013798651982382407,0.01338743564432616,0.012892888562706305,0.01231638322985745,0.011659673236468127,0.010924887401238426,0.01011452231299079,0.009231433312013784,0.008278823943721392,0.007260233923892624,0.006179525660791299,0.005040869385332084,0.0038487269461312044,0.0026078343317383103,0.0013231829875664266,2.4660123150385904
0.0005568855718785233,0.0016677125335286536,0.00276971992011675,0.0038570711991263358,0.004923994427856886,0.005964807717167991,0.006973944324813144,0.007945977275054562,0.008875643403129557,0.009757866725420724,0.010587781038857227,0.011360751656133563,0.012072396186762287,0.01271860427776589,0.013295556231945085,0.013799740426120324,0.014227969456513393,0.014577394943497123,0.014845520933274904,0.015030215839636547,0.015129722874750985,0.015142668923978234,0.015068071825887394,0.01490534602503171,0.014654306571531087,0.014315171448119913,0.013888562212010524,0.013375502945671015,0.012777417517397027,0.01209612515934172,0.011333834377431072,0.010493135214306528,0.00957698989307696,0.008588721876200987,0.007532003380234171,0.006410841393436654,0.005229562249322607,0.003992794815117489,0.0027054523597515668,0.001372713171433906,2.446212305377347
0.0005740608277784556,0.0017191474978683536,0.002855142582870717,0.003976029542122663,0.005075858416832154,0.0061487720791654175,0.007189032099499873,0.008191044125347874,0.00914938266739352,0.010058815190436866,0.010914325409797443,0.011711135696882523,0.012444728501161247,0.013110866699691522,0.013705612789605926,0.014225346843560163,0.0146667831530644,0.015026985489835528,0.015303380920806272,0.015493772118184172,0.015596348111946915,0.015609693438367898,0.015532795644561814,0.015365051115600476,0.015106269197448978,0.014756674595783425,0.014316908037650535,0.013788025189885698,0.013171493835196392,0.012469189313811387,0.011683388245567946,0.010816760554231026,0.009872359822683389,0.00885361201436606,0.0077643026029600255,0.006608562158754177,0.005390850446417966,0.004115939094963362,0.0027888929065178346,0.0014150498761128312,2.4284329887834315
0.0005890446525055175,0.0017640197545030233,0.002929665967784463,0.004079809711202049,0.005208345723362728,0.006309263996855164,0.007376676320675589,0.008404842321578438,0.009388194897065029,0.010321364935136326,0.011199205218766727,0.012016813416290325,0.012769554062519646,0.013453079439425048,0.01406334926957246,0.01459664914023512,0.015049607581140222,0.015419211724164763,0.015702821478936434,0.015898182164203134,0.01600343554098414,0.01601712919988548,0.01593822426152514,0.015766101355745094,0.015500564852162092,0.01514184532159807,0.014690600215009987,0.01414791275367709,0.013515289031575893,0.012794653338049841,0.011988341716033808,0.011099093778196456,0.010130042810386652,0.00908470419868712,0.007966962223162073,0.006781055268008337,0.005531559504256668,0.004223371107394462,0.0028616870782704413,0.0014519847413704847,2.412228528407664
0.0006024938504474399,0.0018042962441561236,0.002996556749895751,0.0041729608299467735,0.0053272638262361165,0.006453318509532356,0.00754510222789422,0.00859674354260313,0.009602548241843327,0.010557024624861727,0.011454907952233815,0.0122911839611715,0.01306111134851975,0.013760243128188097,0.014384446774233397,0.01492992306563504,0.01539322355396442,0.015771266580626338,0.016061351776120485,0.016261172979813172,0.01636882952499976,0.016382835840553417,0.016302129327168007,0.016126076473088908,0.015854477181256644,0.0154875672869372,0.015026019252153402,0.01447094103053255,0.013823873103522396,0.01308678369626675,0.012262062188750068,0.01135251074508411,0.010361334190994073,0.00929212817663615,0.008148865668817106,0.006935881823460279,0.0056578572957467314,0.004319800051726779,0.0029270257513233267,0.0014851367785077957,2.397192400857603
0.0006149716022286863,0.001841663531237276,0.0030586159581278065,0.004259383570012989,0.005437592380871699,0.006586967851292639,0.007701362599171816,0.008774783587279941,0.009801418675690328,0.0107756624295781,0.011692141075855284,0.012545736505484727,0.01333160922210353,0.014045220141770667,0.014682351153216451,0.01523912435289623,0.01571201987441835,0.0160978922375055,0.016393985147538294,0.01659794468289768,0.01670783081374306,0.016722127202512763,0.016639749243285366,0.016460050304168316,0.016182826144057454,0.01580831748240789,0.015337210708047158,0.01477063672051371,0.014110167904892305,0.013357813248609714,0.01251601161612287,0.011587623204846603,0.010575919213000825,0.009484569757277968,0.008317630085314071,0.007079525134860956,0.005775032498277516,0.004409263857456572,0.0029876449605568227,0.0015158942178900838,2.3829722345152575
0.0006269342864138718,0.0018774883386264278,0.003118113431862123,0.0043422388763183824,0.005543366696538631,0.006715100298153036,0.007851172717616116,0.00894547433863801,0.00999207996112121,0.010985275110983928,0.01191958148226204,0.012789781406326006,0.013590941246910574,0.014318433623920103,0.01496795837362453,0.015535562157881573,0.016017656640390007,0.016411035153677728,0.01671288778653246,0.01692081482786973,0.01703283850957904,0.01704741299766783,0.016963432588007792,0.016780238070152984,0.01649762123001608,0.016115827469627475,0.01563555652973654,0.01505796130861139,0.014384644778027493,0.013617655005073224,0.01275947829601446,0.01181303048601951,0.010781646406020858,0.009669067565352076,0.008479428096018156,0.007217239011506242,0.005887370839895103,0.004495034697646437,0.003045761876835857,0.0015453820246784016,2.3692783867940794
