0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.098389763679421
0.04158772820982401,0.12454331568072151,0.20684026498764416,0.28804270897899065,0.36771960401420883,0.4454466315739824,0.520808072208478,0.593398644108681,0.6628252987261505,0.7287089660369205,0.790686242245053,0.8484110129497954,0.9015560050564505,0.9498142609940081,0.9929005291111582,1.0305525644553648,1.0625323344958577,1.0886271247294148,1.1086505395060886,1.1224433938290992,1.1298744923173305,1.1308412919685367,1.1252704458247258,1.1131182251164677,1.0943708179482243,1.0690445030802476,1.0371856978623826,0.9988708798790689,0.9542063823712393,0.9033280640074546,0.8464008540816983,0.7836181747166882,0.715201242147446,0.6413982496481817,0.5624834351445162,0.4787560370206306,0.39053914208541013,0.29817843010111256,0.202040819700958,0.10251302092648037,-12.387328759598953
0.03372998129749216,0.10101161783696468,0.16775906186559625,0.23361880066449892,0.2982412336529218,0.3612822147008236,0.42240457200605236,0.4812795992788726,0.5375885120903566,0.5910238633793337,0.641290912274684,0.6881089405749913,0.7312125114353346,0.7703526650405229,0.8052980462942875,0.8358359598240918,0.8617733478901475,0.8829376870937479,0.8991778001030842,0.9103645789530109,0.9163916168273393,0.917175745596987,0.9126574767631153,0.9028013438398533,0.8875961446048561,0.8670550820461789,0.8412158032392831,0.8101403357967343,0.7739149219438789,0.7326497506847067,0.686478588931741,0.6355583128805002,0.5800683413112632,0.5202099728969226,0.4562056299841762,0.3882980116945294,0.3167491595601902,0.2418394392663688,0.16386644241445716,0.08314381254859601,-10.326853726043575
0.004951156244582346,0.014827292610033134,0.02462501592916351,0.03429243477961481,0.04377823199393279,0.05303189105253184,0.06200391918341821,0.07064606625017228,0.07891153852640356,0.08675520647517716,0.09413380567568878,0.10100613006666982,0.1073332167064971,0.11307852128366472,0.11820808364801554,0.12269068267278407,0.12649797979989436,0.12960465066597499,0.13198850425396605,0.13363058906483713,0.13451528585564249,0.134630386543667,0.1339671589315845,0.1325203969651297,0.1302884562925722,0.12727327495402482,0.12348037908812107,0.11891887360359445,0.11360141782357946,0.1075441861707768,0.10076681402174993,0.09329232891832344,0.08514706738308642,0.07636057764414275,0.06696550863127029,0.05699748566131685,0.04649497328476909,0.035499125817748715,0.024053626134034136,0.012204513339856959,-0.7711098374911305
0.006670985671526216,0.019977688374769445,0.03317874054253676,0.04620422579208298,0.05898500146826163,0.07145300367616057,0.0835415478765515,0.09518562380661803,0.10632218351092382,0.11689042129492312,0.12683204444535567,0.13609153359851692,0.1446163916784813,0.15235738037274352,0.15926874316223957,0.1653084139761329,0.17043821059888858,0.17462401201778954,0.1778359189629413,0.18004839695871028,0.18124040127518978,0.18139548324042462,0.1805018774484435,0.178552569474394,0.17554534378592568,0.17148281161911857,0.16637241866742755,0.16022643251294819,0.15306190981054515,0.1449006433166474,0.13576908893554054,0.12569827303641484,0.11472368037397207,0.10288512302372808,0.09022659081997199,0.07679608385934696,0.06264542770591977,0.04783007200409819,0.032408873273586214,0.01644386272544429,-2.064334553533284
0.008237472014546976,0.02466886559281841,0.04096979968996432,0.057053940100729256,0.07283590803480715,0.08823165677749269,0.10315884287120082,0.11753719028972157,0.13128884610485972,0.1443387261788567,0.15661484945557214,0.16804865946864536,0.17857533173559736,0.18813406576287622,0.1966683604479715,0.20412627173068876,0.21046065141623205,0.21562936616760972,0.2195954957437749,0.2223275096425212,0.22379942139315365,0.22399091983303723,0.22288747679389215,0.22048043071785225,0.216767045819438,0.21175054650733371,0.20544012687885618,0.1978509351998202,0.18900403338281666,0.17892633157726626,0.16765049808466206,0.1552148449117299,0.14166318937246103,0.12704469224669376,0.11141367309779152,0.0948294034445767,0.07735587857270261,0.05906156885769033,0.04001915155561685,0.020305224097551446,-3.260657839515289
0.15560438053828754,0.4634518851469003,0.7612892849637356,1.042687149023331,1.3015765198560436,1.5323822506921965,1.7301457622005254,1.8906345777268492,2.0104362717032473,2.0870347911800655,2.1188674786483963,2.1053615279425397,2.0469490357831646,1.9450602606209397,1.8020951586586011,1.621373724858044,1.407066114957564,1.164103953792402,0.8980746366552856,0.615100795725416,0.32170742512295564,0.024679429171697607,-0.26908742675554126,-0.5527390294791993,-0.8196156722751293,-1.0634018036528645,-1.2782695677577531,-1.4590130435497377,-1.6011702644258536,-1.7011303356569678,-1.7562232593687868,-1.7647904201132074,-1.7262340715933993,-1.6410445891461023,-1.5108047046964934,-1.3381704120282762,-1.1268287108722053,-0.8814328387907365,-0.6075161103627387,-0.31138593414072124,8.492014762647871
0.12226908051240379,0.36416964408672087,0.598215200081952,0.8193604561374871,1.0228428867552317,1.2042873278571138,1.3598022722891163,1.4860657947062648,1.580399250525594,1.6408271487736676,1.6661218874700994,1.6558323567751096,1.6102957530107789,1.530632298923026,1.4187229249616318,1.2771703255388316,1.1092441557941672,0.9188114710965073,0.7102538263930199,0.4883727390377807,0.25828547092959175,0.02531329837296308,-0.20513539344691295,-0.4276847337254984,-0.6371111789971361,-0.8284609693658316,-0.9971627157888763,-1.1391326925059664,-1.2508705455860765,-1.3295433134383168,-1.3730558844458614,-1.38010628616319,-1.3502245044678574,-1.2837938636560835,-1.1820543530879795,-1.04708765551978,-0.8817840092696139,-0.6897914132265929,-0.4754480527733669,-0.24369917841240754,6.724309927378449
0.011436538373865116,0.0341397257773823,0.056336530606977075,0.07770024760225766,0.09792025817898671,0.11670799415651484,0.1338024422700533,0.14897507474904792,0.1620341031430671,0.17282796661724045,0.18124798183386553,0.18723009896084866,0.19075572694510792,0.19185161057959343,0.19058876167910607,0.1870804664569168,0.1814794105550944,0.17397398172797468,0.16478382752766452,0.1541547611337524,0.14235312237822512,0.1296597127502396,0.1163634324766764,0.10275475446465145,0.08911917381550853,0.07573077268614051,0.06284603845044366,0.050698068427547725,0.03949128697863424,0.02939679067180794,0.020548424669800166,0.013039678753718418,0.006921474748563517,0.0022008988935758944,-0.001159086733281642,-0.003238939882103441,-0.004160847701612559,-0.004086077686858163,-0.003211417711261958,-0.0017647722431793338,-1.2903677401513742
