0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8027452896155807
-0.0006346435126844995,-0.0013256241831327517,-0.002256192364943562,-0.0034158244458321243,-0.004791336171928721,-0.006366948194912983,-0.00812437492226667,-0.010042937170229353,-0.012099698891262627,-0.014269627994797833,-0.016525781003217863,-0.01883951098659844,-0.02118069790267809,-0.023518000136618915,-0.025819125692951417,-0.02805112114505291,-0.03018067610171404,-0.032174440612590186,-0.03399935261194357,-0.03562297220078204,-0.03701381929922548,-0.0381417109716154,-0.03897809454422135,-0.039496372506588766,-0.03967221511906584,-0.03948385664625744,-0.03891237120324321,-0.037941924341006884,-0.036559996710624994,-0.03475757643147184,-0.032529317144219944,-0.029873659149995648,-0.026792911516045674,-0.023293293557240424,-0.019384934671664987,-0.015081832106061595,-0.010401766840612944,-0.005366178399446986,0.0703664981680917
-0.001149351115428482,-0.0024005925919894553,-0.004085326421616358,-0.006183999369693421,-0.008671968660474478,-0.01151958134294342,-0.014692310314990287,-0.018150950208474303,-0.021851875611392662,-0.02574736324768941,-0.029785978754119206,-0.03391302759525401,-0.03807106845510673,-0.04220048615482389,-0.04624011979337214,-0.050127940419943826,-0.05380177115536363,-0.057200041321544895,-0.0602625648526733,-0.06293133209107313,-0.06515130305723474,-0.06687118946916079,-0.06804421221057351,-0.06862882064604006,-0.06858936018326628,-0.06789667481062163,-0.06652863200424355,-0.06447055840626977,-0.06171557601505806,-0.05826483027908836,-0.054127603416313376,-0.04932130844656423,-0.043871361772721496,-0.03781093461477515,-0.031180586121342158,-0.024027783483529262,-0.016406316782948863,-0.008375618547671215,0.7078710693081037
-0.0012248522873301328,-0.002557979939943518,-0.00435216688674563,-0.006585465261001146,-0.009229896297965733,-0.012251448525229289,-0.015610170067976006,-0.01926036397369308,-0.023150893906455798,-0.027225605625242923,-0.03142386734966542,-0.0356812294509519,-0.039930200923552366,-0.044101136848486266,-0.04812322762674546,-0.05192557723037733,-0.055438354197120704,-0.05859399570208672,-0.061328441907505325,-0.06358237505506338,-0.06530243556091646,-0.06644238583089626,-0.06696419174958361,-0.0668389919086661,-0.06604792569765355,-0.06458279342124172,-0.06244652463254158,-0.05965343483921865,-0.05622925556711688,-0.05221092832819559,-0.047646159172869434,-0.042592737013928995,-0.03711762556702665,-0.031295845321529916,-0.025209168189861388,-0.01894465314351125,-0.012593056007482768,-0.00624715045841783,0.6575660085957198
-0.0013265741831312752,-0.0027699957665665233,-0.0047115278768603925,-0.007125888486564477,-0.00998044022656554,-0.013235075261805649,-0.01684225108021376,-0.02074719508788387,-0.024888292961984138,-0.029197671890012118,-0.03360198512719201,-0.03802339878116594,-0.04238077547822764,-0.046591042720246674,-0.050570726497476765,-0.0542376233183967,-0.057512576534776004,-0.060321315993568526,-0.06259631397466221,-0.06427860542007896,-0.06531951696087542,-0.06568224750798299,-0.06534324344755293,-0.06429331395469783,-0.06253843670785517,-0.060100211341649834,-0.057015927197533116,-0.053338223078945264,-0.049134329436398616,-0.04448489723793573,-0.03948243217518152,-0.0342293672058393,-0.028835820099568425,-0.023417094998221262,-0.01809099742509434,-0.012975040157592438,-0.008183622497005457,-0.0038252674451314064,0.5948834117954738
-0.0014521743238393747,-0.0030317333780075016,-0.005155013750557769,-0.007792450360066713,-0.010905401265239105,-0.014445887085665217,-0.01835656156737353,-0.02257094434250627,-0.02701394179813725,-0.03160267506042683,-0.03624762542762081,-0.04085409725426455,-0.04532398651119064,-0.0495578303465648,-0.053457099392150986,-0.056926680843606206,-0.05987748713479871,-0.062229113033941914,-0.063912453960455,-0.06487219099854583,-0.06506904415814511,-0.06448169549588584,-0.06310828819541063,-0.060967416854225326,-0.05809853803052663,-0.054561748297278535,-0.05043689908238688,-0.045822042620827924,-0.04083123033972791,-0.03559171267600759,-0.030240616292617744,-0.024921199468152907,-0.01977880768154121,-0.01495666782971364,-0.010591670058024243,-0.006810290110458245,-0.00372480204198343,-0.0014299210997411533,0.5246999306069631
-0.003787885458252071,-0.00782929917187377,-0.013136651909788822,-0.019530425372674645,-0.026791656547937116,-0.03466746153690113,-0.04287778065133789,-0.05112319499498595,-0.0590936300716916,-0.06647772988752845,-0.07297265641895322,-0.07829404512453358,-0.08218582834077437,-0.08442962589935701,-0.08485339710410796,-0.08333905123871298,-0.07982872587540378,-0.07432946410065802,-0.06691605381929917,-0.05773183468982972,-0.04698733074108561,-0.03495662862178333,-0.0219714915172691,-0.00841327525095045,0.005297206371141742,0.018711638183906955,0.03136767385940003,0.04280353742647139,0.052573309536617915,0.060262400803901994,0.06550268009163485,0.06798671066631948,0.06748055377699344,0.06383462855454879,0.05699216914115919,0.04699489342359789,0.03398559021114469,0.0182074395936625,-0.23107230176786328
-0.005623124602754259,-0.011598183968196842,-0.01940450473091787,-0.028742165656224592,-0.03924672713656747,-0.050499371728989544,-0.06203923598512784,-0.07337764411495493,-0.08401387964448467,-0.09345206205075361,-0.10121863401152834,-0.10687991413172546,-0.11005913257944111,-0.11045234569641336,-0.1078426228719978,-0.10211191698893321,-0.09325007027117883,-0.08136047142171002,-0.06666196770428016,-0.04948674623529758,-0.030274030162849092,-0.009559584283991809,0.012038813672671053,0.033839611334145876,0.055118936445116395,0.07513461483230578,0.09315195472473208,0.1084703821105276,0.12044992644288904,0.12853651067773555,0.13228499962279508,0.13137900902787866,0.12564657529929066,0.11507092989481706,0.09979580816906956,0.08012494176558843,0.05651562629126762,0.029566509860315435,-0.7610091112248012
-0.005795588708736145,-0.011952730535575797,-0.019993022370286564,-0.02960150436086649,-0.0403936413163176,-0.051925830859779615,-0.06370863553014627,-0.07522245313651783,-0.08593522342645296,-0.09532165560498929,-0.10288335579300224,-0.1081691419645726,-0.11079476232535625,-0.11046118752342395,-0.10697063317585893,-0.10023949182579177,-0.09030741628118111,-0.0773419013372477,-0.0616378580762896,-0.043611861753758877,-0.023790975497022606,-0.0027962996336286655,0.018678340319627607,0.039891888287176526,0.06008480299035173,0.0785098974916624,0.09446393631198287,0.10731853285790216,0.11654884114326536,0.12175856777487495,0.12269994707083215,0.11928752271180272,0.11160485635955368,0.09990362429294296,0.08459494916280991,0.0662332231366663,0.04549308598773047,0.0231406011901929,-0.6923433670067702
