-9.690706255372823e-5,-0.00019990755829913756,-0.00033438967183600045,-0.0004949405103342998,-0.0006748652065769336,-0.0008663703868752417,-0.0010608206408594372,-0.0012490632643081634,-0.001421811460556972,-0.0015700709281761946,-0.001685589731125483,-0.0017613070028548708,-0.0017917728676039777,-0.0017735104460952506,-0.0017052913581853805,-0.0015882990280151684,-0.0014261594458285488,-0.0012248267287799164,-0.0009923204814387843,-0.0007383229586249222,-0.00047365552078485157,-0.0002096648158647881,4.2441588168557345e-5,0.0002722638326478119,0.00047083344186693116,0.0006311441386099679,0.0007485476681921291,0.0008209824584852274,0.0008490163469213211,0.000835700263590476,0.0007862461555875243,0.0007075578903581136,0.0006076567372853721,0.0004950518898254641,0.00037811037340022634,0.00026447916626720565,0.00016060564552328535,7.139136641716982e-5,-0.003245946062422527
-0.0001188768849942623,-0.000244501058043071,-0.00040734672042953124,-0.0005998746943826673,-0.0008129020657652044,-0.0010359300825072276,-0.001257570128304031,-0.0014660539760688325,-0.0016498075174561282,-0.00179806042000237,-0.0019014582584003748,-0.0019526392403321844,-0.0019467353509788434,-0.001881758168610032,-0.001758833215462969,-0.001582253742257033,-0.0013593352417396647,-0.001100065329729098,-0.0008165591197640543,-0.0005223466805931424,-0.00023153513644796127,4.209819584574154e-5,0.0002860151921480794,0.0004897575845117902,0.0006456491502830796,0.0007492979202320786,0.0007998516332877233,0.0007999798431458492,0.000755579930475867,0.0006752294498796691,0.0005694310818867387,0.00044971630947756593,0.00032768748764745064,0.00021408358347358705,0.00011795180281066271,4.599588944951716e-5,2.15339472304684e-6,-1.2569174357934037e-5,-0.0021820585587738243
-0.00014263947035401774,-0.0002926855490974026,-0.0004860616461859385,-0.0007128540506438555,-0.0009611015958183985,-0.001217289720528764,-0.0014669729974003598,-0.0016955014955273532,-0.0018888167183101522,-0.002034274045508589,-0.0021214414603260507,-0.002142819770197585,-0.0020944284267168317,-0.0019762041816240574,-0.0017921676974650825,-0.001550326002760768,-0.0012622959956326244,-0.0009426551513982535,-0.0006080487002438186,-0.000276105820921835,3.576150852786532e-5,0.0003115869401817585,0.0005380059815480061,0.0007052399492893556,0.0008078168698437514,0.0008449576732426083,0.0008205837730732386,0.0007429360914882374,0.0006238323918609784,0.00047762542162240596,0.00031995471389741526,0.0001664062448336474,3.120375011489809e-5,-7.394799008522994e-5,-0.00014076391915743703,-0.00016494682162153732,-0.00014638102660963104,-8.894832365557371e-5,-0.0010390790744605313
-0.00016702112831748055,-0.0003421161948797951,-0.0005667770180050281,-0.0008286128540861467,-0.0011127546206822732,-0.0014025253737541556,-0.0016802752895706886,-0.0019283445400452522,-0.0021301042977834557,-0.002271014418005459,-0.0023396273771347778,-0.002328463124406584,-0.0022346798740777887,-0.002060472540801913,-0.0018131440766929125,-0.001504815364515792,-0.0011517657463673418,-0.0007734270579761359,-0.00039108669991597236,-2.6386627444242055e-5,0.00030026840476756215,0.0005712620335580599,0.0007731392115999182,0.0008976704554046863,0.0009424986480856584,0.0009112945356795457,0.0008133923246695974,0.0006629278790768641,0.00047755322529030207,0.00027684624119719733,8.056776452576495e-5,-9.306461024481826e-5,-0.00022891859630196906,-0.0003161584488880225,-0.00034901592426709135,-0.00032706056681581,-0.00025496353134894914,-0.000141802415837731,-5.99325910756792e-5
-0.00019224524777024815,-0.00039323038951545846,-0.0006501707751933816,-0.0009480531851836371,-0.0012689232351698633,-0.0015927480214955076,-0.0018984859721961683,-0.002165313524523724,-0.0023739404450380296,-0.002507930084318715,-0.0025549294643417383,-0.0025077087403770513,-0.0023649120104595497,-0.0021314329893738887,-0.0018183503331498153,-0.0014423880232338317,-0.001024904640290163,-0.000590458755538579,-0.00016504205200246574,0.00022588770464027788,0.0005594103297562276,0.0008170026495943113,0.0009860733867249792,0.001061013717351316,0.0010436438757719605,0.0009429929426645149,0.0007744166894375803,0.0005581293678508373,0.00031729081672752206,7.584150194738868e-5,-0.0001436921406354781,-0.00032219601555036705,-0.0004455677617564845,-0.00050576251825796,-0.0005011963061065223,-0.0004364934432654652,-0.0003216386813482208,-0.00017065836793624768,0.0007359563083788041
-0.00021850277630736426,-0.0004464013244823611,-0.0007368193452864542,-0.0010719374749762524,-0.0014304961466291356,-0.001788871359293771,-0.002122408064026881,-0.002406944558792897,-0.002620437454239121,-0.0027445762904430527,-0.002766262428469635,-0.0026788211276193635,-0.0024828211673113836,-0.0021863946919376724,-0.001804981721810979,-0.0013604680380633193,-0.0008797391927886574,-0.00039273267513866185,6.98713504221125e-5,0.00047912999313171425,0.0008102626236894987,0.0010447822349292238,0.001172107830925485,0.0011904735540019568,0.001107016689212162,0.0009370122128507704,0.000702316449150013,0.00042917463329059867,0.00014562409140096976,-0.00012122495985128376,-0.00034773332300958026,-0.0005158259105978704,-0.0006144160425862811,-0.000640028129847705,-0.000596586598483084,-0.0004944407006285578,-0.00034878340523802285,-0.00017768592593370774,0.0013443717745695392
-0.00024595142716137355,-0.000501936407033172,-0.000827195108289294,-0.001200884945507964,-0.0015981841475155272,-0.0019916065323734456,-0.0023526330968458584,-0.002653574416194042,-0.0028695463429102837,-0.002980414747509653,-0.0029725468725354124,-0.0028402010820913685,-0.002586396669487353,-0.002223133086277723,-0.001770873870191954,-0.0012572727840982954,-0.0007151937481943727,-0.00018015501692138247,0.00031259738549190816,0.0007311219234926674,0.001049618916967878,0.0012507694647588285,0.0013273065263310687,0.0012826197131058895,0.0011302971897325642,0.000892629535094508,0.000598225949981812,0.00027900521340653423,-3.3094656166352866e-5,-0.0003093063036539316,-0.000526753917323156,-0.0006703999048809615,-0.0007340171316259794,-0.0007201174200652399,-0.0006389041030054793,-0.0005064389991493366,-0.00034230433661003697,-0.0001670858273497701,0.0017746197302169551
-0.0002747165613742851,-0.0005600789921788527,-0.0009216690943183039,-0.0013353752374960172,-0.0017725244917801185,-0.0022014669777354326,-0.0025895461206636907,-0.0029053454861171658,-0.0031210617231428404,-0.0032148186287398197,-0.0031727148068210758,-0.002990392079342076,-0.0026739281021012544,-0.002239897165235351,-0.0017145078899083663,-0.0011318120816411995,-0.0005310782890107352,4.6473907860108956e-5,0.0005612903273188761,0.000979092348413093,0.0012740924984888603,0.0014314424497824329,0.0014486060304909128,0.001335462139210972,0.0011130898221335332,0.0008113516508904822,0.0004655487175750403,0.00011254679895451284,-0.0002131525087110745,-0.00048291339127978105,-0.000676618599574049,-0.0007841737527332724,-0.0008057278885799593,-0.0007506557065608173,-0.0006355150287806045,-0.00048132200250276,-0.00031055743129797627,-0.00014432203893558577,0.0020468791140493513
-0.0003048934633501286,-0.000621012871143355,-0.0010205180359909491,-0.0014757580211864564,-0.0019538926882794985,-0.002418781694524545,-0.0028333395102443587,-0.003162219072782583,-0.0033746335817337377,-0.003447081944939702,-0.0033657158537232458,-0.003128082522027365,-0.0027440025147565964,-0.0022353998933355404,-0.0016349912930391046,-0.0009838558648795727,-0.00032803847464788047,0.0002855312354464096,0.0008134098019399351,0.0012198329889484842,0.0014802432980799006,0.0015837090296896231,0.0015339024929172118,0.0013484718613457009,0.0010568443794630468,0.0006967095634702404,0.00030961686949051423,-6.37484011857347e-5,-0.00038799836193971325,-0.0006366152711579927,-0.000794224219130672,-0.0008573235194097326,-0.0008334622003812514,-0.0007390808281991322,-0.0005964157518527359,-0.000429978058481337,-0.0002631415258125035,-0.00011530990257171792,0.0021889617158841377
-0.00033655067195167667,-0.0006848688484695348,-0.001123934721989828,-0.0016222671460626931,-0.0021425199266327157,-0.0026437149240711366,-0.0030840334776953463,-0.003423995067682628,-0.0036297843473660682,-0.003676432267360453,-0.0035505239395767167,-0.0032521046667978813,-0.002795493586669602,-0.0022087950933723467,-0.0015320194142462017,-0.0008138764500132843,-0.00010747525831927878,0.0005346765204293103,0.0010658487129918551,0.0014498417620353553,0.001664721058178495,0.0017050252777754424,0.0015821131816314753,0.001322549470118046,0.0009646987724062303,0.0005539560463424063,0.0001372474594706039,-0.00024244997445701751,-0.0005508231987003584,-0.0007655466997798958,-0.000877811817112542,-0.0008919448215960202,-0.0008232957442655715,-0.0006948383482984259,-0.0005330944177646639,-0.00036405505642438584,-0.00020971315343473282,-8.56628337654734e-5,0.00223286047033686
-0.0003697340059470662,-0.0007517326936997658,-0.0012320405250252629,-0.0017750377842425768,-0.002338514225506113,-0.0028762900777463446,-0.003341501045206275,-0.0036903358787617906,-0.00388592950138733,-0.003902045686626467,-0.0037261442479321937,-0.003361431120196065,-0.002827544945725749,-0.0021596444339299736,-0.0014058224805041071,-0.0006229720610651322,0.00012855781595193108,0.0007909807507341023,0.001315083840359837,0.0016654830980743743,0.00182441468139985,0.001793504285183094,0.001593208690382773,0.0012599439608899617,0.0008412556203883898,0.0003896895223866414,-4.3768266515779815e-5,-0.000415741404476327,-0.0006951452020407406,-0.0008658721227487366,-0.0009271885682062616,-0.0008919318237269059,-0.0007829507054919289,-0.0006284954253047621,-0.0004573849539705679,-0.0002947467519879991,-0.00015894969461791993,-6.007976655104646e-5,0.0022114363713016433
-0.00040447092938638717,-0.000821653766868046,-0.0013448989982160447,-0.0019341250504703342,-0.0025418834272074916,-0.0031164157878735698,-0.0036054952687403123,-0.003960792531609382,-0.0041424000123099144,-0.004123062908112724,-0.003891620207134015,-0.0034551697798230704,-0.002839549815080717,-0.002087878133772698,-0.0012571034741674753,-0.0004127783099293398,0.00037747145176180927,0.001051069918976533,0.0015573386963262297,0.0018631545764826911,0.001956597918000903,0.0018480078466875224,0.0015682130764229796,0.001164126380988319,0.0006923068226015166,0.00021142998549635416,-0.00022520540038633904,-0.0005760095530400847,-0.0008153500422164843,-0.0009351622958692641,-0.0009438329371434108,-0.0008627375005398028,-0.0007211978543818551,-0.0005508473808726154,-0.00038041535309308667,-0.00023177164952325338,-0.0001177559616356056,-4.1927758943954774e-5,0.0021555333526094966
-0.00044077493469834477,-0.0008946536806450512,-0.0014625295340757788,-0.00209952271855867,-0.0027525583310204164,-0.003363912146540897,-0.0038756766987558576,-0.004234831039697494,-0.004398465020919962,-0.004338605474073621,-0.004046040298234506,-0.0035325580181212964,-0.0028311289815522874,-0.0019937527198561106,-0.0010869715661873463,-0.00018537388590091446,0.0006362638847271745,0.0013112742008634293,0.0017887488156938277,0.0020394498920541073,0.0020590624017113456,0.0018682147437516223,0.0015091705019624107,0.0010396241809526529,0.0005245215361636451,2.7173099048950627e-5,-0.00039893959940866974,-0.0007163889606158675,-0.0009071438200401057,-0.0009726500966589589,-0.0009308685660231612,-0.0008110277981083752,-0.0006472190445632452,-0.0004720863640375437,-0.0003117336763627213,-0.00018262363841609246,-9.077059213510926e-5,-3.3043393091037004e-5,0.002091728847472286
-0.000478649672754366,-0.0009707344636449819,-0.0015849202405510527,-0.0022711808735521016,-0.0029704145283117847,-0.0036185355024489774,-0.004151639379743619,-0.004511857436273683,-0.004653353443666399,-0.004547791252835735,-0.004188544494480131,-0.0035929567780007277,-0.002802108779187951,-0.00187780869463354,-0.0008968752407465283,5.6814102566336855e-5,0.0009016438687092192,0.001567774847142785,0.0020055208115757734,0.0021913094239586106,0.0021302304159668043,0.00185466079420223,0.0014190784276857857,0.0008918233867520589,0.000345113455354284,-0.00015505241826865632,-0.000557442329982712,-0.000831224986531344,-0.0009678861885834262,-0.0009793448328088428,-0.0008929057133023322,-0.0007442525028134909,-0.0005699755764342095,-0.0004010917016696071,-0.00025867103354601414,-0.00015213719217952988,-8.01883095602161e-5,-3.374696693958624e-5,0.002040836424818725
-0.000526006448220576,-0.0010649490092540974,-0.0017345370777960896,-0.0024775821000478687,-0.0032269536666715095,-0.003910523544015758,-0.004457322569934857,-0.0048044183200122315,-0.0049038297392400496,-0.0047286553577873675,-0.0042775411863675995,-0.0035766846689907358,-0.00267878055235396,-0.0016586602057182475,-0.0006058275654873863,0.0003854062938495446,0.0012270242371470877,0.0018481390795740316,0.002203944218616845,0.0022813126787999045,0.002100016592455139,0.0017092121253515504,0.0011796342374119277,0.0005927202745179417,2.8467415698118096e-5,-0.0004459116281929185,-0.0007846128499781325,-0.0009677553424516438,-0.0010012131208618326,-0.0009121175259213307,-0.0007412115254808537,-0.0005337825829884341,-0.00033104776996580477,-0.00016359749201254442,-4.790877381603545e-5,1.3821861717966174e-5,3.1009507504085354e-5,2.0195625179741552e-5,0.0013871952053796223
-0.0005775637827901999,-0.0011672202093405623,-0.0018962695555554405,-0.0026994231789812416,-0.0035005614215731207,-0.004218684541053046,-0.004775223393958654,-0.005102085004995063,-0.005149584140823427,-0.004893258377329074,-0.004338526472848039,-0.0035222659078546583,-0.00251067447882324,-0.0013932333586747267,-0.0002731599997545775,0.0007446523896873234,0.001566674980510962,0.0021228819127069964,0.002376051538613176,0.0023265919370590985,0.0020118938669709636,0.001500113248755205,0.0008792828836270232,0.00024354641772693597,-0.00032110640769387246,-0.0007490966918604176,-0.0010033849458281749,-0.0010781851433086147,-0.0009960832294046594,-0.0008005042444791693,-0.0005453567358433821,-0.00028412542983480044,-6.059551332809547e-5,9.717654460767096e-5,0.00017891034656413224,0.0001903835767050799,0.00014894965996585613,7.773549381215339e-5,0.0006224829253504499
-0.0006305164494312414,-0.0012721882401951323,-0.0020620617350647578,-0.0029263737279288126,-0.003779600151875326,-0.004531492608333246,-0.005095640035419161,-0.005398780063399606,-0.005389822186885505,-0.005047375151409938,-0.0043845501291895584,-0.0034499842084051327,-0.002324414985776377,-0.0011127179830413621,6.797048765341431e-5,0.0011026910193662261,0.0018936947175559212,0.002373765507144471,0.002515568724028968,0.0023352507893347383,0.0018894074661634573,0.0012656983165819941,0.0005685900602604815,-9.730170616335443e-5,-0.0006432759081576266,-0.0010091035012522892,-0.0011698798526959223,-0.0011361684415782459,-0.0009478400998979924,-0.000663297247811836,-0.0003466272684643146,-5.545792062331673e-5,0.00016813720384144782,0.00030226795253813474,0.0003451440653504293,0.0003111169556439061,0.00022442112581912995,0.00011243072139843667,1.439560414618921e-5
-0.0006851282122438543,-0.001380339521883838,-0.0022326000771173034,-0.0031592221329183327,-0.0040647934333120864,-0.004849395555598854,-0.005418530416842959,-0.0056938070073458405,-0.00562313325624111,-0.005188970858860983,-0.00441321303643728,-0.0033574895163155814,-0.0021182082707961944,-0.0008163782430570252,0.0004168690299318715,0.0014572738257653823,0.002204493623198117,0.002596421860662293,0.002618191424443756,0.002304007289187462,0.0017311498255883856,0.0010069449852806091,0.0002509087628378881,-0.00042468953246774683,-0.000932212181513842,-0.001220749454689001,-0.0012808167615269155,-0.0011411486365823687,-0.0008587869947926589,-0.0005050350168062943,-0.0001505563764092574,0.00014721318321498535,0.00035203642158847595,0.00045125732284917225,0.00045304609233712853,0.00038007849700661745,0.0002617825152079751,0.0001272103802653635,-0.0004421494866844747
-0.0007416138867833485,-0.0014920682452136734,-0.0024084353108034867,-0.0033985882838948583,-0.0043566849336630934,-0.005172680148156422,-0.00574374657843758,-0.005986456911808956,-0.005848222779859076,-0.005316280535486305,-0.004422547680421988,-0.0032430075497323443,-0.0018909302240361786,-0.0005041553615250289,0.0007722761463084371,0.0018058405974031137,0.002495559648690875,0.0027870501913314027,0.0026806970581466937,0.0022310941818169338,0.0015374582344892097,0.0007264961393183222,-6.919117506455614e-5,-0.0007330637687584447,-0.0011827034539831675,-0.0013805470350405464,-0.0013354871374693055,-0.0010955857184760296,-0.0007340988145821787,-0.0003323650139769297,3.647356144620733e-5,0.00031954021810722834,0.0004900859709668784,0.0005468865011411727,0.0005085039884808843,0.00040476393293158494,0.00026803795070770716,0.00012643061448967642,-0.0007611590886578083
