Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.036820033816653774,0.9705459128578395,-0.796395817046026,4.0,1.9704679714882432,0.0022328604703367727,1.0085593010538842
0.03835420189234768,0.9693245832379112,-0.7960859303997637,4.0,1.9692312409321129,0.0022114363713015006,1.0085477948001917
0.039888369968041584,0.9681037379380073,-0.7957702413744934,4.0,1.9679970299206384,0.002155533352609651,1.008414877679828
0.04142253804373549,0.9668833815061024,-0.7954515878927506,4.0,1.9667656218000344,0.0020917288474724405,1.0081743148031748
0.0429567061194294,0.9656635154252812,-0.795131967707869,4.0,1.9655368605217012,0.0020408364248187816,1.0084768891692546
0.044490874195123306,0.9644466687296367,-0.7931638748864712,5.0,1.9642938019306975,0.0013871952053807757,1.0096421236272528
0.04602504227081721,0.9632311555567272,-0.7922946593447003,5.0,1.9630498293214051,0.0006224829253504982,1.010808886243696
0.04755921034651112,0.962016081113827,-0.7920086867605287,5.0,1.9618118056997769,1.4395604146066887e-5,1.0118278910629137
0.04909337842220503,0.9608015310589221,-0.7916668806678985,5.0,1.9605788478691162,-0.0004421494866840847,1.012686746245882
0.05062754649789893,0.9595875752999451,-0.7912795072520646,5.0,1.9593497020796078,-0.0007611590886575925,1.0133793952502805
0.052161714573592845,0.9583742688409222,-0.7908562811634412,5.0,1.95812295100651,-0.0009631696654621713,1.0139055196285112
0.05369588264928675,0.9571616531379665,-0.790406033189786,5.0,1.956897209196178,-0.0010726408920543884,1.0142697229710138
0.055230050724980655,0.9559497578130607,-0.7899364770432072,5.0,1.955671284300023,-0.0011154009794184239,1.0144805752507562
0.05676421880067457,0.9547386025732948,-0.7894540754396171,5.0,1.9544442889408757,-0.0011163674807226354,1.0145495955029686
0.05829838687636847,0.9535281991937398,-0.7889639986202381,5.0,1.9532156964780452,-0.001097710240008487,1.0144902439148347
0.059832554952062376,0.9523185534411014,-0.7884701629522026,5.0,1.9519853420504722,-0.0010775575187653708,1.0143169832854237
0.06136672302775628,0.951109666840035,-0.787975333484688,5.0,1.950753377078498,-0.0010692798571910744,1.0140444559078443
0.0629008911034502,0.9499015382117421,-0.7874812723804548,5.0,1.9495201901958066,-0.0010813257377980667,1.0144696371686115
0.0644350591791441,0.9486941649426021,-0.7869889148840531,5.0,1.9482863100214673,-0.001117533919912983,1.0154705399059656
0.065969227254838,0.9474875439668832,-0.7864985556899166,5.0,1.9470523052770154,-0.001177812809864065,1.0163829593681055
0.06750339533053192,0.9462816724702856,-0.7860100309102537,5.0,1.9458186958180026,-0.001259058831524551,1.017200403550604
0.06903756340622583,0.9450765483390177,-0.78552288394015,5.0,1.9445858847182196,-0.0013561830002438713,1.0179198625115202
0.07057173148191973,0.9438721703917338,-0.7850365069936095,5.0,1.9433541172745454,-0.0014631257516366514,1.0185413638298781
0.07210589955761364,0.9426685384389029,-0.7845502535871324,5.0,1.942123468367857,-0.0015737613768421754,1.0190674310648977
0.07364006763330755,0.9414682014381843,-0.7824025409834016,6.0,1.9409109063345906,-0.001276058609859576,1.019734837002033
0.07517423570900145,0.9402696247224281,-0.7812551536858594,6.0,1.939702886932385,-0.0008535323681521101,1.0203802179773824
0.07670840378469536,0.9390718661080458,-0.7807218996135981,6.0,1.9384907860511162,-0.00048523720725879294,1.0209014882253222
0.07824257186038926,0.9378749897663632,-0.7801468174477433,6.0,1.937274038647288,-0.00017534246880779314,1.0212980237638625
0.07977673993608317,0.9366790487135216,-0.7795371783502695,6.0,1.9360526412117407,7.540870532940502e-5,1.0215715238603265
0.08131090801177708,0.9354840854682795,-0.778899824715404,6.0,1.9348270867678818,0.00026959884135679957,1.0217257863728146
0.08284507608747098,0.9342901329424699,-0.778241018520473,6.0,1.9335982454149845,0.0004127202532441254,1.0217664159759796
0.08437924416316489,0.9330972155118182,-0.7775663237627823,6.0,1.9323672126805196,0.0005125165643935503,1.0217004822672127
0.0859134122388588,0.9319053502074562,-0.7768805277888134,6.0,1.9311351492160944,0.0005781727939396797,1.0215361475878502
0.0874475803145527,0.9307145479656771,-0.7761876033305732,6.0,1.9299031334271963,0.0006194514645212479,1.0218968147586844
0.08898174839024661,0.9295248148752269,-0.7754907101114565,6.0,1.9286720441385858,0.0006458671094637936,1.0229145926599859
0.09051591646594052,0.9283361533672332,-0.7747922322370628,6.0,1.9274424842796822,0.0006659770349741745,1.02386468148181
0.09205008454163442,0.9271485633019384,-0.7740938454592496,6.0,1.926214749835216,0.0006868449777515107,1.0247408629686992
0.09358425261732833,0.9259620429177324,-0.7733966069325987,6.0,1.9249888419030694,0.0007137095464816445,1.0255384791107
0.09511842069302225,0.9247765896204377,-0.7727010593402427,6.0,1.9237645144225057,0.000749864204397932,1.0262545174992315
0.09665258876871614,0.9235922006033098,-0.7720073412374912,6.0,1.9225413465211778,0.0007967328398441609,1.0268876072277249
0.09818675684441006,0.9224088732997794,-0.7713152960735175,6.0,1.9213188267305017,0.0008541068585448119,1.027437932705702
0.09972092492010397,0.9212266056808054,-0.7706245734771786,6.0,1.9200964365053927,0.0009204976003753806,1.0279070781743989
0.10125509299579787,0.9200453964162737,-0.7699347178745994,6.0,1.9188737222830259,0.000993552278002463,1.0282978195322594
0.10278926107149178,0.9188652449248872,-0.7692452411725377,6.0,1.9176503482785319,0.0010704823026853605,1.0286138821375022
0.10432342914718569,0.9176861513394208,-0.768555677925334,6.0,1.9164261258018294,0.0011484588913242,1.028859683572763
0.10585759722287959,0.9165081164142533,-0.767865622959579,6.0,1.9152010185372872,0.0012249408532669648,1.029040079112658
0.1073917652985735,0.9153311414001167,-0.7671747527428892,6.0,1.9139751264675338,0.0012979117979758925,1.0291601251292244
0.10892593337426741,0.9141552279075046,-0.7664828327758533,6.0,1.9127486535745888,0.0013660170117411052,1.0292248722806348
0.11046010144996131,0.91298037777571,-0.7657897139223725,6.0,1.9115218658975466,0.0014286024066491043,1.029239196464058
0.11199426952565522,0.9118088434129216,-0.7636284324704026,7.0,1.910280244158113,0.0012348355262966626,1.029369815443663
0.11352843760134913,0.9106399077299936,-0.7619345633946302,7.0,1.9090314203006038,0.0008923281977442077,1.0295491128072887
0.11506260567704303,0.9094721381532416,-0.7611744731578985,7.0,1.9077875371696522,0.000589155690642218,1.0299069362323334
0.11659677375273694,0.9083055967264821,-0.7603739415786425,7.0,1.9065491620261754,0.000332276890082861,1.0307712781655387
0.11813094182843085,0.907140336374368,-0.7595389127016807,7.0,1.9053161968954533,0.00012466557593437955,1.0316100762068015
0.11966510990412475,0.905976400749503,-0.7586754302253014,7.0,1.9040879810874842,-3.4515561659342886e-5,1.0324250120757588
0.12119927797981866,0.9048138244761851,-0.7577893789714373,7.0,1.9028634495502197,-0.00014939638672228917,1.0332156602657088
0.12273344605551256,0.9036526337400553,-0.7568862594175022,7.0,1.901641319523808,-0.0002266307881467755,1.0339797446473689
0.12426761413120647,0.9024928471533042,-0.7559710080830178,7.0,1.9004202780571107,-0.00027448658901041423,1.0347135173778381
0.1258017822069004,0.9013344768134556,-0.7550478713518384,7.0,1.8991991465445934,-0.0003019030541343559,1.0354122145877875
0.12733595028259428,0.9001775294700828,-0.7541203351201063,7.0,1.8979770046158433,-0.0003176142892011846,1.036070542701192
0.1288701183582882,0.8990220077173774,-0.7531911079447445,7.0,1.8967532633242146,-0.00032941701294064707,1.036683152630958
0.1304042864339821,0.897867911140024,-0.752262151480072,7.0,1.8955276854620169,-0.00034363571289941497,1.0372450656816672
0.131938454509676,0.8967152373537015,-0.7513347491610188,7.0,1.8943003579241458,-0.00036481054243608924,1.037752023780966
0.13347262258536993,0.8955639828979703,-0.7504096024227987,7.0,1.8930716265381573,-0.00039560674359928605,1.0382007465873628
0.13500679066106383,0.8944141439565317,-0.7494869432207406,7.0,1.891842007179101,-0.00043692160035579963,1.038589088056847
0.13654095873675773,0.8932657168963325,-0.7485666521119924,7.0,1.890612088132472,-0.00048814787539297466,1.0389160942957985
0.13807512681245165,0.8921186986314213,-0.7476483724850727,7.0,1.8893824377130508,-0.0005475424109632199,1.039181972281312
0.13960929488814555,0.8909730868289818,-0.7467316134324616,7.0,1.888153528498409,-0.0006126452440399222,1.0393879848250438
0.14114346296383945,0.8898288799830532,-0.7458158359937799,7.0,1.886925685767162,-0.0006806975796372905,1.0395362907711563
0.14267763103953338,0.8886860773860038,-0.7449005198029074,7.0,1.8856990634869297,-0.0007490150563428388,1.0396297508620584
0.14421179911522727,0.8875446790290573,-0.7439852093325867,7.0,1.8844736470952679,-0.0008152843100173168,1.0396717191834828
0.14574596719092117,0.8864046854615781,-0.7430695407760936,7.0,1.883249278877022,-0.0008777641247501577,1.0398146064123837
0.1472801352666151,0.8852660976350551,-0.7421532520209957,7.0,1.8820256993263556,-0.0009353857492032658,1.0406865844459356
0.148814303342309,0.884128916752524,-0.7412361791043399,7.0,1.8808025966709314,-0.0009877587898656781,1.0415112815425835
0.1503484714180029,0.8829931441382762,-0.740318242989183,7.0,1.8795796567269947,-0.0010350983843820938,1.0422869780719113
0.1518826394936968,0.8818587811367942,-0.739399430514741,7.0,1.8783566062870458,-0.0010780954624874939,1.0430127157587104
0.15341680756939072,0.8807258290444666,-0.7384797730294853,7.0,1.8771332450398783,-0.0011177546261079696,1.0436882612998455
0.15495097564508462,0.879594289073179,-0.7375593256141549,7.0,1.8759094632450868,-0.0011552237368073204,1.0443140345087965
0.1564851437207785,0.8784641623415698,-0.7366381490489916,7.0,1.874685244678823,-0.001191636226199777,1.044891011323938
0.15801931179647244,0.877335449887664,-0.7357162958793528,7.0,1.8734606564194765,-0.0012279821957164039,1.0454206123577319
0.15955347987216634,0.8762081526956882,-0.7347938011719289,7.0,1.8722358286098255,-0.00126501839871751,1.0459045870326484
0.16108764794786024,0.8750857471080741,-0.7316053601926877,8.0,1.8710349070911763,-0.001015496911003333,1.046373658614816
0.16262181602355416,0.8739652536702134,-0.7303589845290657,8.0,1.8698334522320035,-0.0007577182323550424,1.0468204878977694
0.16415598409924806,0.8728463218143574,-0.7293411156074834,8.0,1.8686275299499124,-0.0005355292694592118,1.0472511796631068
0.16569015217494196,0.8717290114869263,-0.7282841724664136,8.0,1.867416961082705,-0.0003525900120991965,1.0476719419805143
0.16722432025063588,0.8706133733821968,-0.7271941858292387,8.0,1.8662020913264206,-0.00020924791090526362,1.048086484548099
0.16875848832632978,0.8694994487810289,-0.7260772915405388,8.0,1.864983674953275,-0.00010294048519821075,1.048496070253695
0.17029265640202368,0.8683872698417989,-0.7249394358092152,8.0,1.8637627259786163,-2.8815829205552923e-5,1.0488997390531867
0.1718268244777176,0.8672768602691527,-0.723786128937685,8.0,1.8625403596587875,1.9518273179031098e-5,1.0492946663417593
0.1733609925534115,0.8661682362694098,-0.7226222584781782,8.0,1.861317645249944,4.920718240786215e-5,1.049676611964949
0.1748951606291054,0.8650614076939687,-0.7214519666891559,8.0,1.8600954866329484,6.740647474778871e-5,1.0500404143910533
0.17642932870479933,0.863956379273242,-0.7202785915271245,8.0,1.8588745415812566,8.064984515410156e-5,1.0503804869242528
0.17796349678049322,0.8628531518521447,-0.7191046656334408,8.0,1.8576551840619882,9.437394929501242e-5,1.0506912784559963
0.17949766485618712,0.8617517235522373,-0.7179319641423386,8.0,1.8564375079045914,0.00011262382061227871,1.0509676692128647
0.18103183293188105,0.8606520908032719,-0.7167615898069258,8.0,1.8552213651735308,0.00013794068902350798,1.0512052812573205
0.18256600100757495,0.8595542492061188,-0.7155940829081673,8.0,1.8540064291345062,0.00017141510395102255,1.0519578485245122
0.18410016908326884,0.8584581942080179,-0.7144295435851842,8.0,1.852792270035086,0.0002128738368434302,1.052766457544034
0.18563433715896277,0.8573639215882712,-0.713267755393527,8.0,1.8515784319982247,0.0002611600128601399,1.053564444352493
0.18716850523465667,0.8562714277667411,-0.712108300803982,8.0,1.850364500898511,0.00031446249413913385,1.054349009337496
0.18870267331035057,0.8551807099581422,-0.7109506617165174,8.0,1.849150155745595,0.0003706522702824344,1.0551167527500065
0.1902368413860445,0.8540917662018629,-0.709794300593016,8.0,1.847935199342996,0.0004275895696319587,1.055863937236988
0.1917710094617384,0.853004595300037,-0.7086387202616153,8.0,1.8467195673206396,0.00048337432467737695,1.0565867454421016
0.1933051775374323,0.8519191966962567,-0.7074835026073744,8.0,1.8455033176113005,0.0005365231030438622,1.0572815140116336
0.1948393456131262,0.8508355703243287,-0.706328328099204,8.0,1.8442866047175268,0.0005860662805521333,1.0579449298177264
0.1963735136888201,0.8497537164516015,-0.7051729793281504,8.0,1.8430696444964565,0.0006315688949860565,1.0585741792424754
0.197907681764514,0.8486736355354523,-0.7040173324299056,8.0,1.8418526756194942,0.0006730863730844971,1.0591670464287894
0.19944184984020794,0.8475953281052568,-0.7028613404745208,8.0,1.8406359234185061,0.0007110716104319348,1.0597219610464095
0.20097601791590183,0.846518794676232,-0.7017050126909788,8.0,1.8394195706905627,0.0007462525017190025,1.0602379999991944
0.20251018599159573,0.8454440356964114,-0.7005483928705771,8.0,1.8382037384463852,0.0007794990928715606,1.060714850390693
0.20404435406728966,0.8443710515240109,-0.6993915395580891,8.0,1.8369884778255532,0.0008116974471376048,1.0611527428716283
0.20557852214298356,0.8432998424297025,-0.6982345098166571,8.0,1.8357737727221841,0.0008436436563337146,1.0615523652327232
0.20711269021867745,0.8422304086168275,-0.69707734753331,8.0,1.8345595512800197,0.0008759668484853433,1.061914765891264
0.20864685829437138,0.8411627502522251,-0.6959200765010253,8.0,1.8333457034696037,0.0009090852080076983,1.0622412559315297
0.21018102637006528,0.8400968675008889,-0.6947626979228771,8.0,1.8321321015187977,0.0009431945244491313,1.0625333168197688
0.21171519444575918,0.8390327605588532,-0.6936051915656218,8.0,1.830918620021416,0.0009782850812271038,1.0627925190587701
0.2132493625214531,0.8379704296802614,-0.6924475195531614,8.0,1.8297051530230046,0.0010141800839782444,1.0630204550987838
0.214783530597147,0.8369098751962262,-0.6912896317148889,8.0,1.8284916261572488,0.0010505874354792555,1.0632186879729828
0.2163176986728409,0.8358510975246626,-0.6901314714717129,8.0,1.8272780028369393,0.0010871564554739699,1.06344654009086
0.21785186674853482,0.8347940971715719,-0.6889729814072519,8.0,1.8260642844438828,0.0011235319540293665,1.0642670838921997
0.21938603482422872,0.8337388747252199,-0.6878141079000383,8.0,1.8248505052848931,0.0011593996376049187,1.065055380103877
0.22092020289992262,0.8326873206870086,-0.6854229695372619,9.0,1.8236237018648884,0.001072722347080557,1.0658232165401038
0.22245437097561654,0.8316396615842476,-0.6828841763554117,9.0,1.8223846086141942,0.0008622265179780708,1.0665696227833283
0.22398853905131044,0.8305939150096434,-0.6816375540413038,9.0,1.8211500496672635,0.0006751079601000631,1.067279303287113
0.22552270712700434,0.8295501428034228,-0.6803506230884256,9.0,1.819920717404484,0.0005158867806245304,1.0679527685591095
0.22705687520269827,0.8285083980953494,-0.6790290611426361,9.0,1.8186966782473992,0.00038652792990256923,1.0685918627656483
0.22859104327839216,0.8274687249056152,-0.6776788059965387,9.0,1.817477451821668,0.00028657759671724126,1.0691996335748004
0.23012521135408606,0.8264311582100496,-0.6763057529380139,9.0,1.8162621451802319,0.00021350918596996227,1.0697800959297652
0.23165937942978,0.8253957244085199,-0.6749154919427058,9.0,1.8150496181254205,0.00016321931151774827,1.0703379183753352
0.23319354750547389,0.8243624421156704,-0.67351309756735,9.0,1.8138386549711152,0.00013060618945515134,1.0708780652089533
0.23472771558116778,0.8233313231819788,-0.6721029788248138,9.0,1.8126281205969805,0.00011016285674503301,1.0714054288607817
0.2362618836568617,0.8223023738503108,-0.6706887908631187,9.0,1.8114170836244885,9.65247668910374e-5,1.0719244847775156
0.2377960517325556,0.821275595957859,-0.6692734053845067,9.0,1.8102048960295665,8.492387850467242e-5,1.0724389962304834
0.2393302198082495,0.8202509881041435,-0.6678589327652897,9.0,1.8089912254726226,7.151731762788938e-5,1.072951789629148
0.24086438788394343,0.8192285467209292,-0.6664467859898578,9.0,1.8077760431207013,5.357591071342149e-5,1.0734646129415937
0.24239855595963733,0.818208266997577,-0.665037774880475,9.0,1.806559574992177,2.9534342245285394e-5,1.0739780815619628
0.24393272403533123,0.817190143633723,-0.6636322186495318,9.0,1.8053422283654248,-1.0812781875424449e-6,1.0744917082064962
0.24546689211102513,0.8161741714086216,-0.6622300654000332,9.0,1.8041245063444458,-3.782223284787278e-5,1.075004006812055
0.24700106018671905,0.8151603455717553,-0.6608310086283573,9.0,1.8029069233321944,-7.95500097843238e-5,1.0755126554159373
0.24853522826241295,0.8141486620714623,-0.6594345928072389,9.0,1.801689932226938,-0.0001246988699704632,1.0760146998702218
0.2500693963381069,0.8131391176469142,-0.6580403024562173,9.0,1.8004738710945953,-0.0001715359894068902,1.0765067790394902
0.2516035644138008,0.8121317098136704,-0.6566476315107432,9.0,1.7992589334298077,-0.00021839220817854166,1.0769853527151658
0.25313773248949467,0.8111264367745012,-0.6552561320340181,9.0,1.7980451624509188,-0.00026384375808474747,1.0774469155733024
0.25467190056518857,0.8101232972857034,-0.6538654432267132,9.0,1.7968324666591953,-0.0003068337020118994,1.077888183723266
0.25620606864088247,0.8091222905054267,-0.6524753031534993,9.0,1.7956206514872681,-0.0003467301365691622,1.0783062443084876
0.2577402367165764,0.8081234158453272,-0.6510855465738741,9.0,1.794409460469502,-0.00038332557763309794,1.07869866278891
0.2592744047922703,0.8071266728409412,-0.6496960927408247,9.0,1.7931986190317444,-0.0004167876939125126,1.0790635465572447
0.2608085728679642,0.8061320610502,-0.6483069270565415,9.0,1.791987874619776,-0.00044757528269323554,1.0796162426292328
0.2623427409436581,0.8051395799840573,-0.6469180801417589,9.0,1.7907770282527844,-0.0004763349837139108,1.0804408223904418
0.263876909019352,0.8041492290686628,-0.6455296072736146,9.0,1.7895659544190918,-0.0005037938451027957,1.0812575237221382
0.2654110770950459,0.8031610076351335,-0.6441415703963086,9.0,1.7883546082214834,-0.00053066083526776,1.0820639325708497
0.26694524517073986,0.8021749149308315,-0.6427540241026605,9.0,1.7871430205440075,-0.0005575472155514571,1.0828575520831576
0.26847941324643376,0.8011909501450829,-0.6413670062216017,9.0,1.7859312835205388,-0.0005849118890663974,1.0836359282954655
0.27001358132212766,0.8002091124423112,-0.6399805329854061,9.0,1.7847195295851401,-0.0006130339498369164,1.0843967568770776
0.27154774939782156,0.7992294009963745,-0.6385945982440863,9.0,1.7835079078101224,-0.000642011131721465,1.0851379667187027
0.27308191747351546,0.7982518150212361,-0.6372091758566122,9.0,1.7822965611092942,-0.0006717800466682355,1.0858577784954195
0.27461608554920935,0.7972763537946781,-0.6358242242245357,9.0,1.7810856072918613,-0.0007021522184768036,1.0865547384624135
0.2761502536249033,0.7963030166733835,-0.6344396919185412,9.0,1.7798751260369547,-0.0007328590350209607,1.087227729512885
0.2776844217005972,0.7953318030991526,-0.633055523457968,9.0,1.77866515278511,-0.0007635988048146913,1.0878759628446772
0.2792185897762911,0.7943627125971696,-0.631671664491374,9.0,1.777455679475479,-0.0007940799574146507,1.0884989544063308
0.280752757851985,0.7933957447680244,-0.6302880658677469,9.0,1.7762466611387984,-0.0008240558478210813,1.0890964906357083
0.2822869259276789,0.792430899275607,-0.6289046863272293,9.0,1.7750380266900345,-0.0008533483566620648,1.0896685879185724
0.2838210940033728,0.791468175833055,-0.6275214937689827,9.0,1.7738296919081615,-0.0008818592682354742,1.090215449763825
0.28535526207906675,0.7905075741887313,-0.6261384652324633,9.0,1.7726215725518384,-0.0009095700356683833,1.0907374250169821
0.28688943015476065,0.7895490941137951,-0.6247555858589364,9.0,1.7714135958033914,-0.0009365318398270039,1.0912349696191233
0.28842359823045455,0.7885927353924188,-0.6233728471659048,9.0,1.770205708690721,-0.0009628487125987739,1.0917086135639857
0.28995776630614845,0.7876384978151687,-0.6219902449857508,9.0,1.7689978827189716,-0.0009886568906096738,1.0921589338955646
0.29149193438184234,0.7866863811755755,-0.6206077773861112,9.0,1.7677901145567185,-0.0010141035179718205,1.0925865338869083
0.29302610245753624,0.7857363852695277,-0.6192254428304915,9.0,1.7665824231787355,-0.0010393274007562958,1.0929920279893093
0.2945602705332302,0.7847885098968492,-0.6178432387531351,9.0,1.7653748443008321,-0.0010644438389088018,1.0933760317589587
0.2960944386089241,0.7838427548642921,-0.6164611606387362,9.0,1.7641674232089022,-0.001089534745225551,1.0937391557541674
0.297628606684618,0.7829009658941556,-0.6138760055417534,10.0,1.7629738192992235,-0.00101842001627106,1.0940923338734705
0.2991627747603119,0.7819632748749704,-0.6112048829859839,10.0,1.7617928375451264,-0.0008549207141554938,1.094434601409031
0.3006969428360058,0.7810278371196213,-0.60973616266009,10.0,1.760607934808145,-0.0007101240659335151,1.0947533617357077
0.3022311109116997,0.7800947096689195,-0.6082302620459944,10.0,1.7594185202001758,-0.0005875281414519096,1.0953477088846493
0.3037652789873936,0.7791639414444643,-0.6066924734007564,10.0,1.7582245752398808,-0.0004885496786997123,1.096149210207688
0.30529944706308754,0.7782355728336535,-0.6051283594796696,10.0,1.757026575754319,-0.00041266182406629603,1.0969315002580613
0.30683361513878143,0.7773096357221226,-0.6035434618935822,10.0,1.7558253657891707,-0.0003576973928223204,1.0976935199856108
0.30836778321447533,0.7763861539155213,-0.6019430473311889,10.0,1.7546220054873758,-0.00032026680452401646,1.098434099893157
0.30990195129016923,0.7754651438731835,-0.6003319042610535,10.0,1.7534176151542817,-0.0002962345302256475,1.0991521716977306
0.31143611936586313,0.7745466156652591,-0.5987141972753622,10.0,1.752213235162206,-0.0002811991382296597,1.0998469717328991
0.312970287441557,0.7736305740620634,-0.5970933809070749,10.0,1.7510097166581964,-0.0002709288793278919,1.1005182132343438
0.314504455517251,0.7727170196689037,-0.595472169987928,10.0,1.7498076521027146,-0.00026171575889766263,1.101166209663635
0.3160386235929449,0.7718059500300691,-0.5938525597480748,10.0,1.7486073484034435,-0.0002506244843507588,1.1017919376210297
0.3175727916686388,0.7708973606403342,-0.5922358861000014,10.0,1.7474088396567087,-0.00023562679090438632,1.102397034885308
0.3191069597443327,0.7699912458193942,-0.5906229149829428,10.0,1.7462119319313532,-0.00021562483255854747,1.1029837359314874
0.3206411278200266,0.7690875994223559,-0.5890139492242746,10.0,1.7450162695505043,-0.0001903782878059923,1.103554753250649
0.32217529589572047,0.7681864153762001,-0.5874089419754874,10.0,1.7438214111087893,-0.00016035769491529184,1.1041131174218077
0.3237094639714144,0.7672876880467564,-0.585807607186215,10.0,1.7426269039221838,-0.00012655088036028772,1.104661991846185
0.3252436320471083,0.7663914124523502,-0.5842095195474989,10.0,1.7414323474570468,-9.025019834119075e-5,1.1052044792316087
0.3267778001228022,0.7654975843484162,-0.5826141985973722,10.0,1.7402374390966582,-5.2846061744382666e-5,1.1057434363807908
0.3283119681984961,0.7646062002119703,-0.5810211739953266,10.0,1.739041998883748,-1.5647600827728425e-5,1.1062813118225605
0.32984613627419,0.7637172571561271,-0.5794300311203586,10.0,1.7378459731386136,2.0254910359840395e-5,1.1068200176787402
0.3313803043498839,0.7628307528033522,-0.5778404379676195,10.0,1.7366494196744329,5.40780642581673e-5,1.1073608432990458
0.33291447242557787,0.7619466851425172,-0.5762521557067183,10.0,1.735452479407801,8.538261697998983e-5,1.1079044140598513
0.33444864050127177,0.7610650523898033,-0.5746650361729416,10.0,1.7342553403240288,0.00011406466724095399,1.1084506947219888
0.33598280857696566,0.7601858528678254,-0.5730790099906786,10.0,1.7330581999752899,0.0001403096550472993,1.108999033227412
0.33751697665265956,0.7593090849116613,-0.5714940690364817,10.0,1.7318612320630422,0.00016452078901307843,1.1095482380454338
0.33905114472835346,0.758434746805304,-0.5699102466083221,10.0,1.7306645613785463,0.00018723446597812554,1.110096680314681
0.34058531280404736,0.7575628367477952,-0.5683275980791261,10.0,1.7294682496994147,0.00020903464079147227,1.1106424111206683
0.3421194808797413,0.7566933528451436,-0.5667461840895976,10.0,1.72827229343662,0.00023047624589755955,1.1111832842590021
0.3436536489554352,0.7558262931221645,-0.565166057563151,10.0,1.727076632146286,0.00025202505306665124,1.1117170756395383
0.3451878170311291,0.7549616555475204,-0.5635872551011997,10.0,1.7258811656654747,0.0002740182525995394,1.1122415919095716
0.346721985106823,0.7540994380653395,-0.5620097926955362,10.0,1.7246857767336055,0.00029664691785169506,1.1127547627047283
0.3482561531825169,0.7532396386276107,-0.5604336652227594,10.0,1.723490355576701,0.0003199587796606229,1.1132547129572827
0.3497903212582108,0.7523822552228427,-0.5588588488781664,10.0,1.7222948230420774,0.00034387761476317724,1.1137398137003056
0.35132448933390475,0.7515272858980006,-0.5572853055592034,10.0,1.7210991493968104,0.000368234202509643,1.1142087116304107
0.35285865740959865,0.7506747287722413,-0.5557129882094056,10.0,1.7199033667218675,0.00039280326046109426,1.1146603392031196
0.35439282548529255,0.7498245820423309,-0.5541418462418836,10.0,1.7187075738019635,0.00041734096895584827,1.1152546615145535
0.35592699356098645,0.7489768439806797,-0.552571830350376,10.0,1.717511933386465,0.00044161849746426896,1.1160547497977507
