Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.18716850523465667,0.9988311330594497,-0.006244997998398398,1.0,1.9988311330594497,-0.001168866940550295,1.0
0.18870267331035057,0.9988215521828878,-0.006244997998398398,1.0,1.9988215521828878,-0.0011784478171121826,1.0
0.1902368413860445,0.9988119713063259,-0.006244997998398398,1.0,1.998811971306326,-0.0011880286936740703,1.0
0.1917710094617384,0.998802390429764,-0.006244997998398398,1.0,1.998802390429764,-0.001197609570235958,1.0
0.1933051775374323,0.9987928095532022,-0.006244997998398398,1.0,1.9987928095532022,-0.0012071904467978456,1.0
0.1948393456131262,0.9987832286766403,-0.006244997998398398,1.0,1.9987832286766403,-0.0012167713233597333,1.0
0.1963735136888201,0.9987736478000784,-0.006244997998398398,1.0,1.9987736478000784,-0.001226352199921621,1.0
0.197907681764514,0.9987640669235165,-0.006244997998398398,1.0,1.9987640669235165,-0.0012359330764835086,1.0
0.19944184984020794,0.9987544860469546,-0.006244997998398398,1.0,1.9987544860469546,-0.0012455139530453962,1.0
0.20097601791590183,0.9987449051703927,-0.006244997998398398,1.0,1.9987449051703927,-0.001255094829607284,1.0
0.20251018599159573,0.9987353242938308,-0.006244997998398398,1.0,1.9987353242938308,-0.0012646757061691716,1.0
0.20404435406728966,0.9987257434172689,-0.006244997998398398,1.0,1.998725743417269,-0.0012742565827310592,1.0
0.20557852214298356,0.998716162540707,-0.006244997998398398,1.0,1.998716162540707,-0.001283837459292947,1.0
0.20711269021867745,0.9987065816641452,-0.006244997998398398,1.0,1.9987065816641452,-0.0012934183358548346,1.0
0.20864685829437138,0.9986970007875833,-0.006244997998398398,1.0,1.9986970007875833,-0.0013029992124167222,1.0
0.21018102637006528,0.9986874199110214,-0.006244997998398398,1.0,1.9986874199110214,-0.00131258008897861,1.0
0.21171519444575918,0.9986778390344595,-0.006244997998398398,1.0,1.9986778390344595,-0.0013221609655404976,1.0
0.2132493625214531,0.9986682581578976,-0.006244997998398398,1.0,1.9986682581578976,-0.0013317418421023852,1.0
0.214783530597147,0.9986586772813357,-0.006244997998398398,1.0,1.9986586772813357,-0.0013413227186642729,1.0
0.2163176986728409,0.9986490964047738,-0.006244997998398398,1.0,1.9986490964047738,-0.0013509035952261605,1.0
0.21785186674853482,0.998639515528212,-0.006244997998398398,1.0,1.998639515528212,-0.0013604844717880482,1.0
0.21938603482422872,0.9986299346516501,-0.006244997998398398,1.0,1.99862993465165,-0.0013700653483499359,1.0
0.22092020289992262,0.9986203537750882,-0.006244997998398398,1.0,1.9986203537750882,-0.0013796462249118235,1.0
0.22245437097561654,0.9986107728985263,-0.006244997998398398,1.0,1.9986107728985263,-0.0013892271014737112,1.0
0.22398853905131044,0.9986011920219644,-0.006244997998398398,1.0,1.9986011920219644,-0.0013988079780355989,1.0
0.22552270712700434,0.9985916111454025,-0.006244997998398398,1.0,1.9985916111454025,-0.0014083888545974865,1.0
0.22705687520269827,0.9985820302688406,-0.006244997998398398,1.0,1.9985820302688406,-0.0014179697311593742,1.0
0.22859104327839216,0.9985724493922787,-0.006244997998398398,1.0,1.9985724493922787,-0.0014275506077212619,1.0
0.23012521135408606,0.9985628685157169,-0.006244997998398398,1.0,1.9985628685157169,-0.0014371314842831495,1.0
0.23165937942978,0.998553287639155,-0.006244997998398398,1.0,1.998553287639155,-0.0014467123608450372,1.0
0.23319354750547389,0.9985437067625931,-0.006244997998398398,1.0,1.998543706762593,-0.0014562932374069248,1.0
0.23472771558116778,0.9985341258860312,-0.006244997998398398,1.0,1.9985341258860312,-0.0014658741139688125,1.0
0.2362618836568617,0.9985245450094693,-0.006244997998398398,1.0,1.9985245450094693,-0.0014754549905307002,1.0
0.2377960517325556,0.9985149641329074,-0.006244997998398398,1.0,1.9985149641329074,-0.0014850358670925878,1.0
0.2393302198082495,0.9985053832563455,-0.006244997998398398,1.0,1.9985053832563455,-0.0014946167436544755,1.0
0.24086438788394343,0.9984958023797836,-0.006244997998398398,1.0,1.9984958023797836,-0.0015041976202163632,1.0
0.24239855595963733,0.9984862215032217,-0.006244997998398398,1.0,1.9984862215032217,-0.0015137784967782508,1.0
0.24393272403533123,0.9984766406266599,-0.006244997998398398,1.0,1.9984766406266599,-0.0015233593733401385,1.0
0.24546689211102513,0.998467059750098,-0.006244997998398398,1.0,1.998467059750098,-0.0015329402499020262,1.0
0.24700106018671905,0.9984574788735361,-0.006244997998398398,1.0,1.998457478873536,-0.0015425211264639138,1.0
0.24853522826241295,0.9984478979969742,-0.006244997998398398,1.0,1.9984478979969742,-0.0015521020030258015,1.0
0.2500693963381069,0.9984383171204123,-0.006244997998398398,1.0,1.9984383171204123,-0.0015616828795876891,1.0
0.2516035644138008,0.9984287362438504,-0.006244997998398398,1.0,1.9984287362438504,-0.0015712637561495768,1.0
0.25313773248949467,0.9984191553672885,-0.006244997998398398,1.0,1.9984191553672885,-0.0015808446327114645,1.0
0.25467190056518857,0.9984095744907266,-0.006244997998398398,1.0,1.9984095744907266,-0.0015904255092733521,1.0
0.25620606864088247,0.9983999936141648,-0.006244997998398398,1.0,1.9983999936141648,-0.0016000063858352398,1.0
0.2577402367165764,0.9983904127376029,-0.006244997998398398,1.0,1.9983904127376029,-0.0016095872623971275,1.0
0.2592744047922703,0.998380831861041,-0.006244997998398398,1.0,1.998380831861041,-0.0016191681389590151,1.0
0.2608085728679642,0.9983712509844791,-0.006244997998398398,1.0,1.998371250984479,-0.0016287490155209028,1.0
0.2623427409436581,0.9983616701079172,-0.006244997998398398,1.0,1.9983616701079172,-0.0016383298920827905,1.0
0.263876909019352,0.9983520892313553,-0.006244997998398398,1.0,1.9983520892313553,-0.0016479107686446781,1.0
0.2654110770950459,0.9983425083547934,-0.006244997998398398,1.0,1.9983425083547934,-0.0016574916452065658,1.0
0.26694524517073986,0.9983329274782315,-0.006244997998398398,1.0,1.9983329274782315,-0.0016670725217684534,1.0
0.26847941324643376,0.9983233466016697,-0.006244997998398398,1.0,1.9983233466016697,-0.001676653398330341,1.0
0.27001358132212766,0.9983137657251078,-0.006244997998398398,1.0,1.9983137657251078,-0.0016862342748922288,1.0
0.27154774939782156,0.9983041848485459,-0.006244997998398398,1.0,1.9983041848485459,-0.0016958151514541164,1.0
0.27308191747351546,0.998294603971984,-0.006244997998398398,1.0,1.998294603971984,-0.001705396028016004,1.0
0.27461608554920935,0.9982850230954221,-0.006244997998398398,1.0,1.998285023095422,-0.0017149769045778918,1.0
0.2761502536249033,0.9982754422188602,-0.006244997998398398,1.0,1.9982754422188602,-0.0017245577811397794,1.0
0.2776844217005972,0.9982658613422983,-0.006244997998398398,1.0,1.9982658613422983,-0.001734138657701667,1.0
0.2792185897762911,0.9982562804657364,-0.006244997998398398,1.0,1.9982562804657364,-0.0017437195342635547,1.0
0.280752757851985,0.9982466995891746,-0.006244997998398398,1.0,1.9982466995891746,-0.0017533004108254424,1.0
0.2822869259276789,0.9982371189598175,-0.006244836865603369,2.0,1.9982371205202627,-0.0017617516647981946,1.0000001753097807
0.2838210940033728,0.9982275421040592,-0.006242377161973218,2.0,1.998227568568401,-0.0017530505400148444,1.0000030010812035
0.28535526207906675,0.9982179654696716,-0.006242232868337602,2.0,1.9982180103676521,-0.0017448583769954507,1.0000055569167272
0.28688943015476065,0.9982083891549635,-0.00624202449514295,2.0,1.9982084444904347,-0.0017373518738434957,1.0000077353404935
0.28842359823045455,0.9981988132502985,-0.0062417572211875706,2.0,1.9981988706682814,-0.0017306505083565238,1.0000094490522313
0.28995776630614845,0.9981892378372108,-0.006241436801701168,2.0,1.998189289668701,-0.0017248148963000531,1.0000106327268519
0.29149193438184234,0.9981796629879887,-0.006241069263425729,2.0,1.9981797030537962,-0.0017198499009832835,1.0000112434626656
0.29302610245753624,0.9981700887656926,-0.00624066062105186,2.0,1.9981701128680407,-0.0017157116659993754,1.000011259997804
0.2945602705332302,0.9981605152245531,-0.006240216630219959,2.0,1.9981605213056524,-0.0017123174944942976,1.000010680884536
0.2960944386089241,0.9981509424106741,-0.006239742587909471,2.0,1.9981509304039462,-0.0017095573801124697,1.0000113911963093
0.297628606684618,0.9981413703629611,-0.00623924318637753,2.0,1.9981413417994658,-0.0017073060021647324,1.0000137901972252
0.2991627747603119,0.9981317991141877,-0.00623872242228679,2.0,1.9981317565704964,-0.001705434114132598,1.0000162286458008
0.3006969428360058,0.9981222286921219,-0.006238183558574318,2.0,1.998122175175034,-0.0017038184548838764,1.0000186332596048
0.3022311109116997,0.9981126591206375,-0.006237629133313425,2.0,1.9981125974794387,-0.001702349566042316,1.0000209343569797
0.3037652789873936,0.9981030904207538,-0.006237061007376286,2.0,1.9981030228616823,-0.0017009371750382751,1.00002306913248
0.30529944706308754,0.9980935226115561,-0.006236480441255621,2.0,1.998093450365364,-0.001699513071976133,1.000024984097027
0.30683361513878143,0.9980839557109701,-0.006235888190891342,2.0,1.9980838788771291,-0.0016980316448832466,1.0000266366315902
0.30836778321447533,0.9980743897363744,-0.006235284612693286,2.0,1.998074307300688,-0.0016964684238477412,1.000027995674942
0.30990195129016923,0.9980648247050523,-0.0062346697689841584,2.0,1.9980647347046758,-0.0016948171094849362,1.000029041626086
0.31143611936586313,0.9980552606344912,-0.006234043526626856,2.0,1.998055160428105,-0.0016930856218726476,1.000029765587013
0.312970287441557,0.9980456975425502,-0.006233405643438434,2.0,1.9980455841349927,-0.001691291706428899,1.0000301681001826
0.314504455517251,0.9980361354475186,-0.006232755838929923,2.0,1.998036005817649,-0.001689458582284753,1.0000302575474367
0.3160386235929449,0.9980265743680926,-0.006232093847786438,2.0,1.9980264257550537,-0.0016876110295961366,1.0000300483745743
0.3175727916686388,0.9980170143232968,-0.006231419456127226,2.0,1.9980168444378767,-0.0016857721995023889,1.000029559291008
0.3191069597443327,0.9980074553323734,-0.006230732521952622,2.0,1.9980072624746792,-0.0016839613094256078,1.0000288115698293
0.3206411278200266,0.9979978974146618,-0.006230032982107528,2.0,1.9979976804944057,-0.0016821922699764569,1.0000299845398744
0.32217529589572047,0.9979883405894825,-0.00622932084870349,2.0,1.9979880990588073,-0.001680473189283438,1.000032174709809
0.3237094639714144,0.997978784876039,-0.006228596198139164,2.0,1.9979785185953012,-0.001678806623220952,1.0000342033675447
0.3252436320471083,0.9979692302933423,-0.0062278591557563615,2.0,1.9979689393566722,-0.0016771903897333518,1.0000360543847453
0.3267778001228022,0.9979596768601623,-0.006227109878853414,2.0,1.9979593614095645,-0.0016756187429856073,1.0000377174161008
0.3283119681984961,0.9979501245950038,-0.006226348540238288,2.0,1.9979497846495802,-0.0016740837054963764,1.0000391872827543
0.32984613627419,0.9979405735161043,-0.006225575313941658,2.0,1.9979402088375398,-0.001672576379541435,1.0000404631964663
0.3313803043498839,0.9979310236414498,-0.0062247903640830875,2.0,1.9979306336492666,-0.0016710880965793429,1.000041547902959
0.33291447242557787,0.9979214749888012,-0.006223993837323645,2.0,1.9979210587304708,-0.0016696113088986442,1.0000424468146725
0.33444864050127177,0.9979119275757274,-0.006223185858866979,2.0,1.9979114837486684,-0.00166814017485295,1.0000431671909193
0.33598280857696566,0.9979023814196394,-0.0062223665315972254,2.0,1.9979019084355198,-0.0016666708325101531,1.000043717408822
0.33751697665265956,0.997892836537822,-0.006221535937712652,2.0,1.997892332615114,-0.001665201392382798,1.0000441063530832
0.33905114472835346,0.9978832929474606,-0.006220694142093814,2.0,1.9978827562161698,-0.0016637317055485656,1.0000443429379935
0.34058531280404736,0.9978737506656609,-0.006219841196628332,2.0,1.9978731792685718,-0.0016622629779714515,1.0000444357622875
0.3421194808797413,0.9978642097094619,-0.006218977144796894,2.0,1.9978636018866895,-0.0016607973056890213,1.000044392887136
0.3436536489554352,0.9978546700958423,-0.006218102025952244,2.0,1.9978540242434177,-0.0016593372002356999,1.0000442217202727
0.3451878170311291,0.9978451318417212,-0.006217215878879084,2.0,1.997844446539606,-0.001657885161417405,1.0000439289848722
0.346721985106823,0.9978355949639551,-0.00621631874441289,2.0,1.9978348689735956,-0.001656443338235114,1.0000457488439058
0.3482561531825169,0.9978260594793325,-0.006215410667028575,2.0,1.9978252917149422,-0.0016550133006149048,1.0000474625151845
0.3497903212582108,0.9978165254045666,-0.006214491695467194,2.0,1.9978157148853513,-0.001653595927430196,1.0000490601836236
0.35132448933390475,0.99780699275629,-0.0062135618825443426,2.0,1.9978061385484849,-0.0016521914015612538,1.0000505429016213
0.35285865740959865,0.9977974615510492,-0.006212621284359181,2.0,1.997796562708879,-0.0016507992919005954,1.0000519124359177
0.35439282548529255,0.9977879318053011,-0.006211669959134543,2.0,1.9977869873189955,-0.0016494186957358714,1.0000531710233052
0.35592699356098645,0.9977784035354124,-0.00621070796591108,2.0,1.9977774122924106,-0.0016480484127384676,1.0000543211839288
0.35746116163668035,0.9977688767576595,-0.006209735363290358,2.0,1.9977678375205958,-0.001646687123457169,1.0000553655874571
0.35899532971237424,0.9977593514882315,-0.0062087522083698115,2.0,1.997758262890578,-0.001645333549750827,1.0000563069644337
0.3605294977880682,0.9977498277432333,-0.0062077585559573035,2.0,1.9977486883009736,-0.0016439865809585452,1.000057148053549
0.3620636658637621,0.99774030553869,-0.0062067544581077645,2.0,1.9977391136744478,-0.001642645356799588,1.000057891575231
0.363597833939456,0.9977307848905512,-0.00620573996396891,2.0,1.9977295389653524,-0.0016413093048662786,1.0000585402225222
0.3651320020151499,0.9977212658146956,-0.006204715119894075,2.0,1.9977199641621182,-0.0016399781365142863,1.000059096661538
0.3666661700908438,0.9977117483269341,-0.006203679969757824,2.0,1.997710389284734,-0.0016386518093094438,1.0000595635354845
0.3682003381665377,0.997702232443014,-0.006202634555394978,2.0,1.997700814378274,-0.001637330466788267,1.000059943467998
0.36973450624223164,0.9976927181786206,-0.0062015789170877635,2.0,1.99769123950382,-0.0016360143670794969,1.0000602390633848
0.37126867431792554,0.9976832055493788,-0.006200513094039322,2.0,1.997681664728364,-0.0016347038112304313,1.00006045290275
0.37280284239361944,0.9976736945708548,-0.006199437124778785,2.0,1.9976720901151572,-0.0016333990801226106,1.0000605875362447
0.37433701046931334,0.9976641852585558,-0.006198351047469171,2.0,1.9976625157157697,-0.0016321003862070915,1.000060645472393
0.37587117854500723,0.9976546776279311,-0.0061972549001017676,2.0,1.997652941564722,-0.001630807843325588,1.0000606291658873
