0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.9379728609793894
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7850760841103529
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.1776141261668889
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.5701521682193447
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.9626902102786046
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.3552282523310555
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.7477662943862353
0.00919030401917597,0.027522324106936627,0.045708794408111604,0.06365339440201707,0.08126086949618713,0.09843745125552464,0.1150912715185525,0.13113276869586382,0.1464750845768769,0.16103445000865257,0.174730557854683,0.18748692169204342,0.19923121876190533,0.2098956157509329,0.2194170760492805,0.22773764720450532,0.23480472736941882,0.24057130962544004,0.24499620315103068,0.2480442302969502,0.24968639872602896,0.24990004787453224,0.2486689690945767,0.2459834989420949,0.24184058518209964,0.23624382519204348,0.22920347655451645,0.22073643974189142,0.21086621290743565,0.1996228189093686,0.18704270480596,0.17316861417057497,0.15804943268515223,0.14174000757851835,0.12430094158178027,0.10579836217636608,0.08630366701071807,0.06589324645875609,0.04464818438667691,0.022653938284032126,-0.4886992669325061
0.005524627601471974,0.01654467481169094,0.027477226726141318,0.038264381559849944,0.04884887829624897,0.05917434930227634,0.06918556926878704,0.07882869945140059,0.08805152620554177,0.09680369283207278,0.10503692377645046,0.11270524025469265,0.1197651664134645,0.12617592516918175,0.131899622912022,0.136901422304975,0.14114970245538463,0.14461620578664558,0.14727617099063078,0.1491084514968303,0.1500956189518595,0.15022405126273733,0.14948400481888324,0.1478696705709221,0.14537921370886056,0.14201479674774992,0.13778258589534387,0.13269274064320577,0.12675938658999417,0.12000057157295664,0.11243820525076068,0.10409798234740063,0.09500928983279526,0.08520509838055974,0.07472183850706204,0.0635992618579878,0.05188028816901076,0.03961083848554618,0.026839655282738517,0.013618110180562918,0.6751847706670844
