Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.05062754649789893,0.9920995943438671,-0.1558202752787015,2.0,1.9920938088603413,0.0002663695045012071,1.0007821657076958
0.052161714573592845,0.99186056746025,-0.15580227968761112,2.0,1.9918541641377958,0.0003085989581586013,1.0008346013793696
0.05369588264928675,0.9916215686624601,-0.15578397280999928,2.0,1.9916145475947309,0.00034954348907012545,1.0008827561090867
0.055230050724980655,0.9913825984225136,-0.15576535826320967,2.0,1.991374962819945,0.00038931098581695966,1.0009263115840878
0.05676421880067457,0.9911436572060228,-0.15574644022154435,2.0,1.9911354089476272,0.0004280789889614667,1.000965085274267
0.05829838687636847,0.9909047454719252,-0.15572722303554273,2.0,1.9908958813512057,0.00046606154377670794,1.0009990126102157
0.059832554952062376,0.9906658636726919,-0.1557077109202892,2.0,1.9906563727557227,0.000503478677688074,1.0010281263316596
0.06136672302775628,0.9904270122548819,-0.15568790772939686,2.0,1.9904168745649868,0.0005405313725973526,1.0010525348521135
0.0629008911034502,0.9901881916599061,-0.1556678168184531,2.0,1.9901773781970646,0.0005773837357742062,1.0010724012197418
0.0644350591791441,0.9899494023248736,-0.15564744099143704,2.0,1.989937876247066,0.0006141529434529058,1.0010879239119865
0.065969227254838,0.9897106446834141,-0.15562678251634185,2.0,1.98969836334259,0.0006509065533838454,1.0010993203242742
0.06750339533053192,0.9894719191663973,-0.15560584319208495,2.0,1.989458836615821,0.000687666034412393,1.0011068134388796
0.06903756340622583,0.9892332262025013,-0.1555846244473798,2.0,1.9892192957775094,0.00072441488285091,1.0011106218196888
0.07057173148191973,0.9889945662186074,-0.15556312745327272,2.0,1.988979742833574,0.0007611094895405568,1.0011109527947013
0.07210589955761364,0.988755939640026,-0.15554135323370577,2.0,1.988740181527986,0.000797690961491293,1.0011079984739886
0.07364006763330755,0.9885173468905739,-0.15551930276228734,2.0,1.988500616621773,0.0008340963376516353,1.0011019341112746
0.07517423570900145,0.9882787883925359,-0.15549697703762852,2.0,1.988261053126158,0.0008702680076783098,1.0011253986703612
0.07670840378469536,0.9880402645665489,-0.1554743771337453,2.0,1.9880214955990154,0.0009061605787991089,1.0011694682594239
0.07824257186038926,0.9878017758314475,-0.15545150422558954,2.0,1.9877819475915124,0.00094174487743659,1.0012106349846226
0.07977673993608317,0.9875633226041031,-0.15542835959257761,2.0,1.9875424113005775,0.0009770091673569903,1.0012489148813655
0.08131090801177708,0.9873249052992854,-0.15540494460482987,2.0,1.9873028874480774,0.0010119579780578647,1.0012843449412503
0.08284507608747098,0.9870865243295618,-0.1553812606977725,2.0,1.9870633753744071,0.0010466091448187997,1.0013169763995589
0.08437924416316489,0.9868481801052454,-0.15535730934082134,2.0,1.9868238733068564,0.0010809897605216223,1.0013468694710113
0.0859134122388588,0.9866098730343921,-0.1553330920053127,2.0,1.986584378744515,0.00111513173703226,1.0013740894597487
0.0874475803145527,0.9863716035228414,-0.15530861013576455,2.0,1.986344888893124,0.0011490675897424252,1.0013987040807988
0.08898174839024661,0.9861333719742927,-0.15528386512730538,2.0,1.986105401084868,0.001182826917081714,1.0014207817766987
0.09051591646594052,0.9858951787904037,-0.15525885831073827,2.0,1.985865913128307,0.0012164338750881853,1.0014403907915734
0.09205008454163442,0.9856570243708997,-0.15523359094550215,2.0,1.985626423549932,0.00124990577092976,1.0014575987703596
0.09358425261732833,0.9854189091136835,-0.1552080642197899,2.0,1.9853869317082775,0.001283252740574281,1.0014724726763096
0.09511842069302225,0.9851808334149349,-0.15518227925639544,2.0,1.9851474377811062,0.0013164783502067623,1.0014850788582998
0.09665258876871614,0.9849428698869352,-0.1551091642237695,3.0,1.9849074573333707,0.0012756117175095616,1.0014971978328513
0.09818675684441006,0.984704995055205,-0.1550513503043872,3.0,1.9846672616662242,0.0011918457934124715,1.0015078285768744
0.09972092492010397,0.9844671672014169,-0.15502072918599188,3.0,1.9844272357519919,0.0011152139084779078,1.001515618788618
0.10125509299579787,0.9842293889704644,-0.15498838407573706,3.0,1.9841874001231639,0.0010471552021528163,1.0015206349855008
0.10278926107149178,0.9839916627423221,-0.1549544876526681,3.0,1.9839477503277456,0.0009884128485529997,1.0015231249707814
0.10432342914718569,0.9837539906172268,-0.15491922225513988,3.0,1.983708260978761,0.0009390622918700187,1.0015235032022984
0.10585759722287959,0.9835163744148305,-0.15488277077380205,3.0,1.983468891919934,0.0008985915816069889,1.0015459241302924
0.1073917652985735,0.9832788156856453,-0.15484530863909174,3.0,1.9832295954270278,0.0008660202492880575,1.0015848051086615
0.10892593337426741,0.9830413157325075,-0.1548069972908518,3.0,1.9829903233741695,0.0008400412438532845,1.001621484635514
0.11046010144996131,0.9828038756394311,-0.1547679793616699,3.0,1.9827510334425886,0.0008191702576387794,1.0016558234485426
0.11199426952565522,0.982566496305103,-0.15472837565118303,3.0,1.9825116936980067,0.000801888130611772,1.0016877627653007
0.11352843760134913,0.9823291784783693,-0.15468828382851035,3.0,1.9822722851665453,0.0007867645865332618,1.0017173433154891
0.11506260567704303,0.9820919227933358,-0.15464777868366025,3.0,1.9820328023505116,0.0007725549185717551,1.0017447147467264
0.11659677375273694,0.9818547298021126,-0.15460691366275908,3.0,1.9817932519028365,0.0007582649633977034,1.0017701347301198
0.11813094182843085,0.9816176000037232,-0.1545657233690399,3.0,1.9815536498905666,0.0007431833623495754,1.001793958139244
0.11966510990412475,0.9813805338682119,-0.15452422669139973,3.0,1.981314018204455,0.0007268833485954973,1.001816617599251
0.12119927797981866,0.9811435318554943,-0.15448243023198488,3.0,1.9810743807081403,0.0007091988545295802,1.0018385974247168
0.12273344605551256,0.9809065944289418,-0.15444033173826724,3.0,1.9808347596737264,0.0006901814438569076,1.0018604034360894
0.12426761413120647,0.9806697220640661,-0.15439792329688495,3.0,1.9805951729381226,0.0006700453873949019,1.0018825313450235
0.1258017822069004,0.9804329152529461,-0.15435519410929313,3.0,1.9803556320596898,0.0006491081689160572,1.0019054363366438
0.12733595028259428,0.9801961745052112,-0.15431213273539315,3.0,1.9801161415837898,0.0006277329558328493,1.0019295061838709
0.1288701183582882,0.979959500346477,-0.15426872875525857,3.0,1.979876699363404,0.000606278283570405,1.0019550397560044
0.1304042864339821,0.9797228933151135,-0.15422497385532946,3.0,1.9796372977474745,0.0005850585944167097,1.0019822321923388
0.131938454509676,0.9794863539581506,-0.1541808623907163,3.0,1.97939792535889,0.0005643175559579827,1.0020111673678105
0.13347262258536993,0.9792498828269972,-0.15413639150751204,3.0,1.9791585691425002,0.0005442144542681104,1.0020418176446153
0.13500679066106383,0.9790134804734879,-0.15409156092779913,3.0,1.9789192163700955,0.0005248225677751961,1.0020740503363703
0.13654095873675773,0.9787771474466124,-0.15404637250615952,3.0,1.9786798563368728,0.0005061373852549567,1.0021076398521698
0.13807512681245165,0.9785408842901149,-0.15400082966177803,3.0,1.9784404815606431,0.00048809188856102637,1.0021422841642733
0.13960929488814555,0.9783046915410157,-0.1539549367772243,3.0,1.9782010883869123,0.00047057587986287785,1.0021776240669582
0.14114346296383945,0.9780685697289961,-0.15390869863638204,3.0,1.9779616769957582,0.000453456453664014,1.0022132636625278
0.14267763103953338,0.9778325193765062,-0.15386211995272095,3.0,1.9777222508875547,0.00043659712264532136,1.0022487906079043
0.14421179911522727,0.9775965409994117,-0.1538152050176057,3.0,1.9774828159848155,0.0004198737115308493,1.002283794856889
0.14574596719092117,0.9773606351079831,-0.15376795747874236,3.0,1.9772433795213153,0.0004031858362213425,1.0023178849080319
0.1472801352666151,0.9771248022080313,-0.15372038024262594,3.0,1.9770039488961872,0.000386463493484257,1.0023507008830639
0.148814303342309,0.9768890428020326,-0.1536724754829279,3.0,1.9767645306524422,0.00036966892129064455,1.002381924083882
0.1503484714180029,0.9766533573901162,-0.1536242447293543,3.0,1.9765251297020734,0.0003527943942064349,1.0024112829790481
0.1518826394936968,0.9764177464708367,-0.15357568900842156,3.0,1.9762857488709378,0.0003358569586824345,1.002438555831273
0.15341680756939072,0.976182210541693,-0.15352680900833743,3.0,1.9760463887841184,0.0003188912798751664,1.0024635703803078
0.15495097564508462,0.9759467500993941,-0.15347760524363377,3.0,1.9758070480638794,0.0003019417762589738,1.002486201133055
0.1564851437207785,0.9757113656399036,-0.15342807820067209,3.0,1.9755677237737181,0.0002850550879358593,1.0025063648838926
0.15801931179647244,0.9754760576583069,-0.1533782284514486,3.0,1.9753284120172767,0.0002682736977341893,1.002535503567936
0.15955347987216634,0.9752408266485643,-0.15332805672948838,3.0,1.9750891085915312,0.0002516312430413947,1.0025864436789829
0.16108764794786024,0.9750056731032054,-0.15327756396729728,3.0,1.9748498095991298,0.00023514976273697474,1.0026370703849694
0.16262181602355416,0.9747705975130196,-0.15322675129937502,3.0,1.974610511942249,0.00021883885322371288,1.0026871269258881
0.16415598409924806,0.9745356003667828,-0.15317562003791865,3.0,1.974371213646147,0.00020269648780191218,1.002736378021462
0.16569015217494196,0.9743006821510509,-0.15312417162999567,3.0,1.974131913990082,0.0001867111011751854,1.0027846135227088
0.16722432025063588,0.9740658433500333,-0.15307240760524168,3.0,1.9738926134520836,0.00017086446179948034,1.0028316502824808
0.16875848832632978,0.9738310844455479,-0.1530203295223916,3.0,1.9736533134983856,0.0001551348458118662,1.0028773324920937
0.17029265640202368,0.9735964059170502,-0.15296793892127442,3.0,1.9734140162654206,0.0001395000762668408,1.0029215307858288
0.1718268244777176,0.9733618082417205,-0.1529152372849628,3.0,1.973174724190819,0.000123940084479357,1.0029641404364675
0.1733609925534115,0.9731272918945895,-0.15286222601451308,3.0,1.972935439649664,0.00010843876789345952,1.0030050789575402
0.1748951606291054,0.972892857348683,-0.15280890641681236,3.0,1.972696164644552,9.298504312016398e-5,1.0030442833977047
0.17642932870479933,0.972658505075167,-0.1527552797043306,3.0,1.9724569005846906,7.75731074957875e-5,1.0030817075666922
0.17796349678049322,0.9724242355434773,-0.1527013470044167,3.0,1.972217648172838,6.220201589302032e-5,1.003117319377497
0.17949766485618712,0.972190049221427,-0.15264710937514311,3.0,1.971978407402006,4.687474391285029e-5,1.0031510984325582
0.18103183293188105,0.9719559465752825,-0.15259256782448502,3.0,1.971739177648748,3.1596941250100485e-5,1.003183033927891
0.18256600100757495,0.9717219280698107,-0.152537723329866,3.0,1.9714999578384484,1.6375581485483792e-5,1.0032131229025798
0.18410016908326884,0.9714879941682991,-0.15248257685571873,3.0,1.9712607466513181,1.2176915455963666e-6,1.0032413688241268
0.18563433715896277,0.9712541453325542,-0.15242712936730068,3.0,1.9710215427361732,-1.3870697186946224e-5,1.0032677804741497
0.18716850523465667,0.9710203820228859,-0.15237138183992152,3.0,1.9707823449020585,-2.8885285646262915e-5,1.003292371083492
0.18870267331035057,0.9707867046980861,-0.15231533526338856,3.0,1.9705431522644947,-4.382389509482998e-5,1.0033151576598671
0.1902368413860445,0.9705531138154057,-0.15225899064211051,3.0,1.9703039643321016,-5.8686518777162355e-5,1.0033361604528979
0.1917710094617384,0.9703196098305369,-0.15220234899175678,3.0,1.9700647810291705,-7.347508893840171e-5,1.0033554025086486
0.1933051775374323,0.9700861931976056,-0.15214541133358855,3.0,1.9698256026590102,-8.819303712193083e-5,1.003372909276176
0.1948393456131262,0.9698528643691726,-0.1520881786876585,3.0,1.9695864298202816,-0.00010284473801380756,1.0033887082403798
0.1963735136888201,0.969619623796246,-0.15203065206596694,3.0,1.9693472632934441,-0.00011743492608373707,1.003432240972866
0.197907681764514,0.9693864719283031,-0.15197283246647247,3.0,1.9691081039163807,-0.0001319681625504554,1.0034822234271585
0.19944184984020794,0.9691534092133186,-0.15191472086855531,3.0,1.9688689524674239,-0.00014644841083744087,1.0035308688575975
0.20097601791590183,0.9689204360977972,-0.15185631823025933,3.0,1.9686298095707568,-0.00016087875534342988,1.0035781526859642
0.20251018599159573,0.9686875530268083,-0.1517976254873293,3.0,1.9683906756343343,-0.0001752612746696025,1.0036240559782565
0.20404435406728966,0.9684547604440189,-0.151738643553863,3.0,1.9681515508247922,-0.00018959705927146242,1.0036685649154822
0.20557852214298356,0.9682220587917236,-0.15167937332421028,3.0,1.9679124350782737,-0.0002038863471788277,1.003711670304388
0.20711269021867745,0.9679894485108713,-0.15161981567568542,3.0,1.9676733281413243,-0.00021812874102555835,1.0037533671171641
0.20864685829437138,0.9677569300410864,-0.15155997147161548,3.0,1.9674342296326508,-0.0002323234656416151,1.0037936540529093
0.21018102637006528,0.9675245038206858,-0.15149984156431637,3.0,1.9671951391148061,-0.00024646962709884424,1.0038325331175022
0.21171519444575918,0.9672921702866913,-0.15143942679767905,3.0,1.9669560561648247,-0.000260566440467791,1.0038700092217496
0.2132493625214531,0.9670599298748406,-0.15137872800911853,3.0,1.9667169804343185,-0.00027461340289536285,1.0039060898001133
0.214783530597147,0.966827783019594,-0.15131774603080875,3.0,1.966477911692103,-0.0002886103993356981,1.0039407844535826
0.2163176986728409,0.9665957301541431,-0.15125648169020356,3.0,1.9662388498456407,-0.00030255773887566395,1.003974104620586
0.21785186674853482,0.966363771710417,-0.15119493580992618,3.0,1.9659997949409345,-0.0003164561286845835,1.0040060632793004
0.21938603482422872,0.9661319081190909,-0.15113310920719922,3.0,1.9657607471434695,-0.0003303065992633636,1.004036674683495
0.22092020289992262,0.9659001398095962,-0.15107100269298093,3.0,1.9655217067050752,-0.00034411039867976445,1.004065954132567
0.22245437097561654,0.9656684672101312,-0.15100861707101068,3.0,1.9652826739229439,-0.0003578688743602898,1.004093917774863
0.22398853905131044,0.9654368907476734,-0.15094595313688958,3.0,1.9650436490973293,-0.0003715833596558138,1.0041205824419561
0.22552270712700434,0.9652054108479933,-0.15088301167737267,3.0,1.9648046324938833,-0.00038525507885289745,1.0041459655104497
0.22705687520269827,0.964974027935669,-0.15081979346989985,3.0,1.9645656243152316,-0.00039888507983298904,1.0041700847872082
0.22859104327839216,0.9647427424341001,-0.150756299282425,3.0,1.964326624684574,-0.0004124741984758984,1.0041929584136964
0.23012521135408606,0.9645115547655225,-0.1506925298735302,3.0,1.9640876336421331,-0.00042602305423744546,1.0042146047851945
0.23165937942978,0.9642804653510224,-0.1506284859927522,3.0,1.9638486511533997,-0.0004395320724646101,1.0042350424812176
0.23319354750547389,0.9640494746105487,-0.15056416838109857,3.0,1.9636096771266525,-0.00045300152626992496,1.0042542902040648
0.23472771558116778,0.963818582962926,-0.15049957777163606,3.0,1.9633707114362402,-0.00046643158952386354,1.0042723667232711
0.2362618836568617,0.9635877908258654,-0.15043471489009755,3.0,1.9631317539477406,-0.0004798223924049605,1.0043020223982528
0.2377960517325556,0.9633570986159752,-0.1503695804554502,3.0,1.9628928045413296,-0.0004931740720380828,1.0043492441172794
0.2393302198082495,0.9631265067487699,-0.15030417518035719,3.0,1.9626538631303383,-0.0005064868125815858,1.0043953806016293
0.24086438788394343,0.9628960156386803,-0.15023849977152956,3.0,1.9624149296730344,-0.0005197608713584101,1.004440434970279
0.24239855595963733,0.9626656256990614,-0.15017255492994902,3.0,1.9621760041767815,-0.0005329965899810718,1.0044844115099585
0.24393272403533123,0.9624353373422015,-0.15010634135097017,3.0,1.961937086694912,-0.0005461943915032741,1.0045273155533532
0.24546689211102513,0.9622051509793309,-0.15003985972433642,3.0,1.9616981773176068,-0.000559354766240916,1.0045691533678274
0.24700106018671905,0.9619750670206301,-0.1499731107341227,3.0,1.9614592761587315,-0.0005724782499800796,1.0046099320531412
0.24853522826241295,0.9617450858752391,-0.14990609505865488,3.0,1.9612203833409254,-0.000585565398602883,1.00464965944692
0.2500693963381069,0.9615152079512663,-0.14983881337042615,3.0,1.9609814989812162,-0.0005986167630427364,1.0046883440370729
0.2516035644138008,0.9612854336557972,-0.14977126633602578,3.0,1.9607426231790765,-0.0006116328677732152,1.0047259948805634
0.25313773248949467,0.961055763394904,-0.14970345461612966,3.0,1.9605037560082996,-0.0006246141950764228,1.0047626215282632
0.25467190056518857,0.9608261975736541,-0.14963537886550893,3.0,1.9602648975133712,-0.0006375611762594602,1.0047982339557144
0.25620606864088247,0.9605967365961194,-0.14956703973312407,3.0,1.960026047710314,-0.00065047418983466,1.0048328424997142
0.2577402367165764,0.9603673808653851,-0.14949843786222286,3.0,1.959787206591372,-0.0006633535658960854,1.0048664578006787
0.2592744047922703,0.9601381307835577,-0.1494295738905118,3.0,1.959548374132436,-0.0006761995950881339,1.0048990907506226
0.2608085728679642,0.9599089867517738,-0.14936044845029983,3.0,1.9593095503018585,-0.0006890125403877789,1.0049307524465811
0.2623427409436581,0.9596799491702082,-0.14929106216869542,3.0,1.9590707350692678,-0.0007017926496843963,1.0049614541491692
0.263876909019352,0.9594510184380808,-0.14922141566775982,3.0,1.95883192841316,-0.0007145401674818475,1.0049912072458806
0.2654110770950459,0.959222194953665,-0.14915150956466325,3.0,1.9585931303263389,-0.0007272553443292695,1.0050200232187074
0.26694524517073986,0.9589934791142948,-0.14908134447180998,3.0,1.9583543408186985,-0.0007399384431531209,1.0050479136155523
0.26847941324643376,0.9587648713163714,-0.14901092099694765,3.0,1.958115559917259,-0.0007525897421929439,1.0050748900249828
0.27001358132212766,0.9585363719553711,-0.1489402397432443,3.0,1.9578767876637588,-0.0007652095346746268,1.0051009640538167
0.27154774939782156,0.9583079814258514,-0.1488693013093548,3.0,1.9576380241104316,-0.0007777981258421107,1.0051261473071402
0.27308191747351546,0.9580797001214584,-0.14879810628945914,3.0,1.957399269314747,-0.0007903558281475709,1.0051504513703835
0.27461608554920935,0.9578515284349334,-0.1487266552733073,3.0,1.9571605233339957,-0.0008028829555234429,1.0051738877931613
0.2761502536249033,0.9576234667581196,-0.14865494884625224,3.0,1.956921786220489,-0.0008153798176800953,1.0051964680746843
0.2776844217005972,0.9573955154819689,-0.14858298758928704,3.0,1.956683058017997,-0.0008278467151485724,1.00521820365054
0.2792185897762911,0.9571676749965484,-0.14851077207909064,3.0,1.9564443387598052,-0.0008402839356528302,1.0052391058807781
0.280752757851985,0.9569399456910473,-0.1484383028880687,3.0,1.9562056284685063,-0.0008526917520770283,1.0052758240721102
0.2822869259276789,0.9567123279537828,-0.14836558058442856,3.0,1.9559669271573914,-0.0008650704220535266,1.0053213324456283
0.2838210940033728,0.9564848221722069,-0.14829260573223074,3.0,1.9557282348331013,-0.0008774201890258126,1.0053660268680709
0.28535526207906675,0.9562574287329124,-0.14821937889147233,3.0,1.955489551499048,-0.000889741284395229,1.005409912934166
0.28688943015476065,0.956030148021639,-0.148145900618152,3.0,1.9552508771590764,-0.0009020339303380531,1.005452996514562
0.28842359823045455,0.9558029804232796,-0.14807217146435672,3.0,1.9550122118208213,-0.0009142983428431783,1.0054952837258282
0.28995776630614845,0.9555759263218859,-0.14799819197832842,3.0,1.954773555498321,-0.0009265347345296382,1.005536780902622
0.29149193438184234,0.9553489861006745,-0.14792396270453714,3.0,1.9545349082135486,-0.0009387433169439907,1.0055774945718972
0.29302610245753624,0.955122160142032,-0.14784948418375016,3.0,1.9542962699967008,-0.0009509243021130764,1.0056174314290036
0.2945602705332302,0.9548954488275212,-0.14777475695308379,3.0,1.9540576408852164,-0.0009630779032934189,1.0056565983155992
0.2960944386089241,0.9546688525378861,-0.14769978154607102,3.0,1.9538190209216366,-0.0009752043349404715,1.0056950021992606
0.297628606684618,0.9544423716530582,-0.14762455849269943,3.0,1.9535804101505438,-0.0009873038120367106,1.0057326501547188
0.2991627747603119,0.9542160065521608,-0.14754908831946523,3.0,1.9533418086148737,-0.0009993765489879625,1.0057695493466263
0.3006969428360058,0.9539897576135147,-0.14747337154941625,3.0,1.9531032163519488,-0.0010114227582861401,1.00580570701377
0.3022311109116997,0.9537637243568244,-0.1473327859387787,4.0,1.952865300444976,-0.0009792860014059546,1.0058414287168893
0.3037652789873936,0.9535378409454179,-0.14723511392605526,4.0,1.9526274821870595,-0.0009367730188127865,1.0058764773030628
0.30529944706308754,0.9533120818439403,-0.14715408634446328,4.0,1.952389509099942,-0.000898344749007185,1.0059107637091798
0.30683361513878143,0.953086449643139,-0.14707137006440318,4.0,1.9521513658498297,-0.0008647512999329088,1.0059443070191771
0.30836778321447533,0.9528609466525242,-0.14698714840146362,4.0,1.9519130600693546,-0.0008363288442160277,1.0059771383775946
0.30990195129016923,0.9526355748867129,-0.1469016135727937,4.0,1.9516746181795552,-0.0008130245279682757,1.0060092964532992
0.31143611936586313,0.9524103360668246,-0.14681495688566243,4.0,1.9514360794244747,-0.0007944520877439798,1.0060408218488401
0.312970287441557,0.9521852316349275,-0.14672736023084237,4.0,1.9511974891237678,-0.0007799692065648678,1.0060717514289463
0.314504455517251,0.9519602627789189,-0.1466389892821431,4.0,1.9509588921143377,-0.000768766661698006,1.0061021134792798
0.3160386235929449,0.951735430464875,-0.1465499886264377,4.0,1.9507203271965086,-0.0007599594540937948,1.0061319244212426
0.3175727916686388,0.9515107354738325,-0.1464604788760441,4.0,1.9504818231597385,-0.0007526712077029485,1.0061611875354854
0.3191069597443327,0.9512861784401143,-0.14637055566193174,4.0,1.9502433966800332,-0.0007461049510485429,1.0061898938291232
0.3206411278200266,0.9510617598886609,-0.14628029028179312,4.0,1.9500050520983652,-0.000739595662466952,1.0062180248645245
0.32217529589572047,0.950837480269311,-0.14618973168800298,4.0,1.9497667828434961,-0.0007326423829807638,1.0062455570927706
0.3237094639714144,0.9506133399865391,-0.14609890944996334,4.0,1.949528574080654,-0.0007249200079028073,1.0062724670350855
0.3252436320471083,0.950389339423735,-0.14600783731131062,4.0,1.9492904060648022,-0.0007162728392704487,1.0062987365520382
0.3267778001228022,0.9501654789616659,-0.1459165169812361,4.0,1.9490522576565312,-0.0007066934594002205,1.0063243574406937
0.3283119681984961,0.9499417589912489,-0.14582494184410125,4.0,1.9488141095116611,-0.0006962913889823064,1.0063493346984422
0.32984613627419,0.9497181799211437,-0.1457331003346055,4.0,1.9485759465655832,-0.0006852563095980369,1.006384220366028
0.3313803043498839,0.9494947421809579,-0.14564097879879398,4.0,1.9483377595782196,-0.000673820412667725,1.006430175486309
0.33291447242557787,0.9492714462210103,-0.1455485637364691,4.0,1.9480995456614874,-0.0006622237857561997,1.0064755685748668
0.33444864050127177,0.949048292509657,-0.1454558433908216,4.0,1.9478613078563862,-0.0006506857951106282,1.0065203818137731
0.33598280857696566,0.9488252815291387,-0.14536280871148444,4.0,1.9476230539436195,-0.0006393843152155965,1.006564598806329
0.33751697665265956,0.9486024137708006,-0.14526945376398406,4.0,1.9473847947484781,-0.0006284435324439563,1.00660820814684
0.33905114472835346,0.9483796897303732,-0.14517577568979936,4.0,1.9471465422328378,-0.0006179300311661695,1.0066512065296886
0.34058531280404736,0.9481571099038197,-0.14508177433744315,4.0,1.9469083076563036,-0.0006078560491428187,1.0066936009617176
0.3421194808797413,0.947934674784065,-0.14498745168713062,4.0,1.9466701000420754,-0.000598188220698348,1.0067354097445593
0.3436536489554352,0.9477123848587521,-0.14489281118199648,4.0,1.9464319251118556,-0.0005888598320529237,1.0067766620352756
0.3451878170311291,0.9474902406090198,-0.14479785706126685,4.0,1.946193784770979,-0.0005797845808563906,1.0068173959566233
0.346721985106823,0.9472682425091914,-0.1447025937676377,4.0,1.9459556771424102,-0.000570870022739367,1.006857655393759
0.3482561531825169,0.9470463910271846,-0.14460702547631338,4.0,1.94571759707729,-0.000562029244454032,1.0068974857634903
0.3497903212582108,0.9468246866254222,-0.14451115576905008,4.0,1.9454795370180902,-0.0005531897598416435,1.0069369291594876
0.35132448933390475,0.9466031297620161,-0.14441498745554118,4.0,1.9452414880623707,-0.0005442991145238052,1.0069760193506898
0.35285865740959865,0.9463817208920227,-0.1443185225278187,4.0,1.9450034410711203,-0.0005353271483207189,1.00701477713368
0.35439282548529255,0.9461604604686014,-0.14422176222203606,4.0,1.9447653876828657,-0.0005262652537582069,1.007053206512602
0.35592699356098645,0.9459393489439644,-0.14412470715575745,4.0,1.9445273211278717,-0.0005171232532057424,1.007091292106346
