0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023964471431947576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004792894286389311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007189341429584722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009585788572778466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011982235715974133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014378682859169025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016775130002363117
-2.151629388766945e-7,-4.494258420485188e-7,-7.649160043549501e-7,-1.1580656096889269e-6,-1.6244048056800932e-6,-2.158583926113775e-6,-2.7544036137970124e-6,-3.4048530132458847e-6,-4.102156125342005e-6,-4.837826330329552e-6,-5.6027289916577876e-6,-6.387151952014565e-6,-7.1808836253956876e-6,-7.97329827652867e-6,-8.753447962973057e-6,-9.51016049754559e-6,-1.0232142671501203e-5,-1.0908087864375838e-5,-1.1526787057110526e-5,-1.207724216359149e-5,-1.254878050479874e-5,-1.2931169172004203e-5,-1.3214727963535619e-5,-1.3390439535952508e-5,-1.3450055387251943e-5,-1.3386196288778909e-5,-1.3192445805260891e-5,-1.2863435589716151e-5,-1.23949212122349e-5,-1.1783847378496158e-5,-1.1028401514413467e-5,-1.0128054835895177e-5,-9.083590185095783e-6,-7.897116093873915e-6,-6.57206672805252e-6,-5.113187568653715e-6,-3.5265068943500692e-6,-1.8192933385197003e-6,-0.0016211469707719318
-5.596600807313303e-7,-1.1689545182470187e-6,-1.9893917643628517e-6,-3.011523832006973e-6,-4.2234645477949715e-6,-5.61093401690445e-6,-7.1573285387845e-6,-8.843817193286066e-6,-1.0649466009527702e-5,-1.2551390271942761e-5,-1.4524935111156343e-5,-1.654388407505849e-5,-1.858069488277733e-5,-2.0606761038343613e-5,-2.259269743063078e-5,-2.4508647482559078e-5,-2.6324608848185323e-5,-2.801077410534407e-5,-2.953788236938103e-5,-3.0877577276423294e-5,-3.2002766369187325e-5,-3.2887976580813245e-5,-3.3509700268137016e-5,-3.384672610910254e-5,-3.388044916139745e-5,-3.359515448979927e-5,-3.297826901357133e-5,-3.2020576604120104e-5,-3.071639197426765e-5,-2.9063689536710807e-5,-2.7064184158815923e-5,-2.4723361587841314e-5,-2.205045724505951e-5,-1.9058383065807965e-5,-1.5763603069393246e-5,-1.2185959350507632e-5,-8.34845116422657e-6,-4.276970701992319e-6,-0.0014107864672686997
-9.273297764548673e-7,-1.9367875477987894e-6,-3.2957631984611793e-6,-4.98819213627783e-6,-6.993745741306163e-6,-9.287873101709583e-6,-1.184189733192063e-5,-1.462317051057198e-5,-1.7595290480843226e-5,-2.071838178900098e-5,-2.394944190152354e-5,-2.724275254725853e-5,-3.0550354595800955e-5,-3.3822583331283514e-5,-3.700865934457584e-5,-4.0057328586367235e-5,-4.2917543445657876e-5,-4.553917509556453e-5,-4.787374583833108e-5,-4.987516884375911e-5,-5.150048157014194e-5,-5.2710558341883336e-5,-5.347078708606031e-5,-5.375169514588271e-5,-5.352950942610882e-5,-5.278663690442916e-5,-5.1512052768427754e-5,-4.970158509764933e-5,-4.735808707429113e-5,-4.449149012593454e-5,-4.111873411446868e-5,-3.7263573606921895e-5,-3.295626230420021e-5,-2.8233120762145393e-5,-2.313599551112785e-5,-1.771162046131371e-5,-1.2010893971832447e-5,-6.088087074324748e-6,-0.0012157915880704909
