-0.00023965411713917944,-0.0005004882070724086,-0.0008515178061617881,-0.0012884300850653583,-0.0018057220961648476,-0.002396698994757825,-0.003053491248680359,-0.003767092673123316,-0.004527420809596481,-0.005323400771042964,-0.006143073200180218,-0.006973726439563003,-0.0078020523974269606,-0.008614324924576722,-0.009396598809700089,-0.010134926772463136,-0.010815591107882681,-0.011425345936945242,-0.01195166537451031,-0.012382992364603272,-0.012708982483640758,-0.012920736700966967,-0.013011016937563891,-0.01297443829795324,-0.012807632081526733,-0.012509374115316264,-0.012080673590130334,-0.011524818416999129,-0.010847374133043649,-0.010056134548521181,-0.009161023605119592,-0.008173949267852285,-0.007108611652089009,-0.005980268942949865,-0.0048054659450530255,-0.003601731256405402,-0.0023872500449139823,-0.0011805201796506281,0.1271013797559384
-0.0002598276698775856,-0.0005425348408991112,-0.0009227841252028723,-0.0013955997465677317,-0.001954552254819005,-0.0025917342132204435,-0.0032977662401567766,-0.004061837045362994,-0.004871780503564803,-0.005714192030059001,-0.006574585564936881,-0.007437591345232505,-0.008287193366572744,-0.009107004037277036,-0.009880572047875047,-0.010591717967069526,-0.01122489058942815,-0.011765535665726672,-0.012200467413644871,-0.012518232205654898,-0.012709453131430163,-0.012767143796635629,-0.01268697980065476,-0.012467516870029515,-0.01211034563096152,-0.01162017448032226,-0.011004833933719168,-0.010275198140205277,-0.009445021881300229,-0.008530694220606127,-0.0075509129251734326,-0.006526286714101693,-0.00547887517077244,-0.0044316786508948195,-0.003408092606237768,-0.0024313423167109153,-0.0015239149973641875,-0.0007070065662153675,0.11474911250721033
-0.0002846108189778485,-0.0005941795980844028,-0.001010288126376034,-0.0015271128683212887,-0.002137035563495276,-0.0028305901282977526,-0.0035964559052088442,-0.0044215035286959544,-0.0052908986388581665,-0.006188267274145124,-0.007095925015160439,-0.007995169854278053,-0.008866636374057076,-0.009690706198052592,-0.010447966920913097,-0.011119708943125202,-0.011688446960981121,-0.012138450439994711,-0.012456265383104794,-0.012631208245508327,-0.012655812086959232,-0.012526205109654423,-0.012242402693374628,-0.011808495955728691,-0.01123272273084895,-0.010527410616097112,-0.009708786267131422,-0.008796650255013907,-0.007813922312835592,-0.006786067431605646,-0.005740418727872302,-0.004705418001673806,-0.0037097991458068615,-0.002781742798279465,-0.001948032639302383,-0.0012332443762344343,-0.0006589976643596227,-0.00024329899083034456,0.10101156415677306
-0.000313510821591331,-0.0006543900842002228,-0.0011122624718884475,-0.0016802690126813044,-0.0023493341420773336,-0.0031080776668215293,-0.003942794693227586,-0.004837513449231676,-0.00577413921942407,-0.006732690242004868,-0.007691628390748917,-0.008628283828987355,-0.009519368667315339,-0.010341570121697419,-0.011072208941607431,-0.0116899441909133,-0.012175501085787103,-0.012512394816255176,-0.01268762040069923,-0.012692276932537756,-0.012522094327081611,-0.012177832057179733,-0.01166552249075951,-0.010996536323502292,-0.010187454133362557,-0.009259736047502624,-0.00823919056541997,-0.007155253277814548,-0.00604009602904187,-0.004927596410123262,-0.0038522057447255486,-0.002847760378248928,-0.001946285610808063,-0.0011768436549061678,-0.0005644763243994957,-0.00012928972294686802,0.00011427786841630027,0.00015797208988484453,0.08682112085767235
-0.0003460261879450201,-0.0007221152451493869,-0.0012269068184024591,-0.0018523147911572845,-0.0025875299235559334,-0.0034188909612656586,-0.004329852137686329,-0.005301061923921031,-0.006310565171076719,-0.007334136952152607,-0.008345751458824624,-0.009318183332815122,-0.0102237319911858,-0.011035052111497955,-0.011726065838840333,-0.012272924905496557,-0.012654984220519373,-0.01285574312929382,-0.012863706997952865,-0.012673120533847428,-0.012284525707897514,-0.011705101554806198,-0.010948750568666265,-0.01003590674669521,-0.008993053193582054,-0.007851951983304111,-0.006648604875205999,-0.005421979521726137,-0.004212550909189808,-0.0030607208407112552,-0.002005188268604656,-0.001081349338515463,-0.0003198074874959996,0.0002549294764816377,0.000625496660167031,0.0007824078112932726,0.0007244399902207643,0.0004586467693822879,0.07302145283899616
-0.000381668507121677,-0.000796331011655313,-0.0013524656853569322,-0.0020405622094281095,-0.0028477916157543075,-0.0037578310368097385,-0.004750821475198603,-0.005803479894910079,-0.006889382768969299,-0.00797943222352745,-0.009042508129188605,-0.010046300080885832,-0.01095830251142408,-0.011746944700562173,-0.012382815830141078,-0.012839934291182027,-0.013097001060706047,-0.013138570059685193,-0.012956064865884319,-0.012548571749515083,-0.011923344275856541,-0.011095964930361498,-0.010090124254567123,-0.008936997310253549,-0.007674219967579089,-0.006344492201029284,-0.004993860616817552,-0.0036697559647842506,-0.0024188814900693526,-0.0012850628547387826,-0.00030717850064335795,0.00048271031702327484,0.0010609184814773232,0.0014132895279017172,0.0015358693543414213,0.0014350574291081186,0.0011272240077979986,0.0006378152367147467,0.06031373858579795
-0.00041998069475978304,-0.0008760784662107599,-0.0014872935845593844,-0.0022424876971664552,-0.0031265145115132913,-0.004119993314691309,-0.005199261925526214,-0.006336538626508847,-0.007500316369935127,-0.008656003460737144,-0.009766813062417556,-0.010794889572076893,-0.011702643759103881,-0.012454251434908786,-0.013017253456775534,-0.013364179419733523,-0.01347410493877172,-0.01333404446713498,-0.01294007950588468,-0.012298126923306035,-0.011424264567765357,-0.010344551492334292,-0.0090943073007495,-0.007716848032712088,-0.006261712593599841,-0.004782451369224324,-0.0033340843166135034,-0.001970366307221537,-0.0007410197993668171,0.0003108935054861873,0.0011512912646100505,0.0017569226885406873,0.0021166244909932175,0.0022318886484306672,0.0021166961950387503,0.001796622067197321,0.001307267212953269,0.000692121463521224,0.049221643424693325
-0.0004605509897092974,-0.0009604931252288791,-0.001629905010730266,-0.002455808175825042,-0.003420428005176386,-0.004500912048718694,-0.0056692857632186355,-0.006892685560302584,-0.008133899851243834,-0.009352235334226746,-0.01050470822265299,-0.011547539026328714,-0.012437905884417453,-0.013135886780010668,-0.013606497125258963,-0.013821708391854296,-0.013762318028508153,-0.013419533151947154,-0.012796132407428345,-0.011907083374043809,-0.010779517504541869,-0.009452000354382428,-0.007973080109877274,-0.0063991493256718825,-0.004791709428680539,-0.0032141802627649115,-0.001728442692958146,-0.0003913361607867655,0.0007486491135052624,0.0016542468054936245,0.002301639071639412,0.002681855172235612,0.0028012261840627906,0.002680847982922995,0.0023550809163944263,0.0018691899917715655,0.0012762969114081468,0.0006338685022664951,0.04007577299816218
-0.0005030224089818915,-0.001048824728215094,-0.0017790082544297168,-0.0026785325834604713,-0.003726668579900912,-0.00489665869067002,-0.006155686288763714,-0.007465206620605808,-0.008781678689955507,-0.010057717966813094,-0.011243664466507161,-0.01228953045714653,-0.013147258492366453,-0.013773186011687245,-0.014130580405421693,-0.014192081641113808,-0.013941871876267213,-0.013377386292277272,-0.012510389373198115,-0.011367267615068188,-0.009988433283245503,-0.008426792647327501,-0.00674530252679081,-0.005013715595201404,-0.0033046909026204713,-0.001689513837114763,-0.00023372157521437325,0.001007040832468469,0.001990607228795482,0.0026910222264256837,0.0031001786124405127,0.0032282042046227304,0.003102543785742411,0.002765792079819445,0.0022724417400497893,0.0016848048859441863,0.0010684379491210686,0.0004874399790175547,0.0330164266111148
-0.0005470977249728449,-0.0011404476670596963,-0.0019335232621500228,-0.002908989192547255,-0.004042818727787022,-0.005303894780862022,-0.006654007428780585,-0.008048315818989642,-0.0094363236185801,-0.010763389591855577,-0.011972759071508238,-0.013008059585998748,-0.013816157385048608,-0.014350224800188183,-0.014572825916448887,-0.01445879509934437,-0.013997664761581851,-0.013195400040451255,-0.012075222194351613,-0.010677350963972192,-0.009057567802207636,-0.0072845928092541605,-0.005436371581831552,-0.003595474657559995,-0.0018439107533610231,-0.00025773395658505575,0.0010981263042067681,0.0021743736666448876,0.0029407860371003444,0.0033882604131923225,0.0035292463871402107,0.0033964951820611828,0.003040206158769149,0.0025238044653950855,0.001918714904280854,0.0012985930477863335,0.0007335239427155853,0.00028469565918060394,0.02801193409378418
-0.0005925403313603777,-0.0012348628207325925,-0.0020925848458766007,-0.0031458306919037327,-0.004366914566390985,-0.005719883033291925,-0.007160559641129345,-0.008637177924779995,-0.010091662778898546,-0.011461581797166703,-0.012682738513785556,-0.013692321066242765,-0.014432456754200476,-0.014853960988509786,-0.014920015132727265,-0.014609469315585905,-0.013919450838720452,-0.012866972531289092,-0.011489282243831011,-0.009842775266159334,-0.008000402383610493,-0.006047639757918837,-0.004077230911772885,-0.0021830506741471224,-0.0004535592132052505,0.0010346051397805123,0.0022223163326805587,0.003072387099509346,0.003572276885563715,0.0037347749316557727,0.00359654275524748,0.003214612659593324,0.0026611488406308305,0.0020169598171019152,0.0013643824929461291,0.0007802222406675462,0.00032942146491818857,6.0042458378336006e-5,0.024888779715435433
-0.0006391715970682886,-0.0013316920477089373,-0.002255533374688289,-0.0033880202641097816,-0.004697426689687588,-0.0061424626552787,-0.007672389846923939,-0.009227873767919503,-0.010742643925403084,-0.01214598100517016,-0.013365982326176692,-0.014333478073117358,-0.014986387114295802,-0.015274221074338441,-0.01516237883674489,-0.01463583155853853,-0.013701790683151013,-0.01239098618942052,-0.010757263391765439,-0.008875332691533304,-0.006836670237295369,-0.004743754581922229,-0.002703015684958205,-0.0008170448810803525,0.0008232562847383108,0.0021458456410813403,0.0031033007168349467,0.0036765432156867684,0.0038760831170499277,0.0037405841762966426,0.0033328359832523282,0.0027335039178494587,0.0020332804832413898,0.0013242456341777983,0.000691334036084763,0.0002047902542741195,-8.56299772658035e-5,-0.00015416684605561244,0.02336914389700933
-0.0006868654621635017,-0.001430666911454939,-0.0024218956317376625,-0.003634802726181167,-0.005033219969994403,-0.006569996517253411,-0.008187215138729146,-0.00981732027332379,-0.01138524132216466,-0.012811523547304169,-0.01401638824907175,-0.014924539435123523,-0.015470425196316166,-0.015603560734224765,-0.015293440785371475,-0.014533526921304094,-0.013343803178277507,-0.01177146105481227,-0.0098894051936078,-0.007792458944988719,-0.005591380250430055,-0.00340504982927027,-0.0013514355131519357,0.0004618647305756161,0.001946575319150115,0.0030412434352392716,0.0037164333056415714,0.003976968751815678,0.0038608832530523537,0.0034351040180678745,0.0027882799080104544,0.0020215104451033034,0.0012379947396988504,0.0005327555314891269,-1.6417486709882994e-5,-0.00035581993444591637,-0.0004597809396717057,-0.0003313788652978608,0.02311141763625562
-0.0007355411042782574,-0.0015316133705892267,-0.002591358786656607,-0.003885665206795904,-0.005373498599837646,-0.007001298555818933,-0.008703331005090882,-0.01040315856936114,-0.012016323503843948,-0.013454243534346213,-0.014629201084274906,-0.0154601700785107,-0.01587908507166886,-0.015837032301113038,-0.015309751343745917,-0.014301799370178598,-0.012848764483134826,-0.011017030694798048,-0.008900795331213327,-0.0066163084751304675,-0.0042936189460983255,-0.0020664361280516848,-6.100763212056525e-5,0.0016148767804284323,0.0028815551885105,0.003694696995925743,0.004049115842729861,0.003978625618715579,0.00355183287737847,0.0028642610653108152,0.0020276755387139624,0.0011578517965850521,0.0003622429451539442,-0.00027098089562004914,-0.0006812355136677112,-0.000840247087521441,-0.0007527658779577391,-0.00045337431777201144,0.023749606053245366
-0.0007851545047657317,-0.001634434166747576,-0.002763740436226168,-0.004140291838561555,-0.005717742672038951,-0.0074355498093207776,-0.009219504838615796,-0.010983623557129715,-0.012633498141198582,-0.014071092831721343,-0.015200807824498263,-0.015936460798456877,-0.01620866013265662,-0.015971892629607857,-0.015210548602922503,-0.0139430847766421,-0.012223601372107954,-0.01014029439317046,-0.00781053305479598,-0.0053726836209336834,-0.0029752150746255777,-0.0007640250016883802,0.0011307461065949236,0.0026069476226095664,0.003600219180465046,0.004090070440875021,0.004101343008256957,0.003700707849381301,0.002988490258986108,0.0020867483235858957,0.0011250602648972164,0.00022581212746832177,-0.0005091410598998478,-0.0010087607532756671,-0.001238819510345573,-0.001202990110692068,-0.0009391176991204366,-0.0005114335440285136,0.024928240950659823
-0.0008356896810673521,-0.0017390905121787241,-0.0029389574432869305,-0.004398516606648373,-0.006065642123891832,-0.00787221085842521,-0.009734864696905736,-0.011557407344031368,-0.013234949072236884,-0.014659751067079646,-0.015728520045795946,-0.01635068158850954,-0.016456943595011573,-0.01600728267669365,-0.01499738229745496,-0.013462555751330624,-0.011478324082707625,-0.009157097290546859,-0.006640813503518061,-0.004089887762477118,-0.0016693489881062092,0.00046647688624451566,0.0021890312709235945,0.0034084860995892024,0.004082871823561077,0.0042220211464942745,0.0038856021120921907,0.003175296158470485,0.0022220030238432192,0.00116969130966657,0.00015803278824567024,-0.0006938375961289283,-0.0013002518771277238,-0.0016169474904110695,-0.0016430988547771496,-0.0014174290062487528,-0.0010092711884737565,-0.0005061647826957372,0.02633035033687586
-0.0008871502407249275,-0.001845584447104587,-0.003116995908864677,-0.004660277896724935,-0.006417033031205206,-0.008310937326528536,-0.010248791857341054,-0.012123527176370429,-0.01381927842488574,-0.015218441074119477,-0.01621036162317194,-0.01670103942103236,-0.016622951440118165,-0.015943905985564468,-0.014673731340754958,-0.012867653291658945,-0.010625438745087395,-0.008085784859679687,-0.005415987205298014,-0.0027975664411259123,-0.0004091817876497934,0.0015912960016322782,0.003083347389077327,0.003996765744965823,0.004319095705118225,0.004096275963623985,0.003426125048689874,0.002445347716817692,0.0013117365810780474,0.00018402041426933538,-0.0007977829917081074,-0.0015287049945835588,-0.0019495706619666814,-0.002050768656011318,-0.0018687945764165122,-0.0014764673010047363,-0.0009686838484173926,-0.00044618954934860897,0.027697062131084426
-0.000939551769406273,-0.001953942937943941,-0.003297884103361938,-0.0049255775134932735,-0.006771840153902463,-0.008751503651102126,-0.01076082385926932,-0.012681206213910575,-0.014385363984134486,-0.015745761890409934,-0.01664487600348449,-0.01698645698623565,-0.016706666761087396,-0.0157837277419573,-0.014244639730579947,-0.012167633669867978,-0.009679372385281474,-0.006946470502988585,-0.004161640824235755,-0.001525591230704765,0.0007734315200586525,0.002579969993347655,0.003788811756290206,0.004356981067018235,0.004308274077705153,0.0037293367501128327,0.0027575318406726774,0.0015621401391610879,0.000321556466606013,-0.0008001469953459944,-0.0016737644515134734,-0.0022195409975188708,-0.0024137356202563725,-0.0022864693532499455,-0.0019116413411133597,-0.0013909972655265501,-0.0008353170735501671,-0.0003459969337850622,0.028838432963117264
-0.0009929154070985244,-0.002064204456879403,-0.003481669619484279,-0.005194446087317924,-0.007130028434859855,-0.009193738738089203,-0.011270572679485526,-0.013229772946636187,-0.014932238876290034,-0.016240547770633048,-0.01703096300426622,-0.017206383996276404,-0.016708818922619214,-0.01552970985837868,-0.013716388707365185,-0.011373151471565958,-0.00865593532437711,-0.005760346177001112,-0.002903735450491594,-0.0003030300936908477,0.0018490936166815342,0.003406518753323573,0.004287183438887464,0.004482900156851762,0.004059615135724885,0.003147632753800673,0.0019229436362984693,0.0005823220120254617,-0.0006840058841751153,-0.0017178236799334883,-0.0024124930274136303,-0.0027236273234957933,-0.0026694590085574324,-0.0023213335250492156,-0.0017864949836924639,-0.0011866007503935174,-0.0006359695786348585,-0.00022334226417951847,0.02963599249202389
-0.001047262808757866,-0.0021764084533360995,-0.0036684014475238135,-0.00546691593418872,-0.007491564955478289,-0.00963747551422995,-0.01177766064031475,-0.013768582510798339,-0.015458997559254013,-0.016701758012145476,-0.0173677508260614,-0.01736064773356382,-0.016630705348660832,-0.015185591263677023,-0.013096216081972338,-0.01049589203276251,-0.007571837406380689,-0.004549056734229322,-0.0016678284610074483,0.0008427637979110217,0.00279184392493588,0.004050368818111197,0.00456755176213588,0.004377092268394508,0.0035916851708479463,0.0023861716902602264,0.0009716756436385541,-0.00043525478786669207,-0.0016434722759901322,-0.0025129090141825395,-0.0029708948451001587,-0.0030166350728272275,-0.002713593407607137,-0.0021717784858493244,-0.0015237374021466268,-0.0008990419633903268,-0.0004020290735001073,-9.657428470690507e-5,0.03003820663747832
-0.001102612540880021,-0.0022905878252646433,-0.003858117157916915,-0.005743001652127001,-0.007856391751581792,-0.010082514925420411,-0.012281674769259706,-0.014296960823211503,-0.015964729270359593,-0.017128399014678376,-0.01765450501837421,-0.0174493449726093,-0.016474058576099782,-0.014755716756605707,-0.01239208717409939,-0.009548259370639989,-0.0064442666040742305,-0.0033341499292552645,-0.0004783951075331311,0.0018869242692995064,0.003579941609968888,0.00449700842743615,0.00462667459156428,0.004050734423774799,0.00293148674406302,0.0014867709195701322,-4.335494946821765e-5,-0.0014327346749696817,-0.002501803129470015,-0.0031411723698633797,-0.003322168965937508,-0.003092930466489935,-0.0025615043577202033,-0.001869884435435834,-0.001164516939650752,-0.0005691760756247067,-0.00016520764796451367,1.7765351072094495e-5,0.030050545735072348
-0.001158977843694367,-0.002406764243628401,-0.00405083494232725,-0.006022688079300439,-0.008224408967831515,-0.010528603694612918,-0.012782138745572652,-0.014814170482225112,-0.01644847768987575,-0.017519477145982915,-0.017890572801873797,-0.017472773552795254,-0.01624095682388175,-0.014244912838291497,-0.01161251628593701,-0.008543119582559083,-0.0052905317559223735,-0.0021366064079287508,0.0006417427693374638,0.00280769524788964,0.004196441703323966,0.004738366314794494,0.004468971117390613,0.003523023986669843,0.0021131428268069186,0.0004959731777357704,-0.0010683559570334885,-0.002356304885175524,-0.0032132573774435146,-0.0035723106420066882,-0.0034564469954314293,-0.0029644242265536936,-0.0022440347026812246,-0.0014588292120884356,-0.0007554221027720537,-0.00023789032459123463,4.623986191867102e-5,0.00010680458672508802,0.029722083298080397
-0.0012163655958154387,-0.0025249459893727047,-0.004246549933656186,-0.006305924737094562,-0.008595467122357033,-0.010975424209697172,-0.013278500358549777,-0.015319395876026744,-0.016909223744848604,-0.01787397879911758,-0.018075358585673645,-0.017431398915575148,-0.015933772944025336,-0.01365840511972587,-0.010766433360627384,-0.0074935949177887045,-0.004127765836279976,-0.0009764478902855837,0.0016718806853090588,0.0035869033885874697,0.00462956447534643,0.004772921073026544,0.004106190689562975,0.0028202434071452043,0.0011762673493865583,-0.000537233257840475,-0.002051367043639003,-0.0031589173587728676,-0.0037435739225984243,-0.00379099474288028,-0.003380220481633312,-0.0026581655527419465,-0.0018034395585666656,-0.0009877537761340982,-0.0003431804699682372,5.837864919083867e-5,0.00021043159891188676,0.00016250112699859372,0.029130560716656106
-0.0012747762569711703,-0.0026451278341783975,-0.0044452340072048055,-0.006592625550174416,-0.00896936678685724,-0.011422594288540892,-0.013770131601274839,-0.01581174393957784,-0.01734588726037319,-0.018190872572049932,-0.018208324807944223,-0.01732584893719165,-0.015555154352349498,-0.013001769331298424,-0.009863087584545575,-0.006412900470315967,-0.0029726824425291556,0.00012758261466758297,0.0025937932557482703,0.004210285652166736,0.00487286700616483,0.004605559207641106,0.0035567928906587326,0.0019745382282927554,0.00016411599759375085,-0.0015637628214739557,-0.002944796530504225,-0.0038025384776897717,-0.0040713693002345785,-0.0037968903862746267,-0.003114657339816001,-0.0022129631565416196,-0.0012887247106437572,-0.0005065857798018886,3.008971905715291e-5,0.0002911309677264606,0.0003136725614855286,0.00018204487400973063,0.028367668272690258
-0.0013342045341659702,-0.0027672924330117226,-0.004646838157227135,-0.006882672471431404,-0.009345863755838619,-0.011869674258143404,-0.014256338123485627,-0.01629025650034228,-0.01775734255181504,-0.018469127762952658,-0.0182890113562607,-0.017156929371651964,-0.015108025366761266,-0.012280906626969288,-0.008911978172977068,-0.005314213688736457,-0.001841376092581515,0.0011582773525485523,0.0033920023697345553,0.004667682071137785,0.0049252324726566515,0.0042472085510110585,0.0028450841774176803,0.001022479615195347,-0.0008783818387434965,-0.00253672298711276,-0.0037076526085336762,-0.004259812008724759,-0.004188699127142229,-0.003603706916783302,-0.002692999780836411,-0.0016753696495478117,-0.0007508341822886392,-6.130188561227292e-5,0.0003306581263865541,0.00044202799075750815,0.00035108757194685363,0.0001675492426031544,0.027525962980379716
-0.0013946405140964548,-0.002891412691125803,-0.004851296533831889,-0.007175921625251207,-0.009724677757535839,-0.012316178755236119,-0.014736374726823634,-0.016753930098900603,-0.018142442980331082,-0.01870774328240321,-0.018317066706910554,-0.01692565207275755,-0.01459560320228563,-0.0115020336569869,-0.007922802300407572,-0.004210566510773683,-0.0007491563172660116,0.0021001669493075498,0.004053962201907218,0.0049531068490884945,0.004790697057947505,0.0037142795865085735,0.0020001630503144476,3.4881212429635418e-6,-0.001906608166183597,-0.0034135285954911367,-0.004307355608197997,-0.004515059686757646,-0.00410078541969197,-0.0032373896573679884,-0.0021572894867795517,-0.001095389500440356,-0.00023810700958410637,0.0003099769309686605,0.0005357144189035923,0.0005037563185968257,0.00032614160308690627,0.00012516112721889505,0.02668842583827606
-0.0014560710247695128,-0.003017454610197103,-0.005058531296647551,-0.007472210690542099,-0.010105502910177654,-0.012761590855780196,-0.015209463839907286,-0.01720173948292828,-0.018500049867829195,-0.01890578152128306,-0.018292284425671473,-0.016633268734618015,-0.014021419510638393,-0.01067167858554635,-0.006905410884298574,-0.003114750670569128,0.00028959384797958346,0.002939679646628113,0.004570171794450492,0.005064712221763982,0.004478136839199908,0.0030279506343226345,0.001054729032616505,-0.001041803567355233,-0.0028781614779847093,-0.004157736804355527,-0.004721046185261314,-0.004564586350006295,-0.003824964192275869,-0.002733622271469894,-0.001554698214457293,-0.0005222650176743385,0.0002076357316379035,0.0005797773570223072,0.0006345309408589297,0.00047959104439115126,0.00024923748461232214,6.37756235327065e-5,0.025921212530352875
-0.0015184810257677873,-0.00314538019451161,-0.005268457571412835,-0.007771366441403244,-0.01048801840281628,-0.013205376507000583,-0.015674814377971327,-0.017632661550775704,-0.018829061863920624,-0.01906240253544533,-0.01821463962720096,-0.016281303982990453,-0.013389340587620958,-0.009796675606176659,-0.005869764430425899,-0.0020392282952522473,0.001261542845202729,0.003665264895618891,0.004934225176996924,0.005004659522907255,0.004000837873649087,0.0022133341323216493,4.3811142725478915e-5,-0.002073174053337738,-0.0037545943300902945,-0.004740519057539731,-0.0049363363786724115,-0.0044162994702999486,-0.0033889544536215618,-0.002134842901046141,-0.0009337524380967118,-6.619213539293319e-7,0.0005540971194023047,0.000732802672080011,0.0006282830214124799,0.0003818523175234295,0.00013566605095164153,-6.432532625663712e-6,0.025269723544614275
-0.0015818548731387715,-0.0032751500953268516,-0.005480987961167205,-0.0080732116140428,-0.010871898231939502,-0.013646997703910512,-0.016131638990350538,-0.018045697262330913,-0.019128441753250763,-0.019176894968873093,-0.018084321225317886,-0.015871583068312312,-0.012703580980324616,-0.008884152306402007,-0.00482588311855599,-0.0009960419949985688,0.002154524833131007,0.004267487653934803,0.005142807512604037,0.004778911028091556,0.003375972369371121,0.001298560810403949,-0.0009965305029005357,-0.0030523541139934533,-0.004502909282522895,-0.005141709783514422,-0.004951484270858981,-0.00408869350024855,-0.0028285879121673248,-0.0014869994190290139,-0.00034072959413523825,0.0004324794557891169,0.0007804280385241887,0.0007661793177805844,0.0005286857751492899,0.0002295476027619096,3.226573151199568e-6,-7.54528283958899e-5,0.024757753349940924
