0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011331054248757675
-7.001151380688894e-7,-1.4623793349367005e-6,-2.4889475705989078e-6,-3.7682105870697245e-6,-5.285624005443772e-6,-7.0237806350586415e-6,-8.962508489791868e-6,-1.1078995062615238e-5,-1.3347938158252331e-5,-1.574172330464855e-5,-1.823062745859328e-5,-2.0783048391592915e-5,-2.3365758792370575e-5,-2.5944183756177718e-5,-2.848269995367518e-5,-3.0944954389251026e-5,-3.329420027723234e-5,-3.549364719177557e-5,-3.7506822290638144e-5,-3.929793908280806e-5,-4.0832269914049666e-5,-4.207651809142722e-5,-4.29991853663777e-5,-4.3570930353805407e-5,-4.376491338908758e-5,-4.3557123321812184e-5,-4.292668181907342e-5,-4.1856120905168907e-5,-4.033162969962024e-5,-3.834326663062778e-5,-3.588513379326716e-5,-3.2955510585703687e-5,-2.95569442851126e-5,-2.5696295808531766e-5,-2.1384739531492014e-5,-1.663771669642254e-5,-1.1474842619870067e-5,-5.919768588099973e-6,-0.001303026372739997
-2.3119621328997755e-6,-4.829005176613979e-6,-8.218402005624209e-6,-1.2441270011744849e-5,-1.744873502025709e-5,-2.3182126673795256e-5,-2.9573274655124964e-5,-3.65449101036304e-5,-4.401117540431325e-5,-5.187824416793254e-5,-6.004505168311693e-5,-6.840413441876453e-5,-7.684257530677143e-5,-8.524304956710694e-5,-9.34849637822834e-5,-0.00010144567882599855,-0.00010900180514681877,-0.00011603055685379086,-0.00012241114910258865,-0.0001280262214968499,-0.00013276326866006304,-0.00013651605785775577,-0.00013918601261425436,-0.00014068354072379374,-0.0001409292849454887,-0.00013985527502869324,-0.00013740596056069625,-0.00013353910546944604,-0.00012822652684206612,-0.00012145466301106355,-0.00011322495857419272,-0.00010355405709508489,-9.247379561009562e-5,-8.003099866007604e-5,-6.628707328216804e-5,-5.131741013793578e-5,-3.521059961900361e-5,-1.8067475259469757e-5,-0.0002965198551138764
-4.0255612812533294e-6,-8.40774350797245e-6,-1.430749029482049e-5,-2.1655429747587836e-5,-3.0363879192606942e-5,-4.0327054672584204e-5,-5.14215062456613e-5,-6.350679479617137e-5,-7.64264228746285e-5,-9.000902822911517e-5,-0.00010406984418485032,-0.00011841242591291426,-0.00013283063596921372,-0.0001471108763753068,-0.00016103454807841962,-0.00017438071202083682,-0.0001869289194477984,-0.00019846217268922772,-0.00020876997168249971,-0.00021765139618907758,-0.00022491816922758258,-0.00023039764392138,-0.0002339356539436552,-0.00023539916721122345,-0.00023467868356412617,-0.0002316903199556632,-0.00022637753119345572,-0.00021871242047857297,-0.0002086966017816996,-0.00019636158529990884,-0.0001817686676176679,-0.00016500831945633602,-0.00014619907569529502,-0.00012548594430816356,-0.00010303836258378676,-7.904774009662704e-5,-5.37246379738254e-5,-2.7295642729176354e-5,0.0006416288837222849
-5.8783097604081335e-6,-1.2276512165527243e-5,-2.0888190319737594e-5,-3.1608942137281465e-5,-4.4305934192496055e-5,-5.881797103470811e-5,-7.495599178057031e-5,-9.250403309767162e-5,-0.00011122069064225062,-0.00013084110216481624,-0.0001510794648748983,-0.00017163208736150465,-0.00019218096258457205,-0.00021239783345968378,-0.00023194870672124286,-0.00025049875452279243,-0.0002677175271529226,-0.000283284384912532,-0.00029689404326189745,-0.0003082621134716021,-0.00031713051185874294,-0.0003232726048728214,-0.00032649795534874177,-0.00032665653758537485,-0.00032364229580515404,-0.00031739593209206916,-0.0003079068259807507,-0.00029521400815350665,-0.0002794061346575509,-0.0002606204349416358,-0.00023904063591322278,-0.0002148938940771986,-0.00018844679748511952,-0.00016000052751287018,-0.0001298852962307817,-9.845419725498927e-5,-6.607662553746899e-5,-3.313143382576569e-5,0.001493108947779149
-7.9043429279721e-6,-1.6506396759917327e-5,-2.8080790174161124e-5,-4.248221256007967e-5,-5.952444225002656e-5,-7.898007596662223e-5,-0.00010058099581956273,-0.00012401965413809762,-0.0001489512425820537,-0.00017499679402007627,-0.00020174724363714283,-0.00022876844987190035,-0.00025560714654547636,-0.00028179776561982256,-0.0003068700363478505,-0.0003303572323076078,-0.0003518049043086401,-0.00037077990593592026,-0.00038687949116709085,-0.0003997402416912704,-0.00040904656683128524,-0.0004145385127136153,-0.000416018620659073,-0.00041335758843100525,-0.000406498512272097,-0.0003954595223619426,-0.0003803346686543477,-0.00036129296666120094,-0.000338575571762481,-0.00031249111370075267,-0.0002834092873686084,-0.0002517528589059464,-0.00021798830452129765,-0.00018261535048630058,-0.00014615572386761025,-0.00010914145265556274,-7.21030695185613e-5,-3.555807464749935e-5,0.0022464645275820216
-1.0134257026086415e-5,-2.1161068146449285e-5,-3.599288602860029e-5,-5.4436256531396906e-5,-7.624139447934176e-5,-0.00010110132872544193,-0.00012865224307444828,-0.00015847515945550622,-0.00019009908460223,-0.00022300570797133742,-0.0002566356967762119,-0.0002903965843536043,-0.0003236721916537143,-0.00035583346002310235,-0.0003862505087595855,-0.0004143056657914659,-0.0004394071573386064,-0.0004610030859322071,-0.0004785952792371332,-0.0004917525582168647,-0.000500122955508511,-0.0005034444161080121,-0.000501553534509561,-0.0004943919262138019,-0.00048200989676556034,-0.0004645671566729846,-0.0004423304328550586,-0.0004156679425746389,-0.0003850408189659716,-0.00035099170225875173,-0.0003141308311508713,-0.0002751200779249754,-0.0002346554626337442,-0.00019344875058369004,-0.00015220877920849347,-0.00011162317253965894,-7.234108289344611e-5,-3.495755097276763e-5,0.0028970715534653883
-1.762168153073299e-5,-3.661145317804423e-5,-6.185863111533435e-5,-9.27806661968449e-5,-0.00012865487152477422,-0.00016863038645560798,-0.0002117440146370961,-0.00025693972483156806,-0.00030309149999749806,-0.00034902911447262723,-0.00039356631323927526,-0.0004355307638691499,-0.0004737950541943891,-0.0005073079210278896,-0.0005351248219297421,-0.0005564369080943702,-0.0005705974271385939,-0.0005771445850471824,-0.0005758199314618199,-0.0005665814056755782,-0.0005496102945609538,-0.000525311508853959,-0.0004943067791755187,-0.00045742060382473175,-0.0004156590399999074,-0.00037018170934323603,-0.000322267675844106,-0.00027327613556493073,-0.00022460311857154376,-0.00017763562874946847,-0.00013370482246292015,-9.403993962675364e-5,-5.972474086472089e-5,-3.165816585367629e-5,-1.0520808885310566e-5,3.2513889842929757e-6,9.48509843946259e-6,8.278402832213043e-6,0.0018782536080235047
-2.559294164803488e-5,-5.305734683145948e-5,-8.938211253363121e-5,-0.00013356165652480534,-0.00018435707510407501,-0.0002403218593647951,-0.000299834863882909,-0.0003611399537454489,-0.0004223915279768328,-0.00048170489024515966,-0.0005372102180319217,-0.0005871086771740779,-0.0006297290488607466,-0.0006635830907015093,-0.0006874177528629515,-0.0007002623250677355,-0.0007014686104988786,-0.0006907423170777909,-0.0006681640317250156,-0.0006341984024943583,-0.0005896904963084634,-0.0005358487210396604,-0.00047421418915343617,-0.00040661693976977475,-0.00033512000512778926,-0.00026195287968184844,-0.00018943649550470746,-0.00011990229454459425,-5.5608384979331346e-5,1.3439536760876659e-6,4.909001815246629e-5,8.607430987222058e-5,0.00011111286791588818,0.0001234424922706141,0.00012275455890783127,0.00010921177430810225,8.34469607648934e-5,4.6543765305273755e-5,0.0008363926285006526
