0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7385797181076544
-0.0004563483943910292,-0.000953206730152603,-0.0016223434772445985,-0.0024561914999863075,-0.0034452704949247976,-0.004578234123325616,-0.005841933900063791,-0.007221500198147532,-0.008700440564319806,-0.010260755359238276,-0.011883070536679974,-0.013546787161630387,-0.015230247039133863,-0.016910913587120314,-0.018565566840381506,-0.02017051122332513,-0.02170179448048635,-0.02313543591090693,-0.024447661820673455,-0.025615145892690754,-0.026615251979859752,-0.027426276662937284,-0.02802768878300967,-0.028400363065890423,-0.028526804906491614,-0.028391363379212047,-0.027980429588627412,-0.02728261757515534,-0.026288925143601417,-0.024992872187934837,-0.02339061434128476,-0.021481030082572832,-0.01926577977562461,-0.01674933549696588,-0.013938980917602302,-0.010844780933730013,-0.007479521182631817,-0.0038586180235972204,-0.11075771328860036
-0.001050632600409081,-0.002194430906896916,-0.003734567630364656,-0.005653265481197215,-0.007928147644000426,-0.010532318000052348,-0.013434490322066442,-0.01659916892058588,-0.0199868826185755,-0.02355447322610937,-0.02725543888378176,-0.031040331748288796,-0.03485720851688033,-0.03865213124325304,-0.04236971480403664,-0.045953716254237845,-0.049347660187325386,-0.05249549311967538,-0.055342258880956244,-0.057834786044488364,-0.05992237760809385,-0.06155749246940476,-0.06269640776117148,-0.06329985084982602,-0.06333358977793445,-0.06276897116590377,-0.06158339509110797,-0.05976071723615349,-0.057291569636326055,-0.05417359264423768,-0.05041157224311593,-0.04601747854611651,-0.04101040317666991,-0.035416395186667234,-0.029268197182610922,-0.022604885338803265,-0.01547141892416045,-0.007918106799266661,0.6560601368079407
-0.0011169565939367436,-0.0023326898715056387,-0.003968983832779976,-0.0060059649798640275,-0.008418337193275456,-0.011175390930380473,-0.014241093877966625,-0.01757427045947666,-0.02112887628407491,-0.024854371998281836,-0.028696199066598965,-0.03259635778272323,-0.03649408532837548,-0.04032662899742438,-0.044030106848353914,-0.047540445111823704,-0.050794378748712135,-0.05373049872527965,-0.05629032695185655,-0.058419397530280304,-0.060068321083944935,-0.061193807608831655,-0.06175962258016968,-0.06173745105769433,-0.061107645312091854,-0.059859833079523,-0.05799336594363549,-0.05551759051602139,-0.05245192897345132,-0.04882576001652542,-0.04467809631123551,-0.04005705980647207,-0.03501916180917745,-0.029628400152654822,-0.023955191014515192,-0.01807515773403691,-0.012067803161950082,-0.006015095487847827,0.6115032333806285
-0.001207656780575885,-0.0025217371674253765,-0.004289425734491732,-0.0064878891350881734,-0.009087697248284286,-0.012052731806298626,-0.015340226346623936,-0.018900952744948234,-0.02267956706887131,-0.026615124237436474,-0.030641766984224498,-0.03468958994243133,-0.03868567437665774,-0.04255528329570224,-0.04622320055170533,-0.049615191260924084,-0.052659554702690174,-0.05528873502659644,-0.05744094990344435,-0.059061792979586546,-0.06010576291613478,-0.06053767016983067,-0.06033387271679487,-0.059483293792875626,-0.05798817851218125,-0.05586455193160058,-0.05314234866373384,-0.04986519331679608,-0.04608982157568963,-0.04188514326415157,-0.03733096080079148,-0.032516368585169035,-0.027537870497478398,-0.022497263338696217,-0.017499343176497806,-0.012649498751683152,-0.008051260979379159,-0.0038038798936353827,0.5550109388580113
-0.0013206070440799557,-0.002757119419576565,-0.0046882737089743555,-0.007087404955861952,-0.009919713686290292,-0.013142044376588101,-0.016702866162432793,-0.020542482626077333,-0.02459349307130976,-0.02878152176076897,-0.03302622415691223,-0.037242570364758816,-0.0413423958989731,-0.04523619886220695,-0.048835150993949354,-0.05205327828810158,-0.05480975552022512,-0.05703124866798843,-0.058654230478947335,-0.059627187965238276,-0.05991263697164875,-0.05948885867639612,-0.058351276322733424,-0.05651339785988919,-0.05400726151172632,-0.0508833363870938,-0.04720984866070673,-0.04307152492259143,-0.03856776714517906,-0.03381029730765044,-0.02892033288811431,-0.02402537597588612,-0.019255717482464484,-0.014740772756076081,-0.0106053749224767,-0.006966156818078475,-0.003928151078470686,-0.0015817307504825348,0.49105152931964646
-0.0014535005215160159,-0.0030340035490744022,-0.005157254918670183,-0.0077918737592753,-0.010896428164661229,-0.014419054280486331,-0.018297374127139797,-0.022458755245459674,-0.026820947894880497,-0.031293125382983594,-0.03577734018108943,-0.04017039296938031,-0.04436609403272354,-0.0482578770711247,-0.05174170527295798,-0.054719189386005375,-0.05710081862467607,-0.058809188788183,-0.059782099186595564,-0.05997538208711393,-0.059365326472480516,-0.05795056278575248,-0.05575328753454893,-0.05281972625205679,-0.049219760005310725,-0.04504567355163135,-0.04041002102893469,-0.03544264593619833,-0.03028693396743654,-0.02509541761947119,-0.020024887930461952,-0.015231198842708222,-0.010863971409982527,-0.007061416717649729,-0.003945496870116679,-0.0016176323333893566,-0.0001551416553738075,0.00039143277991891823,0.42407806301737616
-0.004880446036696467,-0.010070855518621523,-0.016859785766976634,-0.024993617239822144,-0.03416410357888966,-0.04401672724132429,-0.05416080081386472,-0.06418108089722534,-0.07365061050703417,-0.08214445894025707,-0.0892539863346676,-0.09460122512971808,-0.09785294383262204,-0.09873394147917877,-0.0970391155498549,-0.09264385340479667,-0.08551231894240113,-0.07570324331148967,-0.06337288186674805,-0.04877486935378198,-0.032256791049481155,-0.014253387938643175,0.004723573283041101,0.024098612775753477,0.04324875339075379,0.06152223398799264,0.07825919396520369,0.09281369444824616,0.10457635179369859,0.11299679367325767,0.11760511220802466,0.11803148635870207,0.11402317942895669,0.10545818759579895,0.09235492027762156,0.07487742923603324,0.053335864974180636,0.028182018965180824,-0.6640849601703982
-0.0051958193131456465,-0.010719747017273022,-0.01794032991192829,-0.026581826968023133,-0.036307758231839495,-0.046729868809687596,-0.057419294953044375,-0.0679196957391689,-0.07776203264128499,-0.08648060005584904,-0.0936298356538823,-0.09880137366068577,-0.10164075053890603,-0.10186313491299494,-0.09926743578230654,-0.09374814875372334,-0.08530433231775536,-0.07404516743006002,-0.060191645052598185,-0.04407404761580441,-0.026125039611048614,-0.006868355790114718,0.013096733233087635,0.033114796781297,0.0524968783721368,0.07054561450995857,0.08658189571525193,0.09997199358418778,0.11015398916821789,0.11666230399469349,0.11914916201910157,0.11740190162509279,0.1113552103496474,0.1010975658935794,0.08687142556584687,0.06906699924379742,0.04820975191520506,0.02494209277282296,-0.6791048490900298
