Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.04142253804373549,0.9695183884314078,-0.7323139212793688,4.0,1.9694216353133398,0.001724167084334427,1.008047884398342
0.0429567061194294,0.968395340676198,-0.7320239372741475,4.0,1.968288123033434,0.0016766103309294733,1.007862226389813
0.044490874195123306,0.9672727403654979,-0.7317322844124065,4.0,1.9671569090304781,0.0016341188394984885,1.007651321603768
0.04602504227081721,0.9661505879634167,-0.7314403290354957,4.0,1.9660276428319932,0.0016111778245413433,1.0084529820922294
0.04755921034651112,0.965028882754595,-0.7311488399432933,4.0,1.964899750913004,0.0016165406800339177,1.009201750713394
0.04909337842220503,0.9639080072550218,-0.7306080196370648,5.0,1.9637700565558815,0.0015580565592532292,1.0099328380964667
0.05062754649789893,0.962789912989838,-0.7287951580390531,5.0,1.962625668651322,0.000958048237052811,1.0108709854487308
0.052161714573592845,0.9616722304561753,-0.7285267835841301,5.0,1.9614844472424062,0.00046466089249708187,1.0116825583314966
0.05369588264928675,0.9605550294066877,-0.7282129430195274,5.0,1.960346275297299,7.511009465832608e-5,1.012359288748778
0.055230050724980655,0.9594383674253185,-0.7278615681426929,5.0,1.9592107916594765,-0.0002187531342038307,1.0128975153703805
0.05676421880067457,0.9583222905972004,-0.7274801540981041,5.0,1.9580774647644283,-0.00042913446763337415,1.0132977295216739
0.05829838687636847,0.9572068345219072,-0.7270755355723152,5.0,1.956945675056911,-0.0005708483816554422,1.0135639813610664
0.059832554952062376,0.956092025569332,-0.7266537286476347,5.0,1.9558147951969391,-0.0006598697162260025,1.013703197581839
0.06136672302775628,0.9549778822775007,-0.7262198382842897,5.0,1.9546842588922244,-0.0007120066718004914,1.013724460925993
0.0629008911034502,0.9538644167982784,-0.7257780271035673,5.0,1.9535536118452241,-0.0007417905042415018,1.0136382974258367
0.0644350591791441,0.9527516363087906,-0.7253315377355747,5.0,1.95242254140013,-0.0007616449857543728,1.0134560103409396
0.065969227254838,0.9516395443218998,-0.7248827586167513,5.0,1.9512908845691737,-0.0007813648342238633,1.013189091087053
0.06750339533053192,0.9505281418466016,-0.7244333218154883,5.0,1.9501586168193212,-0.0008079002745873254,1.0140911880215009
0.06903756340622583,0.949417428367165,-0.7239842211775236,5.0,1.9490258260232711,-0.0008454175498469052,1.0149403215862933
0.07057173148191973,0.9483074026268759,-0.7235359396897566,5.0,1.9478926771612628,-0.0008955845707936394,1.0157136510614175
0.07210589955761364,0.9471980632172476,-0.7230885762802739,5.0,1.9467593736704083,-0.0009580180666831639,1.0164063803481582
0.07364006763330755,0.9460894089857818,-0.7226419640914902,5.0,1.9456261208594325,-0.001030823731661079,1.0170162539066911
0.07517423570900145,0.9449814392843563,-0.7221957743608621,5.0,1.9444930957115942,-0.001111163290855477,1.0175432592585023
0.07670840378469536,0.9438741540860032,-0.721749602208521,5.0,1.9433604259146677,-0.0011957908325790356,1.01798925941312
0.07824257186038926,0.9427675540003613,-0.7213030326819521,5.0,1.9422281793297258,-0.0012815134460092414,1.0183575899671533
0.07977673993608317,0.941661640217877,-0.7208556871997628,5.0,1.941096363569843,-0.001365546260835404,1.0186526521978596
0.08131090801177708,0.9405564144104046,-0.7204072519711037,5.0,1.9399649340915959,-0.0014457475391472796,1.0188795282909535
0.08284507608747098,0.9394522832385144,-0.7196937476298085,6.0,1.9388365157767042,-0.001456176651259633,1.0190805310799151
0.08437924416316489,0.938351325191722,-0.717625444196698,6.0,1.9377244120034818,-0.0010717458071591857,1.0194458186915143
0.0859134122388588,0.9372511034263774,-0.7171455219121952,6.0,1.9366090885836083,-0.0007255714492097054,1.0197282420111724
0.0874475803145527,0.9361516721393192,-0.7166302730949532,6.0,1.9354899205340965,-0.00042599767554762913,1.0199250257105867
0.08898174839024661,0.935053077903385,-0.7160846672143378,6.0,1.9343667873869475,-0.0001775739388849562,1.02003494021567
0.09051591646594052,0.9339553596213557,-0.7155137037594513,6.0,1.9332400223284536,1.9003396594996502e-5,1.0200583498034828
0.09205008454163442,0.9328585487498561,-0.714922236276792,6.0,1.9321103112524343,0.00016656571266027154,1.0199971655603843
0.09358425261732833,0.9317626697673727,-0.7143148132499219,6.0,1.9309785613297321,0.0002708429003412949,1.0205611906755148
0.09511842069302225,0.9306677408442527,-0.7136955464443155,6.0,1.9298457599613394,0.00033963166243244913,1.0213751056041005
0.09665258876871614,0.9295737746614405,-0.7130680139575202,6.0,1.9287128433910112,0.0003818708292366857,1.022152078457941
0.09818675684441006,0.9284807793191726,-0.7124352015821148,6.0,1.9275805903916905,0.0004067285773157181,1.0228866985542024
0.09972092492010397,0.9273887592767115,-0.7117994825743783,6.0,1.9264495511110966,0.00042279136662937145,1.0235736222902159
0.10125509299579787,0.9262977162687994,-0.7111626328285515,6.0,1.9253200152514587,0.0004374218466984825,1.0242079278101255
0.10278926107149178,0.9252076501528604,-0.7105258760164559,6.0,1.9241920181103302,0.0004563263464455458,1.024785417304849
0.10432342914718569,0.9241185596518645,-0.7098899515969577,6.0,1.9230653783209433,0.0004833452638649538,1.025302847214536
0.10585759722287959,0.9230304429699182,-0.7092551977748901,6.0,1.9219397578811304,0.0005204547349771937,1.0257580752540554
0.1073917652985735,0.9219432982698529,-0.7086216414544211,6.0,1.920814733477962,0.0005679477439999303,1.0261501216711733
0.10892593337426741,0.9208571240132927,-0.7079890878767616,6.0,1.91968986818148,0.0006247488604319562,1.0264791497195276
0.11046010144996131,0.9197719191731047,-0.7073572038037671,6.0,1.918564774063714,0.0006888096839557933,1.0267463764208373
0.11199426952565522,0.9186876833352337,-0.706725589620047,6.0,1.9174391588130286,0.0007575316378368724,1.0269539289583616
0.11352843760134913,0.9176044167114619,-0.7060938373924655,6.0,1.916312852490104,0.0008281680678935421,1.0271046643616526
0.11506260567704303,0.9165221200866595,-0.7054615735716218,6.0,1.9151858137310542,0.0008981672677882413,1.0272019705873447
0.11659677375273694,0.9154407947238307,-0.7048284865004875,6.0,1.9140581175192373,0.0009654303766221117,1.0272495659115908
0.11813094182843085,0.9143604422481593,-0.7041943401036581,6.0,1.9129299287963004,0.0010284713461945483,1.0272513110832138
0.11966510990412475,0.9132810645278082,-0.7035589760025392,6.0,1.9118014674720398,0.0010864787672598686,1.027211045363836
0.12119927797981866,0.9122026635649993,-0.7029223068150872,6.0,1.9106729707679242,0.0011392899959572489,1.0275406949966923
0.12273344605551256,0.9111252414064033,-0.7022843035686528,6.0,1.9095446583645137,0.0011872958563927671,1.0282454043934761
0.12426761413120647,0.9100488000775737,-0.7016449800277668,6.0,1.9084167046932972,0.0012312987792643115,1.0289015753305697
0.1258017822069004,0.9089733415424105,-0.7010043763795482,6.0,1.9072892211582397,0.0012723485624298592,1.0295093472195895
0.12733595028259428,0.907899224256435,-0.700130124588582,7.0,1.9061599039488857,0.0012718354673919574,1.0300729167559473
0.1288701183582882,0.9068287882424244,-0.6977306013399773,7.0,1.9050137671223109,0.0009744824432249555,1.0306180592833385
0.1304042864339821,0.9057594066646614,-0.6970432996914254,7.0,1.903871297629884,0.0007078194432275087,1.0311357137086663
0.131938454509676,0.9046911336775878,-0.6963206991452771,7.0,1.9027329959845776,0.00047897896126969375,1.031633298775047
0.13347262258536993,0.9036240164807838,-0.6955673330128683,7.0,1.9015988526396717,0.0002915232201377016,1.032116166123546
0.13500679066106383,0.9025580948940292,-0.6947880115889613,7.0,1.9004684223340593,0.00014556651163066814,1.0325874607405048
0.13654095873675773,0.9014934013104711,-0.6939875756941475,7.0,1.8993409413543891,3.8207754031405194e-5,1.0330481651559977
0.13807512681245165,0.9004299609897255,-0.6931706750999367,7.0,1.8982154670788016,-3.580957553461772e-5,1.0334973022158227
0.13960929488814555,0.8993677926327817,-0.6923415848445428,7.0,1.8970910191854007,-8.330535363321179e-5,1.0339322613943367
0.14114346296383945,0.898306909167785,-0.6915040677774978,7.0,1.8959667045524449,-0.000111834637278041,1.0343492079340244
0.14267763103953338,0.897247318670269,-0.6906612869236926,7.0,1.8948418124541782,-0.00012891019982241847,1.0347435325695695
0.14421179911522727,0.8961890253426471,-0.6898157668566872,7.0,1.8937158723175351,-0.00014134548638833344,1.0351103018245502
0.14574596719092117,0.8951320304847246,-0.6889693995519709,7.0,1.8925886721761456,-0.0001547656596149194,1.035444674173285
0.1472801352666151,0.8940763333982427,-0.6881234873854436,7.0,1.8914602412549841,-0.00017331042405310804,1.0357422548659143
0.148814303342309,0.893021932182451,-0.6872788141643152,7.0,1.8903308042372498,-0.00019952921121890732,1.0359993709664523
0.1503484714180029,0.8919688243928268,-0.6864357343297639,7.0,1.889200717334168,-0.000234449420710936,1.0362132572139768
0.1518826394936968,0.890917007549889,-0.6855942706681997,7.0,1.8880703971786001,-0.00027778342035100767,1.0363821518514675
0.15341680756939072,0.8898664794983807,-0.6847542118441745,7.0,1.8869402529074075,-0.00032823082252531055,1.0365053089060312
0.15495097564508462,0.8888172386280437,-0.6839152026171195,7.0,1.885810629885179,-0.0003838293296829498,1.036675673815714
0.1564851437207785,0.8877692839752572,-0.6830768214966112,7.0,1.8846817707754497,-0.00044230966346447964,1.0374129809352979
0.15801931179647244,0.8867226152297739,-0.6822386426010234,7.0,1.8835537965588123,-0.0005014167230971145,1.0381280711855052
0.15955347987216634,0.8856772326727925,-0.6814002804148551,7.0,1.8824267070864562,-0.0005591687905042164,1.0388174549853109
0.16108764794786024,0.8846331370720096,-0.6805614178294275,7.0,1.8813003982245038,-0.0006140378080091713,1.0394778393770772
0.16262181602355416,0.8835903295566572,-0.679721819189093,7.0,1.880174690856086,-0.0006650450467609037,1.0401062997282802
0.16415598409924806,0.8825488114914601,-0.6788813309949808,7.0,1.8790493660974688,-0.0007117766118878155,1.040700407716252
0.16569015217494196,0.8815085843636076,-0.6780398734226832,7.0,1.877924201051096,-0.0007543312599174179,1.041258312153982
0.16722432025063588,0.8804696496918039,-0.6771974259298956,7.0,1.8767990001460726,-0.0007932183731367282,1.041778773529301
0.16875848832632978,0.8794320089617648,-0.6763540100193355,7.0,1.875673618404444,-0.0008292264632612234,1.04226115670368
0.17029265640202368,0.8783956635885163,-0.6755096717676531,7.0,1.8745479745717735,-0.0008632824259755534,1.0427053888465918
0.1718268244777176,0.8773606149027812,-0.674664466125661,7.0,1.8734220537072988,-0.0008963193770089584,1.0431118912822406
0.1733609925534115,0.8763268641566864,-0.6738184443234553,7.0,1.8722959003134312,-0.0009291668924564789,1.0434814945217472
0.1748951606291054,0.8752944125429892,-0.6729716450592208,7.0,1.871169604221477,-0.0009624725598904593,1.043815345458553
0.17642932870479933,0.8742632612218636,-0.6721240895715757,7.0,1.8700432821347817,-0.000996658625144753,1.0441148146956114
0.17796349678049322,0.8732334113498361,-0.6712757802379049,7.0,1.8689170579310121,-0.0010319128085084506,1.0443814104639655
0.17949766485618712,0.8722048641064988,-0.6704267020236006,7.0,1.8677910445798873,-0.001068208537012616,1.0446167038079173
0.18103183293188105,0.8711776207159244,-0.6695768259353173,7.0,1.866665329933714,-0.001105347194144568,1.044822267863479
0.18256600100757495,0.8701516824610674,-0.6687261135928254,7.0,1.8655399678230506,-0.0011430136402694746,1.0449996323240824
0.18410016908326884,0.8691285888455206,-0.6668719234587073,8.0,1.8644255876778346,-0.0010534933885592013,1.0451629800081952
0.18563433715896277,0.8681084864368093,-0.6649221978172107,8.0,1.8633213797510813,-0.0008382782694590363,1.0453216203701508
0.18716850523465667,0.8670898001826698,-0.6639991212688457,8.0,1.862213975438061,-0.0006473299340146177,1.0454732483199707
0.18870267331035057,0.8660725817744495,-0.663042351314942,8.0,1.861102833172104,-0.0004848940147778036,1.046073978490283
0.1902368413860445,0.8650568757470354,-0.6620565526725102,8.0,1.8599878921889943,-0.00035269416982941504,1.0467220462488187
0.1917710094617384,0.8640427191748231,-0.6610465882322714,8.0,1.8588695141833846,-0.0002500917647609846,1.047338872676275
0.1933051775374323,0.8630301417444254,-0.660017273491875,8.0,1.8577483819016423,-0.00017444257593801638,1.0479280597295317
0.1948393456131262,0.8620191661528387,-0.658973164416433,8.0,1.8566253729354494,-0.00012159194298044795,1.0484938851890597
0.1963735136888201,0.861009808764229,-0.6579183888656753,8.0,1.8555014276627664,-8.64430617947276e-5,1.049040951075762
0.197907681764514,0.860002080449947,-0.656856527161264,8.0,1.8543774284811385,-6.353394606151141e-5,1.0495738254582245
0.19944184984020794,0.858995987534622,-0.6557905429428766,8.0,1.8532541037472638,-4.756597961663722e-5,1.0500967083689101
0.20097601791590183,0.8579915327754336,-0.6547227615423572,8.0,1.8521319649052375,-3.3839336881391624e-5,1.0506131475623823
0.20251018599159573,0.8569887163107514,-0.6536548899498611,8.0,1.8510112799407759,-1.8565930020919552e-5,1.051125823103865
0.20404435406728966,0.8559875365268442,-0.6525880702179508,8.0,1.8498920812767095,9.530659696999066e-7,1.0516364120778514
0.20557852214298356,0.854987990805779,-0.6515229569049982,8.0,1.8487742021242812,2.6282523381659928e-5,1.0521455368559252
0.20711269021867745,0.8539900761324967,-0.6504598088648932,8.0,1.8476573325264622,5.792577480245864e-5,1.0526527930833014
0.20864685829437138,0.8529937895531057,-0.6493985862274537,8.0,1.8465410850518629,9.548871672449e-5,1.0531568474192117
0.21018102637006528,0.8519991284886366,-0.6483390446117001,8.0,1.8454250602826527,0.0001379045350006214,1.0536555905050988
0.21171519444575918,0.851006090918175,-0.6472808202663365,8.0,1.844308903665851,0.0001836863984084891,1.0541463278510557
0.2132493625214531,0.8500146754520674,-0.6462235017236992,8.0,1.8431923476125394,0.00023117755364743253,1.05462599035022
0.214783530597147,0.8490248813196986,-0.645166685482683,8.0,1.8420752355144803,0.0002787732705159529,1.055091346810529
0.2163176986728409,0.8480367082974151,-0.6441100150233839,8.0,1.840957527177891,0.00032509607125874584,1.0555392029583572
0.21785186674853482,0.8470501566009003,-0.6430532039773732,8.0,1.8398392876765526,0.0003691135937733403,1.0559665744548563
0.21938603482422872,0.8460652267632751,-0.6419960454330662,8.0,1.8387206635202182,0.0004101962906918333,1.0563708251655983
0.22092020289992262,0.8450819195159842,-0.6409384101192184,8.0,1.8376018511554404,0.0004481191107413851,1.0567497658304195
0.22245437097561654,0.8441002356847671,-0.6398802365726041,8.0,1.8364830631231803,0.0004830167218938808,1.0571017120246184
0.22398853905131044,0.843120176108224,-0.6388215164102986,8.0,1.8353644967612537,0.0005153053545471353,1.0574255035838307
0.22552270712700434,0.842141741582129,-0.637762277547389,8.0,1.834246309318059,0.0005455858664978885,1.05772049026767
0.22705687520269827,0.8411649328290182,-0.6367025677215857,8.0,1.8331286019508348,0.0005745422963124858,1.057986490239813
0.22859104327839216,0.8401897504898952,-0.6356424400775097,8.0,1.8320114135508474,0.0006028483004490992,1.058223728913352
0.23012521135408606,0.8392161951331792,-0.6345819419268227,8.0,1.8308947238901934,0.0006310909094806583,1.0586129976288263
0.23165937942978,0.8382442672752555,-0.6335211071864842,8.0,1.8297784644008226,0.0006597174909668269,1.0593330601343993
0.23319354750547389,0.8372739674070137,-0.6324599524749207,8.0,1.8286625340976461,0.0006890081638882828,1.0600359946603433
0.23472771558116778,0.8363052960214146,-0.631398476442012,8.0,1.8275468177987633,0.0007190725993286851,1.060719905893923
0.2362618836568617,0.835338253638185,-0.6303366616412737,8.0,1.8264312038662625,0.000749867489881928,1.0613831728830336
0.2377960517325556,0.8343728408230026,-0.6292744781211307,8.0,1.8253155991243069,0.0007812291755028289,1.0620244792838571
0.2393302198082495,0.8334090581998138,-0.6282118879008465,8.0,1.8241999393017339,0.0008129150477107494,1.0626428226760696
0.24086438788394343,0.832446906456078,-0.6271488495812882,8.0,1.8230841941679798,0.0008446473702009571,1.0632375060624593
0.24239855595963733,0.8314863863416492,-0.6260853224926761,8.0,1.8219683673569098,0.0008761539108238514,1.0638081154173435
0.24393272403533123,0.8305274986626352,-0.6250212699676148,8.0,1.8208524915918614,0.0009072010723557566,1.0643544874528488
0.24546689211102513,0.8295702442719115,-0.6239566615221441,8.0,1.8197366205546657,0.0009376168016266284,1.0648766716843607
0.24700106018671905,0.8286146240580231,-0.622891473905865,8.0,1.8186208189349602,0.0009673022144884857,1.065374890473512
0.24853522826241295,0.8276606389340513,-0.6218256911260657,8.0,1.8175051522449002,0.000996232392159957,1.065849500101823
0.2500693963381069,0.8267082898276958,-0.6207593036536218,8.0,1.8163896778131736,0.0010244480256370592,1.0663009551767848
0.2516035644138008,0.8257575776734298,-0.6196923070740096,8.0,1.815274438032239,0.001052040411191224,1.0667297778855338
0.25313773248949467,0.8248085034071488,-0.6186247004597624,8.0,1.81415945649112,0.0010791326958004,1.0671365328663198
0.25467190056518857,0.8238636677061533,-0.6158619228003086,9.0,1.8130268238046594,0.000938312058376134,1.0675379837623244
0.25620606864088247,0.82292116829517,-0.6143390844298198,9.0,1.8118926927977055,0.0007708384497022713,1.0679192463809861
0.2577402367165764,0.8219804414988486,-0.6131836603990671,9.0,1.8107625728147236,0.0006242179120765634,1.068275803870662
0.2592744047922703,0.8210415358260892,-0.6119966173424545,9.0,1.8096367788039576,0.0005015296168960903,1.0686084968999767
0.2608085728679642,0.8201044926293386,-0.6107826199726538,9.0,1.8085151413424843,0.00040369504684301116,1.068919153860996
0.2623427409436581,0.8191693458739339,-0.6095464833484681,9.0,1.8073970962075316,0.0003296701514096112,1.0692104805196512
0.263876909019352,0.818236122277864,-0.6082929314298212,9.0,1.8062818089503114,0.000276798281350743,1.0694858648518597
0.2654110770950459,0.8173048417665917,-0.6070263917147338,9.0,1.80516831428071,0.00024126861128648258,1.0697491216694164
0.26694524517073986,0.8163755181730461,-0.6057508354324564,9.0,1.8040556509610277,0.00021862095218072586,1.0700042050873173
0.26847941324643376,0.8154481601055426,-0.6044696680865527,9.0,1.8029429761171791,0.00020424074752489751,1.0702869227423344
0.27001358132212766,0.8145227719058706,-0.6031856706791635,9.0,1.801829647688204,0.00019379647819850465,1.0709542880325176
0.27154774939782156,0.8135993546252668,-0.6019009880558714,9.0,1.800715269321985,0.00018358405359852892,1.0715990115151237
0.27308191747351546,0.812677906956137,-0.6006171577472764,9.0,1.7995996975698,0.00017075720293835417,1.0722221451453053
0.27461608554920935,0.8117584260707559,-0.5993351706039908,9.0,1.7984830160322702,0.00015343757527219726,1.0728253765057947
0.2761502536249033,0.8108409083331461,-0.598055553459913,9.0,1.7973654846512166,0.0001307115954898297,1.0734109475381173
0.2776844217005972,0.8099253498654703,-0.5967784639644641,9.0,1.796247474343157,0.00010253185439934587,1.0739815255144103
0.2792185897762911,0.809011746964265,-0.5955037884568337,9.0,1.7951293975839726,6.954813599113763e-5,1.0745400394700326
0.280752757851985,0.8081000963737527,-0.5942312351273,9.0,1.7940116445447365,3.2896785988834054e-5,1.0750894976576295
0.2822869259276789,0.8071903954326081,-0.5929604165001553,9.0,1.7928945322714938,-6.022862910848303e-6,1.0756328022372137
0.2838210940033728,0.8062826421166771,-0.591690917255173,9.0,1.7917782716203325,-4.5759362593322805e-5,1.0761725764925456
0.28535526207906675,0.8053768350032254,-0.5904223453755713,9.0,1.7906629536570096,-8.498704395687451e-5,1.0767110176132533
0.28688943015476065,0.8044729731826484,-0.5891543663938288,9.0,1.7895485544282563,-0.00012263741483087287,1.0772497848576403
0.28842359823045455,0.8035710561416679,-0.5878867219764075,9.0,1.7884349547474965,-0.00015797773657744152,1.0777899291199544
0.28995776630614845,0.802671083638483,-0.5866192351694101,9.0,1.7873219701327971,-0.00019063723263734733,1.0783318659827208
0.29149193438184234,0.8017730555857616,-0.5853518052872437,9.0,1.7862093853820384,-0.00022058705857308514,1.078875390619498
0.29302610245753624,0.8008769719523889,-0.5840843956861864,9.0,1.785096988438089,-0.0002480842744443379,1.0794197297394392
0.2945602705332302,0.7999828326900585,-0.582817017572163,9.0,1.7839845990503433,-0.0002735923866082901,1.0799636233557912
0.2960944386089241,0.7990906376865182,-0.5815497126263877,9.0,1.7828720890716316,-0.00029769158020132025,1.0805054276401318
0.297628606684618,0.7982003867438636,-0.5802825366783994,9.0,1.781759392799322,-0.0003209907549410751,1.0810432295180517
0.2991627747603119,0.7973120795778492,-0.5790155460070299,9.0,1.7806465073357276,-0.000344051261406908,1.0815749639072827
0.3006969428360058,0.7964257158327778,-0.577748787185903,9.0,1.7795334842978887,-0.0003673292497720082,1.0820985254627087
0.3022311109116997,0.7955412951060544,-0.5764822907837627,9.0,1.778420415198259,-0.00039114024823039273,1.0826118681930403
0.3037652789873936,0.7946588169767926,-0.5752160687235349,9.0,1.7773074133622857,-0.0004156464084864586,1.0831130881456845
0.30529944706308754,0.7937782810337204,-0.5739501147381331,9.0,1.7761945953332345,-0.0004408641377143807,1.08360048631298
0.30683361513878143,0.7928996868988464,-0.5726844071349082,9.0,1.7750820643886493,-0.00046668782108738593,1.084072610806509
0.30836778321447533,0.7920230342446848,-0.5714189129930757,9.0,1.7739698981546412,-0.0004929241490445602,1.0845282790222783
0.30990195129016923,0.7911483228041374,-0.5701535929509306,9.0,1.7728581414803402,-0.000519331207182061,1.0849665818672112
0.31143611936586313,0.7902755523732388,-0.5688884058573324,9.0,1.7717468048604232,-0.0005456568742812085,1.0853868730729097
0.312970287441557,0.7894047228078122,-0.5676233127408801,9.0,1.770635867892727,-0.0005716720429047584,1.0857887471678715
0.314504455517251,0.7885358340156147,-0.5663582797500389,9.0,1.7695252866290214,-0.0005971955216012015,1.0861720098370269
0.3160386235929449,0.7876688859457732,-0.5650932799193628,9.0,1.7684150032826556,-0.0006221089804341329,1.086536644221529
0.3175727916686388,0.7868038785772725,-0.5638282937868393,9.0,1.7673049566204928,-0.0006463617595716675,1.086882776277722
0.3191069597443327,0.7859408119080082,-0.5625633090259479,9.0,1.7661950914742495,-0.0006699666079360567,1.0872106417081318
0.3206411278200266,0.7850796859455396,-0.561298319337852,9.0,1.7650853661132886,-0.0006929883402219117,1.087875558629797
0.32217529589572047,0.7842205007002331,-0.5600333228925567,9.0,1.7639757566614713,-0.0007155279371003909,1.0885828700879683
0.3237094639714144,0.7833632561810593,-0.5587683206000781,9.0,1.7628662582398014,-0.0007377047610488408,1.089277259526418
0.3252436320471083,0.7825079523939218,-0.55750331445966,9.0,1.761756883000746,-0.0007596393624684783,1.089957902611649
0.3267778001228022,0.7816545893421156,-0.5562383061714682,9.0,1.760647655627283,-0.0007814388850722054,1.0906241274953414
0.3283119681984961,0.7808031670283309,-0.5549732961297364,9.0,1.7595386071555177,-0.000803186443846915,1.0912754060013543
0.32984613627419,0.7799536854575483,-0.5537082828414429,9.0,1.758429768121636,-0.0008249351467431998,1.091911340836646
0.3313803043498839,0.7791061446401953,-0.5524432627564099,9.0,1.7573211620310092,-0.0008467067575043119,1.0925316505839513
0.33291447242557787,0.7782605445950301,-0.5511782304443573,9.0,1.7562128000175874,-0.0008684944293073649,1.0931361539657891
0.33444864050127177,0.7774168853513654,-0.5499131790258014,9.0,1.755104677337659,-0.0008902685294750468,1.0937247545401036
0.33598280857696566,0.7765751669504066,-0.5486481007487828,9.0,1.7539967720637146,-0.0009119843497277236,1.094297426640043
0.33751697665265956,0.7757353894456398,-0.547382987608523,9.0,1.7528890460535937,-0.0009335904534774064,1.0948542030393695
0.33905114472835346,0.7748975529023422,-0.5461178319192985,9.0,1.7517814480048277,-0.0009550365283399476,1.0953951645375748
0.34058531280404736,0.7740616573963868,-0.5448526267745644,9.0,1.7506739181933066,-0.0009762798496619762,1.095920431431407
0.3421194808797413,0.7732277030125747,-0.5435873663547268,9.0,1.7495663943568276,-0.0009972897716524765,1.0964301566796748
0.3436536489554352,0.7723956898427461,-0.5423220460720012,9.0,1.7484588181234586,-0.0010180499970734447,1.0969245204745348
0.3451878170311291,0.7715686206148288,-0.5390994904800492,10.0,1.7473732834915117,-0.0008820357992022076,1.0974113278837225
0.346721985106823,0.7707435876757097,-0.5377721986204111,10.0,1.7462847192075812,-0.000758235772045257,1.0978854411910648
0.3482561531825169,0.7699206317171827,-0.536418383073737,10.0,1.745192317741497,-0.0006507896912237854,1.0983475315790605
0.3497903212582108,0.7690997952395162,-0.5350368650418902,10.0,1.7440958472213905,-0.0005617421698058678,1.0987977854543658
0.35132448933390475,0.7682811140713707,-0.5336319932059793,10.0,1.742995550762954,-0.0004915035847239402,1.0992359331517003
0.35285865740959865,0.7674646172169307,-0.5322082158897876,10.0,1.7418920600588397,-0.00043902274646756556,1.0996613542476672
0.35439282548529255,0.7666503270401309,-0.5307698613345248,10.0,1.7407862764176332,-0.0004020754639232349,1.100073225915708
0.35592699356098645,0.7658382597310365,-0.5293209537861213,10.0,1.7396792380939394,-0.0003776257805979677,1.1004706943717866
