0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,13.89153521022592
0.02990417866976448,0.08955443647824146,0.14873109223673917,0.20712073019164728,0.26441340299560023,0.32030399908418455,0.3744935901619776,0.42669075325037187,0.4766128618505317,0.523987340897337,0.5685528803238331,0.6100606022199755,0.6482751767536522,0.6829758822253946,0.7139576048501036,0.7410317740986033,0.7640272296879038,0.7827910165809314,0.7971891046428556,0.8071070299010066,0.812450454667647,0.8131456441081875,0.8091398571706134,0.8004016501336564,0.7869210913802328,0.7687098863575026,0.7458014120442751,0.7182506606088593,0.6861340923046106,0.6495493980147136,0.6086151722209412,0.5634704975316841,0.5142744422611176,0.4612054729025104,0.4044607836830734,0.3442555457239666,0.2808220786558751,0.21440894785656928,0.145279990780928,0.07371327614472913,-8.096301598974591
0.03894413830456149,0.1166265222833907,0.19369213547779468,0.26973281732298326,0.34434492415108775,0.41713110992247593,0.4877020810535101,0.5556783181161766,0.6206917573164219,0.6823874248175923,0.7404250171624265,0.7944804212610205,0.8442471676520272,0.889437811009297,0.929785232155165,0.9650438561534477,0.9949907813887359,1.0194268148925838,1.038177409550171,1.0510934992115226,1.0580522281380076,1.0589575716359598,1.0537408451631072,1.042361099638605,1.024805401141963,1.0010889936482161,0.9712553439147463,0.9353760681070389,0.8935507402249127,0.8459065828651778,0.7925980413296545,0.7338062425570467,0.6697383408215289,0.6006267525981812,0.5267282834439182,0.4483231501804134,0.3657139020911025,0.27922424525587847,0.18919777454307726,0.09599661815708833,-12.009962821061587
0.004349318816679156,0.01302496216308856,0.021631723955172693,0.030124020428546113,0.0384567722702152,0.04658560349236411,0.05446703741320593,0.06205868893805347,0.06931945234843646,0.0762096838249149,0.08269137795012749,0.08872833746250872,0.09428633555789735,0.09933327006584577,0.10383930885971603,0.10777702589447673,0.1111215273033644,0.11385056702410819,0.11594465146707093,0.11738713278127302,0.11816429031967932,0.11826539995215876,0.11768279092297944,0.11641188999941375,0.11445125270878327,0.11180258151287957,0.108470730820967,0.10446369879527671,0.09979260595586478,0.09447166064468698,0.08851811146157357,0.08195218683722087,0.0747970219601796,0.067078573325891,0.05882552122590977,0.0500691605443523,0.0408432802761407,0.03118403222757103,0.021129789403958744,0.010720994631412472,-0.3249121337281024
0.005948133030861524,0.017812952081342124,0.029583568645004093,0.04119764231728272,0.052593522581872255,0.06371052079072714,0.07448917818768114,0.08487152887224456,0.09480135662020062,0.10422444450199778,0.11308881626850661,0.12134496850638404,0.128946092601924,0.13584828559274315,0.1420107490307828,0.14739597502774238,0.15196991870500878,0.15570215632420506,0.15856602843144926,0.16053876740806824,0.16160160888261146,0.1617398865233268,0.1609431097965322,0.1592050243442946,0.15652365470424556,0.1529013291649385,0.14834468662163666,0.14286466536949838,0.13647647384355724,0.12919954338735562,0.12105746320433232,0.11207789771778158,0.1022924866361254,0.09173672809008436,0.08044984527683512,0.06847463711311745,0.055857313464256764,0.04264731557892168,0.028897122419917865,0.014662043639164958,-1.5251435921762124
0.0074077663796048064,0.022184135234543087,0.036843184922087005,0.05130727710586614,0.06549963263188331,0.07934467025064677,0.09276834041205097,0.10569845275878854,0.11806499596905794,0.12980044862969423,0.140840079856428,0.15112223841867398,0.1605886291718735,0.16918457565081943,0.17685926773235233,0.18356599333513776,0.1892623531876937,0.19391045776315186,0.19747710555019019,0.1999339419038685,0.20125759779742716,0.2014298078762245,0.20043750729750903,0.19827290692438967,0.1949335465288183,0.19042232574629014,0.18474751261399855,0.17792272961393976,0.16996691723267376,0.16090427513968614,0.15076418117626755,0.1395810884361411,0.12739440080739955,0.11424832743229422,0.10019171662673168,0.08527786988461991,0.06956433667315934,0.053112690803452274,0.035988289236126715,0.018260014253712677,-2.6374598337773087
0.008716399493881678,0.02610311600308463,0.04335178810336611,0.06037106210980124,0.0770705953003396,0.09336145447554468,0.10915650872064663,0.12437081475292572,0.13892199326684768,0.15273059472507824,0.16572045308538955,0.17781902600133953,0.18895772008829803,0.19907219990569705,0.20810267937105223,0.21599419439110892,0.22269685557012364,0.228166079934512,0.23236280069657445,0.23525365416742777,0.23681114302026943,0.23701377519935704,0.23584617786719644,0.23329918588204693,0.22936990439957664,0.22406174529592598,0.21738443721418566,0.2093540091419199,0.19999274753350718,0.18932912709725333,0.17739771547309655,0.16423905213181683,0.14989950193059629,0.13443108386212416,0.11789127563482507,0.10034279481978794,0.08185335739522724,0.06249541461141534,0.04234586918765346,0.0214857719376167,-3.6540386506636247
0.22837446971303657,0.6801158454173631,1.1169446967537424,1.5292842039799963,1.9080966330365792,2.245082727564171,2.5328652654181094,2.7651528270025043,2.9368802354500696,3.0443226155893424,3.0851805698225445,3.0586345732183107,2.965367334942723,2.8075535454043945,2.5888171143900234,2.314156690931133,1.9898409265690222,1.6232755862406205,1.2228452119092728,0.7977325908459862,0.3577197617345394,-0.08702530256082959,-0.5261718752423806,-0.9494548281052592,-1.346903331326731,-1.709065040473116,-2.0272209760187545,-2.293586465459589,-2.501493779400469,-2.645552445889376,-2.721783664977825,-2.7277257594719964,-2.66250817799154,-2.526892201277675,-2.3232771795381355,-2.0556718339266005,-1.729630874833766,-1.3521579089665559,-0.9315763115973572,-0.47737041549143494,14.655555687048038
0.020941972175170978,0.06245954182718244,0.10288552879015841,0.1415171900222635,0.177688696474266,0.210784802259748,0.24025344478051763,0.26561700885580947,0.28648201568730197,0.30254703027212876,0.31360861798362893,0.3195652217165435,0.320418874407977,0.31627470700921334,0.30733825816888205,0.293910638047295,0.276381643866166,0.2552209680766017,0.23096768050735395,0.20421820269602392,0.17561302504148216,0.1458224447672382,0.11553162437551157,0.0854252858365131,0.056172364856329655,0.028410951989548815,0.0027338430340682496,-0.020324989873007814,-0.04030271255030019,-0.05681845822285145,-0.069582431272483,-0.07840307894284895,-0.08319216361750342,-0.08396761093167317,-0.08085405444904435,-0.07408104502194007,-0.0639789413020751,-0.05097254620103281,-0.0355726014318215,-0.01836529762778253,-1.125254876843612
0.012575922890507352,0.03752736811712872,0.061881599289792415,0.08525368215761678,0.10727820435412233,0.1276165087687889,0.14596336588423545,0.16205294495180686,0.17566395843674593,0.18662387134095912,0.1948120864560462,0.20016203791469162,0.20266214815898898,0.20235562716436628,0.19933911696162643,0.19376020869073957,0.18581388310137642,0.17573794809914972,0.1638075681548745,0.15032899970743452,0.13563266369737334,0.12006570071240037,0.10398416560513944,0.0877450266146271,0.0716981388078133,0.05617836294541384,0.04149799862839957,0.02793969482936168,0.015749991760386054,0.005133635648709244,-0.003751207377763909,-0.010796730150569677,-0.015948168311727257,-0.019205323718236612,-0.02062288576156919,-0.02030953376697845,-0.018425828945015835,-0.015180929666945456,-0.010828188612036794,-0.00565971408123969,-1.0308308967855428
0.017234291994682818,0.051377279334976086,0.08455034752365123,0.11612964055715619,0.14552493000398023,0.17219206174205684,0.19564442351246403,0.2154631888155497,0.23130611815110785,0.24291472866111333,0.2501196772580128,0.25284423961842245,0.2511058072285239,0.2450153661686106,0.23477496366947254,0.22067321079347213,0.20307891101803877,0.18243294417529465,0.159238572308852,0.13405036777823132,0.1074619936696927,0.08009309163689067,0.05257555216622136,0.025539456514711557,-0.0004010121095001284,-0.024661388355382303,-0.046700179751082475,-0.06603127129479144,-0.08223521005376754,-0.09496912194711507,-0.1039750398573818,-0.10908645389242037,-0.11023293037844645,-0.1074426852987131,-0.10084303961923942,-0.09065872742722415,-0.07720807217342565,-0.060897090659275496,-0.04221162784124972,-0.021707667151560934,0.04299217361610415
0.02132705497159708,0.06354503589071325,0.10446404847365728,0.1432493086548083,0.17911212542223792,0.2113269546408933,0.2392471040960475,0.262318753053157,0.28009298475557753,0.29223557172337855,0.2985343006283235,0.29890367494318976,0.2933868884460829,0.28215501987850516,0.26550345743663145,0.24384562011990607,0.21770410006968768,0.1876994047260786,0.15453652878283552,0.11898963246755402,0.08188514364752371,0.04408363580216328,0.006460861280691684,-0.03011166110774828,-0.06478609367554661,-0.09675734911047015,-0.125281373440005,-0.14969224874399795,-0.16941774386533326,-0.1839929713747985,-0.19307184626983445,-0.1964360856015549,-0.19400153756983943,-0.18582168262439772,-0.17208820668402042,-0.1531286065832183,-0.1294008490672929,-0.10148516584556003,-0.07007312713448914,-0.03595419355389303,1.0010372999195851
0.024823083851058653,0.07393806097467001,0.12147107934081788,0.16640596130216623,0.20778335726069502,0.24472176692580663,0.27643689342243893,0.30225891409893874,0.3216472953225257,0.3342028297994128,0.3396766329702003,0.33797589862320726,0.32916628173802015,0.3134708473288828,0.29126559625181236,0.26307165108813335,0.22954425583629506,0.1914588107775228,0.1496942271309614,0.1052139436685335,0.05904499811955908,0.012255588898420391,-0.03406840346769891,-0.07884744157494367,-0.12103239526493963,-0.15962813315915247,-0.19371613699890364,-0.22247565151828605,-0.2452029100680891,-0.2613280133400044,-0.27042908459770687,-0.2722433789068989,-0.2666750849058311,-0.2537996244614427,-0.2338643267826355,-0.20728542778453088,-0.17464142122195014,-0.1366628638055358,-0.09421881064190198,-0.048300128385998384,1.8370650431877085
0.02772250079427342,0.08255671870882664,0.13557203917314636,0.18560042091492823,0.23153965546638375,0.27237771629731106,0.3072151736465254,0.33528519223681164,0.3559706794725751,0.3688182111987956,0.3735484294297871,0.3700626802602316,0.3584457389390903,0.33896455120615615,0.3120630037772878,0.27835282059727,0.23860076343608505,0.19371239389551,0.14471272729558585,0.09272417570195093,0.03894223614347874,-0.015390570377389706,-0.06901196420961117,-0.12066780369731778,-0.1691400237245497,-0.21327402246615673,-0.2520049106338878,-0.28438205763884106,-0.30959140101278526,-0.3269750285414941,-0.3360475960342327,-0.33650920644256627,-0.3282544469134381,-0.3113773579118242,-0.286172191231773,-0.2531298998751957,-0.21293039068138442,-0.16643065845955712,-0.1146490064265804,-0.05874564022514409,2.551237624029132
0.030052647792800966,0.08948232815787939,0.1469001195308769,0.20101429741215118,0.25060632364765667,0.2945579130882976,0.33187594767552814,0.36171470067186673,0.3833948898691025,0.3964191448114295,0.40048354801310265,0.39548499229847023,0.38152418406564453,0.35890421367806413,0.32812470744641314,0.28987166886164784,0.24500320796081068,0.19453144506999076,0.1396009568670302,0.08146420704538918,0.021454469290731477,-0.03904319456849644,-0.09862229467245169,-0.1558859736202017,-0.2094781112086188,-0.25811381253838495,-0.30060862750221096,-0.3359058720896605,-0.36310145748505585,-0.38146568093206157,-0.3904614918679632,-0.3897588167320968,-0.37924460475128313,-0.35902834333743433,-0.32944288377843545,-0.29104051381949897,-0.24458431158826008,-0.19103491313448864,-0.13153292164729777,-0.06737727822304033,3.149266518614953
0.03186276789117577,0.09486134524202512,0.15569519866192183,0.2129746701359748,0.2653891326573883,0.31173621667731183,0.35094871037541164,0.38211855315005633,0.4045174023753863,0.41761332502651194,0.42108324677195225,0.4148208799182627,0.39893994634906355,0.373772610388613,0.3398631373128296,0.2979568939583019,0.24898490646987587,0.19404428464701554,0.13437491064604734,0.07133287013766648,0.006361174732259241,-0.05904161591302274,-0.1233542166626111,-0.1850661946596741,-0.24271159307026138,-0.2949018864847248,-0.34035756326995814,-0.37793765440518795,-0.4066665667569593,-0.4257576306337949,-0.43463283581039286,-0.4329383057710848,-0.42055514520633347,-0.3976053891148723,-0.36445288135830406,-0.3216990141920424,-0.270173366070157,-0.2109193807535755,-0.14517533429336707,-0.0743509356992666,3.6412976343079992
0.13638309519081607,0.4030576527046416,0.6517487108927036,0.8714242471903765,1.05243817734894,1.1869882031519692,1.2694829010766093,1.2968000409774405,1.268423520122044,1.186452322179665,1.0554812649794518,0.8823596703004587,0.6758401577572543,0.44613523151622064,0.20440392089095605,-0.037805775686266536,-0.2691306846274873,-0.4789537129700492,-0.6579244081213077,-0.798412690645634,-0.8948729679308204,-0.9441003250262155,-0.9453659074422887,-0.900424692665917,-0.8133952920272439,-0.6905179124880587,-0.5398028153983506,-0.3705872250480289,-0.19302338034522293,-0.01752404637018416,0.145805879022897,0.2877221393969059,0.4003493454743809,0.47761778338397315,0.5156053705374964,0.5127659724444428,0.4700309346681088,0.39077704554852893,0.2806609171284948,0.1473266207524789,0.13151960096678164
