Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.027615025362490327,0.9999685140267174,-0.001140175425099138,1.0,1.9999685140267174,-3.148597328261893e-5,1.0
0.029149193438184236,0.9999667648059795,-0.001140175425099138,1.0,1.9999667648059796,-3.32351940205422e-5,1.0
0.03068336151387814,0.9999650155852415,-0.001140175425099138,1.0,1.9999650155852415,-3.4984414758465476e-5,1.0
0.03221752958957205,0.9999632663645036,-0.001140175425099138,1.0,1.9999632663645035,-3.673363549638875e-5,1.0
0.03375169766526596,0.9999615171437657,-0.001140175425099138,1.0,1.9999615171437657,-3.8482856234312024e-5,1.0
0.03528586574095986,0.9999597679230278,-0.001140175425099138,1.0,1.9999597679230279,-4.02320769722353e-5,1.0
0.036820033816653774,0.9999580187022898,-0.001140175425099138,1.0,1.9999580187022898,-4.198129771015857e-5,1.0
0.03835420189234768,0.9999562694815519,-0.001140175425099138,1.0,1.9999562694815518,-4.3730518448081845e-5,1.0
0.039888369968041584,0.999954520260814,-0.001140175425099138,1.0,1.999954520260814,-4.547973918600512e-5,1.0
0.04142253804373549,0.9999527710400761,-0.001140175425099138,1.0,1.9999527710400762,-4.722895992392839e-5,1.0
0.0429567061194294,0.9999510218193381,-0.001140175425099138,1.0,1.9999510218193381,-4.897818066185167e-5,1.0
0.044490874195123306,0.9999492725986002,-0.001140175425099138,1.0,1.9999492725986001,-5.072740139977494e-5,1.0
0.04602504227081721,0.9999475233778623,-0.001140175425099138,1.0,1.9999475233778623,-5.2476622137698214e-5,1.0
0.04755921034651112,0.9999457741571244,-0.001140175425099138,1.0,1.9999457741571245,-5.422584287562149e-5,1.0
0.04909337842220503,0.9999440249363865,-0.001140175425099138,1.0,1.9999440249363865,-5.597506361354476e-5,1.0
0.05062754649789893,0.9999422757156485,-0.001140175425099138,1.0,1.9999422757156484,-5.7724284351468036e-5,1.0
0.052161714573592845,0.9999405264949106,-0.001140175425099138,1.0,1.9999405264949106,-5.947350508939131e-5,1.0
0.05369588264928675,0.9999387772741727,-0.001140175425099138,1.0,1.9999387772741728,-6.122272582731458e-5,1.0
0.055230050724980655,0.9999370280534348,-0.001140175425099138,1.0,1.9999370280534348,-6.297194656523786e-5,1.0
0.05676421880067457,0.9999352788326968,-0.001140175425099138,1.0,1.9999352788326967,-6.472116730316113e-5,1.0
0.05829838687636847,0.9999335296119589,-0.001140175425099138,1.0,1.999933529611959,-6.64703880410844e-5,1.0
0.059832554952062376,0.999931780391221,-0.001140175425099138,1.0,1.999931780391221,-6.821960877900768e-5,1.0
0.06136672302775628,0.9999300311704831,-0.001140175425099138,1.0,1.999930031170483,-6.996882951693095e-5,1.0
0.0629008911034502,0.9999282819497451,-0.001140175425099138,1.0,1.999928281949745,-7.171805025485423e-5,1.0
0.0644350591791441,0.9999265327290072,-0.001140175425099138,1.0,1.9999265327290072,-7.34672709927775e-5,1.0
0.065969227254838,0.9999247835082693,-0.001140175425099138,1.0,1.9999247835082694,-7.521649173070077e-5,1.0
0.06750339533053192,0.9999230342875314,-0.001140175425099138,1.0,1.9999230342875314,-7.696571246862405e-5,1.0
0.06903756340622583,0.9999212850667935,-0.001140175425099138,1.0,1.9999212850667933,-7.871493320654732e-5,1.0
0.07057173148191973,0.9999195358460555,-0.001140175425099138,1.0,1.9999195358460555,-8.04641539444706e-5,1.0
0.07210589955761364,0.9999177866253176,-0.001140175425099138,1.0,1.9999177866253177,-8.221337468239387e-5,1.0
0.07364006763330755,0.9999160374045797,-0.001140175425099138,1.0,1.9999160374045797,-8.396259542031714e-5,1.0
0.07517423570900145,0.9999142881838418,-0.001140175425099138,1.0,1.9999142881838416,-8.571181615824042e-5,1.0
0.07670840378469536,0.9999125389631038,-0.001140175425099138,1.0,1.9999125389631038,-8.746103689616369e-5,1.0
0.07824257186038926,0.9999107897423659,-0.001140175425099138,1.0,1.999910789742366,-8.921025763408696e-5,1.0
0.07977673993608317,0.999909040521628,-0.001140175425099138,1.0,1.999909040521628,-9.095947837201024e-5,1.0
0.08131090801177708,0.9999072913008901,-0.001140175425099138,1.0,1.99990729130089,-9.270869910993351e-5,1.0
0.08284507608747098,0.9999055420801521,-0.001140175425099138,1.0,1.9999055420801521,-9.445791984785679e-5,1.0
0.08437924416316489,0.9999037928594142,-0.001140175425099138,1.0,1.9999037928594143,-9.620714058578006e-5,1.0
0.0859134122388588,0.9999020436386763,-0.001140175425099138,1.0,1.9999020436386763,-9.795636132370333e-5,1.0
0.0874475803145527,0.9999002944179384,-0.001140175425099138,1.0,1.9999002944179383,-9.970558206162661e-5,1.0
0.08898174839024661,0.9998985451972005,-0.001140175425099138,1.0,1.9998985451972005,-0.00010145480279954988,1.0
0.09051591646594052,0.9998967959764625,-0.001140175425099138,1.0,1.9998967959764626,-0.00010320402353747316,1.0
0.09205008454163442,0.9998950467557246,-0.001140175425099138,1.0,1.9998950467557246,-0.00010495324427539643,1.0
0.09358425261732833,0.9998932975349867,-0.001140175425099138,1.0,1.9998932975349866,-0.0001067024650133197,1.0
0.09511842069302225,0.9998915483142488,-0.001140175425099138,1.0,1.9998915483142488,-0.00010845168575124298,1.0
0.09665258876871614,0.9998897990935108,-0.001140175425099138,1.0,1.999889799093511,-0.00011020090648916625,1.0
0.09818675684441006,0.9998880498727729,-0.001140175425099138,1.0,1.999888049872773,-0.00011195012722708952,1.0
0.09972092492010397,0.999886300652035,-0.001140175425099138,1.0,1.9998863006520349,-0.0001136993479650128,1.0
0.10125509299579787,0.9998845514312971,-0.001140175425099138,1.0,1.999884551431297,-0.00011544856870293607,1.0
0.10278926107149178,0.9998828022105591,-0.001140175425099138,1.0,1.9998828022105593,-0.00011719778944085935,1.0
0.10432342914718569,0.9998810529898212,-0.001140175425099138,1.0,1.9998810529898212,-0.00011894701017878262,1.0
0.10585759722287959,0.9998793037690833,-0.001140175425099138,1.0,1.9998793037690832,-0.0001206962309167059,1.0
0.1073917652985735,0.9998775545483454,-0.001140175425099138,1.0,1.9998775545483454,-0.00012244545165462917,1.0
0.10892593337426741,0.9998758053276074,-0.001140175425099138,1.0,1.9998758053276076,-0.00012419467239255244,1.0
0.11046010144996131,0.9998740561068695,-0.001140175425099138,1.0,1.9998740561068695,-0.00012594389313047571,1.0
0.11199426952565522,0.9998723068861316,-0.001140175425099138,1.0,1.9998723068861315,-0.000127693113868399,1.0
0.11352843760134913,0.9998705576653937,-0.001140175425099138,1.0,1.9998705576653937,-0.00012944233460632226,1.0
0.11506260567704303,0.9998688084446558,-0.001140175425099138,1.0,1.9998688084446559,-0.00013119155534424554,1.0
0.11659677375273694,0.9998670592239178,-0.001140175425099138,1.0,1.9998670592239178,-0.0001329407760821688,1.0
0.11813094182843085,0.9998653100031799,-0.001140175425099138,1.0,1.9998653100031798,-0.00013468999682009208,1.0
0.11966510990412475,0.999863560782442,-0.001140175425099138,1.0,1.999863560782442,-0.00013643921755801536,1.0
0.12119927797981866,0.9998618115617041,-0.001140175425099138,1.0,1.9998618115617042,-0.00013818843829593863,1.0
0.12273344605551256,0.9998600623409661,-0.001140175425099138,1.0,1.9998600623409661,-0.0001399376590338619,1.0
0.12426761413120647,0.9998583131202282,-0.001140175425099138,1.0,1.999858313120228,-0.00014168687977178518,1.0
0.1258017822069004,0.9998565638994903,-0.001140175425099138,1.0,1.9998565638994903,-0.00014343610050970845,1.0
0.12733595028259428,0.9998548146787524,-0.001140175425099138,1.0,1.9998548146787525,-0.00014518532124763173,1.0
0.1288701183582882,0.9998530654580144,-0.001140175425099138,1.0,1.9998530654580144,-0.000146934541985555,1.0
0.1304042864339821,0.9998513162372765,-0.001140175425099138,1.0,1.9998513162372764,-0.00014868376272347827,1.0
0.131938454509676,0.9998495670165386,-0.001140175425099138,1.0,1.9998495670165386,-0.00015043298346140155,1.0
0.13347262258536993,0.9998478177958007,-0.001140175425099138,1.0,1.9998478177958008,-0.00015218220419932482,1.0
0.13500679066106383,0.9998460685750628,-0.001140175425099138,1.0,1.9998460685750628,-0.0001539314249372481,1.0
0.13654095873675773,0.9998443193543248,-0.001140175425099138,1.0,1.9998443193543247,-0.00015568064567517137,1.0
0.13807512681245165,0.9998425701335869,-0.001140175425099138,1.0,1.999842570133587,-0.00015742986641309464,1.0
0.13960929488814555,0.999840820912849,-0.001140175425099138,1.0,1.999840820912849,-0.00015917908715101792,1.0
0.14114346296383945,0.9998390716921111,-0.001140175425099138,1.0,1.999839071692111,-0.0001609283078889412,1.0
0.14267763103953338,0.9998373224713731,-0.001140175425099138,1.0,1.999837322471373,-0.00016267752862686446,1.0
0.14421179911522727,0.9998355732506352,-0.001140175425099138,1.0,1.9998355732506352,-0.00016442674936478774,1.0
0.14574596719092117,0.9998338240298973,-0.001140175425099138,1.0,1.9998338240298974,-0.000166175970102711,1.0
0.1472801352666151,0.9998320748091594,-0.001140175425099138,1.0,1.9998320748091594,-0.00016792519084063429,1.0
0.148814303342309,0.9998303255884214,-0.001140175425099138,1.0,1.9998303255884213,-0.00016967441157855756,1.0
0.1503484714180029,0.9998285763676835,-0.001140175425099138,1.0,1.9998285763676835,-0.00017142363231648083,1.0
0.1518826394936968,0.9998268271469456,-0.001140175425099138,1.0,1.9998268271469457,-0.0001731728530544041,1.0
0.15341680756939072,0.9998250779262077,-0.001140175425099138,1.0,1.9998250779262077,-0.00017492207379232738,1.0
0.15495097564508462,0.9998233287054697,-0.001140175425099138,1.0,1.9998233287054696,-0.00017667129453025066,1.0
0.1564851437207785,0.9998215794847318,-0.001140175425099138,1.0,1.9998215794847318,-0.00017842051526817393,1.0
0.15801931179647244,0.9998198302639939,-0.001140175425099138,1.0,1.999819830263994,-0.0001801697360060972,1.0
0.15955347987216634,0.999818081043256,-0.001140175425099138,1.0,1.999818081043256,-0.00018191895674402048,1.0
0.16108764794786024,0.9998163318225181,-0.001140175425099138,1.0,1.999816331822518,-0.00018366817748194375,1.0
0.16262181602355416,0.9998145826017801,-0.001140175425099138,1.0,1.9998145826017801,-0.00018541739821986702,1.0
0.16415598409924806,0.9998128333810422,-0.001140175425099138,1.0,1.9998128333810423,-0.0001871666189577903,1.0
0.16569015217494196,0.9998110841603043,-0.001140175425099138,1.0,1.9998110841603043,-0.00018891583969571357,1.0
0.16722432025063588,0.9998093349395664,-0.001140175425099138,1.0,1.9998093349395663,-0.00019066506043363685,1.0
0.16875848832632978,0.9998075857188284,-0.001140175425099138,1.0,1.9998075857188284,-0.00019241428117156012,1.0
0.17029265640202368,0.9998058364980905,-0.001140175425099138,1.0,1.9998058364980906,-0.0001941635019094834,1.0
0.1718268244777176,0.9998040872773526,-0.001140175425099138,1.0,1.9998040872773526,-0.00019591272264740667,1.0
0.1733609925534115,0.9998023380566147,-0.001140175425099138,1.0,1.9998023380566146,-0.00019766194338532994,1.0
0.1748951606291054,0.9998005888358767,-0.001140175425099138,1.0,1.9998005888358767,-0.00019941116412325322,1.0
0.17642932870479933,0.9997988396151388,-0.001140175425099138,1.0,1.999798839615139,-0.0002011603848611765,1.0
0.17796349678049322,0.9997970903944009,-0.001140175425099138,1.0,1.999797090394401,-0.00020290960559909976,1.0
0.17949766485618712,0.999795341173663,-0.001140175425099138,1.0,1.9997953411736629,-0.00020465882633702304,1.0
0.18103183293188105,0.999793591952925,-0.001140175425099138,1.0,1.999793591952925,-0.0002064080470749463,1.0
0.18256600100757495,0.9997918427321871,-0.001140175425099138,1.0,1.9997918427321872,-0.00020815726781286958,1.0
0.18410016908326884,0.9997900935114492,-0.001140175425099138,1.0,1.9997900935114492,-0.00020990648855079286,1.0
0.18563433715896277,0.9997883442907113,-0.001140175425099138,1.0,1.9997883442907112,-0.00021165570928871613,1.0
0.18716850523465667,0.9997865950699734,-0.001140175425099138,1.0,1.9997865950699734,-0.0002134049300266394,1.0
0.18870267331035057,0.9997848458492354,-0.001140175425099138,1.0,1.9997848458492355,-0.00021515415076456268,1.0
0.1902368413860445,0.9997830966284975,-0.001140175425099138,1.0,1.9997830966284975,-0.00021690337150248595,1.0
0.1917710094617384,0.9997813474077596,-0.001140175425099138,1.0,1.9997813474077595,-0.00021865259224040923,1.0
0.1933051775374323,0.9997795981870217,-0.001140175425099138,1.0,1.9997795981870217,-0.0002204018129783325,1.0
0.1948393456131262,0.9997778489662837,-0.001140175425099138,1.0,1.9997778489662839,-0.00022215103371625577,1.0
0.1963735136888201,0.9997760997455458,-0.001140175425099138,1.0,1.9997760997455458,-0.00022390025445417905,1.0
0.197907681764514,0.9997743505248079,-0.001140175425099138,1.0,1.9997743505248078,-0.00022564947519210232,1.0
0.19944184984020794,0.99977260130407,-0.001140175425099138,1.0,1.99977260130407,-0.0002273986959300256,1.0
0.20097601791590183,0.999770852083332,-0.001140175425099138,1.0,1.9997708520833322,-0.00022914791666794887,1.0
0.20251018599159573,0.9997691028625941,-0.001140175425099138,1.0,1.9997691028625941,-0.00023089713740587214,1.0
0.20404435406728966,0.9997673536418562,-0.001140175425099138,1.0,1.999767353641856,-0.00023264635814379542,1.0
0.20557852214298356,0.9997656044211183,-0.001140175425099138,1.0,1.9997656044211183,-0.0002343955788817187,1.0
0.20711269021867745,0.9997638552003804,-0.001140175425099138,1.0,1.9997638552003805,-0.00023614479961964197,1.0
0.20864685829437138,0.9997621059796424,-0.001140175425099138,1.0,1.9997621059796424,-0.00023789402035756524,1.0
0.21018102637006528,0.9997603567589045,-0.001140175425099138,1.0,1.9997603567589044,-0.0002396432410954885,1.0
0.21171519444575918,0.9997586075381666,-0.001140175425099138,1.0,1.9997586075381666,-0.0002413924618334118,1.0
0.2132493625214531,0.9997568583174287,-0.001140175425099138,1.0,1.9997568583174288,-0.00024314168257133506,1.0
0.214783530597147,0.9997551090966907,-0.001140175425099138,1.0,1.9997551090966907,-0.00024489090330925833,1.0
0.2163176986728409,0.9997533598759528,-0.001140175425099138,1.0,1.9997533598759527,-0.0002466401240471816,1.0
0.21785186674853482,0.9997516106552149,-0.001140175425099138,1.0,1.999751610655215,-0.0002483893447851049,1.0
0.21938603482422872,0.999749861434477,-0.001140175425099138,1.0,1.999749861434477,-0.00025013856552302816,1.0
0.22092020289992262,0.999748112213739,-0.001140175425099138,1.0,1.999748112213739,-0.00025188778626095143,1.0
0.22245437097561654,0.9997463629930011,-0.001140175425099138,1.0,1.999746362993001,-0.0002536370069988747,1.0
0.22398853905131044,0.9997446137722632,-0.001140175425099138,1.0,1.9997446137722632,-0.000255386227736798,1.0
0.22552270712700434,0.9997428645515253,-0.001140175425099138,1.0,1.9997428645515254,-0.00025713544847472125,1.0
0.22705687520269827,0.9997411153307874,-0.001140175425099138,1.0,1.9997411153307874,-0.0002588846692126445,1.0
0.22859104327839216,0.9997393661100494,-0.001140175425099138,1.0,1.9997393661100493,-0.0002606338899505678,1.0
0.23012521135408606,0.9997376168893115,-0.001140175425099138,1.0,1.9997376168893115,-0.00026238311068849107,1.0
0.23165937942978,0.9997358676685736,-0.001140175425099138,1.0,1.9997358676685737,-0.00026413233142641435,1.0
0.23319354750547389,0.9997341184478357,-0.001140175425099138,1.0,1.9997341184478357,-0.0002658815521643376,1.0
0.23472771558116778,0.9997323692270977,-0.001140175425099138,1.0,1.9997323692270976,-0.0002676307729022609,1.0
0.2362618836568617,0.9997306200063598,-0.001140175425099138,1.0,1.9997306200063598,-0.00026937999364018417,1.0
0.2377960517325556,0.9997288707856219,-0.001140175425099138,1.0,1.999728870785622,-0.00027112921437810744,1.0
0.2393302198082495,0.999727121564884,-0.001140175425099138,1.0,1.999727121564884,-0.0002728784351160307,1.0
0.24086438788394343,0.999725372344146,-0.001140175425099138,1.0,1.999725372344146,-0.000274627655853954,1.0
0.24239855595963733,0.9997236231234081,-0.001140175425099138,1.0,1.9997236231234081,-0.00027637687659187726,1.0
0.24393272403533123,0.9997218739026702,-0.001140175425099138,1.0,1.9997218739026703,-0.00027812609732980054,1.0
0.24546689211102513,0.9997201246819323,-0.001140175425099138,1.0,1.9997201246819323,-0.0002798753180677238,1.0
0.24700106018671905,0.9997183754611944,-0.001140175425099138,1.0,1.9997183754611942,-0.0002816245388056471,1.0
0.24853522826241295,0.9997166262404564,-0.001140175425099138,1.0,1.9997166262404564,-0.00028337375954357036,1.0
0.2500693963381069,0.9997148770197185,-0.001140175425099138,1.0,1.9997148770197186,-0.00028512298028149363,1.0
0.2516035644138008,0.9997131277989806,-0.001140175425099138,1.0,1.9997131277989806,-0.0002868722010194169,1.0
0.25313773248949467,0.9997113785782427,-0.001140175425099138,1.0,1.9997113785782425,-0.0002886214217573402,1.0
0.25467190056518857,0.9997096293575047,-0.001140175425099138,1.0,1.9997096293575047,-0.00029037064249526345,1.0
0.25620606864088247,0.9997078801367668,-0.001140175425099138,1.0,1.999707880136767,-0.00029211986323318673,1.0
0.2577402367165764,0.9997061309160289,-0.001140175425099138,1.0,1.999706130916029,-0.00029386908397111,1.0
0.2592744047922703,0.999704381695291,-0.001140175425099138,1.0,1.9997043816952909,-0.0002956183047090333,1.0
0.2608085728679642,0.999702632474553,-0.001140175425099138,1.0,1.999702632474553,-0.00029736752544695655,1.0
0.2623427409436581,0.9997008832538151,-0.001140175425099138,1.0,1.9997008832538152,-0.0002991167461848798,1.0
0.263876909019352,0.9996991340330772,-0.001140175425099138,1.0,1.9996991340330772,-0.0003008659669228031,1.0
0.2654110770950459,0.9996973848123393,-0.001140175425099138,1.0,1.9996973848123392,-0.00030261518766072637,1.0
0.26694524517073986,0.9996956355916014,-0.001140175425099138,1.0,1.9996956355916014,-0.00030436440839864964,1.0
0.26847941324643376,0.9996938863708634,-0.001140175425099138,1.0,1.9996938863708635,-0.0003061136291365729,1.0
0.27001358132212766,0.9996921371501255,-0.001140175425099138,1.0,1.9996921371501255,-0.0003078628498744962,1.0
0.27154774939782156,0.9996903879293876,-0.001140175425099138,1.0,1.9996903879293875,-0.00030961207061241947,1.0
0.27308191747351546,0.9996886387086497,-0.001140175425099138,1.0,1.9996886387086497,-0.00031136129135034274,1.0
0.27461608554920935,0.9996868894879117,-0.001140175425099138,1.0,1.9996868894879118,-0.000313110512088266,1.0
0.2761502536249033,0.9996851402671738,-0.001140175425099138,1.0,1.9996851402671738,-0.0003148597328261893,1.0
0.2776844217005972,0.9996833910464359,-0.001140175425099138,1.0,1.9996833910464358,-0.00031660895356411256,1.0
0.2792185897762911,0.999681641825698,-0.001140175425099138,1.0,1.999681641825698,-0.00031835817430203583,1.0
0.280752757851985,0.99967989260496,-0.001140175425099138,1.0,1.9996798926049602,-0.0003201073950399591,1.0
0.2822869259276789,0.9996781433842221,-0.001140175425099138,1.0,1.9996781433842221,-0.0003218566157778824,1.0
0.2838210940033728,0.9996763941634842,-0.001140175425099138,1.0,1.999676394163484,-0.00032360583651580566,1.0
0.28535526207906675,0.9996746449427463,-0.001140175425099138,1.0,1.9996746449427463,-0.00032535505725372893,1.0
0.28688943015476065,0.9996728957220083,-0.001140175425099138,1.0,1.9996728957220085,-0.0003271042779916522,1.0
0.28842359823045455,0.9996711465012704,-0.001140175425099138,1.0,1.9996711465012704,-0.0003288534987295755,1.0
0.28995776630614845,0.9996693972805325,-0.001140175425099138,1.0,1.9996693972805324,-0.00033060271946749875,1.0
0.29149193438184234,0.9996676480597946,-0.001140175425099138,1.0,1.9996676480597946,-0.000332351940205422,1.0
0.29302610245753624,0.9996658988390567,-0.001140175425099138,1.0,1.9996658988390568,-0.0003341011609433453,1.0
0.2945602705332302,0.9996641496183187,-0.001140175425099138,1.0,1.9996641496183187,-0.00033585038168126857,1.0
0.2960944386089241,0.9996624003975808,-0.001140175425099138,1.0,1.9996624003975807,-0.00033759960241919185,1.0
0.297628606684618,0.9996606511768429,-0.001140175425099138,1.0,1.9996606511768429,-0.0003393488231571151,1.0
0.2991627747603119,0.999658901956105,-0.001140175425099138,1.0,1.999658901956105,-0.0003410980438950384,1.0
0.3006969428360058,0.999657152735367,-0.001140175425099138,1.0,1.999657152735367,-0.00034284726463296167,1.0
0.3022311109116997,0.9996554035146291,-0.001140175425099138,1.0,1.999655403514629,-0.00034459648537088494,1.0
0.3037652789873936,0.9996536542938912,-0.001140175425099138,1.0,1.9996536542938912,-0.0003463457061088082,1.0
0.30529944706308754,0.9996519050731533,-0.001140175425099138,1.0,1.9996519050731534,-0.0003480949268467315,1.0
0.30683361513878143,0.9996501558524153,-0.001140175425099138,1.0,1.9996501558524153,-0.00034984414758465476,1.0
0.30836778321447533,0.9996484066316774,-0.001140175425099138,1.0,1.9996484066316773,-0.00035159336832257804,1.0
0.30990195129016923,0.9996466574109395,-0.001140175425099138,1.0,1.9996466574109395,-0.0003533425890605013,1.0
0.31143611936586313,0.9996449081902016,-0.001140175425099138,1.0,1.9996449081902017,-0.0003550918097984246,1.0
0.312970287441557,0.9996431589694637,-0.001140175425099138,1.0,1.9996431589694637,-0.00035684103053634786,1.0
0.314504455517251,0.9996414097487257,-0.001140175425099138,1.0,1.9996414097487256,-0.00035859025127427113,1.0
0.3160386235929449,0.9996396605279878,-0.001140175425099138,1.0,1.9996396605279878,-0.0003603394720121944,1.0
0.3175727916686388,0.9996379113072499,-0.001140175425099138,1.0,1.99963791130725,-0.0003620886927501177,1.0
0.3191069597443327,0.999636162086512,-0.001140175425099138,1.0,1.999636162086512,-0.00036383791348804095,1.0
0.3206411278200266,0.999634412865774,-0.001140175425099138,1.0,1.999634412865774,-0.00036558713422596423,1.0
0.32217529589572047,0.9996326636450361,-0.001140175425099138,1.0,1.9996326636450361,-0.0003673363549638875,1.0
0.3237094639714144,0.9996309144242982,-0.001140175425099138,1.0,1.9996309144242983,-0.0003690855757018108,1.0
0.3252436320471083,0.9996291652035603,-0.001140175425099138,1.0,1.9996291652035603,-0.00037083479643973405,1.0
0.3267778001228022,0.9996274159828223,-0.001140175425099138,1.0,1.9996274159828222,-0.0003725840171776573,1.0
0.3283119681984961,0.9996256667620844,-0.001140175425099138,1.0,1.9996256667620844,-0.0003743332379155806,1.0
0.32984613627419,0.9996239175413465,-0.001140175425099138,1.0,1.9996239175413466,-0.00037608245865350387,1.0
0.3313803043498839,0.9996221683206086,-0.001140175425099138,1.0,1.9996221683206086,-0.00037783167939142714,1.0
0.33291447242557787,0.9996204190998706,-0.001140175425099138,1.0,1.9996204190998705,-0.0003795809001293504,1.0
0.33444864050127177,0.9996186698791327,-0.001140175425099138,1.0,1.9996186698791327,-0.0003813301208672737,1.0
0.33598280857696566,0.9996169206583948,-0.001140175425099138,1.0,1.999616920658395,-0.00038307934160519697,1.0
0.33751697665265956,0.9996151714376569,-0.001140175425099138,1.0,1.9996151714376569,-0.00038482856234312024,1.0
0.33905114472835346,0.999613422216919,-0.001140175425099138,1.0,1.9996134222169188,-0.0003865777830810435,1.0
0.34058531280404736,0.999611672996181,-0.001140175425099138,1.0,1.999611672996181,-0.0003883270038189668,1.0
0.3421194808797413,0.9996099237754431,-0.001140175425099138,1.0,1.9996099237754432,-0.00039007622455689006,1.0
0.3436536489554352,0.9996081745547052,-0.001140175425099138,1.0,1.9996081745547052,-0.00039182544529481333,1.0
0.3451878170311291,0.9996064253339673,-0.001140175425099138,1.0,1.9996064253339672,-0.0003935746660327366,1.0
0.346721985106823,0.9996046761132293,-0.001140175425099138,1.0,1.9996046761132293,-0.0003953238867706599,1.0
0.3482561531825169,0.9996029268924914,-0.001140175425099138,1.0,1.9996029268924915,-0.00039707310750858316,1.0
0.3497903212582108,0.9996011776717535,-0.001140175425099138,1.0,1.9996011776717535,-0.00039882232824650643,1.0
0.35132448933390475,0.9995994284510156,-0.001140175425099138,1.0,1.9995994284510155,-0.0004005715489844297,1.0
0.35285865740959865,0.9995976792302776,-0.001140175425099138,1.0,1.9995976792302776,-0.000402320769722353,1.0
0.35439282548529255,0.9995959300095397,-0.001140175425099138,1.0,1.9995959300095398,-0.00040406999046027625,1.0
0.35592699356098645,0.9995941807888018,-0.001140175425099138,1.0,1.9995941807888018,-0.0004058192111981995,1.0
0.35746116163668035,0.9995924315680639,-0.001140175425099138,1.0,1.9995924315680638,-0.0004075684319361228,1.0
0.35899532971237424,0.999590682347326,-0.001140175425099138,1.0,1.999590682347326,-0.0004093176526740461,1.0
0.3605294977880682,0.999588933126588,-0.001140175425099138,1.0,1.9995889331265881,-0.00041106687341196935,1.0
0.3620636658637621,0.9995871839058501,-0.001140175425099138,1.0,1.99958718390585,-0.0004128160941498926,1.0
0.363597833939456,0.9995854346851122,-0.001140175425099138,1.0,1.999585434685112,-0.0004145653148878159,1.0
0.3651320020151499,0.9995836854643743,-0.001140175425099138,1.0,1.9995836854643743,-0.00041631453562573917,1.0
0.3666661700908438,0.9995819362436363,-0.001140175425099138,1.0,1.9995819362436364,-0.00041806375636366244,1.0
0.3682003381665377,0.9995801870228984,-0.001140175425099138,1.0,1.9995801870228984,-0.0004198129771015857,1.0
0.36973450624223164,0.9995784378021605,-0.001140175425099138,1.0,1.9995784378021604,-0.000421562197839509,1.0
0.37126867431792554,0.9995766885814226,-0.001140175425099138,1.0,1.9995766885814226,-0.00042331141857743226,1.0
0.37280284239361944,0.9995749393606846,-0.001140175425099138,1.0,1.9995749393606848,-0.00042506063931535554,1.0
0.37433701046931334,0.9995731901399467,-0.001140175425099138,1.0,1.9995731901399467,-0.0004268098600532788,1.0
0.37587117854500723,0.9995714409192088,-0.001140175425099138,1.0,1.9995714409192087,-0.0004285590807912021,1.0
0.37740534662070113,0.9995696916984709,-0.001140175425099138,1.0,1.9995696916984709,-0.00043030830152912536,1.0
0.3789395146963951,0.999567942477733,-0.001140175425099138,1.0,1.999567942477733,-0.00043205752226704863,1.0
0.380473682772089,0.999566193256995,-0.001140175425099138,1.0,1.999566193256995,-0.0004338067430049719,1.0
