0.001318673500830302,0.0039490488459744495,0.00655853993677601,0.009133326194726715,0.01165973998634509,0.014124326919881058,0.016513905264909007,0.018815624250181656,0.02101702099956518,0.023106075871278674,0.025071265971996822,0.026901616624617142,0.02858675057661612,0.030116934744889832,0.03148312430275877,0.032677003925377854,0.033691026021085466,0.034518445788212525,0.03515335294950093,0.035590700029504894,0.03582632705411781,0.03585698256562412,0.03568034086136984,0.03529501537921392,0.034700568168312955,0.033897515399438805,0.032887328884874896,0.03167243359391754,0.03025620116606492,0.028642939440042575,0.026837878032827632,0.024847150018735126,0.022677769774352395,0.020337607070591977,0.01783535750831996,0.015180509408842564,0.012383307284944786,0.009454712032109137,0.006406357992950989,0.00325050706073133,1.8963702741363373
0.0014878607069907547,0.004455715993544378,0.007400007553814201,0.01030514161443842,0.013155696970090723,0.015936493016316087,0.01863265679272058,0.021229688760501533,0.023713527043323374,0.02607060986664022,0.028287935937714472,0.030353122516753154,0.03225446093874822,0.03398096935572959,0.03552244248017962,0.03686949812227256,0.03801362032634645,0.038947198925537746,0.03966356534775921,0.04015702452112197,0.04042288274243747,0.04045747138852327,0.04025816636661278,0.03982340321717427,0.03915268779980756,0.03824660251054097,0.03710680799673207,0.035736040353804906,0.03413810380617481,0.032317858892836206,0.030281206196160662,0.028035065670390588,0.025587351644055185,0.022946943588006356,0.02012365275790683,0.01712818483673116,0.013972098719099943,0.010667761594989758,0.007228300505490145,0.003667550557748437,1.7613511647938795
0.001634457106143376,0.004894730154770273,0.008129117783014126,0.01132048978939646,0.01445190554331089,0.017506688721019223,0.020468500954493377,0.0233214140898945,0.02604998075799349,0.028639302965534467,0.031075098424394508,0.033343764344370856,0.035432438425494116,0.037329056796886535,0.03902240866131086,0.04050218741764514,0.04175903804751837,0.042784600567196546,0.04357154936146272,0.044113628232626455,0.044405681014862156,0.044443677621749604,0.04422473541309989,0.043747135785829484,0.043010335912720264,0.04201497557229629,0.04076287903269071,0.03925705197218238,0.03750167343898443,0.035502082872778166,0.033264762230337044,0.03079731327729173,0.028108430127576526,0.02520786713128918,0.02210640223051983,0.018815795921080798,0.015348745975930953,0.011718838103359568,0.007940492729613955,0.004028908111550395,1.6408190049731246
0.0017598414158658858,0.005270220193282923,0.008752727798868362,0.012188919919883029,0.015560556357033831,0.018849681493701347,0.022038703594614434,0.025110472607502817,0.028048356147194906,0.03083631334883947,0.03345896628538198,0.0359016686540957,0.03815057144780635,0.040192685338420533,0.04201593951342839,0.043609236720144336,0.04496250428751854,0.04606674091135257,0.04691405900560529,0.04749772244012066,0.04781217950348767,0.047853090948769154,0.04761735299944355,0.04710311521301688,0.04630979312029965,0.04523807557922475,0.043889926803231845,0.04226858304556857,0.04037854394228945,0.038225558538171084,0.03581660604113695,0.033159871372002825,0.030264715597338343,0.02714164135390429,0.023802253393392654,0.020259214395982595,0.016526196220457243,0.012617826777222731,0.008549632728464974,0.004337978236794372,1.5339950134100522
0.0018660560873771535,0.005588302664564168,0.009280995914167272,0.012924578322791216,0.016499708809689265,0.0199873480526854,0.02336884257289545,0.02662600723207385,0.029741205802707726,0.032697429278625935,0.03547837160285498,0.03806850249970407,0.04045313710955525,0.04261850213753023,0.044551798241051745,0.04624125839626151,0.047676201999237326,0.04884708447491569,0.04974554218449694,0.05036443244082209,0.05069786846069557,0.05074124910330498,0.05049128326467941,0.049946008819454074,0.04910480602298655,0.047968405309012155,0.04653888944045084,0.044819689993590546,0.04281557817859525,0.04053265002201898,0.037978305959669924,0.03516122491066846,0.03209133292579344,0.028779766525122326,0.025238830861461573,0.021481952867043706,0.017523629561360374,0.01337937171771927,0.009065643105086996,0.004599795539927613,1.4396827658276583
0.0019555984180425643,0.005856456257820947,0.009726342659462027,0.013544761646175232,0.017291444059296404,0.020946436978556932,0.024490191841593834,0.027903650899915283,0.031168331655134638,0.03426640892729839,0.037180794216528354,0.03989521202993979,0.042394272857842995,0.04466354249654098,0.046689607429545636,0.04846013599469614,0.04996393508141271,0.05119100212009362,0.05213257214439275,0.05278115972672668,0.05313059560777753,0.05317605786190508,0.05291409746216819,0.05234265813100612,0.0514610903854529,0.05027015970896161,0.04877204880541715,0.046970353914613905,0.04487007519228785,0.04247760118161623,0.0398006874268494,0.03684842930331769,0.033631229161374794,0.030160757904801834,0.026449911146718314,0.022512760108032707,0.01836449744483716,0.014021378211815374,0.009500656188617316,0.004820515815173186,1.3563945375863757
0.0020312132199427806,0.006082900897828504,0.010102419601754576,0.014068480861333657,0.017960031794411527,0.02175634798484418,0.025437125009220293,0.028982568235716818,0.03237348052512846,0.03559134747243468,0.03861841983702389,0.041437792820853726,0.04403348186633743,0.04639049465956326,0.04849489903952829,0.05033388653033419,0.05189583123068548,0.05317034381349864,0.054148320407881756,0.054821986156111446,0.05518493325944535,0.05523215334857015,0.05496006403711543,0.05436652953987776,0.05345087526110451,0.05221389628228843,0.05065785970333377,0.0487865008155688,0.04660501310981403,0.04412003214745976,0.041339613347176715,0.03827320376437311,0.034931607964731694,0.03132694811701173,0.027472618453692633,0.023383234270873195,0.01907457566103852,0.01456352619377006,0.009868006780127912,0.005006904976188365,1.2824772151327657
0.002095701244282921,0.006276024030991584,0.010423156526256415,0.014515134382148884,0.018530236318552853,0.022447079949673578,0.026244716216598872,0.029902722037136193,0.033401290791220194,0.0367213202687737,0.039844497716970184,0.04275338163535885,0.045431479980221366,0.04786332445378817,0.050034540569490527,0.051931913201208296,0.053543447342424194,0.054858423820241226,0.05586744972929182,0.05656250337158522,0.056936973510218446,0.05698569276753836,0.05670496502169015,0.056092586679439664,0.05514786172761398,0.053871610490370855,0.05226617204469318,0.05033540027190044,0.04808465354848805,0.045520778105135135,0.04265208510817598,0.03948832154309662,0.036040635004606955,0.032321532522448,0.02834483357622816,0.02412561747614445,0.01968016530934777,0.015025896673855881,0.01018130144322741,0.0051658668255909245,1.216229165415157
0.0021517544143828914,0.00644388719541945,0.010701941953014596,0.01490336686460145,0.019025859676696254,0.02304746609445421,0.026946676739993174,0.030702522280311482,0.03429466633288526,0.0377034957658475,0.04091020801998722,0.04389689509162745,0.046646623828693355,0.049143512206922396,0.05137280126913332,0.05332092242770278,0.05497555984882848,0.0563257076567145,0.05736172171642327,0.05807536577571734,0.058459851768678815,0.058509874107163136,0.058221637810116245,0.05759288034537521,0.0566228870836858,0.055312500290200246,0.053664121604578424,0.05168170798689026,0.049370761132717995,0.04673831038707257,0.0437928892128688,0.040544505295650346,0.03700460439191151,0.03318602805362902,0.029102965386398363,0.024770899022761212,0.020206545515825246,0.015427790381015787,0.010453618035677473,0.005304036907170379,1.1560013266137887
0.002201825324663127,0.006593835207823189,0.010950974078508023,0.015250165337588375,0.01946858776244261,0.023583776186018705,0.027573720711358995,0.031416964053126495,0.035092696605097694,0.03858084884160923,0.041862180671523176,0.044918367375370326,0.047732081769892444,0.05028707225918502,0.05256823644797947,0.05456169001023488,0.05625483052507128,0.05763639601208547,0.05869651791917961,0.059426768338114964,0.0598202012459887,0.05987138759464329,0.05957644409454735,0.058933055564850824,0.05794049074701458,0.056599611505538466,0.054912875365774154,0.0528843313654893,0.050519609223661444,0.047825901856804375,0.04481194129986936,0.04148796811531278,0.03786569440017536,0.033958260526871994,0.02978018577874916,0.025347313066222107,0.020676747933365727,0.01578679208810026,0.010696871711501018,0.00542746082317434,1.1002779324073768
0.0022480347783970125,0.006732219265609959,0.011180800906437152,0.015570218795829215,0.019877172764801807,0.024078726172436917,0.028152407202612105,0.03207630824842183,0.03582918297484066,0.03939054065938854,0.04274073742135742,0.0458610639625075,0.04873382945598713,0.05134244123552612,0.05367147995363059,0.055706769895513285,0.05743544415474308,0.05884600439703473,0.059928374960127796,0.060673951060246784,0.061075640899108774,0.06112790148974954,0.06082676804448889,0.06016987679404388,0.059156481133036794,0.0577874610138182,0.05606532553754039,0.05399420871865898,0.051579858426413265,0.04882961853422503,0.04575240433525434,0.04235867130945885,0.0386603773543069,0.034670938617691265,0.030405179097480767,0.025879274197421358,0.021110688453665396,0.016118107669963033,0.010921365722407692,0.005541366316490036,1.0477344912008162
0.002292117680625324,0.006864234911683564,0.011400051141322327,0.015875543446251566,0.020266954752157253,0.024550898641405874,0.02870446263615466,0.032705309531654375,0.03653177636226564,0.04016297059210049,0.043578863133210854,0.04676037780683824,0.04968947687735644,0.052349242304131856,0.054723952373535216,0.05679915339169511,0.05856172613821111,0.05999994680188312,0.06110354214146374,0.06186373863742412,0.06227330542466019,0.062326590820846565,0.06201955229068571,0.06134977971249332,0.060316511840312205,0.058920645881943706,0.05716474014083088,0.05505300969750391,0.05259131513420826,0.049787144334261395,0.04664958741551933,0.04318930488497281,0.039418489128822266,0.03535081937929596,0.031001410325872558,0.026386754564339997,0.021524659102171398,0.01643417616291953,0.011135528555637859,0.005650029897627222,0.997272720010775
0.0023354046383297763,0.006993866932241164,0.011615342675327673,0.01617535526808826,0.020649698980592553,0.025014545739492956,0.0292465503616506,0.03332295380113195,0.03722168398421161,0.040921453816587315,0.0444018559582298,0.04764345397412074,0.05062786948351522,0.053337864946254955,0.05575742174198639,0.057871813216840824,0.059667672392135794,0.06113305405088425,0.062257490940264434,0.06303204385162436,0.06344934536397777,0.06350363706220111,0.06319080006716168,0.06250837874169558,0.06145559746361103,0.060033370384602165,0.05824430412202445,0.056092693358783675,0.05358450935502719,0.05072738140377902,0.04753057129102134,0.044004940848885815,0.0401629127184635,0.03601842446616502,0.03158687622445902,0.026885072054073644,0.0219311552502677,0.01674453784045657,0.011345824544224573,0.005756731489467191,0.9480339226572698
0.0023788343136495658,0.007123926351115286,0.011831344028086117,0.016476155573074303,0.02103370512130994,0.025479721487587308,0.029790425356837166,0.033942634451126094,0.037913866239808386,0.04168243776930365,0.04522756220039995,0.0485294416540498,0.05156935598127872,0.05432974708901001,0.05679429847126051,0.05894800961421214,0.06077726496403856,0.062269897167987885,0.06341524432200565,0.06420420098203782,0.06462926272098937,0.0646845640390395,0.06436590946151369,0.06367079768570341,0.06259843866578366,0.0611497635532055,0.0593274274385285,0.057135804869483844,0.05458097814902745,0.0516707184461191,0.048414459780858975,0.044823265974291246,0.04090979068155061,0.0366882306549609,0.032174272411089756,0.027385032502509104,0.02233899162100823,0.017055922784142835,0.011556813881191624,0.005863784877726956,0.8993936997190309
0.0024229900388144667,0.0072561600809928585,0.012050956454322746,0.016781984605842248,0.021424131010665502,0.0259526739638605,0.030343392760684564,0.03457267481568477,0.03861762027934678,0.04245614372090497,0.046067072457562516,0.049430241123683535,0.05252658208844149,0.055338211346892784,0.057848509527423826,0.060042197677923674,0.06190540751378552,0.06342574583286509,0.06459235282572957,0.06539595403382777,0.0658289057335116,0.06588523355003917,0.06556066413268322,0.06485264974976178,0.06376038569068483,0.062284820390859426,0.06042865822441576,0.05819635493907722,0.05559410573700232,0.052629826034944475,0.04931312496650229,0.0456552717184481,0.04166915482201342,0.03736923454846091,0.032771488586177205,0.027893351203762982,0.022753646130075255,0.017372513407781048,0.011771330501618566,0.005972627966125891,0.8509418205746632
0.0024681534321684363,0.0073914114880261035,0.012275580607917738,0.017094792896372602,0.021823466724226373,0.026436419585608738,0.030908979313246068,0.035217093194211256,0.039337434536578605,0.04324750624755281,0.046925740995499794,0.05035159754186403,0.053505652844159146,0.05636968954801082,0.05892677850454459,0.06116135596917692,0.06305929515900635,0.06460797186843657,0.06579632386630076,0.06661490382250751,0.06705592553799945,0.06711330327850272,0.06678268404004474,0.06606147260242483,0.06494884925562644,0.06344578011344595,0.061555019958273935,0.05928110759087315,0.05663035368905306,0.053610821209208036,0.05023229839466212,0.04650626448452245,0.04244584824617362,0.03806577948352537,0.03338233370155205,0.0284132701354114,0.023177763379402368,0.01769632887710346,0.011990742559129115,0.006083954938944516,0.8024515694202496
0.002514367704139133,0.007529809975050105,0.012505431399776558,0.017414879726429317,0.022232094329541725,0.026931421180217338,0.03148772614385354,0.0358765061389998,0.04007399769939116,0.04405728249149756,0.047804389352011895,0.051294392423508264,0.054507504981989835,0.057425168567153156,0.06003013704485065,0.06230655525136891,0.06424003189067751,0.06581770637865408,0.06702830935237349,0.06786221658776513,0.06831149609519141,0.06836994818969151,0.06803313836064634,0.06729842279435591,0.06616496643236496,0.06463375347820657,0.06270759029544974,0.06039110067040565,0.057690713443465026,0.05461464254367039,0.05117285949166279,0.04737705846646007,0.04324061406150387,0.03877853188493678,0.03400739218802798,0.028945286733934785,0.02361174914646552,0.018027679005078134,0.012215259977915307,0.00619787230912968,0.7538429295089248
0.0025615039062060144,0.007670969378237165,0.012739867492963351,0.017741351979633925,0.02264887366096649,0.027436297578609378,0.03207801841482879,0.03654907373523385,0.04082525458599392,0.044883212989498364,0.0487005658947151,0.05225599515257291,0.05552934310246955,0.05850170337343855,0.061155506522509145,0.06347460015330786,0.0654443231798938,0.0670515739240952,0.06828487175915016,0.06913441203814466,0.06959211407247966,0.0696516619533013,0.06930853803736514,0.06856004894807831,0.06740534397236038,0.065845425764354,0.06388315329780117,0.06152323703994115,0.058772226350975294,0.05563848914435287,0.052132183874237424,0.04826522394740106,0.044051234687335,0.03950550300844278,0.03464491998768258,0.029487916549823842,0.024054392510476297,0.018365639248117082,0.012444256302387099,0.006314062220838659,0.7051436523090299
0.0026093243954664587,0.00781417802526695,0.012977706949366657,0.018072563706367083,0.02307170347474962,0.02794850338494287,0.032676880095807104,0.03723140515147769,0.04158741764331157,0.045721133712374885,0.04960975244044097,0.05323155769180379,0.05656601548428331,0.05959386648555032,0.06229721325026078,0.06465960183438625,0.0666660974454727,0.06830335381128005,0.06955967597424385,0.07042507624536627,0.07089132307838933,0.07095198265331712,0.07060245298742399,0.06983999042170828,0.06866372836120255,0.06707468817851073,0.06507578222130214,0.06267180889611093,0.05986943983256353,0.05667719916394314,0.05310543499169318,0.049166283132920326,0.04487362328107167,0.04024302774060002,0.03529170292648136,0.030038423848785106,0.024503461831013814,0.0187085057385012,0.012676577019689512,0.006431938888482986,0.6564516652537783
0.0026575391043225796,0.007958567246895665,0.01321750709199003,0.018406505855875055,0.023498018986834665,0.028464931681865237,0.033280678635721254,0.037919361529305126,0.04235586377336464,0.04656596203435088,0.050526434082054685,0.05421516251323808,0.057611233921846236,0.060695033104465924,0.06344833190941492,0.06585437235912926,0.06789794369827679,0.06956545304418021,0.0708449893415851,0.07172638035045888,0.07220124242325376,0.0722630228568029,0.07190703463362687,0.07113048339780041,0.06993248654154285,0.06831408431022945,0.0662782428654575,0.06382984927800482,0.060975698454879705,0.05772447203703489,0.054086709336596255,0.050074770414497476,0.0457027914311009,0.040986632433589534,0.03594381777452117,0.03059346938581437,0.02495623316147832,0.019054198730480924,0.012910812928171476,0.006550787300519155,0.6079014962140941
0.0027058516614505874,0.008103249496028633,0.013457793891695812,0.01874112571687408,0.023925199675483132,0.028982408032744125,0.03388570254119443,0.038608714064949735,0.043125869409377814,0.04741250487443277,0.051444976062900716,0.055200763489668146,0.05865857355479205,0.061798434461560595,0.06460178668080858,0.06705156758442253,0.0691322898941454,0.07083011361638453,0.07213291115964095,0.07303032535831425,0.07351382015488821,0.0735767237217603,0.07321426383412562,0.07242359533624926,0.07120381957504053,0.06955599570694704,0.06748314381670541,0.06499023981927493,0.062084202149228274,0.058773870274838165,0.05506997510696113,0.05098510140544464,0.04653364231804738,0.041731746218635575,0.036597256042580247,0.031149641347701946,0.025409923358680305,0.019400593281438294,0.013145524201524282,0.006669876906829948,0.5596365315585309
0.0027539938430212853,0.008247421519243531,0.013697233313414986,0.01907456553175958,0.02435087389972196,0.029498059489085106,0.03448859281327814,0.03929563557997881,0.04389315959940586,0.04825606235798113,0.05236027878026947,0.05618288871723445,0.059702219715809364,0.06289794464351972,0.06575117376232886,0.0682445408679325,0.07036228313431458,0.07209031432841026,0.0734162910860969,0.07432967196835165,0.07482176904516771,0.07488579178460233,0.07451688305501104,0.0737121470799964,0.07247066921774194,0.07079352746907701,0.06868379565171627,0.06614653821148908,0.06318879667490905,0.0598195677809865,0.05604977336363055,0.051892222089195486,0.04736156318656322,0.042474232339491304,0.03724838994267295,0.03170385195391843,0.025862013604963912,0.019745766262515285,0.013379407759136982,0.006788546540379235,0.5117880714838933
0.0028017481293331004,0.00839043190743421,0.013934743503565793,0.01940531872715531,0.02477311834558369,0.030009556194881225,0.03508662542684935,0.03997702237285453,0.04465426751399223,0.049092823058797246,0.05326820664313741,0.05715710068231678,0.06073745692267217,0.06398859575900799,0.06689129990500295,0.06942790202616174,0.07158236596887584,0.07334036124462975,0.074689330455219,0.07561854937294121,0.07611917941897907,0.07618431231348441,0.07580900670209158,0.07499031659560576,0.07372731149231032,0.072021088085582,0.06987477349317157,0.06729351997845973,0.06428449116811454,0.060856839804708796,0.057021677106882745,0.05279203384341908,0.04818281326100445,0.04321073603835017,0.03789427747161151,0.032253597127545136,0.0263104612314625,0.020088158086643056,0.013611406850359721,0.006906260018916109,0.4644613720561141
0.002848959210310717,0.008531815551478073,0.014169552013674381,0.019732309602684496,0.025190559757977057,0.030515234622140012,0.03567785541533867,0.04065065838628694,0.04540671782082882,0.04992006560090121,0.054165806820336705,0.05812023097961319,0.06176091829920519,0.06506684071057545,0.06801845710498283,0.07059780244309831,0.072788570352824,0.0745761888686018,0.07594788899278408,0.07689276578821178,0.077401831740888,0.07746806216244248,0.07708643243382253,0.07625394692420669,0.07496965945238479,0.07323468519165305,0.0710522039535101,0.06842745481996267,0.06536772212894326,0.06188231285204548,0.05798252543838812,0.05368161023276561,0.04899472161021508,0.043938862002582034,0.03853281802547754,0.032797088946050545,0.02675380776313327,0.020426655201422533,0.013840766950328267,0.0070226345058271005,0.41772822112405794
0.002895536069801157,0.008671299884107881,0.014401206166810282,0.020054907767115767,0.025602393370085956,0.031014119895811078,0.036261142972628495,0.041315244947231655,0.04614905990428479,0.0507361951800234,0.055051348868228066,0.05907042283286691,0.06277063075953522,0.06613060079752084,0.06913047236580849,0.07175198671952643,0.07397857089813335,0.07579541470296783,0.07718954037951174,0.07814986470875353,0.07866725324227382,0.07873456644698204,0.07834669755769494,0.07750060196883726,0.07619531803033945,0.07443197914716272,0.07221381711667921,0.06954615667322317,0.06643640124438703,0.0628940099589125,0.0589304659811909,0.05455923628230096,0.04979572299203675,0.04465720651037901,0.03916278059020931,0.033333279635621424,0.027191198491827464,0.020760605033253457,0.014067045885861051,0.007137445647891499,0.3716251205720772
0.0029414467583100397,0.008808789225753412,0.0146295470593222,0.020372891933563057,0.026008336683781434,0.03150586980449596,0.03683608799139754,0.041970326181145344,0.04688078455325325,0.051540651970369666,0.05592422534738904,0.060007024455986546,0.06376590168928577,0.06717914633138432,0.07022658289828329,0.07288966314032527,0.07515155132143762,0.0769972024172133,0.07841343290203288,0.0793889838249294,0.0799145759046076,0.07998295640583689,0.07958893759220793,0.07872942658385884,0.07740344648310589,0.07561214866581477,0.07335881617169718,0.07064885816236215,0.06748979545176853,0.06389123714956063,0.05986484849349057,0.05542430998259851,0.05058526795789411,0.045365276811821585,0.03978373304166626,0.03386180139513136,0.027622333388458722,0.021089778508549307,0.014290088440448366,0.007250614690165962,0.32615585101298294
0.0029867081670357787,0.008944334160706995,0.014854658701085672,0.020686379092942325,0.026408539051406468,0.03199066527000948,0.03740290200212943,0.04261614310176999,0.04760216097968299,0.05233373194308234,0.056784757401542894,0.060930380438085616,0.06474709726284612,0.06821286308704332,0.0713071919771265,0.0740112502728979,0.0763079431789871,0.07818199416620217,0.07962001684788615,0.08061057902635925,0.08114425863571108,0.08121369133950235,0.08081360957521184,0.07994087287139734,0.07859448929839633,0.07677562794883026,0.07448762238006912,0.07173596498700621,0.06852829230986122,0.06487436131811575,0.060786016747958235,0.05627714960662756,0.05136364699265637,0.04606333341608631,0.0403959038371237,0.03438284867528402,0.028047371073712985,0.0214142967349329,0.01450997667463153,0.007362183269157422,0.2812970672441018
