Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.11506260567704303,0.9873829569358159,-0.10909015527281943,2.0,1.9873480780545867,0.0006323937370635857,1.0011500196413512
0.11659677375273694,0.9872156251340762,-0.10907005848361921,2.0,1.987179456686261,0.0006546968211286197,1.0011719260609084
0.11813094182843085,0.9870483244307554,-0.10904978794135287,2.0,1.9870108380552527,0.0006769084780601231,1.0011926052865185
0.11966510990412475,0.9868810550914471,-0.10902934428005336,2.0,1.9868422215792827,0.0006990335286785054,1.0012120760995895
0.12119927797981866,0.9867138173807918,-0.10900872812106545,2.0,1.9866736068033652,0.0007210762465265086,1.001230358754638
0.12273344605551256,0.9865466115624976,-0.1089879400720713,2.0,1.986504993449036,0.0007430401132240139,1.0012474746293731
0.12426761413120647,0.9863794378993618,-0.10896698072679982,2.0,1.9863363814334667,0.0007649277110393093,1.001263445901969
0.1258017822069004,0.9862122966532917,-0.10894585066535924,2.0,1.9861677708595618,0.000786740742443337,1.0012782952628614
0.12733595028259428,0.9860451880853243,-0.10892455045506215,2.0,1.9859991619819621,0.0008084801521238694,1.0012920456667618
0.1288701183582882,0.9858781124556439,-0.10890308065157352,2.0,1.9858305551565172,0.0008301463182786017,1.0013047201279959
0.1304042864339821,0.9857110700235986,-0.10888144180020967,2.0,1.9856619507821511,0.0008517392769685772,1.00131634155936
0.131938454509676,0.9855440610477133,-0.10885963443722621,2.0,1.9854933492439506,0.0008732589454283346,1.0013269326519214
0.13347262258536993,0.9853770857857027,-0.10883765909096209,2.0,1.985324750865109,0.0008947053162617902,1.0013365157909406
0.13500679066106383,0.9852101444944815,-0.10881551628276402,2.0,1.9851561558731703,0.0009160786029552836,1.0013451130015725
0.13654095873675773,0.9850432374301744,-0.10879320652763143,2.0,1.984987564383454,0.0009373793267907216,1.0013527459173357
0.13807512681245165,0.9848763648481251,-0.10877073033459578,2.0,1.9848189763998318,0.0009586083443119398,1.0013594357643925
0.13960929488814555,0.9847095270029055,-0.10874808820685354,2.0,1.9846503918306257,0.0009797668223164857,1.0013652033554117
0.14114346296383945,0.9845427241483241,-0.10872528064171871,2.0,1.9844818105156357,0.0010008561727479215,1.0013700690879268
0.14267763103953338,0.9843759565374361,-0.10870230813044936,2.0,1.9843132322592403,0.0010218779629711516,1.0013740529435098
0.14421179911522727,0.9842092244225527,-0.10867917115802636,2.0,1.9841446568643177,0.0010428338173347207,1.00137960733819
0.14574596719092117,0.9840425280552506,-0.10865587020293797,2.0,1.9839760841622405,0.001063725324378817,1.0014029899127912
0.1472801352666151,0.983875867686383,-0.10863240573702033,2.0,1.9838075140353149,0.0010845539608425048,1.0014255217538328
0.148814303342309,0.9837092435660895,-0.10860877822538362,2.0,1.9836389464295037,0.0011053210395969293,1.0014472114252029
0.1503484714180029,0.9835426559438063,-0.1085849881264371,2.0,1.9834703813568644,0.0011260276842965933,1.0014680681176822
0.1518826394936968,0.9833761050682766,-0.10856103589200743,2.0,1.9833018188885994,0.0011466748296806717,1.0014881015516626
0.15341680756939072,0.9832095911875599,-0.10853692196754282,2.0,1.983133259140807,0.001167263243244565,1.0015073218924666
0.15495097564508462,0.983043114549042,-0.1085126467923685,2.0,1.9829647022557686,0.0011877935620430158,1.0015257396753148
0.1564851437207785,0.9828766753994436,-0.10848821079998061,2.0,1.9827961483818655,0.0012082663373762514,1.0015433657376815
0.15801931179647244,0.9827102739848286,-0.10846361441833936,2.0,1.982627597655065,0.0012286820803798504,1.001560211157518
0.15955347987216634,0.9825439105506126,-0.10843885807014808,2.0,1.9824590501843191,0.0012490413025322278,1.0015762871963587
0.16108764794786024,0.9823775853415705,-0.1084139421730984,2.0,1.9822905060424292,0.001269344546748763,1.0015916052469591
0.16262181602355416,0.9822113221081287,-0.10837354529530759,3.0,1.9821218072985594,0.001265516048052584,1.0016063548063232
0.16415598409924806,0.9820451463534222,-0.10831652498779305,3.0,1.9819528198568337,0.001213881962306762,1.0016206997928296
0.16569015217494196,0.9818790130904764,-0.10828882804818576,3.0,1.9817839303998626,0.0011661067264872038,1.0016342252807378
0.16722432025063588,0.9817129239717689,-0.10826005399208001,3.0,1.9816151551304655,0.0011232025074571217,1.0016469489795747
0.16875848832632978,0.9815468804973448,-0.10823030217794434,3.0,1.9814464948226194,0.0010857621594828615,1.001658917050187
0.17029265640202368,0.9813808840027601,-0.1081996798229344,3.0,1.9812779368850055,0.0010539644700100492,1.0016701977508646
0.1718268244777176,0.9812149356556845,-0.10816829635862675,3.0,1.9811094588468139,0.0010276133310210822,1.0016808716863064
0.1733609925534115,0.9810490364603,-0.10813625834928563,3.0,1.9809410326239107,0.0010062032052262637,1.0016910201929274
0.1748951606291054,0.9808831872682291,-0.10810366523613943,3.0,1.9807726289080096,0.0009890017278723073,1.0017007135320393
0.17642932870479933,0.9807173887944621,-0.10807060607875373,3.0,1.9806042210938704,0.000975139836205341,1.0017100004918822
0.17796349678049322,0.980551641636636,-0.10803715737019759,3.0,1.9804357882986006,0.0009637003599334282,1.0017189007462626
0.17949766485618712,0.9803859462960354,-0.10800338191469978,3.0,1.980267317205923,0.0009537973582898207,1.0017274009253807
0.18103183293188105,0.9802203031988189,-0.10796932868098666,3.0,1.9800988026580297,0.0009446404123970575,1.0017354548783581
0.18256600100757495,0.980054712716195,-0.10793503348636686,3.0,1.9799302470920714,0.0009355803087419678,1.0017429881062447
0.18410016908326884,0.979889175182557,-0.10790052032798049,3.0,1.9797616590566172,0.0009261348168311256,1.0017587999924096
0.18563433715896277,0.9797236909108911,-0.10786580315920176,3.0,1.9795930511321318,0.000915995339385578,1.0017809782044527
0.18716850523465667,0.9795582602050867,-0.1078308879093893,3.0,1.9794244376137085,0.000905016914850898,1.001802749808395
0.18870267331035057,0.9793928833690602,-0.10779577456126911,3.0,1.979255832296611,0.0008931952613754346,1.001824139554678
0.1902368413860445,0.979227560712843,-0.10776045912858737,3.0,1.9790872466450062,0.0008806352172572307,1.0018451509610335
0.1917710094617384,0.9790622925559765,-0.10772493541274174,3.0,1.9789186885350585,0.0008675150668111531,1.001865763488643
0.1933051775374323,0.9788970792286751,-0.10768919645694207,3.0,1.9787501616611352,0.0008540509077197278,1.001885932307869
0.1948393456131262,0.9787319210712869,-0.10765323565573807,3.0,1.978581665593389,0.000840464519717754,1.0019055907606889
0.1963735136888201,0.9785668184325912,-0.10761704751354738,3.0,1.9784131963896245,0.0008269572614154619,1.0019246553430818
0.197907681764514,0.9784017716674348,-0.10758062807544336,3.0,1.9782447476033513,0.0008136914839746989,1.001943032774918
0.19944184984020794,0.9782367811341408,-0.10754397507547372,3.0,1.978076311498144,0.0008007799307299113,1.0019606285224743
0.20097601791590183,0.9780718471920324,-0.10750708786175131,3.0,1.9779078802762982,0.0007882826932223974,1.0019773560069578
0.20251018599159573,0.9779069701993142,-0.1074699671635518,3.0,1.9777394471535155,0.0007762105905312344,1.0019931456804714
0.20404435406728966,0.9777421505114539,-0.10743261476472198,3.0,1.9775710071545092,0.0007645333726661319,1.0020079531791233
0.20557852214298356,0.9775773884801203,-0.10739503314125727,3.0,1.9774025575586165,0.0007531909300005912,1.0020217658636312
0.20711269021867745,0.9774126844526607,-0.10735722511052243,3.0,1.977234097981023,0.000742105702322915,1.0020346072167388
0.20864685829437138,0.9772480387720424,-0.10731919352707972,3.0,1.977065630126259,0.0007311946829644533,1.002046538765119
0.21018102637006528,0.9770834517771576,-0.10728094104696591,3.0,1.976897157290031,0.0007203797527005618,1.002057659410218
0.21171519444575918,0.9769189238033711,-0.10724246996995314,3.0,1.9767286837094917,0.0007095954947068384,1.0020681022666016
0.2132493625214531,0.9767544551831894,-0.10720378215884928,3.0,1.9765602138694924,0.0006987940775029511,1.0020780292987204
0.214783530597147,0.9765900462469508,-0.10716487902675363,3.0,1.9763917518643828,0.000687947196818417,1.0020876242022847
0.2163176986728409,0.9764256973234533,-0.1071257615779964,3.0,1.9762233008945564,0.000677045400510945,1.0020970840841037
0.21785186674853482,0.9762614087404621,-0.1070864304857364,3.0,1.9760548629485495,0.0006660953585203577,1.002106610548922
0.21938603482422872,0.9760971808250684,-0.107046886189061,3.0,1.975886438689941,0.0006551157720576795,1.00211640080362
0.22092020289992262,0.975933013903894,-0.10700712899405741,3.0,1.9757180275381807,0.0006441326465722597,1.002126639342769
0.22245437097561654,0.9757689083031533,-0.10696715916634572,3.0,1.97554962790768,0.0006331745953582768,1.0021374906935043
0.22398853905131044,0.9756048643485998,-0.10692697700627528,3.0,1.9753812375526905,0.0006222687169391561,1.0021490935830484
0.22552270712700434,0.9754408823653917,-0.10688658290189737,3.0,1.9752128539578966,0.000611437425091621,1.0021629510433632
0.22705687520269827,0.9752769626779122,-0.10684597735843275,3.0,1.975044474716098,0.0006006964312319507,1.0021817123112544
0.22859104327839216,0.9751131056095775,-0.10680516100588393,3.0,1.9748760978435418,0.0005900539082451806,1.0021999892611817
0.23012521135408606,0.9749493114826624,-0.1067641345887034,3.0,1.9747077219981497,0.000579510720747245,1.002217937479772
0.23165937942978,0.9747855806181592,-0.10672289894255713,3.0,1.9745393465833612,0.0005690615014852796,1.002235720346455
0.23319354750547389,0.9746219133356852,-0.10668145496376062,3.0,1.974370971737971,0.0005586962925571148,1.0022535026640724
0.23472771558116778,0.9744583099534396,-0.1066398035765802,3.0,1.9742025982276834,0.0005484024529847087,1.002271444549971
0.2362618836568617,0.9742947707882079,-0.1065979457027875,3.0,1.9740342272653746,0.000538166555196451,1.0022896959096863
0.2377960517325556,0.9741312961554031,-0.10655588223663794,3.0,1.9738658602933365,0.0005279760433448688,1.0023083917473359
0.2393302198082495,0.9739678863691357,-0.10651361402721483,3.0,1.9736974987617208,0.0005178204948459442,1.0023276484880708
0.24086438788394343,0.973804541742298,-0.10647114186870853,3.0,1.9735291439336256,0.0005076924021862883,1.002347561405985
0.24239855595963733,0.9736412625866513,-0.10642846649824514,3.0,1.9733607967398679,0.0004975874643251554,1.0023682031720462
0.24393272403533123,0.9734780492129073,-0.10638558859997217,3.0,1.9731924576969142,0.0004875044382439686,1.0023896234668157
0.24546689211102513,0.9733149019307961,-0.10634250881367859,3.0,1.973024126891168,0.000477444645620273,1.0024118495458068
0.24700106018671905,0.9731518210491172,-0.10629922774599528,3.0,1.9728558040235171,0.0004674112550501208,1.0024348876038507
0.24853522826241295,0.972988806875772,-0.10625574598235331,3.0,1.9726874885005818,0.0004574084666474354,1.002458724759858
0.2500693963381069,0.9728258597177792,-0.1062120640980815,3.0,1.9725191795545278,0.00044744071584301714,1.0024833314740018
0.2516035644138008,0.9726629798812763,-0.10616818266751601,3.0,1.9723508763716486,0.00043751199075481306,1.0025086642142549
0.25313773248949467,0.9725001676715113,-0.10612410227043122,3.0,1.9721825782112308,0.00042762532728113367,1.0025346682054628
0.25467190056518857,0.9723374233928291,-0.10607982349555144,3.0,1.9720142844997728,0.0004177825133612201,1.002561280118812
0.25620606864088247,0.9721747473486565,-0.10603534694132717,3.0,1.9718459948908464,0.00040798400268493573,1.0025884305892778
0.2577402367165764,0.9720121398414896,-0.10599067321443284,3.0,1.9716777092867208,0.0003982290123520915,1.0026160464803888
0.2592744047922703,0.9718496011728857,-0.10594580292665388,3.0,1.9715094278235399,0.0003885157606459133,1.0026440528465408
0.2608085728679642,0.971687131643462,-0.10590073669087402,3.0,1.971341150826543,0.00037884179125469153,1.0026723745711033
0.2623427409436581,0.9715247315529002,-0.10585547511684709,3.0,1.9711728787451022,0.00036920432870013453,1.002700937682045
0.263876909019352,0.9713624011999573,-0.10581001880735713,3.0,1.971004612078876,0.0003596006152593034,1.0027296703649382
0.2654110770950459,0.9712001408824809,-0.10576436835516285,3.0,1.9708363513061906,0.0003500281903516811,1.0027585037057252
0.26694524517073986,0.9710379508974275,-0.10571852434098752,3.0,1.9706680968241086,0.0003404850871657761,1.0027873722028264
0.26847941324643376,0.9708758315408826,-0.10567248733260919,3.0,1.9704998489068921,0.0003309699358231555,1.0028162140906671
0.27001358132212766,0.9707137831080804,-0.10562625788497648,3.0,1.9703316076862554,0.00032148197582770877,1.002844971515445
0.27154774939782156,0.9705518058934219,-0.10557983654115644,3.0,1.970163373153424,0.0003120209915106198,1.0028735906000603
0.27308191747351546,0.970389900190491,-0.10553322383384903,3.0,1.9699951451800535,0.0003025871913816536,1.0029020214294229
0.27461608554920935,0.9702280662920671,-0.1054864202871986,3.0,1.9698269235528638,0.00029318105593734156,1.0029302179811055
0.2761502536249033,0.9700663044901362,-0.10543942641862031,3.0,1.9696587080155954,0.00028380317830523083,1.0029581380199561
0.2776844217005972,0.969904615075898,-0.10539224274044465,3.0,1.969490498311687,0.00027445411890469895,1.0029857429696736
0.2792185897762911,0.9697429983397721,-0.1053448697612138,3.0,1.9693222942217736,0.00026513429010721623,1.003012997769682
0.280752757851985,0.9695814545714025,-0.10529730798654077,3.0,1.9691540955915303,0.0002558438803720309,1.0030398707221595
0.2822869259276789,0.9694199840596615,-0.10524955791954602,3.0,1.968985902347241,0.00024658282082545835,1.003066333331746
0.2838210940033728,0.9692585870926528,-0.10520162006087232,3.0,1.9688177144984778,0.00023735079145525972,1.0030923601391508
0.28535526207906675,0.9690972639577166,-0.10515349490840921,3.0,1.9686495321290982,0.00022814725946840309,1.003117928549417
0.28688943015476065,0.9689360149414342,-0.10510518295679007,3.0,1.9684813553792204,0.00021897153959615778,1.0031430186556458
0.28842359823045455,0.9687748403296341,-0.10505668469681224,3.0,1.9683131844217625,0.00020982286502924108,1.0031676130594394
0.28995776630614845,0.9686137404073982,-0.10500800061485437,3.0,1.968145019437421,0.0002007004581419114,1.003191696689803
0.29149193438184234,0.9684527154590703,-0.10495913119239096,3.0,1.9679768605917198,0.0001916035920033199,1.0032152566226804
0.29302610245753624,0.9682917657682629,-0.1049100769056628,3.0,1.967808708017032,0.0001825316363255336,1.0032382819035977
0.2945602705332302,0.9681308916178668,-0.10486083822550131,3.0,1.9676405618014254,0.00017348408447992458,1.0032607633758888
0.2960944386089241,0.9679700932900583,-0.1048114156173464,3.0,1.9674724219850153,0.0001644605612045602,1.0032826935167751
0.297628606684618,0.9678093710663078,-0.10476180954140714,3.0,1.9673042885633785,0.00015546081314610216,1.0033040662832255
0.2991627747603119,0.9676487252273874,-0.10471202045292921,3.0,1.9671361614966179,0.00014648468618327914,1.0033248769688854
0.3006969428360058,0.9674881560533778,-0.1046620488025511,3.0,1.9669680407220584,0.00013753209459477223,1.0033451220728666
0.3022311109116997,0.9673276638236746,-0.104611895036645,3.0,1.9667999261682496,0.00012860298726236064,1.0033647991805164
0.3037652789873936,0.9671672488169951,-0.10456155959768879,3.0,1.9666318177680355,0.00011969731575256493,1.0033839068558004
0.30529944706308754,0.9670069113113827,-0.10451104292454003,3.0,1.9664637154688351,0.00011081500799026145,1.0034147229612875
0.30683361513878143,0.9668466515842132,-0.10446034545267269,3.0,1.9662956192388834,0.0001019559499885192,1.0034475502050306
0.30836778321447533,0.9666864699121992,-0.10440946761432837,3.0,1.9661275290689257,9.311997668814964e-5,1.0034800390036345
0.30990195129016923,0.9665263665713946,-0.10435840983858521,3.0,1.9659594449695834,8.430687152427563e-5,1.0035121730735257
0.31143611936586313,0.9663663418372003,-0.10430717255138033,3.0,1.965791366965275,7.551637342118056e-5,1.0035439376864803
0.312970287441557,0.9662063959843684,-0.10425575617548066,3.0,1.9656232950860497,6.674818904539581e-5,1.00357531957382
0.314504455517251,0.9660465292870076,-0.10420416113042094,3.0,1.9654552293589633,5.800200789252141e-5,1.0036063068337797
0.3160386235929449,0.9658867420185877,-0.10415238783245577,3.0,1.965287169800626,4.927751779937317e-5,1.0036368888428362
0.3175727916686388,0.9657270344519452,-0.10410043669450486,3.0,1.965119116412398,4.0574418764816045e-5,1.0036670561713805
0.3191069597443327,0.9655674068592881,-0.1040483081261231,3.0,1.9649510691792837,3.189243355750104e-5,1.0036968005038485
0.3206411278200266,0.9654078595122014,-0.10399600253350683,3.0,1.9647830280730991,2.3231314253524538e-5,1.0037261145632153
0.32217529589572047,0.9652483926816519,-0.10394352031952703,3.0,1.9646149930598893,1.4590844450990126e-5,1.0037549920396271
0.3237094639714144,0.9650890066379934,-0.10389086188378205,3.0,1.964446964111045,5.970837575364207e-6,1.0037834275228819
0.3252436320471083,0.9649297016509716,-0.10383802762268324,3.0,1.9642789412170223,-2.628867907916721e-6,1.0038114164384853
0.3267778001228022,0.9647704779897287,-0.1037850179295498,3.0,1.964110924402199,-1.1208415287122797e-5,1.0038389549870141
0.3283119681984961,0.9646113359228081,-0.10373183319470831,3.0,1.9639429137391566,-1.9767937199266505e-5,1.0038660400866073
0.32984613627419,0.9644522757181588,-0.10367847380559451,3.0,1.9637749093605494,-2.8307562959906107e-5,1.0038926693184484
0.3313803043498839,0.9642932976431398,-0.10362494014683613,3.0,1.9636069114668095,-3.68274246973499e-5,1.0039188408751663
0.33291447242557787,0.964134401964524,-0.10357123260034101,3.0,1.963438920328119,-4.5327661717498025e-5,1.0039445535121192
0.33444864050127177,0.9639755889485028,-0.10351735154535148,3.0,1.96327093627942,-5.380842281543785e-5,1.003969806501571
0.33598280857696566,0.9638168588606892,-0.10346329735849814,3.0,1.9631029597076657,-6.226986657453804e-5,1.0039945995897337
0.33751697665265956,0.963658211966123,-0.10340907041383564,3.0,1.962934991031024,-7.071215992260349e-5,1.0040189329566618
0.33905114472835346,0.9634996485292738,-0.10335467108286793,3.0,1.9627670306703213,-7.913547545146393e-5,1.0040428071789733
0.34058531280404736,0.963341168814045,-0.10330009973456591,3.0,1.9625990790135868,-8.753998801636076e-5,1.004066223195289
0.3421194808797413,0.9631827730837779,-0.10324535673539247,3.0,1.9624311363751978,-9.59258712097677e-5,1.0040891822742946
0.3436536489554352,0.9630244616012553,-0.10319044244931677,3.0,1.962263202951673,-0.00010429329418348843,1.0041116859852866
0.3451878170311291,0.9628662346287057,-0.10313535723782657,3.0,1.9620952787767094,-0.00011264241920139195,1.0041337361710008
0.346721985106823,0.9627080924278065,-0.10308010145997508,3.0,1.9619273636785437,-0.0001209734001160756,1.0041553349225905
0.3482561531825169,0.9625500352596881,-0.10302467547238857,3.0,1.9617594572430193,-0.00012928638187681418,1.004176484556526
0.3497903212582108,0.9623920633849371,-0.10296907962931896,3.0,1.9615915587859865,-0.0001375815009219128,1.0041971875932507
0.35132448933390475,0.9622341770636007,-0.10291331428267639,3.0,1.9614236673386674,-0.00014585888633533717,1.004217446737435
0.35285865740959865,0.9620763765551895,-0.10285737978207016,3.0,1.961255781649403,-0.0001541186614566481,1.0042372648596682
0.35439282548529255,0.9619186621186812,-0.10280127647485986,3.0,1.9610879002047905,-0.00016236094571175919,1.0042566449794665
0.35592699356098645,0.9617610340125239,-0.10274500470618464,3.0,1.9609200212724556,-0.00017058585636386958,1.0042860021172006
0.35746116163668035,0.9616034924946397,-0.10268856481901793,3.0,1.9607521429667951,-0.00017879350999483457,1.0043187151507917
0.35899532971237424,0.9614460378224277,-0.10263195715419605,3.0,1.9605842633377377,-0.00018698402357386623,1.0043510609812127
