0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001139061682293194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011716063017872492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012041509212813663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012366955407755152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012692401602695535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013017847797635945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013343293992577345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013668740187518234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013994186382458515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014319632577400351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014645078772340993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001497052496728158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001529597116222305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015621417357163903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015946863552104066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016272309747044616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016597755941985383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001692320213692724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017248648331868609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017574094526808222
-3.8434298169036755e-8,-8.02804000927976e-8,-1.3663603006693666e-7,-2.0686387337179485e-7,-2.901654856299586e-7,-3.8558526237035565e-7,-4.920158198397509e-7,-6.082048173166815e-7,-7.327632373885838e-7,-8.641751253289244e-7,-1.000808771946935e-6,-1.140929306209939e-6,-1.2827126447356078e-6,-1.4242607251539523e-6,-1.5636179296140615e-6,-1.6987885836953155e-6,-1.8277553950402834e-6,-1.9484986755722445e-6,-2.0590161716366444e-6,-2.1573433082783563e-6,-2.241573637621822e-6,-2.3098792674322396e-6,-2.3605310348744677e-6,-2.3919181826857185e-6,-2.402567290828615e-6,-2.391160216523291e-6,-2.356550799619044e-6,-2.29778009872173e-6,-2.2140899363982233e-6,-2.1049345490818715e-6,-1.969990158833697e-6,-1.8091623095845018e-6,-1.6225908394910977e-6,-1.4106523930749562e-6,-1.173960411265496e-6,-9.133625736561997e-7,-6.299357044490326e-7,-3.249781909219981e-7,-0.001737078027409859
-8.571288919285602e-8,-1.7902617850584232e-7,-3.046728479069722e-7,-4.6120164852858665e-7,-6.467855777734737e-7,-8.592283493762423e-7,-1.0959748861662458e-6,-1.3541260421609938e-6,-1.6304577108496577e-6,-1.921444418283257e-6,-2.2232874331454677e-6,-2.5319473518893056e-6,-2.8431810361433357e-6,-3.15258269311014e-6,-3.4556287990785e-6,-3.7477264732966876e-6,-4.024264816410307e-6,-4.280668636840286e-6,-4.512453902452135e-6,-4.7152841763697474e-6,-4.8850272276043415e-6,-5.017810952030751e-6,-5.110077699748928e-6,-5.158636083341401e-6,-5.160709339930074e-6,-5.113979339719599e-6,-5.0166253757656075e-6,-4.867356934247588e-6,-4.665439731043569e-6,-4.410714407630263e-6,-4.103607405242348e-6,-3.7451336780629743e-6,-3.336891060577106e-6,-2.8810462671333766e-6,-2.380312668838846e-6,-1.8379201594968903e-6,-1.2575775836393971e-6,-6.434283511365267e-7,-0.0017088549357567127
-1.3636536245367758e-7,-2.848048384899701e-7,-4.846328097913578e-7,-7.334763530350996e-7,-1.02832971882324e-6,-1.3655596464475826e-6,-1.7409190286349119e-6,-2.1495695728084564e-6,-2.5861139809812356e-6,-3.0446380182892983e-6,-3.5187626609124194e-6,-4.00170630930049e-6,-4.486356824984315e-6,-4.965352902799868e-6,-5.431174030326017e-6,-5.87623801923193e-6,-6.293004826646401e-6,-6.6740851271712405e-6,-7.0123518570632735e-6,-7.301052741099004e-6,-7.533921639458646e-6,-7.705286425946202e-6,-7.810171038493374e-6,-7.844389335308882e-6,-7.804628450577897e-6,-7.688519475409691e-6,-7.49469349332198e-6,-7.222821272671149e-6,-6.873635255874006e-6,-6.4489328788812855e-6,-5.951560693279364e-6,-5.385379234318519e-6,-4.755209065881849e-6,-4.066758921388332e-6,-3.326537330744605e-6,-2.541749560780803e-6,-1.720182084163535e-6,-8.700771153549049e-7,-0.0016828433064913515
-1.9142971537094666e-7,-3.9977867742605266e-7,-6.801771578512236e-7,-1.029184649935949e-6,-1.442412628998923e-6,-1.9145237507884073e-6,-2.43924626763405e-6,-3.0094051544823355e-6,-3.6169711743138872e-6,-4.253128779220888e-6,-4.908363340473335e-6,-5.572567732146774e-6,-6.235167765729081e-6,-6.885265398613296e-6,-7.511798032294357e-6,-8.103711594815696e-6,-8.65014448816841e-6,-9.140618899195646e-6,-9.56523544815506e-6,-9.914866709219842e-6,-1.0181344808060137e-5,-1.0357638107449917e-5,-1.0438011953310904e-5,-1.0418168586438831e-5,-1.0295361638706781e-5,-1.0068481128606916e-5,-9.73810554301679e-6,-9.306518424723257e-6,-8.777687854472302e-6,-8.157208290021734e-6,-7.452205363825519e-6,-6.67120540128122e-6,-5.823972555487556e-6,-4.921317514001564e-6,-3.974882671819502e-6,-2.9969094408224775e-6,-1.999993944157368e-6,-9.968376982856541e-7,-0.0016594904452741763
-2.5184607701522847e-7,-5.259049806908883e-7,-8.946163107992494e-7,-1.3532874706558126e-6,-1.8958882623421358e-6,-2.515037706369717e-6,-3.2020164886019284e-6,-3.946807957711222e-6,-4.738170096122957e-6,-5.5637402320921055e-6,-6.410173451610287e-6,-7.263314715298565e-6,-8.108403605020786e-6,-8.930309444563743e-6,-9.713793294609112e-6,-1.0443792059452975e-5,-1.1105718714325057e-5,-1.1685771526486018e-5,-1.2171244162705844e-5,-1.255082781277748e-5,-1.2814895972583289e-5,-1.2955762372834633e-5,-1.296790275160294e-5,-1.284813177567831e-5,-1.2595727424790775e-5,-1.221249655013351e-5,-1.1702777068661868e-5,-1.107337429950646e-5,-1.0333431210323886e-5,-9.494234724059728e-6,-8.568962632339895e-6,-7.572377955680344e-6,-6.520479667997194e-6,-5.430120455643021e-6,-4.318603515585158e-6,-3.203271239951002e-6,-2.1010989370929614e-6,-1.0283064836974296e-6,-0.00163904410061517
-3.18450892558736e-7,-6.649237837194072e-7,-1.130888744251988e-6,-1.7101773417983686e-6,-2.3948025811007654e-6,-3.174925806620407e-6,-4.038864400470602e-6,-4.9731454396840105e-6,-5.962609587833187e-6,-6.990568299780342e-6,-8.039015917345667e-6,-9.088896447655862e-6,-1.0120422783999087e-5,-1.1113443910826577e-5,-1.20478533104244e-5,-1.2904029458256429e-5,-1.3663297072675044e-5,-1.430839579966047e-5,-1.4823941396353334e-5,-1.5196863357326477e-5,-1.5416802421703566e-5,-1.547645160281417e-5,-1.537182535977152e-5,-1.5102443307789188e-5,-1.4671417421374872e-5,-1.4085434952621424e-5,-1.3354633146797607e-5,-1.2492366124009814e-5,-1.1514868804319688e-5,-1.0440827251497078e-5,-9.29086905043418e-6,-8.08699106998382e-6,-6.851944970642886e-6,-5.608602905050216e-6,-4.379326889467558e-6,-3.1853652193293423e-6,-2.046298054047859e-6,-9.795519692657876e-7,-0.001621559744717837
-3.919761093888213e-7,-8.183560932857388e-7,-1.391557711506468e-6,-2.103672819160613e-6,-2.944384558174206e-6,-3.900905584024641e-6,-4.957978486958742e-6,-6.097946895973376e-6,-7.3009042523090396e-6,-8.54492517287552e-6,-9.80638169850684e-6,-1.1060343578225479e-5,-1.228105815963187e-5,-1.3442501560047905e-5,-1.4518988747742337e-5,-1.548582616987549e-5,-1.6319986856324812e-5,-1.7000784757701815e-5,-1.7510522696631908e-5,-1.78350869643681e-5,-1.7964461486244363e-5,-1.7893135760792192e-5,-1.762038352628653e-5,-1.715039331344593e-5,-1.6492237592824345e-5,-1.5659673906139843e-5,-1.4670778870800692e-5,-1.3547423870978592e-5,-1.2314609140525838e-5,-1.0999680315654457e-5,-9.631457905787979e-6,-8.239315058664462e-6,-6.852242118782449e-6,-5.497937545845927e-6,-4.201963656499912e-6,-2.9870024117939218e-6,-1.8722412780481727e-6,-8.729123621174005e-7,-0.0016069218184352292
-4.7305278392464075e-7,-9.875113540637148e-7,-1.6788237372404152e-6,-2.5370368954071515e-6,-3.5490710056695044e-6,-4.698619125994892e-6,-5.966138455418058e-6,-7.3289464132512265e-6,-8.761432322503036e-6,-1.0235392064333308e-5,-1.1720488686389923e-5,-1.3184836679815856e-5,-1.4595701645646393e-5,-1.592030058958513e-5,-1.712668143134899e-5,-1.8184653876238813e-5,-1.906673800914868e-5,-1.9749092297822956e-5,-2.0212379589355112e-5,-2.0442528563982467e-5,-2.0431349300456152e-5,-2.017696531023857e-5,-1.96840306566042e-5,-1.8963709447606193e-5,-1.80334057402295e-5,-1.691624418615919e-5,-1.5640314887840143e-5,-1.4237709090083352e-5,-1.274338461156807e-5,-1.1193910427728913e-5,-9.626147735127628e-6,-8.075929494057158e-6,-6.576801416563447e-6,-5.158884465479615e-6,-3.847912275341018e-6,-2.664486911146077e-6,-1.6235837242563863e-6,-7.343216356273861e-7,-0.0015948754403095977
-5.622183245003793e-7,-1.1735025206773383e-6,-1.9945500904580178e-6,-3.0130151451291187e-6,-4.212559273863772e-6,-5.572701778682696e-6,-7.0688010143636444e-6,-8.672186592390967e-6,-1.0350458367040202e-5,-1.2067962661991418e-5,-1.378644914876356e-5,-1.546590330916483e-5,-1.7065539797392752e-5,-1.8544931702567454e-5,-1.986524027664425e-5,-2.099049983003695e-5,-2.1888903982212905e-5,-2.2534033089236563e-5,-2.290595921956258e-5,-2.2992165166669996e-5,-2.2788218137479044e-5,-2.2298147144390675e-5,-2.153448564476022e-5,-2.0517957151710074e-5,-1.927680056584752e-5,-1.7845752705827357e-5,-1.6264726548035143e-5,-1.4577243469985251e-5,-1.2828694752832192e-5,-1.1064520281720162e-5,-9.328399601752908e-6,-7.66055145222656e-6,-6.0962323170972745e-6,-4.66451264703776e-6,-3.3873920245563065e-6,-2.279292941747325e-6,-1.3469486992020973e-6,-5.896760966980934e-7,-0.0015850645849679445
-6.599264618226989e-7,-1.3772668364366121e-6,-2.3402980011544024e-6,-3.5338886995699735e-6,-4.937880917834096e-6,-6.526879032189736e-6,-8.270222175739126e-6,-1.0132168362666013e-5,-1.2072313015051264e-5,-1.40462560711322e-5,-1.6006520882604738e-5,-1.7903714917057992e-5,-1.9687907396110317e-5,-2.1310183194688803e-5,-2.272431660820638e-5,-2.388849415514347e-5,-2.4767003729174533e-5,-2.5331799465888576e-5,-2.5563848851105802e-5,-2.545417182987742e-5,-2.5004491553384134e-5,-2.422743299949852e-5,-2.3146228510212934e-5,-2.1793917173937682e-5,-2.021205621999933e-5,-1.8448994970110764e-5,-1.6557792862415747e-5,-1.4593889976600454e-5,-1.261265884395994e-5,-1.0666978043959302e-5,-8.804969752710966e-6,-7.068034457131834e-6,-5.4892968810759536e-6,-4.092549152967128e-6,-2.891742608105317e-6,-1.8910412507456987e-6,-1.0854110619302971e-6,-4.616833297209955e-7,-0.001577072673891477
