0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.5330808673121767
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.5863889540459797
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.639697040774339
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.6930051275081455
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.746313214237863
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.7996213009703088
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.852929387700026
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.9062374744338297
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.9595455611635539
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0128536478946315
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0661617346270784
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.1194698213567902
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.1727779080892418
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.2260859948203235
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.2793940815513951
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.332702168283848
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.3860102550135687
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.4393183417460114
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.4926264284770812
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.5459345152068138
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.5992426019419788
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.652550688668964
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.705858775402781
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.7591668621338628
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.81247494886493
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.865783035596026
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.9190911223271079
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.972399209059535
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.0257072957906326
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.079015382520353
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.1323234692527957
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.1856315559852213
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.2389396427149415
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.2922477294460624
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.345555816179826
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.398863902908185
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.4521719896406697
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.50548007637307
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.5587881631027902
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.6120962498339164
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.6654043365663136
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.718712423297442
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.7720205100298374
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.8253285967595576
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.8786366834893276
0.0016416530039102708,0.004916279804288589,0.008164907220547529,0.011370329633396703,0.014515531829026911,0.01758376406414035,0.02055861603904096,0.023424089474240066,0.02616466899157197,0.028765391007539186,0.03121191035449456,0.03349056435428401,0.035588434079085886,0.037493402545352085,0.039194209598936026,0.040680503262641124,0.041942887331481285,0.04297296501586915,0.04376337844866884,0.04430784388851263,0.04460118246892293,0.04463934636052995,0.04441944023196797,0.04393973791379281,0.04319969418892292,0.04219995165258571,0.0409423426044784,0.03942988595574704,0.0376667791533767,0.0356583851445864,0.03341121442375887,0.030932902224229855,0.028232180936835986,0.02531884785639704,0.022203728376214392,0.018898634769124827,0.015416320711589203,0.011770431724642906,0.00797545172222751,0.004046645873388158,2.283700201355312
0.0003778301331784718,0.0011314928604111239,0.0018791717708804628,0.0026169069525877452,0.003340782315784233,0.004046942869356808,0.004731611745901172,0.005391106905390933,0.0060218574486258745,0.006620419473190458,0.007183491406468742,0.007707928752337434,0.008190758190486038,0.00862919096988324,0.009020635540712658,0.009362709372126722,0.009653249906402955,0.009890324603521903,0.010072240033804311,0.010197549980033669,0.010265062514435765,0.010273846019972038,0.010223234129613104,0.010112829561576843,0.009942506832925005,0.009712413838395264,0.009422972285886282,0.009074876984591989,0.008669093986381812,0.008206857585626842,0.007689666187260283,0.0071192770574164685,0.00649769997549757,0.005827189810953905,0.005110238052414941,0.00434956332105606,0.0035481009042152333,0.002708991349266243,0.0018355681615969234,0.00093134465421531,2.7152814536208316
0.00014421636494170388,0.0004318866415265484,0.0007172729173758727,0.0009988637087201236,0.0012751642585805466,0.0015447031311017336,0.0018060387099590855,0.002057765574087558,0.0022985207244645605,0.0025269896362706858,0.002741912111444817,0.0029420879074423564,0.003126382118893574,0.0032937302898402316,0.0034431432352987623,0.0035737115520531977,0.00368460979981615,0.003775100335207087,0.003844536782378285,0.003892367125565079,0.003918136410342778,0.003921489041932086,0.003902170670501543,0.00386002965506372,0.003795018099245019,0.0037071924539200203,0.0035967136834345282,0.003463846993889055,0.003308961123710528,0.003132527198497029,0.002935117153871745,0.00271740173182128,0.002480148057713001,0.002224216806879517,0.001950558971319301,0.0016602122386838625,0.0013542969972979242,0.001034011982483002,0.0007006295809211815,0.0003554908111984051,2.7799868312157137
0.00018859603768827405,0.0005647910301672808,0.0009379991668274595,0.0013062438353052654,0.001667570297359923,0.002020054312478539,0.0023618106360371867,0.002691001357031408,0.0030058440410257138,0.003304619644744513,0.003585680169632822,0.00384745602275112,0.004088463054530318,0.004307309244195944,0.004502701005070001,0.004673449083469212,0.004818474026533887,0.004936811196035562,0.005027615307017926,0.005090164472016961,0.005123863733575105,0.005128248069803715,0.005102984859849254,0.0050478757982739845,0.004962858249562966,0.0048480060362069664,0.0047035296560773,0.004529775927094015,0.004327227059485411,0.00409649915823435,0.0038383401605973995,0.003553627215856719,0.003243363516713454,0.0029086745939458365,0.0025508040881272354,0.0021711090143197876,0.0017710545377202466,0.0013522082802276,0.0009162341798196612,0.0004648859264599595,2.7464859921144127
0.00022879982022817058,0.0006851898255802654,0.001137956254940132,0.0015847011334670512,0.002023053023438524,0.002450677486184367,0.002865287391835218,0.003264653034440883,0.0036466120107854407,0.004009078822163605,0.004350054159482041,0.004667633833306049,0.004960017311881297,0.005225515831717005,0.005462560047014584,0.00566970718605797,0.005845647684641741,0.005989211268692467,0.0060993724604301415,0.006175255484711151,0.006216138554582798,0.006221457517553712,0.0061908088466334854,0.006123951962809629,0.006020810878300353,0.0058814751526363035,0.005706200156374061,0.005495406640016847,0.005249679608503768,0.004969766504416597,0.004656574705831467,0.004311168347501855,0.003934764476787238,0.003528728558428427,0.0030945693449056094,0.002633933131687501,0.002148597419180423,0.001640464005603844,0.0011115515373453597,0.0005639875455732275,2.715626390487114
0.00026457998904792123,0.0007923411669072862,0.0013159121067875246,0.0018325198337952875,0.002339422060082544,0.0028339192828385844,0.0033133667062974874,0.0037751859386786365,0.004216876415870498,0.004636026504751806,0.005030324240315374,0.005397567652213162,0.005735674637970763,0.0060426923419196355,0.0063168060008585184,0.0065563472195742855,0.0067598016416186586,0.006925815983141916,0.007053204400118786,0.007140954161955007,0.00718823060722536,0.007194381360155094,0.007158939789404212,0.007081627693737993,0.006962357202254917,0.006801231879982317,0.006598547032829955,0.0063547892090976416,0.0060706348979549605,0.0057469484285342515,0.005384779076491441,0.004985357388079315,0.004550090734932696,0.004080558115871641,0.003578504225075916,0.003045832808958643,0.002484599336958428,0.0018970030142651,0.0012853781671844642,0.0006521850344205328,2.6875762247601402
0.000295902369747982,0.0008861427116254303,0.0014716967529542556,0.002049463239383546,0.002616375236502737,0.003169413660057929,0.0037056206093497735,0.004222112448919803,0.004716092584630371,0.005184863881455826,0.005625840671723941,0.0060365603041720685,0.00641469418600507,0.006758058272155228,0.0070646229581399125,0.0073325223352824495,0.0075600627695959965,0.007745730768319758,0.007888200100930826,0.007986338144422305,0.008039211425727886,0.00804609033737269,0.008006453005726727,0.007919988294619365,0.007786597930526267,0.007606397739051336,0.007379717985982298,0.007107102819784144,0.0067893088159980235,0.0064273026276176915,0.006022257749109699,0.005575550405310982,0.005088754579965957,0.004563636202139653,0.004002146512151248,0.003406414631999232,0.0027787393684830775,0.0021215802803531444,0.0014375480438292717,0.000729394153706219,2.6623718666495813
0.000322921525742288,0.0009670573328196388,0.0016060789283260065,0.002236601879120256,0.002855279205791402,0.003458816148333159,0.004043984717028355,0.0046076379686378136,0.005146723949077586,0.00565829924509159,0.00613954208897823,0.006587764962203031,0.0070004266457183335,0.007375143667008652,0.007709701096275616,0.008002062646762557,0.008250380036985446,0.008453001575570829,0.008608479932494553,0.008715579063754033,0.008773280259877411,0.008780787292165382,0.008737530634158996,0.008643170739517276,0.008497600361257213,0.008300945901140187,0.008053567781869678,0.0077560598386782415,0.007409247730813853,0.0070141863773698415,0.006572156425824327,0.006084659765548757,0.005553414102395479,0.004980346614266163,0.0043675867112817806,0.0037174579278054687,0.0030324689770986476,0.0023153040028030046,0.0015688120647244725,0.0007959958995358014,2.6399326243077774
0.0003459472503497931,0.0010360127726095326,0.0017205994175270736,0.00239608142699767,0.003058873167262318,0.0037054449474398705,0.004332338607953504,0.004936182814674596,0.005513707995774169,0.006061760859689377,0.0065773184342747424,0.00705750156910779,0.007499587845049544,0.007901023837514507,0.008259436682471047,0.008572644896963617,0.008838668408911869,0.009055737754085228,0.009222302401465194,0.009337038171677182,0.009398853716784901,0.00940689603348194,0.009360554985568733,0.009259466815557258,0.009103516629283086,0.008892839841508949,0.008627822574661794,0.00830910100703721,0.007937559671017842,0.007514328706066634,0.007040780075457644,0.006518522759878022,0.005949396945159799,0.005335467225462452,0.004679014847211173,0.003982529022985313,0.00324869734833215,0.0024803953581366673,0.0016806752626957158,0.0008527539070092521,2.620080847726519
