Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.09051591646594052,0.9980799432799776,-0.02120134486842335,2.0,1.9980801244000972,-0.0016390441006148837,1.0000353609627726
0.09205008454163442,0.9980474187184297,-0.021200129283900006,2.0,1.998047563989672,-0.0016215597447165608,1.0000378511702985
0.09358425261732833,0.9980148962425708,-0.02119876979204134,2.0,1.9980149899518584,-0.0016069218184351364,1.000038334965689
0.09511842069302225,0.9979823760428473,-0.021197286163553944,2.0,1.9979824096836611,-0.0015948754403094512,1.0000367936142356
0.09665258876871614,0.9979498582815578,-0.021195696745832226,2.0,1.9979498302594596,-0.0015850645849678768,1.0000370306369573
0.09818675684441006,0.997917343095857,-0.021194017928014453,2.0,1.997917257553444,-0.0015770726738907337,1.0000451108976443
0.09972092492010397,0.9978848306012942,-0.021192263792978963,2.0,1.9978846956409235,-0.0015704618427442307,1.0000533776736582
0.10125509299579787,0.9978523208956067,-0.021190445950836297,2.0,1.9978521465196408,-0.0015648077749060851,1.0000615816455982
0.10278926107149178,0.9978198140625174,-0.02118857353657811,2.0,1.9978196101444912,-0.0015597278201752163,1.000069482978268
0.10432342914718569,0.9977873101753237,-0.02118665334567151,2.0,1.997787084728504,-0.0015549010445887745,1.0000768629762742
0.10585759722287959,0.9977548093001161,-0.021184690075720155,2.0,1.997754567234022,-0.0015500797792665777,1.000083532982555
0.1073917652985735,0.9977223114985156,-0.02118268663994327,2.0,1.9977220539630092,-0.0015450930655235284,1.0000893402905384
0.10892593337426741,0.9976898168298723,-0.021180644518771115,2.0,1.9976895411544366,-0.0015398430632382887,1.0000941710900786
0.11046010144996131,0.9976573253529121,-0.021178564118930574,2.0,1.9976570255081045,-0.0015342959582491655,1.0000979506801726
0.11199426952565522,0.9976248371268611,-0.021176445114273447,2.0,1.997624504574806,-0.0015284691563852704,1.0001006413456626
0.11352843760134913,0.9975923522121057,-0.021174286748683425,2.0,1.9975919769785837,-0.0015224165948154456,1.0001022384043905
0.11506260567704303,0.9975598706704655,-0.021172088087919948,2.0,1.9975594424638168,-0.001516213863160809,1.0001027649847118
0.11659677375273694,0.9975273925651688,-0.021169848213687913,2.0,1.9975269017842248,-0.001509944549012876,1.000102266095127
0.11813094182843085,0.9974949179606207,-0.021167566358978165,2.0,1.99749435646978,-0.0015036888543313864,1.0001008025056959
0.11966510990412475,0.9974624469220477,-0.021165241988499284,2.0,1.9974618085191032,-0.0014975151215080862,1.0000984448853507
0.12119927797981866,0.9974299795150912,-0.021162874831550556,2.0,1.9974292600686308,-0.0014914745075553792,1.0001002004211037
0.12273344605551256,0.9973975158054101,-0.021160464876928353,2.0,1.997396713086205,-0.001485598690779355,1.0001077439011437
0.12426761413120647,0.9973650558583323,-0.021158012340438605,2.0,1.997364169127224,-0.0014799002142198425,1.000114753754617
0.1258017822069004,0.9973325997385819,-0.02115551761547137,2.0,1.9973316291780905,-0.001474374880011009,1.0001211708275326
0.12733595028259428,0.9973001475100944,-0.021152981216102925,2.0,1.9972990935967334,-0.0014690055126005408,1.000126955920976
0.1288701183582882,0.9972676992359183,-0.021150403720573863,2.0,1.9972665621456627,-0.0014637664001038164,1.0001320878560094
0.1304042864339821,0.9972352549781934,-0.02114778572103469,2.0,1.9972340341011567,-0.001458627787623512,1.0001365609397568
0.131938454509676,0.9972028147981917,-0.021145127783378893,2.0,1.9972015084140669,-0.0014535599144025468,1.0001403821018777
0.13347262258536993,0.9971703787564002,-0.0211424304190362,2.0,1.997168983893909,-0.0014485362364405896,1.0001435679465578
0.13500679066106383,0.9971379469126298,-0.02113969406889623,2.0,1.9971364593884768,-0.001443535635936355,1.0001461419262405
0.13654095873675773,0.9971055193261308,-0.021136919098234945,2.0,1.997103933935312,-0.0014385435700728921,1.0001481317950776
0.13807512681245165,0.9970730960557032,-0.02113410580059319,2.0,1.9970714068682422,-0.0014335522391453193,1.0001495674482783
0.13960929488814555,0.9970406771597908,-0.021131254408097905,2.0,1.9970388778703505,-0.0014285599487330325,1.0001504792031926
0.14114346296383945,0.9970082626965543,-0.021128365105583607,2.0,1.9970063469730719,-0.0014235698978120048,1.0001508965329076
0.14267763103953338,0.996975852723919,-0.021125438046078634,2.0,1.9969738145083977,-0.0014185886451916208,1.000150847226373
0.14421179911522727,0.9969434472996017,-0.021122473365624582,2.0,1.9969412810265887,-0.0014136244948369514,1.0001503569219925
0.14574596719092117,0.9969110464811174,-0.02111947119593523,2.0,1.9969087471948748,-0.0014086860037456628,1.0001494489447778
0.1472801352666151,0.9968786503257706,-0.021116431673973313,2.0,1.9968762136932012,-0.0014037807628216603,1.0001541047579325
0.148814303342309,0.9968462588906385,-0.021113354948085465,2.0,1.9968436811214545,-0.0013989145407804493,1.0001600092427032
0.1503484714180029,0.9968138722325487,-0.02111024118079312,2.0,1.9968111499292343,-0.0013940908215702708,1.0001655194886343
0.1518826394936968,0.9967814904080581,-0.021107090548699865,2.0,1.9967786203747757,-0.0013893107138850391,1.0001706383901645
0.15341680756939072,0.9967491134734344,-0.021103903240194836,2.0,1.9967460925149014,-0.0013845731715883547,1.0001753714759638
0.15495097564508462,0.9967167414846441,-0.021100679451739754,2.0,1.9967135662234305,-0.001379875438706435,1.00017972603747
0.1564851437207785,0.9966843744973464,-0.021097419383507187,2.0,1.9966810412319917,-0.0013752136222399125,1.0001837104540419
0.15801931179647244,0.9966520125668944,-0.02109412323505269,2.0,1.996648517184894,-0.0013705832990476008,1.000187333701603
0.15955347987216634,0.9966196557483419,-0.02109079120153848,2.0,1.9966159936988932,-0.0013659800765073449,1.0001906050205631
0.16108764794786024,0.9965873040964542,-0.021087423470866017,2.0,1.9965834704191718,-0.001361400047330097,1.000193533712482
0.16262181602355416,0.9965549576657226,-0.021084020221863092,2.0,1.9965509470644296,-0.001356840102642587,1.0001961290329289
0.16415598409924806,0.9965226165103787,-0.021080581623549983,2.0,1.996518423456378,-0.0013522980914331129,1.000198400149367
0.16569015217494196,0.9964902806844097,-0.021077107835340333,2.0,1.9964858995315926,-0.001347772835174399,1.0002003561368367
0.16722432025063588,0.9964579502415717,-0.021073599007978713,2.0,1.9964533753363303,-0.0013432640225423675,1.0002020059897416
0.16875848832632978,0.9964256252354005,-0.021070055284955022,2.0,1.996420851007143,-0.0013387720191737618,1.0002033586341275
0.17029265640202368,0.9963933057192202,-0.021066476804140002,2.0,1.9963883267416853,-0.0013342976314235644,1.0002044229308749
0.1718268244777176,0.9963609917461499,-0.021062863699407876,2.0,1.9963558027648773,-0.0013298418616102259,1.0002052076654961
0.1733609925534115,0.996328683369107,-0.021059216102069234,2.0,1.9963232792956003,-0.0013254056865034114,1.000205721524429
0.1748951606291054,0.9962963806408096,-0.021055534141985972,2.0,1.9962907565183436,-0.0013209898821340271,1.0002059730606412
0.17642932870479933,0.9962640836137779,-0.02105181794831611,2.0,1.9962582345630526,-0.0013165949081914707,1.0002059706530468
0.17796349678049322,0.9962317923403344,-0.021048067649880556,2.0,1.9962257134948684,-0.0013122208554421366,1.000209143739989
0.17949766485618712,0.9961995068726044,-0.021044283375198616,2.0,1.9961931933139407,-0.0013078674512261301,1.0002140240514181
0.18103183293188105,0.9961672272625166,-0.021040465252263458,2.0,1.9961606739640767,-0.0013035341117365595,1.0002186598598257
0.18256600100757495,0.9961349535618051,-0.021036613408151803,2.0,1.9961281553479693,-0.0012992200260124598,1.0002230536570478
0.18410016908326884,0.996102685822011,-0.021032727968552784,2.0,1.99609563734612,-0.0012949242552762197,1.0002272084181854
0.18563433715896277,0.9960704240944854,-0.021028809057307963,2.0,1.996063119836433,-0.0012906458323119763,1.0002311275257307
0.18716850523465667,0.996038168430393,-0.021024856796015855,2.0,1.996030602711737,-0.001286383848223438,1.0002348146961875
0.18870267331035057,0.9960059188807154,-0.02102087130375002,2.0,1.9959980858931168,-0.0012821375177879402,1.000238273909678
0.1902368413860445,0.9959736754962563,-0.021016852696913123,2.0,1.9959655693377387,-0.0012779062188783552,1.0002415093437442
0.1917710094617384,0.9959414383276443,-0.021012801089216566,2.0,1.9959330530408115,-0.0012736895054461517,1.000244525312846
0.1933051775374323,0.9959092074253378,-0.021008716591778605,2.0,1.99590053703211,-0.001269487097031452,1.0002473262149014
0.1948393456131262,0.9958769828396287,-0.021004599313306983,2.0,1.9958680213682207,-0.0012652988501921092,1.0002499164858538
0.1963735136888201,0.9958447646206449,-0.021000449360333615,2.0,1.9958355061220792,-0.001261124718596962,1.0002523005626958
0.197907681764514,0.995812552818354,-0.020996266837471505,2.0,1.995802991371555,-0.0012569647088157554,1.0002544828548134
0.19944184984020794,0.995780347482566,-0.02099205184765451,2.0,1.9957704771887639,-0.0012528188381003558,1.0002564677230346
0.20097601791590183,0.9957481486629349,-0.0209878044923526,2.0,1.9957379636314694,-0.0012486870992201027,1.000258259465305
0.20251018599159573,0.9957159564089612,-0.020983524871730365,2.0,1.9957054507374912,-0.00124456943550999,1.0002598623077292
0.20404435406728966,0.9956837707699934,-0.020979213084759335,2.0,1.995672938522517,-0.0012404657275739694,1.000261280399594
0.20557852214298356,0.99565159179523,-0.020974869229274357,2.0,1.9956404269812071,-0.0012363757912593476,1.0002625178110633
0.20711269021867745,0.9956194195337211,-0.020970493401987342,2.0,1.9956079160910403,-0.0012322993852003084,1.0002635785323883
0.20864685829437138,0.9955872540343703,-0.020966085698468286,2.0,1.9955754058180277,-0.0012282362252648005,1.0002644664737301
0.21018102637006528,0.9955550953459362,-0.02096164621310879,2.0,1.9955428961233146,-0.0012241860028572304,1.000265185464977
0.21171519444575918,0.9955229435170345,-0.020957175039074873,2.0,1.995510386969631,-0.0012201484039835453,1.0002674003372145
0.2132493625214531,0.9954907985961401,-0.020952672268270956,2.0,1.9954778783267533,-0.0012161231265135353,1.0002718613249921
0.214783530597147,0.9954586606315886,-0.02094813799131118,2.0,1.9954453701753199,-0.0012121098936430652,1.0002761587129319
0.2163176986728409,0.9954265296715787,-0.020943572297508692,2.0,1.995412862508707,-0.0012081084624419036,1.0002802941912592
0.21785186674853482,0.9953944057641743,-0.02093897527489157,2.0,1.9953803553329188,-0.001204118627235462,1.0002842695651433
0.21938603482422872,0.9953622889573057,-0.02093434701022526,2.0,1.9953478486647542,-0.001200140218146739,1.0002880867367607
0.22092020289992262,0.9953301792987723,-0.020929687589058454,2.0,1.9953153425287131,-0.0011961730958535144,1.0002917476895878
0.22245437097561654,0.9952980768362439,-0.02092499709577625,2.0,1.9952828369532098,-0.0011922171438139006,1.0002952544744108
0.22398853905131044,0.9952659816172628,-0.020920275613654695,2.0,1.9952503319667017,-0.001188272259381895,1.000298609196655
0.22552270712700434,0.9952338936892446,-0.020915523224920414,2.0,1.9952178275942776,-0.001184338345139313,1.0003018140047568
0.22705687520269827,0.995201813099481,-0.020910740010799875,2.0,1.9951853238551123,-0.001180415301498372,1.0003048710794689
0.22859104327839216,0.9951697398951398,-0.020905926051566912,2.0,1.9951528207610418,-0.0011765030213299887,1.0003077826240003
0.23012521135408606,0.9951376741232677,-0.020901081426577456,2.0,1.9951203183163186,-0.0011726013869406415,1.0003105508550219
0.23165937942978,0.9951056158307906,-0.02089620621429665,2.0,1.9950878165184391,-0.0011687102693960227,1.0003131779945653
0.23319354750547389,0.9950735650645156,-0.020891300492319773,2.0,1.9950553153598034,-0.0011648295298812839,1.0003156662628376
0.23472771558116778,0.9950415218711319,-0.020886364337382415,2.0,1.9950228148298763,-0.0011609590225464261,1.0003180178719877
0.2362618836568617,0.9950094862972124,-0.020881397825371874,2.0,1.9949903149174981,-0.001157098598232431,1.0003202350208042
0.2377960517325556,0.9949774583892148,-0.02087640103133148,2.0,1.9949578156130037,-0.0011532481084076673,1.0003223198903177
0.2393302198082495,0.9949454381934829,-0.020871374029468762,2.0,1.9949253169098757,-0.0011494074087718964,1.0003242746402177
0.24086438788394343,0.9949134257562481,-0.020866316893161676,2.0,1.9948928188057726,-0.0011455763620822346,1.0003261014060185
0.24239855595963733,0.9948814211236303,-0.02086122969497008,2.0,1.994860321302842,-0.0011417548399537125,1.0003278022968287
0.24393272403533123,0.9948494243416396,-0.020856112506647696,2.0,1.9948278244073818,-0.0011379427235485018,1.000329379393634
0.24546689211102513,0.9948174354561768,-0.02085096539915835,2.0,1.9947953281289625,-0.00113413990323874,1.0003308347479754
0.24700106018671905,0.9947854545130353,-0.02084578844269448,2.0,1.9947628324791853,-0.001130346277441574,1.000332170380917
0.24853522826241295,0.994753481557902,-0.020840581706696695,2.0,1.994730337470319,-0.0011265617509016446,1.0003333882822243
0.2500693963381069,0.9947215166363582,-0.020835345259872858,2.0,1.994697843113988,-0.0011227862327184424,1.0003347496691708
0.2516035644138008,0.9946895597938811,-0.020830079170220214,2.0,1.9946653494201112,-0.0011190196344287306,1.0003389536383447
0.25313773248949467,0.9946576110758444,-0.020824783505043288,2.0,1.9946328563961961,-0.0011152618683599735,1.0003430435208278
0.25467190056518857,0.9946256705275197,-0.020819458330972148,2.0,1.9946003640470538,-0.0011115128464246338,1.0003470203592204
0.25620606864088247,0.9945937381940776,-0.020814103713979962,2.0,1.9945678723749163,-0.0011077724794478216,1.000350885234036
0.2577402367165764,0.9945618141205881,-0.020808719719393548,2.0,1.994535381379902,-0.0011040406769856626,1.0003546392581488
0.2592744047922703,0.9945298983520221,-0.020803306411910992,2.0,1.9945028910607188,-0.0011003173476297201,1.000358283571793
0.2608085728679642,0.9944979909332522,-0.020797863855608938,2.0,1.9944704014154815,-0.001096602399613622,1.0003618193380497
0.2623427409436581,0.9944660919090537,-0.020792392113954162,2.0,1.9944379124425096,-0.0010928957416208585,1.0003652477387426
0.263876909019352,0.9944342013241053,-0.02078689124981327,2.0,1.9944054241410085,-0.0010891972836432062,1.0003685699707214
0.2654110770950459,0.9944023192229904,-0.020781361325462062,2.0,1.994372936511539,-0.0010855069377539994,1.000371787242453
0.26694524517073986,0.9943704456501974,-0.020775802402593354,2.0,1.9943404495562407,-0.001081824618699323,1.00037490077093
0.26847941324643376,0.9943385806501213,-0.02077021454232879,2.0,1.9943079632788123,-0.0010781502442683832,1.0003779117788465
0.27001358132212766,0.9943067242670639,-0.020764597805225347,2.0,1.9942754776842624,-0.0010744837353972025,1.0003808214920447
0.27154774939782156,0.9942748765452352,-0.020758952251289306,2.0,1.99424299277851,-0.0010708250160547106,1.0003836311371928
0.27308191747351546,0.9942430375287536,-0.020753277939982006,2.0,1.9942105085678992,-0.00106717401292733,1.0003863419397248
0.27461608554920935,0.9942112072616476,-0.02074757493023557,2.0,1.9941780250587071,-0.0010635306550060841,1.0003889551219756
0.2761502536249033,0.9941793857878557,-0.020741843280458423,2.0,1.9941455422567174,-0.0010598948730979885,1.0003914719015594
0.2776844217005972,0.9941475731512277,-0.02073608304854855,2.0,1.9941130601669093,-0.0010562665993681941,1.0003938934899108
0.2792185897762911,0.9941157693955254,-0.020730294291902786,2.0,1.994080578793297,-0.0010526457669483014,1.0003962210910373
0.280752757851985,0.9940839745644231,-0.020724477067425702,2.0,1.994048098138915,-0.0010490323096465914,1.000398455900405
0.2822869259276789,0.9940521887015088,-0.020718631431540326,2.0,1.9940156182059536,-0.0010454261617921512,1.0004005991039968
0.2838210940033728,0.9940204118502844,-0.020712757440193887,2.0,1.993983138995982,-0.0010418272581783627,1.0004026518774716
0.28535526207906675,0.993988644054167,-0.020706855148870728,2.0,1.9939506605102446,-0.0010382355341457261,1.0004046153854547
0.28688943015476065,0.993956885356489,-0.02070092461259333,2.0,1.9939181827499615,-0.0010346509256888847,1.0004064907809096
0.28842359823045455,0.9939251358004991,-0.020694965885937645,2.0,1.9938857057165926,-0.0010310733696656804,1.0004082792046052
0.28995776630614845,0.9938933954293633,-0.020688979023033346,2.0,1.9938532294120441,-0.0010275028039586909,1.0004099817846446
0.29149193438184234,0.9938616642861647,-0.020682964077575236,2.0,1.9938207538387775,-0.0010239391676521992,1.0004115996360667
0.29302610245753624,0.9938299424139051,-0.020676921102827067,2.0,1.9937882789998265,-0.0010203824011384421,1.0004144434560576
0.2945602705332302,0.993798229855505,-0.02067085015163226,2.0,1.9937558048987334,-0.00101683244619577,1.0004185286454215
0.2960944386089241,0.9937665266538046,-0.020664751276415868,2.0,1.9937233315394103,-0.001013289245980098,1.0004225317793705
0.297628606684618,0.9937348328515642,-0.020658624529195306,2.0,1.9936908589259672,-0.0010097527449766108,1.0004264535115805
0.2991627747603119,0.9937031484914649,-0.02065246996158422,2.0,1.9936583870625255,-0.001006222888906172,1.0004302945094192
0.3006969428360058,0.9936714736161093,-0.02064628762480141,2.0,1.9936259159530518,-0.0010026996246079722,1.0004340554521105
0.3022311109116997,0.993639808268022,-0.020640077569674963,2.0,1.9935934456012303,-0.0009991828999069696,1.0004377370290516
0.3037652789873936,0.9936081524896503,-0.02063383984665072,2.0,1.9935609760103843,-0.0009956726634935409,1.0004413399382541
0.30529944706308754,0.9935765063233645,-0.020627574505797497,2.0,1.9935285071834643,-0.0009921688648231175,1.000444864884914
0.30683361513878143,0.9935448698114587,-0.02062128159681195,2.0,1.993496039123083,-0.000988671454028589,1.0004483125800867
0.30836778321447533,0.9935132429961515,-0.02061496116902707,2.0,1.9934635718315936,-0.0009851803818857752,1.000451683739469
0.30990195129016923,0.9934816259195862,-0.020608613271416523,2.0,1.9934311053111995,-0.0009816955997965504,1.0004549790822765
0.31143611936586313,0.9934500186238315,-0.020602237952599085,2.0,1.993398639564064,-0.0009782170597915085,1.0004581993302215
0.312970287441557,0.9934184211508821,-0.02059583526084596,2.0,1.9933661745924154,-0.0009747447145594945,1.0004613452065603
0.314504455517251,0.9933868335426591,-0.020589405244084674,2.0,1.9933337103986304,-0.0009712785174833538,1.0004644174352393
0.3160386235929449,0.9933552558410107,-0.02058294794990469,2.0,1.9933012469852787,-0.0009678184226720177,1.0004674167400984
0.3175727916686388,0.9933236880877125,-0.020576463425562155,2.0,1.9932687843551355,-0.0009643643849922556,1.0004703438441622
0.3191069597443327,0.9932921303244683,-0.02056995171798536,2.0,1.9932363225111636,-0.0009609163600901027,1.0004731994689728
0.3206411278200266,0.9932605825929101,-0.020563412873778168,2.0,1.993203861456462,-0.0009574743043839762,1.0004759843340068
0.32217529589572047,0.993229044934599,-0.0205568469392263,2.0,1.9931714011942012,-0.0009540381750607896,1.000478699156128
0.3237094639714144,0.9931975173910257,-0.020550253960301725,2.0,1.9931389417275573,-0.0009506079300556358,1.0004813446490968
0.3252436320471083,0.9931660000036108,-0.020543633982665534,2.0,1.9931064830596434,-0.0009471835280090435,1.000483921523128
0.3267778001228022,0.9931344928137051,-0.02053698705167445,2.0,1.9930740251934629,-0.0009437649282302285,1.0004864304844885
0.3283119681984961,0.9931029958625907,-0.02053031321238469,2.0,1.993041568131879,-0.0009403520906628993,1.000488872235132
0.32984613627419,0.9930715091914806,-0.020523612509555287,2.0,1.993009111877609,-0.0009369449758380721,1.0004912474723715
0.3313803043498839,0.9930400328415199,-0.020516884987654055,2.0,1.9929766564332334,-0.0009335435448506457,1.0004935568885813
0.33291447242557787,0.9930085668537857,-0.02051013069086,2.0,1.9929442018012333,-0.0009301477593280927,1.000495801170936
0.33444864050127177,0.9929771112692878,-0.020503349663068424,2.0,1.99291174798402,-0.0009267575814160267,1.000497981001168
0.33598280857696566,0.9929456661289692,-0.020496541947894808,2.0,1.9928792949839833,-0.0009233729737688767,1.000500097055363
0.33751697665265956,0.9929142314737063,-0.020489707588678397,2.0,1.9928468428035273,-0.0009199938995477774,1.000502150003767
0.33905114472835346,0.9928828073443096,-0.020482846628486213,2.0,1.9928143914450958,-0.0009166203224217906,1.0005041405106252
0.34058531280404736,0.9928513937815237,-0.020475959110116106,2.0,1.9927819409111873,-0.0009132522065647963,1.0005076051998145
0.3421194808797413,0.992819990826028,-0.020469045076101852,2.0,1.9927494912043529,-0.0009098895166683718,1.0005116791550153
0.3436536489554352,0.9927885985184371,-0.020462104568715007,2.0,1.9927170423271816,-0.0009065322179315771,1.0005156927193932
0.3451878170311291,0.9927572168993013,-0.02045513762996967,2.0,1.99268459428228,-0.0009031802760683938,1.0005196463137525
0.346721985106823,0.9927258460091065,-0.02044814430162539,2.0,1.992652147072239,-0.0008998336572958454,1.0005235403642347
0.3482561531825169,0.9926944858882752,-0.02044112462519054,2.0,1.9926197006996134,-0.0008964923283270032,1.0005273753016477
0.3497903212582108,0.9926631365771665,-0.02043407864192575,2.0,1.9925872551669008,-0.0008931562563575524,1.0005311515608504
0.35132448933390475,0.9926317981160766,-0.02042700639284734,2.0,1.9925548104765372,-0.0008898254090529134,1.000534869580175
0.35285865740959865,0.992600470545239,-0.020419907918729507,2.0,1.9925223666309044,-0.0008864997545265929,1.000538529800882
0.35439282548529255,0.9925691539048254,-0.020412783260109892,2.0,1.9924899236323652,-0.0008831792613362976,1.0005421326666677
0.35592699356098645,0.9925378482349451,-0.0204056324572894,2.0,1.9924574814833036,-0.0008798638984583995,1.0005456786231806
0.35746116163668035,0.9925065535756463,-0.020398455550337685,2.0,1.9924250401861843,-0.0008765536352781655,1.0005491681176018
0.35899532971237424,0.992475269966916,-0.02039125257909567,2.0,1.9923925997436176,-0.0008732484415834296,1.000552601598224
0.3605294977880682,0.9924439974486805,-0.020384023583176952,2.0,1.9923601601584244,-0.000869948287547162,1.0005559795140864
