Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.07824257186038926,0.9986907513550243,-0.01673320053068151,1.0,1.9986907513550243,-0.0013092486449757246,1.0
0.07977673993608317,0.9986650798129659,-0.01673320053068151,1.0,1.998665079812966,-0.0013349201870340721,1.0
0.08131090801177708,0.9986394082709076,-0.01673320053068151,1.0,1.9986394082709076,-0.0013605917290924197,1.0
0.08284507608747098,0.9986137367288492,-0.01673320053068151,1.0,1.9986137367288492,-0.0013862632711507672,1.0
0.08437924416316489,0.9985880651867909,-0.01673320053068151,1.0,1.9985880651867909,-0.0014119348132091147,1.0
0.0859134122388588,0.9985623936447325,-0.01673320053068151,1.0,1.9985623936447325,-0.0014376063552674623,1.0
0.0874475803145527,0.9985367221026742,-0.01673320053068151,1.0,1.9985367221026742,-0.0014632778973258098,1.0
0.08898174839024661,0.9985110505606158,-0.01673320053068151,1.0,1.9985110505606158,-0.0014889494393841574,1.0
0.09051591646594052,0.9984853790185575,-0.01673320053068151,1.0,1.9984853790185575,-0.001514620981442505,1.0
0.09205008454163442,0.9984597074764991,-0.01673320053068151,1.0,1.9984597074764991,-0.0015402925235008524,1.0
0.09358425261732833,0.9984340359344408,-0.01673320053068151,1.0,1.9984340359344408,-0.0015659640655592,1.0
0.09511842069302225,0.9984083643923825,-0.01673320053068151,1.0,1.9984083643923825,-0.0015916356076175475,1.0
0.09665258876871614,0.9983826928503241,-0.01673320053068151,1.0,1.998382692850324,-0.001617307149675895,1.0
0.09818675684441006,0.9983570213082658,-0.01673320053068151,1.0,1.9983570213082658,-0.0016429786917342426,1.0
0.09972092492010397,0.9983313497662074,-0.01673320053068151,1.0,1.9983313497662074,-0.0016686502337925901,1.0
0.10125509299579787,0.9983056782241491,-0.01673320053068151,1.0,1.998305678224149,-0.0016943217758509377,1.0
0.10278926107149178,0.9982800066820907,-0.01673320053068151,1.0,1.9982800066820907,-0.0017199933179092852,1.0
0.10432342914718569,0.9982543351400324,-0.01673320053068151,1.0,1.9982543351400324,-0.0017456648599676328,1.0
0.10585759722287959,0.9982286673818151,-0.01673073415086863,2.0,1.9982286912667817,-0.0017540458290554728,1.0000026833799016
0.1073917652985735,0.9982030067810043,-0.016726068816982714,2.0,1.9982030924319778,-0.0017311193157281135,1.0000100498813576
0.10892593337426741,0.9981773468502985,-0.01672563202973594,2.0,1.9981774756855724,-0.0017096969172315513,1.0000166084244162
0.11046010144996131,0.9981516878469673,-0.016725027549269203,2.0,1.998151838110819,-0.001690207612580985,1.0000220866564926
0.11199426952565522,0.9981260300062803,-0.016724269715640384,2.0,1.9981261798066705,-0.0016729255520285813,1.0000262677515885
0.11352843760134913,0.9981003735395032,-0.016723374174949214,2.0,1.998100503463475,-0.0016579693979612564,1.0000289941741103
0.11506260567704303,0.9980747186331235,-0.016722357078208683,2.0,1.9980748136585893,-0.0016453137639909077,1.0000301679114192
0.11659677375273694,0.9980490654491982,-0.016721234349496187,2.0,1.9980491160016467,-0.0016348103334585806,1.0000297475512332
0.11813094182843085,0.998023414126662,-0.016720021060727876,2.0,1.9980234162617159,-0.0016262156743551692,1.0000277427506907
0.11966510990412475,0.9979977647833901,-0.016718730938435605,2.0,1.9979977195933825,-0.0016192225496390877,1.0000323886874
0.12119927797981866,0.9979721175187978,-0.01671737601549156,2.0,1.9979720299501147,-0.001613491627800001,1.0000388509628988
0.12273344605551256,0.997946472416748,-0.01671596642896954,2.0,1.9979463497368406,-0.0016086808776389905,1.0000453616937455
0.12426761413120647,0.9979208295485607,-0.01671451035496872,2.0,1.9979206797151061,-0.0016044705112061575,1.0000517271676586
0.1258017822069004,0.9978951889759365,-0.016713014063039943,2.0,1.9978950191390974,-0.0016005820381689295,1.0000577659116885
0.12733595028259428,0.9978695507536517,-0.016711482067099145,2.0,1.9978693660731435,-0.0015967907300568074,1.0000633168206785
0.1288701183582882,0.9978439149319112,-0.016709917346539493,2.0,1.9978437178239241,-0.0015929314883345036,1.0000682450042724
0.1304042864339821,0.9978182815582978,-0.016708321610589574,2.0,1.9978180714143143,-0.0015888987050530767,1.000072445271723
0.131938454509676,0.997792650679288,-0.016706695580395052,2.0,1.9977924240300995,-0.001584641155634836,1.0000758433570707
0.13347262258536993,0.9977670223413422,-0.016705039266505496,2.0,1.9977667733835474,-0.0015801532478904035,1.0000783951364969
0.13500679066106383,0.9977413965916033,-0.01670335222379945,2.0,1.9977411179564237,-0.0015754640666252318,1.0000800841977513
0.13654095873675773,0.9977157734782601,-0.016701633770900184,2.0,1.9977154571060831,-0.0015706256134973007,1.0000809181856434
0.13807512681245165,0.9976901530506386,-0.016699883166280346,2.0,1.997689791038753,-0.0015657014749329567,1.0000809243689586
0.13960929488814555,0.9976645353590956,-0.01669809973807835,2.0,1.997664120671324,-0.0015607568929348892,1.000080144857771
0.14114346296383945,0.9976389204547821,-0.016696282968834082,2.0,1.9976384474150644,-0.0015558509046034175,1.0000786318530066
0.14267763103953338,0.9976133083893379,-0.016694432539624198,2.0,1.9976127729207325,-0.0015510308947498386,1.0000764432411242
0.14421179911522727,0.9975876992145721,-0.016692548340368898,2.0,1.9975870988245243,-0.0015463296063799037,1.0000820559084571
0.14574596719092117,0.9975620929821659,-0.016690630454325072,2.0,1.997561426529015,-0.0015417644021895605,1.0000877993636093
0.1472801352666151,0.9975364897434267,-0.01668867912513854,2.0,1.9975357570440653,-0.0015373383842364197,1.0000930972118094
0.148814303342309,0.997510889549107,-0.016686694714345966,2.0,1.9975100909013541,-0.0015330428659292572,1.0000979107714312
0.1503484714180029,0.9974852924492936,-0.01668467765619623,2.0,1.9974844281445225,-0.0015288606498472523,1.0001022163838469
0.1518826394936968,0.9974596984933604,-0.016682628415219482,2.0,1.997458768386486,-0.001524769587918029,1.000106003633508
0.15341680756939072,0.9974341077299769,-0.016680547450376764,2.0,1.9974331109175243,-0.0015207459738407758,1.0001092732027712
0.15495097564508462,0.9974085202071589,-0.016678435188021805,2.0,1.9974074548430445,-0.0015167674246019391,1.0001120345654484
0.1564851437207785,0.9973829359723446,-0.016676292004462644,2.0,1.9973817992286498,-0.0015128150313039601,1.0001143036978435
0.15801931179647244,0.9973573550724847,-0.016674118217719344,2.0,1.9973561432320204,-0.0015088746831835032,1.0001161009513466
0.15955347987216634,0.9973317775541314,-0.016671914087193394,2.0,1.99733048620551,-0.0015049375793687592,1.000117449190808
0.16108764794786024,0.9973062034635204,-0.016669679819437462,2.0,1.997304827759395,-0.0015010000310777816,1.0001183722623976
0.16262181602355416,0.9972806328466364,-0.016667415577953475,2.0,1.9972791677822554,-0.00149706271689376,1.0001188938167709
0.16415598409924806,0.9972550657492611,-0.016665121495016734,2.0,1.9972535064212023,-0.0014931295843605419,1.0001190364809744
0.16569015217494196,0.997229502217003,-0.016662797683742573,2.0,1.9972278440297375,-0.001489206594134429,1.000118821347285
0.16722432025063588,0.9972039422953093,-0.016660444249002947,2.0,1.997202181094373,-0.0014853004832399153,1.0001182677298446
0.16875848832632978,0.9971783860294656,-0.016658061296239278,2.0,1.9971765181526084,-0.0014814176878756857,1.0001191101483926
0.17029265640202368,0.9971528334645855,-0.016655648937670055,2.0,1.997150855714409,-0.0014775635208534865,1.0001239223952427
0.1718268244777176,0.9971272846455944,-0.01665320729579434,2.0,1.9971251941973422,-0.001473741650962923,1.0001284236997117
0.1733609925534115,0.9971017396172125,-0.01665073650442115,2.0,1.9970995338823765,-0.0014699538872363638,1.0001326149642782
0.1748951606291054,0.997076198423939,-0.01664823670768171,2.0,1.9970738748937165,-0.0014662002347168857,1.0001364995771045
0.17642932870479933,0.9970506611100397,-0.016645708057607646,2.0,1.997048217202336,-0.0014624791625954536,1.0001400826473472
0.17796349678049322,0.9970251277195401,-0.01664315071090258,2.0,1.9970225606497665,-0.0014587880116532226,1.0001433703956648
0.17949766485618712,0.9969995982962233,-0.016640564825473346,2.0,1.9969969049863683,-0.0014551234650675982,1.000146369695508
0.18103183293188105,0.9969740728836335,-0.016637950557207477,2.0,1.9969712499171015,-0.0014514820134148287,1.0001490877501655
0.18256600100757495,0.9969485515250825,-0.01663530805733469,2.0,1.9969455951476736,-0.0014478603583023553,1.0001515318836751
0.18410016908326884,0.9969230342636606,-0.016632637470574682,2.0,1.9969199404247802,-0.001444255716859355,1.0001537094204855
0.18563433715896277,0.9968975211422471,-0.016629938934136817,2.0,1.9968942855657597,-0.0014406660083218226,1.0001556276285213
0.18716850523465667,0.9968720122035228,-0.016627212577518504,2.0,1.9968686304749486,-0.0014370899217035493,1.0001572937025063
0.18870267331035057,0.9968465074899812,-0.016624458522971012,2.0,1.9968429751462362,-0.0014335268782312838,1.0001587147681674
0.1902368413860445,0.9968210070439375,-0.016621676886441405,2.0,1.9968173196531513,-0.0014299769124862527,1.000159897892591
0.1917710094617384,0.9967955109075372,-0.016618867778791294,2.0,1.9967916641294212,-0.0014264405017875292,1.000160850090818
0.1933051775374323,0.9967700191227611,-0.016616031307095748,2.0,1.9967660087437875,-0.001422918374284765,1.0001615783232622
0.1948393456131262,0.9967445317314301,-0.01661316757585766,2.0,1.9967403536732253,-0.001419411323285602,1.000162089482287
0.1963735136888201,0.9967190487752069,-0.01661027668802008,2.0,1.9967146990783833,-0.0014159200496107749,1.0001623903690695
0.197907681764514,0.9966935702955977,-0.016607358745699626,2.0,1.9966890450842831,-0.001412445046310773,1.0001624876637503
0.19944184984020794,0.9966680963339525,-0.016604413850625402,2.0,1.996663391768264,-0.00140898653233823,1.0001629768838711
0.20097601791590183,0.9966426269314655,-0.016601442104294768,2.0,1.9966377391558776,-0.0014055444344546197,1.0001669231804833
0.20251018599159573,0.9966171621291761,-0.016598443607891374,2.0,1.9966120872243316,-0.0014021184108103935,1.0001706758158215
0.20404435406728966,0.9965917019679689,-0.016595418462038526,2.0,1.9965864359120564,-0.0013987079056730911,1.0001742365396216
0.20557852214298356,0.9965662464885756,-0.016592366766455213,2.0,1.9965607851323575,-0.001395312222742362,1.0001776075135822
0.20711269021867745,0.996540795731577,-0.016589288619580252,2.0,1.9965351347887899,-0.0013919306043986834,1.0001807912503682
0.20864685829437138,0.9965153497374052,-0.016586184118235196,2.0,1.9965094847899483,-0.00138856230582185,1.0001837905547808
0.21018102637006528,0.9964899085463468,-0.016583053357353175,2.0,1.9964838350617446,-0.0013852066554226328,1.0001866084670166
0.21171519444575918,0.9964644721985458,-0.016579896429810195,2.0,1.9964581855558183,-0.001381863096353575,1.0001892482087253
0.2132493625214531,0.9964390407340072,-0.016576713426358542,2.0,1.996432536253392,-0.001378531207112621,1.0001917131329625
0.214783530597147,0.9964136141925997,-0.0165735044356618,2.0,1.9964068871646352,-0.0013752107022926285,1.0001940066791741
0.2163176986728409,0.996388192614059,-0.016570269544403427,2.0,1.9963812383241528,-0.0013719014167870025,1.0001961323341564
0.21785186674853482,0.9963627760379908,-0.016567008837458104,2.0,1.9963555897836973,-0.0013686032783759572,1.0001980935995456
0.21938603482422872,0.996337364503873,-0.016563722398082358,2.0,1.9963299416034328,-0.0013653162741011915,1.0001998939659609
0.22092020289992262,0.9963119580510579,-0.01656041030811778,2.0,1.9963042938431252,-0.0013620404158399824,1.0002015368935009
0.22245437097561654,0.9962865567187741,-0.01655707264816669,2.0,1.9962786465544595,-0.0013587757095029351,1.0002030257978998
0.22398853905131044,0.9962611605461283,-0.016553709497743298,2.0,1.9962529997753973,-0.0013555221311675192,1.000204364041436
0.22552270712700434,0.9962357695721068,-0.016550320935380176,2.0,1.9962273535271002,-0.001352279611959717,1.000205554927528
0.22705687520269827,0.9962103838355766,-0.01654690703869353,2.0,1.9962017078135168,-0.0013490480320575982,1.0002066016979356
0.22859104327839216,0.996185003375287,-0.01654346788441128,2.0,1.9961760626233773,-0.0013458272230034707,1.0002075075316172
0.23012521135408606,0.9961596282298713,-0.016540003548369344,2.0,1.9961504179340182,-0.0013426169765481388,1.0002082755443928
0.23165937942978,0.9961342584378473,-0.016536514105490268,2.0,1.9961247737163095,-0.0013394170577674114,1.0002089087888457
0.23319354750547389,0.9961088940376199,-0.016532999629747504,2.0,1.996099129939851,-0.0013362272199693992,1.0002094102540315
0.23472771558116778,0.9960835350674816,-0.0165294601941348,2.0,1.9960734865777237,-0.0013330472191828147,1.0002127056571293
0.2362618836568617,0.9960581815656147,-0.016525895870636194,2.0,1.9960478436101825,-0.0013298768263576566,1.0002161596105925
0.2377960517325556,0.9960328335700923,-0.01652230673021465,2.0,1.996022201026909,-0.0013267158361115472,1.0002194851767494
0.2393302198082495,0.9960074911188807,-0.01651869284281132,2.0,1.995996558827707,-0.0013235640714325259,1.000222683735612
0.24086438788394343,0.9959821542498399,-0.016515054277361454,2.0,1.9959709170217126,-0.0013204213843929224,1.0002257567505892
0.24239855595963733,0.9959568230007262,-0.016511391101821832,2.0,1.9959452756254201,-0.0013172876534415234,1.00022870575526
0.24393272403533123,0.9959314974091926,-0.016507703383209567,2.0,1.9959196346599355,-0.001314162778182859,1.0002315323416933
0.24546689211102513,0.995906177512791,-0.016503991187646148,2.0,1.9958939941479186,-0.0013110466727277448,1.000234238149955
0.24700106018671905,0.9958808633489729,-0.016500254580401115,2.0,1.9958683541106752,-0.0013079392586841099,1.0002368248585491
0.24853522826241295,0.995855554955091,-0.016496493625935988,2.0,1.9958427145657966,-0.0013048404587688855,1.0002392941756115
0.2500693963381069,0.9958302523684005,-0.016492708387944015,2.0,1.9958170755255724,-0.0013017501917393925,1.0002416478308145
0.2516035644138008,0.9958049556260598,-0.016488898929379454,2.0,1.9957914369963374,-0.0012986683690586753,1.0002438875679294
0.25313773248949467,0.9957796647651316,-0.01648506531248503,2.0,1.9957657989787116,-0.0012955948934558759,1.0002460151380814
0.25467190056518857,0.9957543798225846,-0.01648120759880852,2.0,1.9957401614685957,-0.001292529659211561,1.0002480322937275
0.25620606864088247,0.995729100835294,-0.016477325849217243,2.0,1.995714524458701,-0.001289472553859694,1.0002499407833534
0.2577402367165764,0.9957038278400424,-0.016473420123904226,2.0,1.9956888879403327,-0.0012864234608168656,1.000251742346937
0.2592744047922703,0.9956785608735214,-0.016469490482394947,2.0,1.9956632519051563,-0.0012833822624361835,1.0002534387121202
0.2608085728679642,0.995653299972332,-0.016465536983553346,2.0,1.9956376163467038,-0.0012803488430261911,1.0002550315910694
0.2623427409436581,0.9956280451729862,-0.0164615596855858,2.0,1.9956119812614332,-0.0012773230913990519,1.0002565226779534
0.263876909019352,0.9956027965119075,-0.016457558646048642,2.0,1.9955863466492643,-0.0012743049027080788,1.0002579136469474
0.2654110770950459,0.9955775540254322,-0.0164535339218576,2.0,1.9955607125135633,-0.001271294179433502,1.000259206150696
0.26694524517073986,0.9955523177498102,-0.016449485569299108,2.0,1.995535078860649,-0.001268290831515917,1.0002604018191064
0.26847941324643376,0.995527087721206,-0.016445413644043356,2.0,1.9955094456989513,-0.0012652947757426647,1.0002615022584385
0.27001358132212766,0.9955018639756995,-0.01644131820115937,2.0,1.9954838130379682,-0.0012623059345953092,1.0002625090505726
0.27154774939782156,0.9954766465492871,-0.01643719929513143,2.0,1.9954581808871983,-0.0012593242347791467,1.0002634237524313
0.27308191747351546,0.9954514354778825,-0.016433056979874374,2.0,1.9954325492551952,-0.001256349605669338,1.0002657267365735
0.27461608554920935,0.9954262307973176,-0.016428891308749232,2.0,1.9954069181488654,-0.001253381977892265,1.0002689976048307
0.2761502536249033,0.9954010325433431,-0.01642470233457856,2.0,1.9953812875730765,-0.0012504212821948801,1.0002721788908981
0.2776844217005972,0.9953758407516297,-0.016420490109659257,2.0,1.995355657530589,-0.0012474674486954163,1.000275271432571
0.2792185897762911,0.9953506554577682,-0.016416254685774997,2.0,1.9953300280222974,-0.00124452040655465,1.0002782760953162
0.280752757851985,0.9953254766972714,-0.016411996114206438,2.0,1.9953043990476922,-0.001241580084027305,1.0002811937681109
0.2822869259276789,0.9953003045055737,-0.01640771444574093,2.0,1.9952787706054707,-0.0012386464088285365,1.0002840253596983
0.2838210940033728,0.9952751389180324,-0.016403409730680375,2.0,1.9952531426941802,-0.0012357193086984797,1.000286771795195
0.28535526207906675,0.9952499799699285,-0.01639908201885058,2.0,1.995227515312806,-0.0012327987120785977,1.0002894340130062
0.28688943015476065,0.995224827696467,-0.016394731359605536,2.0,1.9952018884612337,-0.0012298845487436205,1.0002920129620194
0.28842359823045455,0.9951996821327782,-0.016390357801838583,2.0,1.9951762621405211,-0.0012269767503672036,1.0002945095990456
0.28995776630614845,0.995174543313918,-0.01638596139398637,2.0,1.9951506363529758,-0.0012240752508855257,1.0002969248864833
0.29149193438184234,0.9951494112748686,-0.016381542184037236,2.0,1.9951250111020515,-0.0012211799866879147,1.0002992597902043
0.29302610245753624,0.9951242860505393,-0.016377100219541713,2.0,1.9950993863920847,-0.0012182908966249517,1.0003015152776262
0.2945602705332302,0.9950991676757671,-0.016372635547615883,2.0,1.9950737622279413,-0.0012154079218151814,1.000303692315988
0.2960944386089241,0.9950740561853175,-0.01636814821495352,2.0,1.9950481386146295,-0.0012125310053693328,1.000305791870805
0.297628606684618,0.9950489516138848,-0.016363638267832444,2.0,1.9950225155569283,-0.0012096600920217249,1.0003078149044904
0.2991627747603119,0.995023853996093,-0.01635910575212354,2.0,1.9949968930591004,-0.0012067951277584532,1.0003097623751482
0.3006969428360058,0.9949987633664964,-0.016354550713297514,2.0,1.9949712711246965,-0.0012039360594735538,1.0003116352354986
0.3022311109116997,0.99497367975958,-0.016349973196434404,2.0,1.9949456497564952,-0.001201082834706435,1.0003134344319566
0.3037652789873936,0.9949486032097603,-0.01634537324623,2.0,1.9949200289565467,-0.0011982354014600238,1.0003151609038112
0.30529944706308754,0.9949235337513859,-0.016340750907001694,2.0,1.994894408726319,-0.001195393708117165,1.0003168155825388
0.30683361513878143,0.9948984714187379,-0.01633610622269805,2.0,1.994868789066903,-0.001192557703454722,1.0003183993911797
0.30836778321447533,0.9948734162460305,-0.016331439236901293,2.0,1.994843169979253,-0.0011897273367171834,1.0003199132438179
0.30990195129016923,0.9948483682674117,-0.01632674999283762,2.0,1.9948175514644109,-0.0011869025577506687,1.0003213580451227
0.31143611936586313,0.9948233275169636,-0.016322038533378665,2.0,1.994791933523694,-0.00118408331714015,1.0003227346899506
0.312970287441557,0.994798294028703,-0.01631730490105063,2.0,1.9947663161588203,-0.0011812695663557804,1.0003240440630081
0.314504455517251,0.9947732678365823,-0.016312549138036776,2.0,1.9947406993719576,-0.0011784612578561449,1.0003252870385577
0.3160386235929449,0.9947482489744893,-0.01630777128618549,2.0,1.9947150831657057,-0.0011756583451710823,1.0003285410715763
0.3175727916686388,0.9947232374762485,-0.016302971387014125,2.0,1.994689467543013,-0.0011728607829200044,1.0003317309593147
0.3191069597443327,0.9946982333756207,-0.01629814948171358,2.0,1.9946638525070552,-0.0011700685267910238,1.000334856378991
0.3206411278200266,0.9946732367063045,-0.016293305611156314,2.0,1.9946382380610896,-0.0011672815334937692,1.0003379178517748
0.32217529589572047,0.994648247501936,-0.016288439815897778,2.0,1.9946126242083166,-0.001164499760657911,1.0003409159088952
0.3237094639714144,0.9946232657960898,-0.0162835521361858,2.0,1.9945870109517578,-0.0011617231667522265,1.0003438510902596
0.3252436320471083,0.994598291622279,-0.016278642611961373,2.0,1.994561398294182,-0.0011589517109674707,1.0003467239431776
0.3267778001228022,0.9945733250139558,-0.01627371128286725,2.0,1.9945357862380637,-0.0011561853531404376,1.0003495350211773
0.3283119681984961,0.9945483660045122,-0.01626875818825065,2.0,1.9945101747855922,-0.0011534240536736906,1.0003522848829267
0.32984613627419,0.9945234146272803,-0.016263783367167953,2.0,1.994484563938722,-0.0011506677734874904,1.0003549740912197
0.3313803043498839,0.9944984709155327,-0.016258786858391407,2.0,1.9944589536992439,-0.0011479164740041403,1.000357603212067
0.33291447242557787,0.9944735349024828,-0.016253768700410617,2.0,1.9944333440688715,-0.0011451701171367734,1.0003601728138434
0.33444864050127177,0.9944486066212855,-0.016248728931438437,2.0,1.9944077350493314,-0.0011424286653041182,1.0003626834665065
0.33598280857696566,0.9944236861050376,-0.016243667589415336,2.0,1.9943821266424369,-0.0011396920814593647,1.000365135740896
0.33751697665265956,0.994398773386778,-0.01623858471201311,2.0,1.9943565188501355,-0.001136960329118697,1.0003675302080701
0.33905114472835346,0.9943738684994881,-0.016233480336638063,2.0,1.994330911674536,-0.0011342333723801667,1.0003698674387203
0.34058531280404736,0.9943489714760925,-0.016228354500436293,2.0,1.9943053051179036,-0.0011315111759495622,1.000372148002627
0.3421194808797413,0.994324082349459,-0.01622320724029652,2.0,1.994279699182631,-0.0011287937051469576,1.0003743724681666
0.3436536489554352,0.9942992011523994,-0.01621803859285408,2.0,1.9942540938711952,-0.0011260809258998306,1.000376541401865
0.3451878170311291,0.9942743279176697,-0.016212848594494473,2.0,1.9942284891861057,-0.0011233728047332914,1.00037865536799
0.346721985106823,0.9942494626779702,-0.016207637281358437,2.0,1.9942028851298443,-0.0011206693087496555,1.000380714928188
0.3482561531825169,0.9942246054659464,-0.016202404689342177,2.0,1.9941772817048269,-0.0011179704055906958,1.0003827206411382
0.3497903212582108,0.9941997563141888,-0.016197150854104506,2.0,1.9941516789133678,-0.0011152760634121073,1.0003846730622656
0.35132448933390475,0.9941749152552338,-0.016191875811068485,2.0,1.9941260767576692,-0.0011125862508534201,1.0003865727434587
0.35285865740959865,0.9941500823215639,-0.016186579595424536,2.0,1.9941004752398186,-0.0011099009370053592,1.000388420232825
0.35439282548529255,0.9941252575456075,-0.01618126224213468,2.0,1.9940748743618102,-0.0011072200913909702,1.000390216074472
0.35592699356098645,0.9941004409597403,-0.016175923785935478,2.0,1.9940492741255706,-0.0011045436839497436,1.0003919608083085
0.35746116163668035,0.9940756325962845,-0.01617056426134047,2.0,1.9940236745329925,-0.00110187168502196,1.000393654969866
0.35899532971237424,0.9940508324875101,-0.01616518370264466,2.0,1.9939980755859628,-0.0010992040653519108,1.0003952990901446
0.3605294977880682,0.9940260406656347,-0.01615978214392615,2.0,1.9939724772863934,-0.0010965407960811246,1.000396893695473
0.3620636658637621,0.9940012571628238,-0.01615435961904975,2.0,1.9939468796362325,-0.0010938818487494784,1.0003987848834073
