Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.2393302198082495,0.9907997494627556,-0.03786409376348679,2.0,1.99073736115109,-0.0004766452522557696,1.0007169098574922
0.24086438788394343,0.9907416757524956,-0.037853551498101407,2.0,1.990678057881322,-0.00047002763846237805,1.0007212466634925
0.24239855595963733,0.9906836182956619,-0.03784295720497156,2.0,1.990618755921997,-0.00046342355117434675,1.0007254129455452
0.24393272403533123,0.990625577171915,-0.03783231098755845,2.0,1.9905594552778783,-0.00045683287003317474,1.0007294108778977
0.24546689211102513,0.9905675524607582,-0.037821612948447485,2.0,1.9905001559523747,-0.00045025547555788137,1.0007332426167057
0.24700106018671905,0.9905095442415387,-0.037810863189368625,2.0,1.9904408579480188,-0.00044369124917942315,1.0007369102986345
0.24853522826241295,0.9904515525934486,-0.037800061811206535,2.0,1.9903815612670188,-0.00043714007341022487,1.0007404160396212
0.2500693963381069,0.990393577595527,-0.03778920891401756,2.0,1.9903222659117787,-0.0004306018321444949,1.000743761933827
0.2516035644138008,0.9903356193266604,-0.03777830459704163,2.0,1.9902629718853404,-0.0004240764109907369,1.0007469500527149
0.25313773248949467,0.9902776778655843,-0.03776734895871499,2.0,1.9902036791916649,-0.0004175636975922714,1.000749982444256
0.25467190056518857,0.9902197532908846,-0.03775634209668389,2.0,1.9901443878357596,-0.0004110635818902475,1.0007528611322567
0.25620606864088247,0.9901618456809984,-0.03774528410781621,2.0,1.9900850978236297,-0.0004045759562922857,1.0007603390009545
0.2577402367165764,0.9901039551142155,-0.03773417508821453,2.0,1.990025809162096,-0.00039810071573564976,1.000767723883385
0.2592744047922703,0.9900460816686791,-0.03772301513322672,2.0,1.9899665218585008,-0.0003916377576319574,1.0007749595374251
0.2608085728679642,0.9899882254223877,-0.037711804337461755,2.0,1.9899072359203864,-0.00038518698175304955,1.0007820471690618
0.2623427409436581,0.9899303864531956,-0.037700542794797086,2.0,1.989847951355161,-0.0003787482900172723,1.0007889880076115
0.263876909019352,0.9898725648388141,-0.03768923059839403,2.0,1.9897886681698294,-0.00037232158626632206,1.0007957833025083
0.2654110770950459,0.9898147606568127,-0.03767786784070835,2.0,1.9897293863708034,-0.0003659067760357626,1.0008024343203483
0.26694524517073986,0.9897569739846201,-0.03766645461350247,2.0,1.9896701059638195,-0.00035950376634708014,1.0008089423421573
0.26847941324643376,0.9896992048995253,-0.037654991007854216,2.0,1.989610826953955,-0.00035311246553226816,1.0008153086608718
0.27001358132212766,0.9896414534786787,-0.037643477114171556,2.0,1.9895515493457343,-0.00034673278313546163,1.0008215345790226
0.27154774939782156,0.9895837197990928,-0.037631913022199634,2.0,1.9894922731433053,-0.00034036462984443627,1.0008276214065968
0.27308191747351546,0.9895260039376435,-0.037620298821033404,2.0,1.9894329983506394,-0.0003340079174944943,1.0008335704590725
0.27461608554920935,0.989468305971071,-0.037608634599126174,2.0,1.9893737249717294,-0.00032766255909100206,1.0008393830556241
0.2761502536249033,0.989410625975981,-0.03759692044429967,2.0,1.9893144530107656,-0.00032132846887189537,1.0008450605174692
0.2776844217005972,0.989352964028845,-0.03758515644375387,2.0,1.9892551824722542,-0.000315005562373849,1.000850604166359
0.2792185897762911,0.989295320206002,-0.03757334268407534,2.0,1.9891959133610708,-0.0003086937564870107,1.0008560153232062
0.280752757851985,0.9892376945836588,-0.03756147925124719,2.0,1.9891366456824549,-0.0003023929695055161,1.0008612953068288
0.2822869259276789,0.9891800872378916,-0.0375495662306565,2.0,1.9890773794419427,-0.00029610312113848014,1.0008664454328087
0.2838210940033728,0.9891224982446462,-0.03753760370710552,2.0,1.9890181146452668,-0.0002898241325157702,1.0008714670124546
0.28535526207906675,0.9890649276797391,-0.03752559176481652,2.0,1.9889588512982297,-0.0002835559261403775,1.0008763613518625
0.28688943015476065,0.9890073756188587,-0.037513530487443957,2.0,1.988899589406584,-0.00027729842584978126,1.0008811297510596
0.28842359823045455,0.9889498421375658,-0.037501419958080026,2.0,1.9888403289759204,-0.0002710515567366789,1.0008857735032315
0.28995776630614845,0.9888923273112946,-0.03748926025926429,2.0,1.9887810700116013,-0.00026481524508581433,1.0008902938940238
0.29149193438184234,0.9888348312153536,-0.03747705147299113,2.0,1.9887218125187234,-0.0002585894182969284,1.0008946922009088
0.29302610245753624,0.9887773539249263,-0.037464793680717014,2.0,1.9886625565021223,-0.0002523740048183676,1.000898969692615
0.2945602705332302,0.9887198955150718,-0.03745248696336945,2.0,1.9886033019664175,-0.0002461689340990114,1.0009031276286178
0.2960944386089241,0.988662456060726,-0.03744013140135333,2.0,1.9885440489160677,-0.00023997413654786026,1.0009071672586756
0.297628606684618,0.9886050356367024,-0.037427727074558804,2.0,1.9884847973554538,-0.0002337895435112758,1.0009110898224252
0.2991627747603119,0.9885476343176927,-0.03741527406236829,2.0,1.9884255472889452,-0.00022761508725988033,1.0009148965490153
0.3006969428360058,0.9884902521782671,-0.037402772443663454,2.0,1.9883662987209625,-0.0002214507009885569,1.000918588656789
0.3022311109116997,0.9884328892928762,-0.037390222296831845,2.0,1.9883070516560157,-0.00021529631881722633,1.0009229207208534
0.3037652789873936,0.9883755457358507,-0.037377623699774765,2.0,1.9882478060987134,-0.0002091518758035038,1.0009304151820657
0.30529944706308754,0.9883182215814027,-0.037364976729911764,2.0,1.9881885620537498,-0.00020301730793659267,1.0009377989987052
0.30683361513878143,0.988260916903626,-0.03735228146418878,2.0,1.9881293195258707,-0.00019689255214105916,1.0009450729335443
0.30836778321447533,0.9882036317764974,-0.03733953797908424,2.0,1.9880700785198258,-0.00019077754627150334,1.0009522377597464
0.30990195129016923,0.9881463662738768,-0.03732674635061437,2.0,1.9880108390403164,-0.00018467222909257508,1.0009592942596064
0.31143611936586313,0.9880891204695083,-0.03731390665434095,2.0,1.9879516010919578,-0.00017857654026709469,1.0009662432233855
0.312970287441557,0.9880318944370208,-0.0373010189653753,2.0,1.9878923646792543,-0.0001724904203251887,1.0009730854482135
0.314504455517251,0.9879746882499285,-0.03728808335838582,2.0,1.9878331298066043,-0.00016641381063908778,1.0009798217370731
0.3160386235929449,0.987917501981632,-0.037275099907602596,2.0,1.987773896478335,-0.00016034665338993115,1.0009864528978416
0.3175727916686388,0.9878603357054183,-0.03726206868682416,2.0,1.9877146646987716,-0.0001542888915464502,1.0009929797424109
0.3191069597443327,0.9878031894944622,-0.03724898976942289,2.0,1.9876554344723305,-0.0001482404688393224,1.0009994030858522
0.3206411278200266,0.9877460634218264,-0.037235863228349486,2.0,1.987596205803634,-0.00014220132973374877,1.0010057237456556
0.32217529589572047,0.9876889575604623,-0.03722268913613931,2.0,1.9875369786976271,-0.00013617141941846267,1.0010119425410058
0.3237094639714144,0.9876318719832106,-0.037209467564917935,2.0,1.987477753159682,-0.00013015068378963157,1.0010180602921235
0.3252436320471083,0.9875748067628022,-0.03719619858640522,2.0,1.987418529195667,-0.0001241390694380895,1.0010240778196384
0.3267778001228022,0.9875177619718584,-0.03718288227192151,2.0,1.9873593068119595,-0.00011813652364778271,1.00102999594402
0.3283119681984961,0.9874607376828916,-0.03716951869239208,2.0,1.9873000860153818,-0.00011214299438377928,1.0010358154850398
0.32984613627419,0.9874037339683062,-0.037156107918351874,2.0,1.9872408668130295,-0.00010615843028727312,1.0010415372612758
0.3313803043498839,0.9873467509003989,-0.03714265001995108,2.0,1.9871816492119987,-0.00010018278067069897,1.0010471620896566
0.33291447242557787,0.9872897885513594,-0.0371291450669591,2.0,1.9871224332189859,-9.421599550829551e-5,1.0010526907850268
0.33444864050127177,0.9872328469932709,-0.03711559312876917,2.0,1.9870632188397876,-8.82580254246701e-5,1.0010581241597658
0.33598280857696566,0.9871759262981105,-0.03710199427440491,2.0,1.9870040060787062,-8.230882169357745e-5,1.0010634630234123
0.33751697665265956,0.9871190265377503,-0.0370883485725205,2.0,1.9869447949379144,-7.636833620783268e-5,1.0010687081823333
0.33905114472835346,0.9870621477839575,-0.037074656091409953,2.0,1.9868855854168377,-7.043652147942225e-5,1.001073860439412
0.34058531280404736,0.9870052901083951,-0.03706091689900924,2.0,1.9868263775116226,-6.451333062773568e-5,1.0010789205937674
0.3421194808797413,0.9869484535826224,-0.037047131062899155,2.0,1.9867671712147952,-5.859871734981148e-5,1.0010838894404859
0.3436536489554352,0.9868916382780955,-0.03703329865031262,2.0,1.986707966515207,-5.2692635923112796e-5,1.0010887677703826
0.3451878170311291,0.9868348442661679,-0.03701941972813701,2.0,1.9866487633983745,-4.6795041187652764e-5,1.0010935563697876
0.346721985106823,0.986778071618091,-0.037005494362917425,2.0,1.9865895618472984,-4.090588853056243e-5,1.001098256020334
0.3482561531825169,0.9867213204050147,-0.03699152262086297,2.0,1.9865303618438426,-3.5025133879429404e-5,1.0011028674987874
0.3497903212582108,0.9866645906979878,-0.03697750456784889,2.0,1.9864711633706966,-2.91527336949704e-5,1.0011073915768682
0.35132448933390475,0.9866078825679587,-0.03696344026942112,2.0,1.9864119664139168,-2.3288644960817173e-5,1.001111829021109
0.35285865740959865,0.9865511960857754,-0.03694932979080003,2.0,1.9863527709659385,-1.743282517485678e-5,1.0011161805927167
0.35439282548529255,0.9864945313221865,-0.03693517319688474,2.0,1.9862935770289445,-1.1585232348121366e-5,1.0011224854741931
0.35592699356098645,0.9864378883478415,-0.03692097055225482,2.0,1.986234384618323,-5.745824989134007e-6,1.0011301068784821
