0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.9732680533409439
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.0705948586746286
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.1679216640069534
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.2652484693433665
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.3625752746770474
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.459902080009378
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.5572288853444192
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.6545556906794663
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.751882496011798
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.8492093013468383
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.946536106681893
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.0438629120128406
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.1411897173492656
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.2385165226829518
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.335843328017981
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.4331701333489635
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.530496938685372
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.627823744019058
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.725150549352723
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.822477354687792
0.0012018112861176635,0.0035990800372752425,0.00597731531839239,0.008323921344977078,0.010626441723416986,0.012872614404127375,0.015050425835318473,0.0171481640944329,0.019154470778358912,0.02105839143844924,0.022849424352148325,0.024517567429632545,0.02605336306127096,0.027447940719889347,0.028693057140738908,0.029781133911695554,0.030705292316506812,0.03145938528482995,0.032038026314313656,0.03243661524202658,0.03265136075508638,0.03267929954333594,0.03251831201030504,0.03216713447242918,0.03162536779052336,0.030893482391769724,0.029972819654919113,0.028865589645971114,0.027574865206231133,0.026104572409284363,0.024459477418021923,0.022645169787345616,0.02066804227250715,0.018535267217150275,0.0162547696089644,0.013835196904370652,0.011285885736795006,0.008616825635782517,0.005838619896427017,0.002962443750278199,2.4452412425355377
0.0023887969292041003,0.007153761526716997,0.011880893982603368,0.016545158110514387,0.02112179478632317,0.025586431176514067,0.02991518837767207,0.03408478702392396,0.0380726504272427,0.041857004825314716,0.045416976323143426,0.04873268412768575,0.05178532968953119,0.05455728138188528,0.057032154364843685,0.05919488530207427,0.06103180161748238,0.06253068500114894,0.063680828896708,0.06447308972628568,0.06489993163406524,0.0649554645553709,0.06463547544477889,0.06393745252406452,0.06286060243867181,0.0614058602397366,0.059575892137401804,0.05737509100011022,0.054809564603649295,0.051887116662822204,0.048617220707633184,0.045010986894676,0.0410811218728987,0.036841881850966735,0.032309019040957905,0.027499721679979695,0.022432547857404932,0.01712735340066433,0.011605214096823767,0.005888342550405614,1.9854420879932386
0.00021904020505985656,0.0006559625779004553,0.0010894159408983111,0.0015171046064942487,0.001936758292288133,0.002346142136711842,0.0027430665690083567,0.003125396992882687,0.0034910632439292618,0.0038380687818378558,0.004164499579432469,0.004468532671800654,0.004748444330120006,0.005002617826278816,0.005229550756013013,0.005427861890035666,0.005596297524511644,0.0057337373042205585,0.0058391994938490135,0.005911845675050111,0.0059509848491947044,0.0059560769281075876,0.005926735597522257,0.00586273054049102,0.00576398901054367,0.0056305967469869,0.00546279822736892,0.0052609962547881355,0.005025750880391865,0.0047577776640796675,0.004457945279085919,0.00412727246875745,0.0037669243664537255,0.00337820819206911,0.002962568341199347,0.0025215808854370503,0.002056947504674742,0.0015704888746085786,0.0010641375348631173,0.0005399302652876671,2.7249644472747585
0.00030360032105231554,0.0009091958674639535,0.00150998319840803,0.00210278037986556,0.0026844406905970593,0.003251866504349842,0.0038020229701265164,0.00433195143419363,0.004838782548533569,0.005319749011686717,0.005772197889389347,0.006193602464080467,0.006581573564220813,0.0069338703264326595,0.007248410345721872,0.007523279171474987,0.007756739109524197,0.007947237293332882,0.008093412990261806,0.008194104111920734,0.00824835290078017,0.00825541076850063,0.00821474226481943,0.008126028159304665,0.007989167621829274,0.007804279491220269,0.007571702625186936,0.007291995328310663,0.006965933858576092,0.006594510016621727,0.0061789278255755375,0.005720599313001514,0.005221139410103296,0.004682359986895826,0.004106263045552516,0.0034950330975487293,0.0028510287535402413,0.002176773558123509,0.0014749461047115619,0.0007483694687119215,2.6615716454296265
0.00038094551753338804,0.0011408225428410895,0.001894666412046214,0.0026384845618424354,0.0033683286125081847,0.004080311786744064,0.004770626075125605,0.005435559077501881,0.006071510450955742,0.006675007896501946,0.007242722618529951,0.007771484193090299,0.008258294783470056,0.008700342644094692,0.009095014856619937,0.009439909245128414,0.009732845420608096,0.009971874908352493,0.010155290315570716,0.010281633500315785,0.010349702706817248,0.010358558636422767,0.01030752942759833,0.010196214522789621,0.010024487404393467,0.009792497186608122,0.009500669054509085,0.009149703546313746,0.008740574679436392,0.008274526925576595,0.007753071044709885,0.00717797879244335,0.006551276519740707,0.005875237688494729,0.005152374330812007,0.004385427484158027,0.003577356638673678,0.002731328236999679,0.0018507032708189465,0.0009390240220316663,2.6027345994126203
0.0004504130717523747,0.0013488579395094056,0.0022401694712709543,0.003119627037392663,0.003982562248939699,0.004824379552946942,0.0056405765280885005,0.006426763797199994,0.0071786844746165365,0.00789223306813519,0.008563473757573875,0.009188657974373272,0.009764241209462331,0.010286898979672379,0.010753541886326943,0.011161329703241334,0.011507684435223802,0.011790302292263998,0.012007164528908185,0.012156547102837603,0.012237029111368867,0.012247499969466044,0.012187165297871713,0.012055551495112312,0.01185250897238932,0.011578214035712325,0.011233169405042896,0.01081820336567599,0.010334467552570777,0.009783433373829208,0.009166887084991629,0.00848692353124889,0.007745938580041375,0.006946620271804014,0.006091938721803669,0.005185134811079218,0.00422970770941696,0.003229401278053451,0.002188189404377732,0.0011102603252852148,2.548889917831961
0.0005117441673266295,0.0015325269766496348,0.002545205129784355,0.003544415206266067,0.004524853139765339,0.0054812976177292605,0.006408633140637792,0.007301872645941137,0.008156179603470435,0.008966889491211074,0.00972953056278592,0.010439843820807095,0.011093802113406888,0.011687628274739906,0.012217812234045822,0.01268112702196016,0.013074643607143657,0.01339574450095205,0.013642136072769234,0.013811859523758775,0.013903300472131714,0.013915197108562108,0.013846646886083348,0.0136971117146467,0.013466421636495729,0.01315477696458255,0.012762748872401584,0.01229127842981774,0.011741674085697616,0.011115607604386341,0.010415108469288043,0.00964255677297797,0.008800674619376267,0.007892516069522423,0.006921455668382884,0.005891175595877947,0.0048056514909064945,0.0036691370025547605,0.002486147127878764,0.0012614404006268064,2.500225328761438
0.0005650492363296971,0.0016921603666423932,0.002810322631325951,0.003913613937211161,0.004996177727799195,0.006052248820291652,0.007076178866779929,0.008062461334771452,0.009005755904135783,0.009900912179869945,0.010742992622795605,0.011527294603405283,0.01224937148755497,0.012905052666544656,0.01349046244832113,0.014002037731062277,0.014436544385241851,0.014791092275409416,0.015063148858331857,0.01525055129980937,0.015351517058378353,0.015364652890223788,0.015288962235918541,0.01512385095606534,0.014869131389511198,0.014525024714508563,0.014092161599988193,0.013571581140955824,0.012964728078905495,0.012273448315025422,0.011499982730835825,0.010646959337710175,0.00971738378346919,0.00871462825087184,0.007642418789334989,0.006504821127566135,0.005306225020968787,0.004051327193650903,0.0027451129406122527,0.0013928364611817184,2.4567001329462954
0.0006107544164879613,0.00182903426973162,0.0030376414097776664,0.004230174722660435,0.005400303932154271,0.006541797526685306,0.007648550280002064,0.008714610252303258,0.009734205160581643,0.010701768009445545,0.011611961876613045,0.012459703750629308,0.013240187322119255,0.013948904634042693,0.014581666500951232,0.015134621612137172,0.015604274238795582,0.015987500470872062,0.01628156291511815,0.016484123792001155,0.016593256375491767,0.016607454726357527,0.01652564167639384,0.016347175028005204,0.016071851940676823,0.01569991148312312,0.015232035337240175,0.014669346647389758,0.014013407015979995,0.01326621165374762,0.012430182700565246,0.01150816073996033,0.010503394537815357,0.00941952904289024,0.0082605916938418,0.007030977084281866,0.005735430044090061,0.004379027201651188,0.0029671570978973276,0.0015054989289744068,2.418077215089302
0.0006495351544660048,0.0019451714549118518,0.0032305208591989635,0.004498775805341355,0.005743204067038147,0.006957178453845201,0.008134206079310527,0.009267957076577873,0.010352292643154026,0.01138129229919625,0.012349280246797585,0.013250850721314678,0.014080892229783891,0.014834610575890975,0.015507550575778382,0.01609561637417611,0.016595090275905867,0.017002650013711103,0.01731538437958662,0.017530807153295788,0.017646869268544148,0.01766196916430223,0.017574961276007137,0.017385162628795185,0.0170923575024987,0.016696800145847044,0.016199215525117515,0.015600798100353057,0.014903208630172757,0.014108569014114487,0.013219455189336992,0.012238888106340936,0.011170322816112993,0.010017635708724007,0.008785109950892775,0.007477419177329771,0.006099609497773339,0.004657079888494577,0.0031555610436516937,0.0016010927681913303,2.383962989294449
0.0006822432086371369,0.0020431226941666374,0.00339319727561351,0.004725316588751405,0.006032409398649886,0.007307514795430907,0.008543812936233207,0.009734655206821617,0.010873593678579166,0.011954409739415708,0.012971141780403704,0.013918111823699909,0.014789950981513693,0.01558162364052406,0.01628845027121032,0.016906128767023968,0.017430754224173853,0.017858837078996652,0.018187319526419273,0.01841359014986182,0.01853549670005207,0.018551356967600716,0.018459967701786498,0.018260611535798315,0.017953061886643206,0.01753758580602378,0.01701494476668834,0.016386393377023585,0.015653676024968047,0.014819021460635014,0.01388513533532041,0.01285519072279637,0.011732816656926489,0.01052208472764962,0.009227493785236256,0.00785395281039198,0.006406762015238264,0.004891592247410105,0.00331446277644716,0.0016817175482898561,2.3538515112475777
0.0007098330007773968,0.002125746206918971,0.0035304175606083016,0.004916407538181034,0.00627635894524331,0.007603029373978755,0.008889323188312528,0.010128322905250542,0.011313319843107105,0.012437843910242255,0.013495692411340124,0.01448095775215897,0.01538805392805555,0.016211741686415638,0.01694715225838988,0.01758980956101793,0.018135650776904568,0.01858104522506217,0.018922811443332743,0.01915823240992151,0.019285068838984447,0.0193015704928883,0.019206485461669965,0.018999067368334108,0.018679080466912416,0.018246802608630115,0.017703026060055912,0.017049056165713155,0.01628670785627347,0.015418300012102237,0.014446647700545144,0.013375052313904576,0.01220728964351815,0.010947595933686504,0.009600651967372545,0.008171565243575,0.00666585031403628,0.00508940735444556,0.0034484990525155646,0.0017497259022147967,2.327169164378854
0.0007332925246427127,0.0021960007510415385,0.0036470955889992456,0.005078891643382027,0.0064837885692560415,0.007854304601887345,0.009183109598995213,0.010463057459224349,0.01168721778327669,0.012848906647147362,0.013941716360432014,0.014959544086701049,0.015896619207452625,0.016747529316145357,0.01750724473425255,0.018171141447152712,0.01873502236395035,0.019195136811987597,0.019548198183829624,0.019791399661859846,0.019922427953278216,0.019939474976224007,0.019841247445915516,0.019626974318078062,0.019296412055490778,0.01884984769218306,0.018288099678623843,0.017612516500132982,0.01682497306967275,0.01592786490511231,0.014924100109961506,0.01381708918541371,0.012610732710280358,0.011309406934010004,0.00991794733643017,0.008441630216094585,0.0068861523771318826,0.005257608992240721,0.0035624697269324027,0.0018075532172533676,2.303316763836443
0.0007535829691681055,0.002256764811657725,0.0037480119194412613,0.005219426239982314,0.006663197124311386,0.008071635784811924,0.009437209251763454,0.01075257368884378,0.012010606930334514,0.01320444010586259,0.01432748822212979,0.015373479575222065,0.016336483871732012,0.01721093894205508,0.017991675934811144,0.018673942887378333,0.01925342657398025,0.019726272539617225,0.020089103235349372,0.02033903417799658,0.0204736880651887,0.020491206784847314,0.02039026126657685,0.020170059131054775,0.01983035010230551,0.01937142915668416,0.018794137391452425,0.018099860604960872,0.017290525589628163,0.01636859414808808,0.015337054852027814,0.01419941257232675,0.0129596758180906,0.011622341931024651,0.01019238019026831,0.00867521289128582,0.0070766944706434215,0.005403088756466313,0.003661044432031204,0.0018575688072790457,2.2817065486396797
0.00077158996215458,0.002310690589970657,0.0038375713005685597,0.005344145316105781,0.006822415350829584,0.008264508892238015,0.00966271296902024,0.011009508262638308,0.012297602422014879,0.013519962443953171,0.014669845985622128,0.015740831479677916,0.016726846927345364,0.01762219725003289,0.018421590085779146,0.01912015992300861,0.01971349047068272,0.020197635170945215,0.020569135767750817,0.020825038852704186,0.02096291031739138,0.02098084764983044,0.020877490021263073,0.020652026118328257,0.020304199684663512,0.019834312745134034,0.01924322649516338,0.018532359846988967,0.01770368563406142,0.01675972448420642,0.015703536381539002,0.014538709946423227,0.013269349471970438,0.011900059764629498,0.0104359288453085,0.008882508576142367,0.007245793286453018,0.00553219647960213,0.00374852571028208,0.001901955729294512,2.261792277554107
0.00078808804316845,0.002360097609788206,0.0039196259737997894,0.0054584134464590464,0.006968291744625094,0.00844122002630052,0.00986932040197731,0.01124491277558991,0.012560548871535323,0.013809045307448834,0.014983515576210436,0.016077400804985716,0.017084499163958895,0.017998993802778016,0.01881547919857933,0.019528985805769148,0.02013500290449191,0.02062949955187544,0.021008943547692692,0.021270318333982675,0.02141113775640064,0.021429458623590365,0.021323891009651038,0.02109360625377781,0.020738342620353078,0.02025840859211595,0.019654683778508524,0.018928617430847557,0.018082224565566414,0.017118079706373458,0.016039308265743762,0.014849575595663604,0.013553073746944113,0.01215450598567409,0.010659069124458324,0.009072433734948154,0.00740072231678345,0.005650485506392978,0.00382867641711338,0.001942623209751335,2.243091424587632
0.000803718728397574,0.002406907028061181,0.003997366576951202,0.005566673866308776,0.007106498605887679,0.00860864047421183,0.010065065334241967,0.01146794076535292,0.01280967076523464,0.014082929478622856,0.015280693813626303,0.016396274810832487,0.017423347635324233,0.01835598006720724,0.019188659372212678,0.0199163174403751,0.020534354087669536,0.021038658422796966,0.021425628189005126,0.021692186998890885,0.021835799388522373,0.02185448362590995,0.02174682221780871,0.021511970068021403,0.021149660249750245,0.020660207364081973,0.020044508466349947,0.019304041551856208,0.018440861602223177,0.017457594203435883,0.016357426756396988,0.0151440973105073,0.013821881060367854,0.012395574555137049,0.010870477679332425,0.00925237347290289,0.007547505867180513,0.005762555421813881,0.0039046131559572262,0.00198115257480593,2.225199215370776
0.0008189814398139599,0.002452614470325956,0.004073277029618086,0.005672385645527874,0.007241451834635864,0.008772119550414672,0.01025620208663532,0.011685718284101044,0.01305292789154114,0.01435036593485437,0.015570875952823885,0.016707641961925847,0.017754219017898025,0.01870456224730566,0.01955305422841985,0.020294530607281987,0.02092430384184149,0.0214381849744991,0.021832503341231088,0.022104124133682422,0.022250463739168568,0.02226950279238065,0.022159796881713417,0.021920484862495336,0.021551294738957907,0.021052547086498802,0.02042515599563572,0.019670627528972067,0.018791055692468462,0.017789115932290815,0.01666805617845283,0.015431685466344864,0.014084360177006875,0.012630967946619392,0.011076909305118638,0.009428077113049625,0.007690833874721091,0.0058719870143804035,0.003978762210453971,0.0020187748908634196,2.2077949062218956
0.0008342357076950145,0.002498296626624714,0.004149145487611157,0.005778038943582227,0.0073763304054597625,0.008935508187814313,0.010447233099630571,0.011903375325424115,0.013296050444764241,0.01461765444167502,0.015860897559395664,0.017018836860562606,0.018084907358014508,0.019052951587097557,0.01991724749653743,0.0206725345416257,0.021314037870613773,0.021837490502789575,0.022239153404701655,0.02251583337936236,0.02266489869197103,0.022684292364718764,0.0225725430825316,0.022328773661141943,0.021952707038614794,0.021444669761353702,0.020805592945636563,0.020037010705841032,0.01914105605067706,0.018120454258908177,0.01697851375617358,0.015719114524582814,0.014346694086701323,0.012866231115341202,0.011283226730178987,0.009603683551601572,0.00783408259129821,0.0059813580679318615,0.004052870244705815,0.0020563763937543893,2.1906412287688974
0.0008497124498316655,0.0025446450294976143,0.004226120441100861,0.005885233130981053,0.007513176098526088,0.009101279749505236,0.010641050184218593,0.012124206762832409,0.01354271879313591,0.014888841189437074,0.01615514895539643,0.017334570348265684,0.018420418587231625,0.019406421974346662,0.02028675230283237,0.021056051434346763,0.021709455934084302,0.02224261966030012,0.022651734212988366,0.022933547154966007,0.02308537792748423,0.02310513139167871,0.022991308936635965,0.02274301710456446,0.022359973693475775,0.02184251130786286,0.021191578338074245,0.02040873735937982,0.019496160952070473,0.018456624954285548,0.017293499169581825,0.016010735561502898,0.014612853977539704,0.013104925454850045,0.011492553169891178,0.009781851103672683,0.007979420503622665,0.006092324232039433,0.004128059099740575,0.0020945262917850195,2.1735782940237973
0.0008655318045916213,0.0025920194588914657,0.004304799408943609,0.005994800303690156,0.007653051179913678,0.009270721038914501,0.010839157847482205,0.012349926802596136,0.013794847702209496,0.015166031268017547,0.016455914270268795,0.0176572933094323,0.018763357114865493,0.01976771722651522,0.020664436932107226,0.02144805833921065,0.022113627468977007,0.022656717266220473,0.023073448428795634,0.023360507967908527,0.023515165420033974,0.02353528664047105,0.0234193451182117,0.023166430761689356,0.022776256115075468,0.022249159975061817,0.02158610838846813,0.02078869302150269,0.019859126902043542,0.01880023754685175,0.017615457496140415,0.016308812288358766,0.01488490591837127,0.013348903832374708,0.011706513522864287,0.009963962796691024,0.00812797579871138,0.006205746882676263,0.004204912429807238,0.0021335207239252894,2.1565134520673173
0.0008817249245848283,0.002640513207936794,0.004385337331416271,0.006106956229258846,0.0077962311016834445,0.009444165732004394,0.011041946217266813,0.012580979948836573,0.014052933682349326,0.015449770540036527,0.016763785792682128,0.017987641273306664,0.01911439828010639,0.02013754883217442,0.0210510451480723,0.02184932722438186,0.02252734839891987,0.023080598791310976,0.023505126522059255,0.023797556620101797,0.023955107538032712,0.02397560520372023,0.023857494546863867,0.0235998484491144,0.023202374076670203,0.022665416564725527,0.02198996003374219,0.021177625928200997,0.020230668679225648,0.01915196870321413,0.017945022759320153,0.016613931699259083,0.01516338565342604,0.013598646707667132,0.011925529135199377,0.010150377258088018,0.0082800410223258,0.006321849379875906,0.004283581580005627,0.0021734364808128942,2.1394086539523496
