0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03872983346205434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03872983346211118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03872983346214071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03872983346207085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03872983346206831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03872983346212477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03872983346208043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03872983346209867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.038729833462169475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03872983346205797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03872983346209467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03872983346210926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03872983346217411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03872983346205871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03872983346209104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.038729833462102306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03872983346209269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03872983346214091
-1.8340067347689848e-5,-3.83081782299212e-5,-6.519994153470442e-5,-9.871124360738612e-5,-0.00013846108298956188,-0.00018399346461453055,-0.00023477996742137482,-0.0002902229998247695,-0.0003496597508952139,-0.000412366837792251,-0.0004775656419935112,-0.0005444283182384428,-0.0006120844509432547,-0.0006796283232520708,-0.0007461267540011925,-0.0008106274478444604,-0.0008721677937948454,-0.0009297840376767555,-0.000982520744667075,-0.0010294404594536801,-0.0010696334637875504,-0.001102227524577728,-0.0011263975203998087,-0.0011413748305663229,-0.0011464563689275694,-0.0011410131444909066,-0.0011244982328852229,-0.0010964540467318284,-0.001056518799141206,-0.001004432062811571,-0.0009400393374791198,-0.0008632955506239037,-0.0007742674301773826,-0.0006731347032639968,-0.0005601900914500413,-0.00043583809024016427,-0.00030059253829739583,-0.00015507299968967338,-0.013498457626672249
-5.479326681045543e-5,-0.00011444655233677917,-0.00019477341836545895,-0.0002948509887375935,-0.0004135188418292589,-0.0005493835328086925,-0.0007008255455675064,-0.0008660087838613591,-0.0010428926824602794,-0.0012292469857775909,-0.001422669203681237,-0.001620604712304558,-0.0018203694221397234,-0.0020191748871611136,-0.0022141556780058587,-0.002402398790322211,-0.002580974807428501,-0.0027469704856904207,-0.0028975223829176503,-0.0030298511060722635,-0.003141295716171795,-0.0032293477969403263,-0.0032916846709157782,-0.0033262012336295454,-0.003331039874208536,-0.0033046179601280987,-0.0032456523853798785,-0.003153180715171989,-0.0030265785062283876,-0.002865572439175189,-0.0026702489673657097,-0.0024410582633854487,-0.0021788133286210665,-0.0018846842205960438,-0.001560187444956682,-0.0012071706515633708,-0.0008277928645656077,-0.00042450056210377793,0.03461172287931841
-5.813348945376511e-5,-0.00012140967391122274,-0.00020657960523467352,-0.0003126151752059396,-0.0004382094534188749,-0.0005817776456728504,-0.0007414620985319162,-0.0009151417034034391,-0.0011004459897386225,-0.001294774118440712,-0.0014953188935494706,-0.0016990958035806186,-0.001902976984983988,-0.0021037298711492347,-0.002298060154008307,-0.0024826585449887976,-0.0026542506818927475,-0.00280964939275673,-0.0029458084018231397,-0.0030598764515732575,-0.003149250723516316,-0.0032116283740683087,-0.0032450549649119167,-0.0032479685635242563,-0.003219238321962112,-0.0031581964121999697,-0.003064662304658467,-0.002938958521875669,-0.002781917178832127,-0.002594876830954093,-0.0023796693845307055,-0.0021385970751363493,-0.0018743997795536893,-0.001590213186829024,-0.0012895186053019055,-0.000976085415645764,-0.0006539073865407763,-0.0003271342418828645,0.032350920966261035
-6.276297202994108e-5,-0.0001310591166043548,-0.00022293629421215802,-0.0003372159113494331,-0.00047238092852559197,-0.0006265717064115004,-0.0007975884086514342,-0.0009829007084603111,-0.0011796654225314502,-0.0013847525365894948,-0.00159477989247878,-0.0018061565789124023,-0.00201513481062696,-0.002217869799287181,-0.002410486821580864,-0.002589154384910316,-0.0027501620899630062,-0.0028900015046313173,-0.0030054481085670056,-0.003093642155774807,-0.003152166147435544,-0.003179116520913404,-0.003173167154117378,-0.0031336223649128816,-0.0030604572576455307,-0.002954343533644173,-0.002816659236056429,-0.002649481333211924,-0.002455560546067259,-0.002238278377139171,-0.002001586880090257,-0.0017499322975221138,-0.0014881642647101342,-0.0012214328038389873,-0.0009550757926936066,-0.0006944999620809641,-0.0004450587395558758,-0.00021193040013144017,0.02944026818412361
-6.85715008589557e-5,-0.0001431640312257049,-0.0002434485234097126,-0.0003680502412960724,-0.0005151773893784276,-0.0006826102943342833,-0.0008677007348381521,-0.0010673827510579686,-0.0012781960461157066,-0.001496322799050582,-0.001717638342964266,-0.0019377757273237553,-0.002152203688392359,-0.00235631700955245,-0.0025455376815799366,-0.00271542469380117,-0.0028617897263770774,-0.0029808155004661194,-0.003069173107080166,-0.0031241343074583723,-0.0031436746063275025,-0.003126562869275483,-0.0030724334055888085,-0.0029818367795066436,-0.0028562661477704687,-0.002698156640894387,-0.0025108561899077715,-0.0022985672185760688,-0.0020662597323337236,-0.0018195574900154669,-0.0015646000876551652,-0.0013078848569616746,-0.0010560934270257497,-0.0008159085631048922,-0.0005938274356108214,-0.0003959777514259661,-0.00022794317781152246,-9.460420121189737e-5,0.026113259311393754
-7.543872875100644e-5,-0.00015747228698271458,-0.0002676847401278787,-0.00040445892141649606,-0.0005656622195496977,-0.0007486275598399815,-0.0009501494390503725,-0.0011664971689744241,-0.001393447117647942,-0.0016263352333749535,-0.0018601304964024497,-0.002089529175150383,-0.0023090688866179787,-0.0025132605019107046,-0.0026967349354672992,-0.0028544008572335133,-0.0029816084249378568,-0.003074313308102036,-0.003129234627722545,-0.0031440000249879294,-0.003117270951889552,-0.0030488414881149994,-0.0029397045587017897,-0.002792080362707534,-0.0026094031093895896,-0.002396263755875229,-0.002158308285931517,-0.001902093078167954,-0.0016349009807703535,-0.0013645237233559054,-0.0010990181344438747,-0.0008464451783160801,-0.0006146019725894869,-0.00041075761275205367,-0.00024140375473886185,-0.00011203046663470868,-2.6936866835599595e-5,1.0915434437913428e-5,0.022604607509700732
-8.32403412180632e-5,-0.00017372336544959266,-0.00029519879266097233,-0.00044575983103266483,-0.0006228651725040154,-0.0008233102845597226,-0.0010432202549633869,-0.0012780674633306403,-0.0015227167670650256,-0.0017715000636646465,-0.0020183210291385453,-0.0022567895516529823,-0.002480383916997064,-0.0026826372135080063,-0.0028573427829733707,-0.0029987719418204063,-0.0031018957378510384,-0.003162601303755305,-0.0031778925319171946,-0.003146064429725239,-0.0030668407072501885,-0.0029414649592310505,-0.002772737254547024,-0.002564990019812546,-0.0023239997336056773,-0.0020568340207610483,-0.0017716370946190081,-0.0014773599452009172,-0.0011834449944765101,-0.000899477908387763,-0.0006348216495394923,-0.0003982494815534183,-0.00019759434723990197,-3.94317481262053e-5,7.118806795606804e-5,0.00013094509778662102,0.0001383813779330373,9.395300391497094e-5,0.019131954255486392
-9.185369375196088e-5,-0.00019166014948427228,-0.0003255500406093733,-0.000491278533015456,-0.0006858254795881803,-0.0009053556215367054,-0.0011452087641362371,-0.0013999246770514443,-0.0016633065601086624,-0.0019285256129114973,-0.002188267557251233,-0.0024349199205835393,-0.002660796565849383,-0.002858393451282614,-0.003020667060769763,-0.003141324526996349,-0.0032151123630186846,-0.003238089119029486,-0.0032078663799143315,-0.003123802482344244,-0.002987134282535208,-0.002801034313022033,-0.002570583720166532,-0.0023026553805154146,-0.0020057063723530324,-0.001689484264056855,-0.001364657137932412,-0.0010423825131798685,-0.0007338349610506055,-0.0004497158302404985,-0.0001997707831157216,7.658469222613641e-6,0.0001660228912115192,0.00027087274883860307,0.00032006396468925804,0.0003138517414234081,0.00025486564220910367,0.0001479674274643927,0.015881216453196262
-0.00010116263188269374,-0.00021103900437624283,-0.0003583205560786955,-0.0005403744240251608,-0.0007536287596486495,-0.0009935205776297452,-0.0012544843013210648,-0.0015299876556058621,-0.0018126201842055003,-0.0020942376764519896,-0.002366163193053465,-0.002619442247758251,-0.0028451461562808296,-0.0030347137894553297,-0.003180318204769097,-0.003275241166090645,-0.003314235712029819,-0.0032938550215200475,-0.003212725150473013,-0.003071740019778795,-0.002874159477979414,-0.002625595378628836,-0.002333876298476071,-0.002008788521210237,-0.0016616988156492004,-0.0013050728092360087,-0.000951910764977171,-0.000615129635936276,-0.00030692573726168404,-3.815566724525315e-5,0.00018222619895799788,0.00034763744790030157,0.0004542133335163027,0.0005010046419436534,0.0004900133766361923,0.00042606268863767927,0.0003165086795473025,0.0001708124328050867,0.012996428005964596
-0.00011106129778629101,-0.00023163774091089587,-0.00039312871600161864,-0.0005924614114726039,-0.0008254362320347629,-0.00108666123360352,-0.0013695407076326758,-0.0016663269610326967,-0.0019682423074716643,-0.0022656753188170704,-0.0025484515132499436,-0.0028061739973451382,-0.0030286243477417544,-0.00320620852676091,-0.003330427278206818,-0.0033943457170611327,-0.0033930332193792983,-0.0033239427389168182,-0.0031871987673753317,-0.002985765640959815,-0.0027254729298008483,-0.002414882162308171,-0.0020649888185189594,-0.001688764804909797,-0.001300558695317087,-0.0009153829062475915,-0.0005481275895311314,-0.00021274929653807654,7.851255588267191e-5,0.0003158374208552616,0.0004923929799361348,0.0006047293187629503,0.000652966775028157,0.000640760985142189,0.000575045119095495,0.0004655661058184782,0.0003242472955756293,0.00016442304956413594,0.010574410758176082
-0.00012145682266347613,-0.00025326124954384524,-0.00042963882580366165,-0.0006470225700567973,-0.00090050546039281,-0.0011837606656472821,-0.0014890325926389767,-0.0018072107568005604,-0.00212799554078447,-0.002440160586940841,-0.002731910937474209,-0.002991329293166859,-0.0032068952649399155,-0.003368054754107155,-0.0034658092656557294,-0.0034932887810226873,-0.0034462675775468335,-0.0033235808255919264,-0.0031274015340000323,-0.002863342835897133,-0.0025403597819637787,-0.0021704374299910305,-0.0017680673711462367,-0.0013495318039027544,-0.0009320314183244496,-0.0005327090414142997,-0.0001676335300492423,0.00014918375845001972,0.0004066656307087155,0.0005973691687343874,0.0007179507751294213,0.0007693546963281682,0.0007567051334975925,0.0006889061837653801,0.000577978247284903,0.0004381817685164257,0.0002849970024674916,0.0001340400963539741,0.00866412003668352
-0.00013227089492373406,-0.00027574478469854504,-0.00046756673813292467,-0.0007036187215579182,-0.0009782025453104282,-0.0012839454538682037,-0.0016117969495235223,-0.0019511324544457885,-0.002289975224586147,-0.002615341769976356,-0.002913708025539767,-0.0031715839900658825,-0.0033761740836225186,-0.0035160898755617785,-0.0035820721159189883,-0.0035676713006512566,-0.0034698314777671514,-0.0032893217090015363,-0.0030309643319727624,-0.002703619302257663,-0.002319899277468494,-0.0018956099608908618,-0.0014489331415938969,-0.0009993938771881814,-0.0005666759828162263,-0.00016936886448924813,0.00017625865553935158,0.0004573574991737046,0.0006653755319057858,0.0007966326037723148,0.0008525367654448876,0.0008394153156298982,0.0007679685319059907,0.0006523884730436816,0.0005092163859102167,0.0003560365439663977,0.00021011904815589812,8.712758294511604e-5,0.007270097148723916
-0.00014344027370609148,-0.0002989550443735798,-0.0005066817135976735,-0.0007618913113425274,-0.001058006288755576,-0.001386491470874333,-0.001736861004358209,-0.002096821204915262,-0.002452563334240614,-0.002789211712905095,-0.003091421407969532,-0.003344106560886353,-0.0035332661418975863,-0.003646859776514877,-0.0036756738113678617,-0.0036141086499171774,-0.0034608142511772574,-0.003219102965134696,-0.0028970785188396062,-0.00250743720815646,-0.002066921558137583,-0.0015954362966831388,-0.0011148689256302502,-0.0006476892097542652,-0.000215429849571878,0.000162829222434346,0.00047184125340179144,0.0007013100025698204,0.000846633943963054,0.000909197942769823,0.000896173929147119,0.0008198391277636752,0.0006964683567445324,0.0005449001983817526,0.0003849102334520313,0.00023554387939218698,0.00011356423350983476,3.215631654412471e-5,0.006359156118216837
-0.00015491638073501907,-0.00032278932292083604,-0.0005468049966136139,-0.0008215602982910495,-0.001139505336505892,-0.001490820289011266,-0.0018634380097200455,-0.002243237351489825,-0.0026144240570978934,-0.002960104196359565,-0.0032630398362891925,-0.003506558764913987,-0.0036755710179375354,-0.003757626543705632,-0.0037439328227762965,-0.0036302410381481172,-0.003417506755348528,-0.0031122378393019174,-0.0027264595061073445,-0.0022772538397937384,-0.001785867294786962,-0.0012764217373585501,-0.0007743082736387614,-0.0003043834018863629,0.00011088145473128599,0.0004531281684944307,0.000709548638340839,0.0008738796574873091,0.0009468430507967621,0.0009359711697010095,0.0008548206671059388,0.000721642865208922,0.0005576388436230151,0.00038497382512026735,0.00022475224670716993,9.515830317023023e-5,9.946102105368502e-6,-2.2578476673289625e-5,0.005869250917529384
-0.0001666641478692703,-0.0003471731075977595,-0.0005878057375864478,-0.0008824180149385482,-0.001222389642946402,-0.0015964879968447313,-0.00199091327417969,-0.0023895556869381975,-0.002774484479863312,-0.003126672455613669,-0.003426939091260556,-0.0036570715237889966,-0.0038010577031226678,-0.003846342581248244,-0.0037849995280260598,-0.003614698586637096,-0.003339353746843463,-0.00296934533621391,-0.002521241770548122,-0.0020169863440664283,-0.0014825665317428117,-0.000946240486524493,-0.00043645149323630816,2.0391363273111664e-5,0.0004020565028039894,0.0006923378065702308,0.0008824041700629825,0.000971490074982535,0.0009668319847044969,0.0008828366933043878,0.0007395551600975072,0.0005606173690746797,0.00037084898501459556,0.00019382955120104178,4.9658696556998866e-5,-4.683012165059135e-5,-8.722590979936843e-5,-6.99633310803841e-5,0.005719413783460919
-0.00017866032226185406,-0.0003720565408592973,-0.0006295949802735168,-0.0009443200877653065,-0.0013064377904016228,-0.0017031684669275864,-0.002118823043298304,-0.00253513976344171,-0.0029319043219517846,-0.003287854509933685,-0.0035818431975333897,-0.0037942022657482003,-0.003908217974046493,-0.003911599099510256,-0.003797797488447563,-0.0035670309653847605,-0.003226864762384419,-0.0027922322808225683,-0.0022848194631883735,-0.001731797036930262,-0.001163956199435894,-0.0006133780865415048,-0.00011083584702006383,0.00031682008518580686,0.000649017348188544,0.0008732888969653955,0.0009863464844003457,0.0009942509438929422,0.0009116312536406687,0.000760018384294108,0.0005654709619515617,0.00035576157859478315,0.0001574509616089255,-6.80745088881346e-6,-0.00012042090264783427,-0.000174230252637124,-0.00016696883163670918,-0.00010479438206499066,0.005819713712652189
-0.00019089143659136495,-0.0003974101819680462,-0.000672118453053796,-0.001007174537977293,-0.0013915017384354405,-0.001810633175541902,-0.0022468289246000447,-0.0026795106020319477,-0.003086038773841072,-0.0034428301265229558,-0.00372677558170776,-0.003916880230590785,-0.003996005351602175,-0.0039525573059025635,-0.0037819439156443722,-0.0034876120293151182,-0.0030814952271243203,-0.002583740624277531,-0.0020216478534281932,-0.001427837014127682,-0.000837757136773579,-0.0002867406160875253,0.00019311177451004436,0.0005758801254120702,0.00084426316887204,0.0009911948283039139,0.0010204120385289227,0.0009458670848367411,0.0007900219535073121,0.0005812096502772158,0.00035037565954677266,0.00012760086135775873,-6.116003969244497e-5,-0.0001967199607451721,-0.00026836436467862047,-0.00027443694157082145,-0.00022178142564075815,-0.00012417237966771993,0.006080335701686094
-0.00020335164072307187,-0.0004232204783258198,-0.0007153488634368682,-0.0010709301235809418,-0.0014774904952806625,-0.0019187295649032916,-0.0023746904091584567,-0.002822312976757631,-0.003236398294922726,-0.0035909740054994154,-0.0038610055407909253,-0.004024345928513844,-0.004063766712593995,-0.003968870289886204,-0.0037376583254162665,-0.0033775295774899293,-0.002905509236815843,-0.002347573063474781,-0.0017370207125853262,-0.0011119657102871524,-0.0005121313171027716,2.4745291191746586e-5,0.0004665124582363726,0.0007897784462268661,0.0009822491456574522,0.0010438964457005265,0.0009867599072503615,0.0008333597809490934,0.0006138900282340987,0.0003625359613277316,0.00011339272967844373,-0.00010347571668397712,-0.0002653154587584434,-0.00035887594206422137,-0.0003812583836989056,-0.00033936211960494694,-0.0002480785140711726,-0.00012755875450032455,0.00641909758240061
-0.0002160405668786693,-0.0004494853062093592,-0.0007592783087961177,-0.0011355648527841546,-0.001564354020032765,-0.002027359694272098,-0.002502237730780885,-0.0029632820632072387,-0.0033826087604092512,-0.003731809223749162,-0.003983994752902423,-0.004116090223354022,-0.004111172810966006,-0.003960602705760198,-0.003665667416027567,-0.003238469342871389,-0.0027018344037937282,-0.0020881089550909716,-0.0014368376133356193,-0.0007914628320393999,-0.0001953385327819388,0.0003125194376258937,0.0007014386043970304,0.0009523255360945837,0.001059667329061425,0.0010319734523783239,0.0008905350197226978,0.0006666161869162072,0.0003974273668684181,0.00012142158427791464,-0.00012643227744261115,-0.00031873572723660894,-0.00043854088305152005,-0.00048065042255473957,-0.00045121491329236797,-0.00036577311636400145,-0.0002461173109436766,-0.00011652958472593776,0.006766972261118473
-0.0002289613668677222,-0.0004762098705428751,-0.0008039112970152847,-0.0012010754179680805,-0.0016520684102939096,-0.002136460588303313,-0.0026293468712496218,-0.0031022127046753945,-0.0035243746982680717,-0.003864964207361349,-0.004095347668510317,-0.004191797487757503,-0.004138152811800074,-0.003928154073728024,-0.0035671128014006285,-0.0030726007984006186,-0.0024739175276923845,-0.001810220767712514,-0.0011273732505576754,-0.00047374701355769154,0.00010459063765524311,0.0005687429239654155,0.0008912624264646918,0.0010592259932753853,0.0010756133249302693,0.0009587147743172375,0.0007395764617031627,0.00045779335420495417,0.00015623030710914604,-0.00012456426124227043,-0.00035142613601256087,-0.0005023775653662959,-0.0005686261278827142,-0.0005545251278711351,-0.0004756011609263301,-0.0003550692260570594,-0.00021948602313092753,-9.429721751945603e-5,0.007071438616457392
