Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.09511842069302225,0.9988745436686759,-0.011832159566199232,1.0,1.998874543668676,-0.001125456331324104,1.0
0.09665258876871614,0.9988563911472029,-0.011832159566199232,1.0,1.998856391147203,-0.0011436088527970734,1.0
0.09818675684441006,0.99883823862573,-0.011832159566199232,1.0,1.99883823862573,-0.0011617613742700428,1.0
0.09972092492010397,0.998820086104257,-0.011832159566199232,1.0,1.9988200861042569,-0.0011799138957430122,1.0
0.10125509299579787,0.998801933582784,-0.011832159566199232,1.0,1.998801933582784,-0.0011980664172159816,1.0
0.10278926107149178,0.998783781061311,-0.011832159566199232,1.0,1.9987837810613112,-0.001216218938688951,1.0
0.10432342914718569,0.9987656285398381,-0.011832159566199232,1.0,1.998765628539838,-0.0012343714601619205,1.0
0.10585759722287959,0.9987474760183651,-0.011832159566199232,1.0,1.998747476018365,-0.0012525239816348899,1.0
0.1073917652985735,0.9987293234968921,-0.011832159566199232,1.0,1.9987293234968921,-0.0012706765031078593,1.0
0.10892593337426741,0.9987111709754192,-0.011832159566199232,1.0,1.9987111709754193,-0.0012888290245808287,1.0
0.11046010144996131,0.9986930184539462,-0.011832159566199232,1.0,1.9986930184539462,-0.0013069815460537981,1.0
0.11199426952565522,0.9986748659324732,-0.011832159566199232,1.0,1.9986748659324731,-0.0013251340675267675,1.0
0.11352843760134913,0.9986567134110003,-0.011832159566199232,1.0,1.9986567134110003,-0.001343286588999737,1.0
0.11506260567704303,0.9986385608895273,-0.011832159566199232,1.0,1.9986385608895274,-0.0013614391104727064,1.0
0.11659677375273694,0.9986204083680543,-0.011832159566199232,1.0,1.9986204083680543,-0.0013795916319456758,1.0
0.11813094182843085,0.9986022558465814,-0.011832159566199232,1.0,1.9986022558465812,-0.0013977441534186452,1.0
0.11966510990412475,0.9985841033251084,-0.011832159566199232,1.0,1.9985841033251084,-0.0014158966748916146,1.0
0.12119927797981866,0.9985659508036354,-0.011832159566199232,1.0,1.9985659508036355,-0.001434049196364584,1.0
0.12273344605551256,0.9985477982821624,-0.011832159566199232,1.0,1.9985477982821624,-0.0014522017178375535,1.0
0.12426761413120647,0.9985296457606895,-0.011832159566199232,1.0,1.9985296457606894,-0.001470354239310523,1.0
0.1258017822069004,0.9985114932392165,-0.011832159566199232,1.0,1.9985114932392165,-0.0014885067607834923,1.0
0.12733595028259428,0.9984933407177435,-0.011832159566199232,1.0,1.9984933407177436,-0.0015066592822564617,1.0
0.1288701183582882,0.9984751881962706,-0.011832159566199232,1.0,1.9984751881962706,-0.0015248118037294311,1.0
0.1304042864339821,0.9984570356747976,-0.011832159566199232,1.0,1.9984570356747975,-0.0015429643252024006,1.0
0.131938454509676,0.9984388831533246,-0.011832159566199232,1.0,1.9984388831533246,-0.00156111684667537,1.0
0.13347262258536993,0.9984207306318517,-0.011832159566199232,1.0,1.9984207306318518,-0.0015792693681483394,1.0
0.13500679066106383,0.9984025781103787,-0.011832159566199232,1.0,1.9984025781103787,-0.0015974218896213088,1.0
0.13654095873675773,0.9983844255889057,-0.011832159566199232,1.0,1.9983844255889056,-0.0016155744110942782,1.0
0.13807512681245165,0.9983662730674328,-0.011832159566199232,1.0,1.9983662730674328,-0.0016337269325672477,1.0
0.13960929488814555,0.9983481205459598,-0.011832159566199232,1.0,1.99834812054596,-0.001651879454040217,1.0
0.14114346296383945,0.9983299680244868,-0.011832159566199232,1.0,1.9983299680244868,-0.0016700319755131865,1.0
0.14267763103953338,0.9983118155030138,-0.011832159566199232,1.0,1.9983118155030137,-0.001688184496986156,1.0
0.14421179911522727,0.9982936629815409,-0.011832159566199232,1.0,1.9982936629815409,-0.0017063370184591253,1.0
0.14574596719092117,0.9982755104600679,-0.011832159566199232,1.0,1.998275510460068,-0.0017244895399320948,1.0
0.1472801352666151,0.9982573579385949,-0.011832159566199232,1.0,1.998257357938595,-0.0017426420614050642,1.0
0.148814303342309,0.998239205417122,-0.011832159566199232,1.0,1.9982392054171219,-0.0017607945828780336,1.0
0.1503484714180029,0.9982210598629226,-0.011827618164392211,2.0,1.9982211038428601,-0.001747109575141903,1.0000049409690541
0.1518826394936968,0.9982029153086215,-0.011826966411719632,2.0,1.9982029961402454,-0.0017314312286397238,1.0000098679769012
0.15341680756939072,0.9981847713339571,-0.01182658859343484,2.0,1.9981848741663677,-0.0017170094515640555,1.000014107249909
0.15495097564508462,0.9981666281123983,-0.011826097704832736,2.0,1.9981667371077179,-0.0017040864281564483,1.0000174876875207
0.1564851437207785,0.9981484858008796,-0.0118255045233972,2.0,1.9981485861593473,-0.001692792786877173,1.0000198794693498
0.15801931179647244,0.9981303445388869,-0.011824820422233512,2.0,1.998130424095088,-0.0016831522762136286,1.0000211952617888
0.15955347987216634,0.9981122044483801,-0.011824056825436373,2.0,1.9981122546902643,-0.0016750941253125262,1.000021389050974
0.16108764794786024,0.9980940656344491,-0.011823224729012347,2.0,1.998094082092357,-0.001668471104311231,1.0000204529446006
0.16262181602355416,0.9980759281865719,-0.01182233430910499,2.0,1.9980759102291406,-0.0016630810401463414,1.000020946552573
0.16415598409924806,0.9980577921803196,-0.01182139463045697,2.0,1.9980577423270622,-0.0016586895249961486,1.000025468466919
0.16569015217494196,0.9980396576793488,-0.011820413459385101,2.0,1.9980395805882774,-0.0016550517478677307,1.000030085085419
0.16722432025063588,0.9980215247375248,-0.011819397177706588,2.0,1.9980214260474654,-0.0016519317396793687,1.0000346572638947
0.16875848832632978,0.9980033934010393,-0.011818350787505337,2.0,1.9980032786029276,-0.0016491177918482869,1.00003905166342
0.17029265640202368,0.9979852637104026,-0.0118172779918091,2.0,1.9979851371942035,-0.0016464333285594046,1.0000431471622286
0.1718268244777176,0.9979671357022246,-0.011816181333193553,2.0,1.9979670000827574,-0.0016437430263088748,1.0000468397125704
0.1733609925534115,0.9979490094107225,-0.011815062371145444,2.0,1.9979488651844375,-0.001640954432982289,1.0000500455247245
0.1748951606291054,0.9979308848689263,-0.011813921879419442,2.0,1.997930730402441,-0.0016380157058852873,1.0000527025986825
0.17642932870479933,0.9979127621095772,-0.011812760046437257,2.0,1.9979125939162627,-0.0016349103418228372,1.0000547707412608
0.17796349678049322,0.9978946411657349,-0.011811576664567766,2.0,1.9978944543939612,-0.0016316499046190591,1.0000562302961173
0.17949766485618712,0.9978765220711281,-0.0118103712975393,2.0,1.997876311109629,-0.0016282657715542825,1.0000570798729413
0.18103183293188105,0.9978584048602935,-0.011809143418923132,2.0,1.9978581639630328,-0.0016248008365875588,1.0000573333898384
0.18256600100757495,0.997840289568551,-0.011807892518166675,2.0,1.9978400134118623,-0.001621301948138587,1.000057016742021
0.18410016908326884,0.9978221762318668,-0.011806618173870149,2.0,1.9978218603373392,-0.0016178136508105956,1.0000561643848218
0.18563433715896277,0.9978040648866512,-0.011805320096605286,2.0,1.9978037058701101,-0.0016143735717869534,1.0000548160757334
0.18716850523465667,0.9977859555695308,-0.011803998145502032,2.0,1.9977855512051317,-0.0016110095699075622,1.0000561884587984
0.18870267331035057,0.9977678483171267,-0.01180265232403274,2.0,1.9977673974319563,-0.0016077385698697322,1.0000603783642803
0.1902368413860445,0.9977497431658627,-0.011801282760919097,2.0,1.9977492454012744,-0.0016045668507065347,1.0000642677246327
0.1917710094617384,0.9977316401518159,-0.011799889681985065,2.0,1.9977310956410217,-0.0016014914551490955,1.0000678243368155
0.1933051775374323,0.9977135393106171,-0.011798473378190458,2.0,1.9977129483268992,-0.0015985023363100925,1.000071027081941
0.1948393456131262,0.9976954406773992,-0.01179703417416373,2.0,1.9976948033042612,-0.0015955848566279185,1.0000738648145397
0.1963735136888201,0.997677344286788,-0.011795572400435229,2.0,1.9976766601517904,-0.0015927222925797846,1.0000763349281918
0.197907681764514,0.9976592501729267,-0.011794088371439568,2.0,1.99765851827298,-0.001589898066568951,1.00007844174742
0.19944184984020794,0.9976411583695243,-0.011792582370234513,2.0,1.99764037699954,-0.0015870975117825425,1.0000801948815503
0.20097601791590183,0.9976230689099168,-0.011791054639999124,2.0,1.9976222356912516,-0.001584309065419176,1.000081607654013
0.20251018599159573,0.9976049818271321,-0.01178950538160313,2.0,1.9976040938192619,-0.0015815248692961914,1.0000826956933364
0.20404435406728966,0.9975868971539509,-0.011787934756102986,2.0,1.99758595102373,-0.0015787408272511794,1.0000834757430996
0.20557852214298356,0.9975688149229588,-0.01178634289071968,2.0,1.9975678071413023,-0.001575956220034036,1.0000839647200896
0.20711269021867745,0.9975507351665857,-0.011784729886850491,2.0,1.9975496622025948,-0.0015731730090911,1.0000841790250106
0.20864685829437138,0.9975326579171324,-0.011783095828739314,2.0,1.9975315164038012,-0.0015703949704801712,1.0000841340899282
0.21018102637006528,0.9975145832067841,-0.011781440791709674,2.0,1.9975133700595782,-0.0015676267925470722,1.0000838441318733
0.21171519444575918,0.9974965110676134,-0.01177976484913422,2.0,1.9974952235459105,-0.0015648732493882545,1.0000833220730463
0.2132493625214531,0.9974784415315753,-0.011778068077656549,2.0,1.9974770772419426,-0.00156213853195164,1.0000861907118572
0.214783530597147,0.9974603746304972,-0.011776350560480707,2.0,1.9974589314787452,-0.0015594257846666126,1.0000894692192452
0.2163176986728409,0.9974423103960666,-0.011774612388804997,2.0,1.9974407865010517,-0.001556736862390773,1.0000925278271249
0.21785186674853482,0.9974242488598191,-0.011772853661661184,2.0,1.9974226424454784,-0.0015540722937935625,1.0000953682825071
0.21938603482422872,0.9974061900531282,-0.011771074484557772,2.0,1.9974044993360978,-0.0015514314156473974,1.0000979937625585
0.22092020289992262,0.9973881340071993,-0.011769274967357924,2.0,1.9973863570957602,-0.001548812628991203,1.0001004083959286
0.22245437097561654,0.9973700807530658,-0.011767455221827126,2.0,1.997368215569663,-0.0015462137228903217,1.000102616893763
0.22398853905131044,0.9973520303215907,-0.011765615359224543,2.0,1.9973500745564414,-0.0015436322136959113,1.0001046242824545
0.22552270712700434,0.9973339827434704,-0.011763755488220694,2.0,1.997331933841635,-0.0015410656555971958,1.0001064357242797
0.22705687520269827,0.9973159380492407,-0.011761875713331779,2.0,1.997313793228719,-0.0015385118899740036,1.0001080564086604
0.22859104327839216,0.997297896269285,-0.011759976133952865,2.0,1.9972956525638081,-0.0015359692145229253,1.0001094914958473
0.23012521135408606,0.9972798574338427,-0.011758056843985626,2.0,1.9972775117514923,-0.001533436466341076,1.0001107460956977
0.23165937942978,0.9972618215730173,-0.011756117931986476,2.0,1.9972593707607782,-0.0015309130246941027,1.0001118252665477
0.23319354750547389,0.9972437887167839,-0.01175415948171596,2.0,1.9972412296215554,-0.0015283987479264294,1.0001127340222749
0.23472771558116778,0.9972257588949949,-0.011752181572943875,2.0,1.997223088413273,-0.001525893864356087,1.0001134773390816
0.2362618836568617,0.9972077321373853,-0.011750184282368546,2.0,1.9972049472483058,-0.0015233988389882214,1.0001140601568834
0.2377960517325556,0.9971897084735758,-0.011748167684519572,2.0,1.9971868062529443,-0.0015209142368892703,1.0001144873730934
0.2393302198082495,0.9971716879330748,-0.01174613185255043,2.0,1.9971686655488563,-0.001518440600684401,1.000114763828896
0.24086438788394343,0.9971536705452794,-0.011744076858844843,2.0,1.9971505252374961,-0.0015159783547055161,1.0001148942896758
0.24239855595963733,0.9971356563394767,-0.011742002775422745,2.0,1.997132385389179,-0.0015135277428349747,1.0001148834221725
0.24393272403533123,0.997117645344843,-0.011739909674124615,2.0,1.9971142460377478,-0.0015110888015458235,1.0001168466457
0.24546689211102513,0.9970996375904453,-0.011737797626624264,2.0,1.997096107180846,-0.0015086613651382752,1.0001195594725225
0.24700106018671905,0.9970816331052406,-0.011735666704291806,2.0,1.9970779687850604,-0.0015062450965878105,1.0001221359983798
0.24853522826241295,0.9970636319180773,-0.011733516977969663,2.0,1.9970598307946579,-0.0015038395354965983,1.0001245776338816
0.2500693963381069,0.9970456340576966,-0.01173134851770953,2.0,1.9970416931422592,-0.0015014441539967782,1.0001268860562302
0.2516035644138008,0.9970276395527335,-0.011729161392514552,2.0,1.9970235557597742,-0.0014990584120893047,1.0001290631670177
0.25313773248949467,0.9970096484317194,-0.011726955670121752,2.0,1.9970054185880883,-0.0014966818054887865,1.0001311110513915
0.25467190056518857,0.9969916607230835,-0.011724731416852017,2.0,1.9969872815843175,-0.0014943139012357776,1.0001330319388955
0.25620606864088247,0.9969736764551561,-0.01172248869752829,2.0,1.9969691447259728,-0.0014919543586672246,1.000134828166723
0.2577402367165764,0.9969556956561699,-0.011720227575476107,2.0,1.9969510080118194,-0.0014896029356811225,1.000136502146189
0.2592744047922703,0.9969377183542629,-0.011717948112576005,2.0,1.996932871459745,-0.001487259482004677,1.0001380563331852
0.2608085728679642,0.9969197445774802,-0.011715650369373037,2.0,1.9969147351022758,-0.0014849239226178979,1.0001394932031455
0.2623427409436581,0.9969017743537758,-0.01171333440520749,2.0,1.9968965989806462,-0.0014825962351079358,1.000140815230743
0.263876909019352,0.9968838077110143,-0.01171100027835803,2.0,1.9968784631384127,-0.001480276424877025,1.0001420248742214
0.2654110770950459,0.9968658446769723,-0.011708648046177177,2.0,1.9968603276155226,-0.0014779645017163334,1.0001431245639905
0.26694524517073986,0.9968478852793397,-0.011706277765207622,2.0,1.9968421924436066,-0.0014756604604756474,1.0001441166948868
0.26847941324643376,0.9968299295457207,-0.011703889491270783,2.0,1.9968240576429792,-0.0014733642675563985,1.0001450036213617
0.27001358132212766,0.9968119775036349,-0.011701483279525427,2.0,1.9968059232215474,-0.0014710758539308033,1.0001457876548583
0.27154774939782156,0.9967940291805184,-0.011699059184498733,2.0,1.9967877891755488,-0.0014687951144394251,1.000146471062612
0.27308191747351546,0.9967760846037244,-0.01169661726009216,2.0,1.9967696554917969,-0.0014665219123520812,1.000147056067262
0.27461608554920935,0.9967581438005243,-0.011694157559568501,2.0,1.9967515221509373,-0.0014642560876598765,1.000147544846775
0.2761502536249033,0.9967402067981092,-0.011691680135532418,2.0,1.9967333891311512,-0.0014619974674229264,1.0001479395343302
0.2776844217005972,0.99672227362359,-0.011689185039903039,2.0,1.9967152564117465,-0.0014597458764080695,1.000149322213436
0.2792185897762911,0.9967043443039996,-0.011686672323894105,2.0,1.9966971239761602,-0.0014575011466356758,1.000151804216467
0.280752757851985,0.996686418866293,-0.011684142037999204,2.0,1.9966789918140238,-0.0014552631247398695,1.000154195027342
0.2822869259276789,0.996668497337349,-0.011681594231985986,2.0,1.9966608599221312,-0.0014530316765428708,1.000156495593804
0.2838210940033728,0.9966505797439712,-0.011679028954905546,2.0,1.9966427283043047,-0.0014508066887435334,1.0001587069269502
0.28535526207906675,0.996632666112889,-0.011676446255105768,2.0,1.9966245969703091,-0.0014485880679249163,1.0001608300913196
0.28688943015476065,0.9966147564707587,-0.011673846180258305,2.0,1.9966064659340828,-0.0014463757374970632,1.0001628661962196
0.28842359823045455,0.9965968508441643,-0.011671228777386841,2.0,1.996588335211599,-0.0014441696332686549,1.000164816387984
0.28995776630614845,0.9965789492596188,-0.011668594092899416,2.0,1.9965702048187115,-0.0014419696984583341,1.0001666818429504
0.29149193438184234,0.9965610517435647,-0.011665942172619861,2.0,1.9965520747692662,-0.0014397758788735615,1.0001684637610186
0.29302610245753624,0.9965431583223752,-0.01166327306181861,2.0,1.9965339450737232,-0.001437588118854749,1.0001701633597109
0.2945602705332302,0.9965252690223547,-0.011660586805232447,2.0,1.9965158157384004,-0.0014354063583265075,1.0001717818687086
0.2960944386089241,0.99650738386974,-0.011657883447090678,2.0,1.996497686765384,-0.0014332305312317883,1.0001733205248733
0.297628606684618,0.9964895028907007,-0.011655163031125643,2.0,1.9964795581530284,-0.0014310605652304575,1.000174780567747
0.2991627747603119,0.9964716261113399,-0.01165242560058476,2.0,1.9964614298969114,-0.0014288963825287437,1.000176163235596
0.3006969428360058,0.9964537535576952,-0.011649671198237363,2.0,1.99644330199106,-0.001426737901532027,1.0001774697619612
0.3022311109116997,0.9964358852557393,-0.011646899866378865,2.0,1.996425174429239,-0.0014245850389352777,1.0001787013727321
0.3037652789873936,0.9964180212313809,-0.011644111646835115,2.0,1.9964070472061244,-0.0014224377119407272,1.0001798592837388
0.30529944706308754,0.9964001615104651,-0.01164130658096546,2.0,1.99638892031821,-0.0014202958402417254,1.0001809446987733
0.30683361513878143,0.9963823061187741,-0.011638484709666995,2.0,1.9963707937643516,-0.001418159347568393,1.0001819588080425
0.30836778321447533,0.9963644550820282,-0.01163564607338053,2.0,1.9963526675459176,-0.0014160281626531823,1.0001829027869424
0.30990195129016923,0.9963466084258865,-0.011632790712098438,2.0,1.996334541666576,-0.0014139022195743811,1.0001837777951232
0.31143611936586313,0.9963287661759472,-0.011629918665372774,2.0,1.9963164161317806,-0.00141178145752896,1.0001845849757627
0.312970287441557,0.9963109283577486,-0.011627029972326364,2.0,1.9962982909480729,-0.001409665820156225,1.000185325455002
0.314504455517251,0.9962930949967694,-0.011624124671661951,2.0,1.9962801661223137,-0.001407555254548054,1.000186000341495
0.3160386235929449,0.99627526611843,-0.011621202801676393,2.0,1.9962620416609544,-0.0014054497101571028,1.0001868765863249
0.3175727916686388,0.9962574417480922,-0.011618264400270209,2.0,1.9962439175694575,-0.001403349137723886,1.0001892171158338
0.3191069597443327,0.9962396219110603,-0.011615309504957387,2.0,1.9962257938519172,-0.001401253488366283,1.0001914940487446
0.3206411278200266,0.996221806632582,-0.011612338152877781,2.0,1.9962076705109122,-0.0013991627129308348,1.000193707968216
0.32217529589572047,0.9962039959378483,-0.011609350380803766,2.0,1.996189547547592,-0.0013970767616287016,1.0001958594783245
0.3237094639714144,0.9961861898519941,-0.011606346225150155,2.0,1.9961714249619462,-0.0013949955839726025,1.0001979492009911
0.3252436320471083,0.9961683884000996,-0.011603325721978947,2.0,1.9961533027532052,-0.0013929191289377973,1.0001999777732113
0.3267778001228022,0.9961505916071897,-0.011600288907007109,2.0,1.9961351809202998,-0.001390847345329127,1.0002019458445552
0.3283119681984961,0.9961327994982351,-0.011597235815612492,2.0,1.9961170594623048,-0.0013887801822375367,1.0002038540748979
0.32984613627419,0.9961150120981528,-0.011594166482837275,2.0,1.9960989383788128,-0.0013867175895111439,1.0002057031323552
0.3313803043498839,0.9960972294318067,-0.01159108094339492,2.0,1.9960808176701912,-0.0013846595181878918,1.0002074936913976
0.33291447242557787,0.9960794515240077,-0.0115879792316749,2.0,1.9960626973376958,-0.0013826059208232877,1.0002092264311342
0.33444864050127177,0.9960616783995144,-0.011584861381746893,2.0,1.996044577383445,-0.0013805567516769202,1.0002109020337513
0.33598280857696566,0.996043910083034,-0.01158172742736716,2.0,1.9960264578102818,-0.001378511966767415,1.000212521183093
0.33751697665265956,0.9960261465992218,-0.011578577401984416,2.0,1.996008338621539,-0.0013764715237983838,1.000214084563385
0.33905114472835346,0.9960083879726829,-0.011575411338745295,2.0,1.995990219820769,-0.001374435381982786,1.000215592858078
0.34058531280404736,0.9959906342279715,-0.01157222927049954,2.0,1.9959721014114682,-0.0013724035017951275,1.000217046748837
0.3421194808797413,0.995972885389592,-0.011569031229806329,2.0,1.99595398339684,-0.0013703758447071168,1.0002184469146218
0.3436536489554352,0.9959551414819994,-0.011565817248940876,2.0,1.9959358657796311,-0.001368352372931203,1.0002197940309017
0.3451878170311291,0.9959374025295994,-0.011562587359898562,2.0,1.995917748562043,-0.0013663330492048598,1.0002210887689493
0.346721985106823,0.9959196685567492,-0.011559341594400675,2.0,1.9958996317457314,-0.0013643178366327113,1.0002223317952403
0.3482561531825169,0.9959019395877577,-0.011556079983900036,2.0,1.9958815153318854,-0.0013623066986006016,1.0002235237709172
0.3497903212582108,0.995884215646886,-0.0115528025595854,2.0,1.9958633993213613,-0.0013602995987593847,1.00022466535134
0.35132448933390475,0.9958664967583476,-0.01154950935238624,2.0,1.9958452837148406,-0.001358296501060452,1.0002257571856856
0.35285865740959865,0.9958487829463091,-0.011546200392976266,2.0,1.9958271685130047,-0.0013562973698343361,1.0002267999166028
0.35439282548529255,0.9958310742348904,-0.01154287571177874,2.0,1.995809053716679,-0.0013543021698918523,1.0002277941799196
0.35592699356098645,0.995813370648165,-0.011539535338969153,2.0,1.9957909393269448,-0.0013523108666255723,1.0002287406043822
0.35746116163668035,0.9957956722101606,-0.011536179304481165,2.0,1.995772825345196,-0.0013503234261063035,1.0002296398114348
0.35899532971237424,0.9957779789448593,-0.011532807638007158,2.0,1.995754711773147,-0.0013483398151337145,1.000231322143537
0.3605294977880682,0.9957602908761979,-0.011529420369006336,2.0,1.9957365986127902,-0.0013463600012880717,1.0002335976398846
0.3620636658637621,0.9957426080280686,-0.011526017526704112,2.0,1.9957184858663233,-0.00134438395291403,1.0002358273920542
0.363597833939456,0.9957249304243189,-0.011522599140098766,2.0,1.9957003735360446,-0.0013424116390960972,1.0002380117652285
0.3651320020151499,0.9957072580887522,-0.01151916523796473,2.0,1.9956822616242516,-0.001340443029607452,1.0002401511321535
