Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.7980449847132591,0.9969074830340137,-0.0013894640759570943,2.0,1.9968456682432734,-0.0016073214024443505,1.0001631357693757
1.799579152788953,0.9969053532639891,-0.0013882247051403437,2.0,1.9968428509596574,-0.0016071307551434044,1.0001635235926558
1.801113320864647,0.9969032253976702,-0.0013869838335190045,2.0,1.9968400005437679,-0.0016069402696302637,1.0001639095201251
1.8026474889403408,0.9969010994373576,-0.0013857414623001845,2.0,1.9968371171603712,-0.0016067499444720745,1.0001642935214887
1.8041816570160347,0.99689897538535,-0.0013844975926848688,2.0,1.996834200991181,-0.001606559778693839,1.0001646755756335
1.8057158250917287,0.9968968532439444,-0.0013832522258716592,2.0,1.9968312522342937,-0.0016063697718481373,1.0001650556710213
1.8072499931674226,0.996894733015436,-0.0013820053630638049,2.0,1.996828271103622,-0.001606179924076967,1.0001654338060115
1.8087841612431166,0.9968926147021179,-0.001380757005475521,2.0,1.9968252578283319,-0.0016059902361665879,1.0001658099890793
1.8103183293188103,0.9968904983062815,-0.0013795071543392266,2.0,1.9968222126522919,-0.0016058007095831606,1.0001661842389564
1.8118524973945043,0.9968883838302163,-0.0013782558109122385,2.0,1.9968191358335188,-0.0016056113465006128,1.0001665565846831
1.8133866654701982,0.9968862712762097,-0.0013770029764829212,2.0,1.9968160276436384,-0.001605422149793978,1.0001669270655638
1.8149208335458922,0.996884160646547,-0.001375748652380542,2.0,1.9968128883673446,-0.0016052331230465011,1.00016729573104
1.8164550016215861,0.9968820519435115,-0.0013744928399777592,2.0,1.9968097183018707,-0.0016050442704981238,1.000167662640471
1.8179891696972799,0.9968799451693846,-0.0013732355406988683,2.0,1.9968065177564651,-0.001604855596996857,1.0001680278628353
1.8195233377729738,0.9968778403264449,-0.0013719767560248489,2.0,1.9968032870518737,-0.0016046671079265051,1.0001683914763357
1.8210575058486678,0.9968757374169689,-0.0013707164874959589,2.0,1.996800026519834,-0.0016044788091069684,1.000168753567946
1.8225916739243617,0.9968736364432307,-0.0013694547367158532,2.0,1.9967967365025716,-0.001604290706682776,1.0001691142328621
1.8241258420000557,0.9968715374075018,-0.0013681915053519369,2.0,1.9967934173523096,-0.0016041028069861962,1.0001694735738926
1.8256600100757494,0.9968694403120508,-0.001366926795136054,2.0,1.996790069430781,-0.0016039151163909082,1.0001698317007903
1.8271941781514434,0.996867345159144,-0.0013656606078621574,2.0,1.9967866931087555,-0.001603727641149466,1.0001701887295134
1.8287283462271373,0.9968652519510445,-0.0013643929453826425,2.0,1.9967832887655703,-0.0016035403872201037,1.000170544781441
1.8302625143028313,0.9968631606900126,-0.0013631238096037707,2.0,1.9967798567886725,-0.0016033533600893213,1.0001708999825383
1.831796682378525,0.9968610713783056,-0.0013618532024777792,2.0,1.9967763975731678,-0.0016031665645943605,1.0001712544624952
1.833330850454219,0.9968589840181777,-0.0013605811259950677,2.0,1.996772911521381,-0.0016029800047444587,1.0001716083538128
1.834865018529913,0.9968568986118801,-0.0013593075821720032,2.0,1.9967693990424231,-0.0016027936835442125,1.00017196179088
1.8363991866056069,0.9968548151616607,-0.0013580325730406682,2.0,1.9967658605517689,-0.0016026076028435865,1.0001723149090358
1.8379333546813008,0.9968527336697647,-0.0013567561006340967,2.0,1.996762296470843,-0.0016024217631841475,1.0001726678436056
1.8394675227569945,0.9968506541384337,-0.0013554781669726486,2.0,1.9967587072266164,-0.001602236163687376,1.0001730207289554
1.8410016908326885,0.9968485765699063,-0.0013541987740472595,2.0,1.9967550932512106,-0.0016020508019419788,1.0001733736975318
1.8425358589083825,0.9968465009664186,-0.0013529179238049697,2.0,1.9967514549815122,-0.0016018656739476,1.0001737268789308
1.8440700269840764,0.9968444273302033,-0.0013516356181310003,2.0,1.9967477928587956,-0.0016016807740709682,1.000174080398974
1.8456041950597704,0.9968423556634906,-0.0013503518588331188,2.0,1.9967441073283565,-0.0016014960950421209,1.000174434378818
1.847138363135464,0.9968402859685078,-0.0013490666476256084,2.0,1.996740398839153,-0.0016013116279911532,1.0001747889340864
1.848672531211158,0.9968382182474801,-0.0013477799861141872,2.0,1.9967366678434575,-0.0016011273625196054,1.0001751441740527
1.850206699286852,0.9968361525026301,-0.0013464918757819548,2.0,1.996732914796516,-0.0016009432868105966,1.0001755002008557
1.851740867362546,0.9968340887361785,-0.0013452023179779322,2.0,1.996729140156218,-0.001600759387787254,1.0001758571087676
1.85327503543824,0.9968320269503441,-0.0013439113139051486,2.0,1.9967253443827753,-0.001600575651290792,1.0001762149835134
1.8548092035139336,0.9968299671473442,-0.0013426188646137457,2.0,1.9967215279384076,-0.0016003920623085532,1.0001765739016557
1.8563433715896276,0.9968279093293946,-0.0013413249709961915,2.0,1.9967176912870408,-0.0016002086052359088,1.0001769339300244
1.8578775396653215,0.9968258534987099,-0.001340029633783127,2.0,1.9967138348940119,-0.001600025264154814,1.0001772951252308
1.8594117077410155,0.9968237996575041,-0.001338732853545113,2.0,1.9967099592257809,-0.0015998420231468913,1.0001776575332293
1.8609458758167094,0.9968217478079904,-0.001337434630697073,2.0,1.9967060647496555,-0.0015996588666246092,1.000178021188964
1.8624800438924032,0.9968196979523815,-0.0013361349655041412,2.0,1.9967021519335229,-0.001599475779669346,1.000178386116075
1.8640142119680971,0.99681765009289,-0.0013348338580950042,2.0,1.9966982212455846,-0.0015992927483885477,1.0001787523266847
1.865548380043791,0.9968156042317287,-0.0013335313084738088,2.0,1.9966942731541102,-0.001599109760255124,1.0001791198212473
1.867082548119485,0.99681356037111,-0.0013322273165395553,2.0,1.9966903081271925,-0.0015989268044540594,1.0001794885884816
1.8686167161951788,0.9968115185132472,-0.0013309218821076373,2.0,1.9966863266325077,-0.001598743872214703,1.0001798586053672
1.8701508842708727,0.9968094786603537,-0.0013296150049319018,2.0,1.9966823291370928,-0.0015985609571054216,1.0001802298372133
1.8716850523465667,0.9968074408146433,-0.001328306684733829,2.0,1.996678316107124,-0.0015983780553174842,1.0001806022378013
1.8732192204222606,0.9968054049783303,-0.0013269969212298639,2.0,1.9966742880077053,-0.0015981951659019833,1.0001809757495934
1.8747533884979546,0.9968033711536292,-0.0013256857141637545,2.0,1.996670245302663,-0.0015980122909672323,1.0001813503040062
1.8762875565736483,0.996801339342755,-0.0013243730633382314,2.0,1.9966661884543524,-0.0015978294358302003,1.0001817258217431
1.8778217246493423,0.9967993095479231,-0.0013230589686491524,2.0,1.9966621179234663,-0.001597646609111214,1.0001821022132014
1.8793558927250362,0.9967972817713483,-0.00132174343011864,2.0,1.9966580341688527,-0.0015974638227765903,1.0001824793789187
1.8808900608007302,0.9967952560152455,-0.001320426447928048,2.0,1.996653937647343,-0.0015972810921098812,1.0001828572100853
1.8824242288764241,0.9967932322818291,-0.001319108022451396,2.0,1.9966498288135823,-0.0015970984356320495,1.0001832355891012
1.8839583969521179,0.9967912105733123,-0.0013177881542866332,2.0,1.9966457081198705,-0.0015969158749591372,1.0001836143901845
1.8854925650278118,0.9967891908919071,-0.0013164668442819164,2.0,1.996641576016006,-0.0015967334345744488,1.0001839934800139
1.8870267331035058,0.9967871732398238,-0.0013151440935650046,2.0,1.9966374329491403,-0.0015965511415743094,1.0001843727184105
1.8885609011791997,0.9967851576192706,-0.001313819903562487,2.0,1.9966332793636394,-0.0015963690253163465,1.0001847519590603
1.8900950692548937,0.9967831440324527,-0.0013124942760202262,2.0,1.9966291157009448,-0.0015961871170407926,1.0001851310502576
1.8916292373305874,0.9967811324815726,-0.0013111672130159122,2.0,1.9966249423994475,-0.001596005449418958,1.0001855098356762
1.8931634054062814,0.9967791229688288,-0.00130983871697004,2.0,1.9966207598943693,-0.0015958240560720593,1.0001858881551515
1.8946975734819753,0.9967771154964153,-0.001308508790647729,2.0,1.9966165686176414,-0.0015956429710445308,1.0001862658454932
1.8962317415576693,0.996775110066522,-0.001307177437158069,2.0,1.9966123689977966,-0.0015954622282479125,1.0001866427412915
1.897765909633363,0.9967731066813329,-0.0013058446599442822,2.0,1.9966081614598647,-0.0015952818608698793,1.000187018675744
1.899300077709057,0.9967711053430265,-0.0013045104627731716,2.0,1.9966039464252734,-0.0015951019007949263,1.000187393481471
1.900834245784751,0.996769106053775,-0.0013031748497125066,2.0,1.996599724311754,-0.0015949223779971877,1.0001877669913326
1.9023684138604449,0.996767108815744,-0.0013018378251077572,2.0,1.9965954955332519,-0.0015947433199595684,1.0001881390392426
1.9039025819361388,0.996765113631092,-0.0013004993935471043,2.0,1.9965912604998453,-0.0015945647510838823,1.0001885094609633
1.9054367500118325,0.99676312050197,-0.0012991595598288237,2.0,1.9965870196176638,-0.001594386692156724,1.0001888780948904
1.9069709180875265,0.9967611294305218,-0.0012978183289163972,2.0,1.9965827732888166,-0.0015942091598309949,1.0001892447828205
1.9085050861632205,0.9967591404188829,-0.0012964757058917587,2.0,1.9965785219113237,-0.0015940321661562784,1.0001896093706844
1.9100392542389144,0.9967571534691813,-0.0012951316959056503,2.0,1.9965742658790462,-0.001593855718168724,1.0001899717092704
1.9115734223146084,0.9967551685835367,-0.0012937863041225476,2.0,1.9965700055816331,-0.0015936798175432143,1.0001903316549072
1.913107590390302,0.9967531857640614,-0.0012924395356637916,2.0,1.9965657414044622,-0.001593504460312034,1.0001906890701198
1.914641758465996,0.9967512050128595,-0.0012910913955476004,2.0,1.9965614737285842,-0.0015933296366590355,1.000191043824245
1.91617592654169,0.9967492263320281,-0.0012897418886303165,2.0,1.9965572029306804,-0.0015931553308039526,1.0001913957940216
1.917710094617384,0.9967472497236569,-0.0012883910195443731,2.0,1.9965529293830155,-0.001592981520966763,1.000191744864131
1.919244262693078,0.996745275189829,-0.0012870387926380987,2.0,1.9965486534533987,-0.001592808179414984,1.0001920909276978
1.9207784307687716,0.9967433027326215,-0.0012856852119191842,2.0,1.9965443755051444,-0.0015926352726219895,1.0001924338867554
1.9223125988444656,0.9967413323541057,-0.001284330280995743,2.0,1.9965400958970418,-0.0015924627614904985,1.000192773652661
1.9238467669201595,0.9967393640563483,-0.0012829740030257967,2.0,1.9965358149833232,-0.0015922906016889726,1.000193110146466
1.9253809349958535,0.9967373978414118,-0.0012816163806668864,2.0,1.9965315331136368,-0.0015921187440587348,1.0001934432992463
1.9269151030715475,0.9967354337113554,-0.001280257416034021,2.0,1.9965272506330267,-0.0015919471351134584,1.000193773052376
1.9284492711472412,0.9967334716682361,-0.0012788971106606991,2.0,1.9965229678819068,-0.001591775717617483,1.0001940993577703
1.9299834392229351,0.9967315117141095,-0.0012775354654678795,2.0,1.9965186851960492,-0.001591604431225857,1.0001944221780619
1.931517607298629,0.9967295538510305,-0.001276172480740362,2.0,1.996514402906565,-0.0015914332132044295,1.0001947414867483
1.933051775374323,0.9967275980810547,-0.0012748081561098597,2.0,1.9965101213398961,-0.001591261999190241,1.0001950572682823
1.9345859434500168,0.9967256444062395,-0.0012734424905482405,2.0,1.996505840817804,-0.0015910907240161976,1.000195369518121
1.9361201115257107,0.9967236928286445,-0.0012720754823651822,2.0,1.9965015616573636,-0.0015909193225461804,1.000195678242729
1.9376542796014047,0.9967217433503333,-0.0012707071292201119,2.0,1.9964972841709598,-0.0015907477305583395,1.000195983459539
1.9391884476770986,0.9967197959733737,-0.0012693374281397775,2.0,1.996493008666286,-0.0015905758856347152,1.0001962851968602
1.9407226157527926,0.9967178506998393,-0.0012679663755443098,2.0,1.996488735446345,-0.001590403728046419,1.0001965834937627
1.9422567838284863,0.9967159075318098,-0.0012665939672841789,2.0,1.9964844648094497,-0.0015902312016333742,1.0001968783999062
1.9437909519041803,0.9967139664713723,-0.0012652201986851552,2.0,1.9964801970492339,-0.0015900582546620745,1.0001971699753318
1.9453251199798742,0.9967120275206216,-0.0012638450646003188,2.0,1.9964759324546533,-0.001589884840647815,1.0001974582902278
1.9468592880555682,0.996710090681661,-0.0012624685594720575,2.0,1.9964716713099997,-0.0015897109191367331,1.0001977434246454
1.9483934561312621,0.9967081559566032,-0.0012610906773986418,2.0,1.99646741389491,-0.0015895364564169068,1.0001980254681888
1.9499276242069559,0.99670622334757,-0.0012597114122108069,2.0,1.9964631604843806,-0.0015893614261819344,1.0001983045196732
1.9514617922826498,0.996704292856693,-0.0012583307575501155,2.0,1.9964589113487827,-0.0015891858100997025,1.0001985806867526
1.9529959603583438,0.996702364486114,-0.001256948706956874,2.0,1.9964546667538787,-0.0015890095983123187,1.0001988540855173
1.9545301284340377,0.9967004382379845,-0.001255565253957488,2.0,1.9964504269608407,-0.0015888327898300192,1.0001991248400692
1.9560642965097317,0.9966985141144656,-0.0012541803921582275,2.0,1.9964461922262715,-0.001588655392832039,1.0001993930820725
1.9575984645854254,0.9966965921177284,-0.0012527941153401374,2.0,1.9964419628022263,-0.0015884774248668965,1.0001996589502837
1.9591326326611194,0.9966946722499529,-0.0012514064175536783,2.0,1.9964377389362369,-0.0015882989129348823,1.0001999225900582
1.9606668007368133,0.9966927545133276,-0.0012500172932140507,2.0,1.9964335208713333,-0.0015881198934633023,1.0002001841528458
1.9622009688125073,0.996690838910049,-0.0012486267371966692,2.0,1.9964293088460743,-0.0015879404121768026,1.0002004437956697
1.963735136888201,0.9966889254423204,-0.0012472347449262074,2.0,1.9964251030945726,-0.0015877605238401316,1.000200701680591
1.965269304963895,0.9966870141123514,-0.001245841312466942,2.0,1.9964209038465235,-0.0015875802919056436,1.000200957974161
1.966803473039589,0.9966851049223564,-0.0012444464366045222,2.0,1.9964167113272357,-0.0015873997880412327,1.0002012128468718
1.9683376411152829,0.9966831978745536,-0.0012430501149239257,2.0,1.9964125257576633,-0.0015872190915604545,1.0002014664725911
1.9698718091909768,0.9966812929711635,-0.0012416523458796732,2.0,1.9964083473544343,-0.001587038288748066,1.0002017190280068
1.9714059772666706,0.9966793902144074,-0.0012402531288605713,2.0,1.9964041763298888,-0.001586857472103187,1.0002019706920475
1.9729401453423645,0.9966774896065063,-0.0012388524642426642,2.0,1.9964000128921096,-0.001586676739488202,1.0002022216453288
1.9744743134180585,0.9966755911496787,-0.0012374503534353595,2.0,1.9963958572449596,-0.0015864961932073873,1.0002024720695792
1.9760084814937524,0.9966736948461398,-0.0012360467989164957,2.0,1.996391709588115,-0.0015863159390147041,1.0002027221470817
1.9775426495694464,0.9966718006980988,-0.0012346418042581688,2.0,1.996387570117106,-0.001586136085075518,1.0002029720601155
1.97907681764514,0.996669908707758,-0.0012332353741385175,2.0,1.9963834390233495,-0.0015859567408638142,1.0002032219904131
1.980610985720834,0.9966680188773107,-0.0012318275143478811,2.0,1.996379316494191,-0.0015857780160537516,1.0002034721186113
1.982145153796528,0.9966661312089398,-0.0012304182317762545,2.0,1.996375202712943,-0.0015856000193648079,1.0002037226237304
1.983679321872222,0.9966642457048157,-0.0012290075343955413,2.0,1.9963710978589218,-0.0015854228574135876,1.0002040218764467
1.985213489947916,0.9966623623670953,-0.0012275954312247189,2.0,1.9963670021074897,-0.0015852466335528614,1.000204361015572
1.9867476580236096,0.9966604811979197,-0.0012261819322893462,2.0,1.9963629156300944,-0.0015850714467467997,1.0002047029428773
1.9882818260993036,0.9966586021994136,-0.0012247670485651691,2.0,1.9963588385943112,-0.0015848973904620811,1.0002050477216764
1.9898159941749975,0.9966567253736833,-0.0012233507919107503,2.0,1.9963547711638823,-0.001584724551581762,1.0002053954066785
1.9913501622506915,0.9966548507228156,-0.0012219331749966694,2.0,1.9963507134987584,-0.0015845530094137361,1.0002057460439084
1.9928843303263855,0.9966529782488768,-0.0012205142112130534,2.0,1.996346665755142,-0.0015843828347034128,1.0002060996706619
1.9944184984020792,0.9966511079539118,-0.0012190939145822284,2.0,1.9963426280855283,-0.0015842140887732947,1.0002064563154685
1.9959526664777731,0.996649239839943,-0.0012176722996500324,2.0,1.996338600638748,-0.001584046822698193,1.0002068159980957
1.997486834553467,0.9966473739089701,-0.0012162493813800013,2.0,1.9963345835600095,-0.0015838810766017897,1.000207178729561
1.999021002629161,0.996645510162969,-0.0012148251750340395,2.0,1.9963305769909405,-0.0015837168790282519,1.0002075445121732
2.000555170704855,0.9966436486038922,-0.0012133996960535876,2.0,1.996326581069633,-0.0015835542464341934,1.0002079133395894
2.0020893387805487,0.9966417892336685,-0.001211972959931888,2.0,1.9963225959306845,-0.0015833931827770042,1.0002082851969012
2.003623506856243,0.9966399320542029,-0.0012105449820860605,2.0,1.9963186217052398,-0.0015832336792241941,1.0002086600607332
2.0051576749319366,0.9966380770673768,-0.0012091157777271329,2.0,1.9963146585210352,-0.0015830757139783103,1.0002090378993616
2.0066918430076304,0.9966362242750494,-0.001207685361727314,2.0,1.9963107065024426,-0.0015829192522164304,1.0002094186728596
2.0082260110833245,0.9966343736790573,-0.0012062537484906143,2.0,1.9963067657705096,-0.0015827642461558877,1.000209802333253
2.0097601791590183,0.996632525281216,-0.0012048209518230135,2.0,1.9963028364430024,-0.0015826106352331282,1.0002101888246926
2.0112943472347125,0.9966306790833213,-0.001203386984807843,2.0,1.9962989186344515,-0.0015824583464109088,1.000210578083652
2.012828515310406,0.9966288350871496,-0.0012019518596817207,2.0,1.996295012456189,-0.0015823072945863048,1.0002109700391326
2.0143626833861,0.9966269932944606,-0.0012005155877201014,2.0,1.996291118016397,-0.0015821573831270586,1.0002113646128914
2.015896851461794,0.9966251537069979,-0.0011990781791251838,2.0,1.9962872354201449,-0.0015820085045009646,1.000211761719679
2.017431019537488,0.9966233163264915,-0.0011976396429250382,2.0,1.9962833647694331,-0.0015818605410229392,1.0002121612674877
2.0189651876131816,0.9966214811546594,-0.0011961999868759276,2.0,1.9962795061632368,-0.0015817133656788052,1.0002125631578238
2.0204993556888757,0.99661964819321,-0.0011947592173802662,2.0,1.996275659697545,-0.0015815668430565477,1.0002129672859843
2.0220335237645695,0.9966178174438437,-0.0011933173394083453,2.0,1.9962718254654033,-0.001581420830342073,1.0002133735413434
2.0235676918402636,0.9966159889082559,-0.001191874356435448,2.0,1.9962680035569544,-0.001581275178394903,1.0002137818076513
2.0251018599159574,0.9966141625881387,-0.001190430270388417,2.0,1.9962641940594814,-0.001581129732890596,1.0002141919633485
2.026636027991651,0.996612338485184,-0.0011889850816028124,2.0,1.9962603970574455,-0.0015809843354978037,1.0002146038818756
2.0281701960673453,0.9966105166010857,-0.0011875387887952877,2.0,1.9962566126325303,-0.0015808388251127292,1.000215017432002
2.029704364143039,0.9966086969375417,-0.0011860913890473618,2.0,1.9962528408636788,-0.0015806930391285556,1.0002154324781538
2.031238532218733,0.9966068794962575,-0.0011846428778004756,2.0,1.9962490818271368,-0.0015805468147079837,1.0002158488807487
2.032772700294427,0.9966050642789477,-0.001183193248866833,2.0,1.9962453355964898,-0.0015803999900811938,1.0002162664965382
2.0343068683701206,0.996603251287339,-0.0011817424944510024,2.0,1.9962416022427056,-0.0015802524058396994,1.0002166851789387
2.035841036445815,0.9966014405231725,-0.0011802906051857837,2.0,1.9962378818341724,-0.0015801039062164346,1.0002171047783888
2.0373752045215086,0.9965996319882059,-0.001178837570180153,2.0,1.996234174436738,-0.0015799543403465233,1.0002175251426817
2.0389093725972027,0.996597825684216,-0.001177383377078942,2.0,1.9962304801137487,-0.0015798035634959628,1.000217946117309
2.0404435406728965,0.9965960216130004,-0.0011759280121366057,2.0,1.99622679892609,-0.0015796514382508953,1.0002183675458034
2.04197770874859,0.9965942197763802,-0.0011744714602986738,2.0,1.9962231309322225,-0.0015794978356452605,1.0002187892700765
2.0435118768242844,0.9965924201762012,-0.0011730137052998063,2.0,1.9962194761882217,-0.0015793426362530338,1.0002192111307433
2.045046044899978,0.9965906228143359,-0.00117155472976449,2.0,1.9962158347478165,-0.0015791857311818758,1.0002196329674633
2.0465802129756723,0.9965888276926849,-0.001170094515324915,2.0,1.9962122066624246,-0.0015790270230167103,1.0002200546192483
2.048114381051366,0.9965870348131785,-0.001168633042741526,2.0,1.9962085919811934,-0.0015788664266676022,1.000220475924786
2.0496485491270597,0.9965852441777775,-0.0011671702920340698,2.0,1.9962049907510346,-0.001578703870128595,1.0002208967227384
2.051182717202754,0.9965834557884744,-0.0011657062426200732,2.0,1.9962014030166635,-0.0015785392951557231,1.0002213168520449
2.0527168852784476,0.9965816696472939,-0.001164240873455521,2.0,1.9961978288206326,-0.0015783726578253443,1.0002217361522083
2.054251053354142,0.9965798857562935,-0.0011627741631857723,2.0,1.9961942682033715,-0.001578203929013311,1.0002221544635708
2.0557852214298356,0.9965781041175636,-0.0011613060902942553,2.0,1.9961907212032215,-0.0015780330947486876,1.0002225716275808
2.0573193895055293,0.9965763247332279,-0.0011598366332581905,2.0,1.9961871878564703,-0.0015778601564682138,1.0002229874870536
2.0588535575812235,0.9965745476054425,-0.0011583657707049965,2.0,1.9961836681973912,-0.0015776851311719575,1.00022340188641
2.060387725656917,0.9965727727363961,-0.0011568934815660856,2.0,1.9961801622582749,-0.00157750805144663,1.0002238146719145
2.0619218937326114,0.9965710001283089,-0.0011554197452354172,2.0,1.9961766700694672,-0.0015773289654067435,1.0002242256918932
2.063456061808305,0.9965692297834319,-0.0011539445417207363,2.0,1.9961731916594,-0.0015771479365049856,1.0002246347969488
2.064990229883999,0.9965674617040454,-0.0011524678517955981,2.0,1.9961697270546344,-0.00157696504324778,1.000225041840157
2.066524397959693,0.996565695892458,-0.0011509896571475957,2.0,1.9961662762798829,-0.0015767803788140355,1.000225446677258
2.0680585660353867,0.9965639323510046,-0.0011495099405189348,2.0,1.9961628393580533,-0.0015765940505573228,1.0002258491668272
2.069592734111081,0.9965621710820448,-0.0011480286858442095,2.0,1.996159416310279,-0.001576406179430112,1.0002262491704514
2.0711269021867746,0.9965604120879609,-0.0011465458783799422,2.0,1.99615600715595,-0.0015762168993028736,1.0002266465528822
2.0726610702624684,0.9965586553711555,-0.0011450615048272325,2.0,1.9961526119127493,-0.0015760263562072385,1.0002270411821812
2.0741952383381626,0.9965569009340493,-0.0011435755534456179,2.0,1.9961492305966844,-0.0015758347074963375,1.0002274329298655
2.0757294064138563,0.9965551487790782,-0.0011420880141582409,2.0,1.9961458632221203,-0.0015756421209301985,1.000227821671037
2.0772635744895505,0.9965533989086914,-0.0011405988786461194,2.0,1.9961425098018104,-0.0015754487736954204,1.0002282072845048
2.078797742565244,0.9965516513253476,-0.0011391081404343408,2.0,1.9961391703469276,-0.0015752548513615627,1.0002285896529082
2.080331910640938,0.9965499060315126,-0.0011376157949653204,2.0,1.9961358448671,-0.0015750605467967915,1.0002289686628216
2.081866078716632,0.9965481630296561,-0.001136121839661365,2.0,1.9961325333704365,-0.0015748660590223507,1.0002293442048669
2.083400246792326,0.9965464223222488,-0.0011346262739751502,2.0,1.996129235863561,-0.0015746715920382792,1.00022971617381
2.0849344148680196,0.9965446839117588,-0.001133129099429591,2.0,1.9961259523516408,-0.0015744773536222612,1.0002300844686633
2.0864685829437137,0.9965429478006489,-0.0011316303196445227,2.0,1.9961226828384198,-0.0015742835541051603,1.0002304489927754
2.0880027510194075,0.9965412139913731,-0.0011301299403488692,2.0,1.996119427326243,-0.001574090405125017,1.0002308096539245
2.0895369190951016,0.9965394824863731,-0.0011286279693853603,2.0,1.9961161858160912,-0.0015738981183905931,1.0002311663644055
2.0910710871707954,0.9965377532880757,-0.0011271244166986291,2.0,1.9961129583076058,-0.0015737069044340357,1.0002315190411122
2.092605255246489,0.9965360263988889,-0.0011256192943116538,2.0,1.9961097447991207,-0.0015735169713786412,1.000231867605625
2.0941394233221833,0.9965343018211995,-0.0011241126162919487,2.0,1.996106545287687,-0.0015733285237227168,1.0002322119842872
2.095673591397877,0.9965325795573694,-0.0011226043987049923,2.0,1.9961033597691045,-0.0015731417611565268,1.0002325521082867
2.097207759473571,0.9965308596097329,-0.0011210946595541522,2.0,1.996100188237946,-0.0015729568773932279,1.0002328879137319
2.098741927549265,0.9965291419805938,-0.0011195834187124245,2.0,1.996097030687587,-0.0015727740590530948,1.000233219341719
2.1002760956249586,0.9965274266722228,-0.001118070697842109,2.0,1.996093887110228,-0.0015725934845897127,1.0002335463384129
2.101810263700653,0.9965257136868547,-0.0011165565203028153,2.0,1.996090757496928,-0.001572415323257359,1.0002338688551022
2.1033444317763466,0.9965240030266859,-0.00111504091105292,2.0,1.9960876418376237,-0.001572239734146108,1.0002341868482736
2.1048785998520407,0.9965222946938723,-0.0011135238965385083,2.0,1.9960845401211573,-0.001572066865268229,1.0002345002796607
2.1064127679277345,0.9965205886905272,-0.001112005504577028,2.0,1.9960814523353025,-0.0015718968527165256,1.0002348091163042
2.107946936003428,0.9965188850187192,-0.001110485764230776,2.0,1.9960783784667888,-0.0015717298198913987,1.0002351133305971
2.1094811040791224,0.9965171836804707,-0.0011089647056737677,2.0,1.9960753185013251,-0.0015715658767917473,1.0002354129003252
2.111015272154816,0.9965154846777562,-0.0011074423600546859,2.0,1.996072272423624,-0.0015714051193977951,1.0002357078087036
2.1125494402305103,0.9965137880125012,-0.0011059187593504916,2.0,1.996069240217425,-0.0015712476291181998,1.0002359980443947
2.114083608306204,0.9965120936865813,-0.0011043939362185371,2.0,1.9960662218655174,-0.0015710934723250913,1.0002362836015344
2.1156177763818977,0.9965104017018208,-0.0011028679238443513,2.0,1.9960632173497652,-0.0015709426999764853,1.0002365644797278
2.117151944457592,0.9965087120599928,-0.0011013407557830944,2.0,1.9960602266511258,-0.001570795347303311,1.000236840684054
2.1186861125332856,0.9965070247628185,-0.0010998124658046329,2.0,1.996057249749675,-0.001570651433603576,1.0002371122250389
2.12022028060898,0.9965053398119672,-0.001098283087732798,2.0,1.9960542866246267,-0.0015705109621084734,1.0002373791186405
2.1217544486846736,0.9965036572090565,-0.0010967526552844787,2.0,1.9960513372543536,-0.0015703739199297573,1.0002376413861938
2.1232886167603673,0.9965019769556528,-0.0010952212019121998,2.0,1.9960484016164095,-0.0015702402781007097,1.000237899054362
2.1248227848360615,0.9965002990532714,-0.0010936887606427224,2.0,1.9960454796875498,-0.0015701099916807237,1.0002381521550696
2.126356952911755,0.9964986235033784,-0.0010921553639243462,2.0,1.996042571443747,-0.0015699829999683557,1.000238400725413
2.1278911209874494,0.9964969503073908,-0.0010906210434690265,2.0,1.9960396768602178,-0.0015698592267593403,1.0002386448075724
2.129425289063143,0.9964952794666786,-0.0010890858301058426,2.0,1.9960367959114362,-0.0015697385807111885,1.0002388844486874
2.130959457138837,0.9964936109825658,-0.001087549753630079,2.0,1.9960339285711544,-0.001569620955745532,1.0002391197007412
2.132493625214531,0.9964919448563329,-0.0010860128426669834,2.0,1.9960310748124195,-0.0015695062315566055,1.000239350620415
2.1340277932902247,0.9964902810892179,-0.0010844751245330307,2.0,1.9960282346075966,-0.0015693942741645817,1.0002395772689299
2.135561961365919,0.9964886196824196,-0.0010829366251055746,2.0,1.9960254079283801,-0.0015692849365269712,1.0002397997118868
2.1370961294416126,0.9964869606370994,-0.0010813973687022614,2.0,1.9960225947458166,-0.0015691780592258509,1.0002400180190802
2.1386302975173064,0.9964853039543838,-0.0010798573779631823,2.0,1.9960197950303185,-0.0015690734711951704,1.0002402322643071
2.1401644655930006,0.9964836496353675,-0.0010783166737438057,2.0,1.996017008751683,-0.0015689709905015725,1.0002404425251632
2.1416986336686943,0.9964819976811159,-0.0010767752750147387,2.0,1.9960142358791084,-0.001568870425171065,1.0002406488828264
2.1432328017443885,0.9964803480926684,-0.00107523319877095,2.0,1.9960114763812098,-0.0015687715740577701,1.0002408514218448
2.144766969820082,0.9964787008710415,-0.0010736904599490274,2.0,1.996008730226035,-0.0015686742277447596,1.0002410502298917
2.146301137895776,0.9964770560172322,-0.001072147071353807,2.0,1.9960059973810829,-0.001568578169475976,1.0002412453975447
2.14783530597147,0.996475413532221,-0.001070603043595845,2.0,1.9960032778133168,-0.0015684831761217932,1.0002414370180384
