0.005491200484494352,0.016444570185609502,0.027310973986907433,0.0380328604419139,0.048553314995549435,0.05881631107076449,0.06876695750272256,0.07835174130185178,0.08751876474561399,0.0962179758213395,0.10440139106885331,0.11202330990178268,0.1190405195202579,0.12541248956507925,0.13110155570416335,0.13607309138606344,0.1402956670423815,0.1437411960708086,0.14638506698311607,0.14820626115748742,0.149187455691919,0.1493151109147849,0.14857954216985125,0.1469749755557725,0.14449958736419174,0.141155527025723,0.1369489234390806,0.1318898746251668,0.1259924207147906,0.11927450034559205,0.1117578906104303,0.10346813076570872,0.09443442997358205,0.08468955941647004,0.07426972918554287,0.06321445040658034,0.05156638312661684,0.03937117054280929,0.026677260210800604,0.013535712923253387,-1.280365155612013
0.005969895527389138,0.01787812451541653,0.02969180635700156,0.04134837256208926,0.05278594705298507,0.0639436191394524,0.07476171252295197,0.08518204922254735,0.09514820733513477,0.10460577156711517,0.11350257550331293,0.12178893461172913,0.12941786901949284,0.13634531513599313,0.14253032524346293,0.1479352542230983,0.15252593263593262,0.1562718254319394,0.15914617561801378,0.16112613227535816,0.1621928623791199,0.16233164593768548,0.16153195403554751,0.15978750943188835,0.15709632943669455,0.15346075085705316,0.14888743687802303,0.1433873658148174,0.13697580174573032,0.1296722471079638,0.12150037741102186,0.11248795829431386,0.10266674522679381,0.09207236621656432,0.08074418796712383,0.0687251659840564,0.056061679201204966,0.04280334975845174,0.029002848623932452,0.014715687811568666,-1.6804874634644202
0.006376945866023045,0.01909712350874101,0.03171630741850603,0.04416766294600651,0.05638509506561808,0.0683035399629872,0.07985925238101163,0.09099008754122326,0.10163577647909848,0.11173819365793836,0.12124161575661031,0.13009297056145824,0.13824207493197072,0.14564186085318845,0.1522485886351381,0.15802204637065512,0.16292573481757333,0.16692703692922156,0.1699973713182399,0.1721123290026801,0.17325179284993453,0.17340003920299152,0.1725458212445641,0.17068243372751732,0.16780775877443987,0.16392429252487462,0.15903915248535427,0.15316406551466474,0.14631533645441136,0.13851379749264872,0.12978473842578378,0.12015781806084855,0.10966695707627722,0.0983502127342015,0.08624963591071817,0.07341111098227916,0.05988417917604388,0.04572184605941852,0.030980373908848568,0.01571905975994672,-2.0341111523259436
0.006720459384393091,0.020125847952237454,0.03342480245357909,0.046546887988137456,0.05942244912139093,0.0719829171794091,0.08416111307359647,0.0958915444086248,0.107110695649513,0.117757310151343,0.1277726628873855,0.1371008227483265,0.1456889033266804,0.15348730114619366,0.16044992034591113,0.16653438288240247,0.17170222337118876,0.17591906774951288,0.17915479500695175,0.18138368129775764,0.18258452581899762,0.18274075791121477,0.18184052491321837,0.1798767603794122,0.17684723234649863,0.17275457141614325,0.16760627850094223,0.1614147121624751,0.15419705555206253,0.14597526304671357,0.13677598675437502,0.1266304831436191,0.1155745001330415,0.10364814505455493,0.0908957339821584,0.07736562299332254,0.06311002200357312,0.048184791885871034,0.03264922565472025,0.016565814560293265,-2.3460303857203333
0.007009791912850134,0.020992315873892633,0.03486382351656371,0.04855084754255329,0.06198073367725526,0.07508196119440694,0.0877844587781918,0.10001991442241219,0.11172207808998173,0.12282705588472538,0.1332735945211303,0.1430033549162085,0.15196117377080293,0.16009531205536107,0.167357689367213,0.17370410318252227,0.17909443208612624,0.18349282212618376,0.18686785550768986,0.18919270090921678,0.19044524478041788,0.1906082030536416,0.18966921278108836,0.18762090328906392,0.1844609465226875,0.18019208633758374,0.17482214657933323,0.16836401787639757,0.1608356231575938,0.15225986199058658,0.14266453392300496,0.13208224109230557,0.12055027045408782,0.10811045606087799,0.09480902190412663,0.08069640591097568,0.06582706576395693,0.05025926728585562,0.034054856203248635,0.01727901417039912,-2.621850620370712
0.007254833924224865,0.021726146402546644,0.03608256175372342,0.05024804447560083,0.06414740051067941,0.07770660897536807,0.09085314906371181,0.10351632077973935,0.11562755817705607,0.12712073381403682,0.13793245316781505,0.14800233779012398,0.1572732960327278,0.1656917802195372,0.17320802919633768,0.17977629524715635,0.1853550544284257,0.18990719943804957,0.19340021420595688,0.1958063294654779,0.19710265864062987,0.19727131346284357,0.19629949881149134,0.1941795863554868,0.1909091666578968,0.18649107949158703,0.18093342220110661,0.17424953603393228,0.16645797045253283,0.15758242552709714,0.14765167259687823,0.13669945347557938,0.1247643585627128,0.11188968430804883,0.09812327055982507,0.08351731840895077,0.06812818922072443,0.052016185622245366,0.03524531528746695,0.017883038432393403,-2.8675545440693613
0.048397954255041495,0.14422609984990417,0.2371717251229211,0.3253819353968319,0.4071054746100166,0.48073033433906787,0.5448183926126694,0.5981363410178319,0.6396822359303777,0.668707100938737,0.6847311108102376,0.687554000561439,0.6772594640229753,0.6542134322609596,0.6190562507487876,0.5726889026365484,0.516253551198311,0.4511087949589,0.37880014162271247,0.3010263094123068,0.21960205463930874,0.1364183003843792,0.05340040144935692,-0.02753457602785022,-0.10452065668451777,-0.175784929530809,-0.2396877949668455,-0.2947606179538546,-0.33973996895452263,-0.37359770029710315,-0.39556618754530515,-0.405158161673407,-0.4021806664593129,-0.3867427943643528,-0.3592569808978413,-0.32043376952736097,-0.27127009393356877,-0.21303125909567364,-0.14722693459326253,-0.07558159992727369,0.5127525278954064
0.04385200849563696,0.1306794983769778,0.21489621535465495,0.2948239381448593,0.36887649208976314,0.4355938089498429,0.4936732968585364,0.5419978489331825,0.5796598890671106,0.6059809360522825,0.620526260712505,0.6231143132525592,0.6138207074514483,0.5929766624080443,0.5611619189460549,0.5191922641128318,0.4681019110706755,0.40912109073311853,0.3436493134884711,0.2732248521637795,0.19949107908114658,0.12416035893335887,0.04897625380136106,-0.02432516421679771,-0.09405407445592592,-0.15860491889983241,-0.21649284987415232,-0.2663878288202135,-0.3071456350201536,-0.3378351029485486,-0.3577609811191074,-0.36648189242925083,-0.3638229743653573,-0.34988288506732246,-0.3250349760168543,-0.2899225517099473,-0.24544825869237621,-0.1927577683097464,-0.13321803697168128,-0.06839054221291885,0.5266401485084601
0.008339854814200841,0.024931439392128475,0.04126005795956705,0.05715506909417281,0.07245273822413605,0.08699880836134362,0.1006508835587115,0.11328057823510061,0.12477539031249928,0.13504026177546,0.14399879667676738,0.1515941136453389,0.15778931745906244,0.1625675820735125,0.16593184548738749,0.16790412481369812,0.16852446774864027,0.16784956412724508,0.16595104827217258,0.16291352923476568,0.15883239166346635,0.15381141479676708,0.14796026086640757,0.14139188693141813,0.1342199357859991,0.12655616205767434,0.11850794892346961,0.11017596903143816,0.10165204025649663,0.09301722289985326,0.0843401999386802,0.07567597604569792,0.06706492444390105,0.05853220337268661,0.05008755616448643,0.04172550082247063,0.0334259067142114,0.02515494772172478,0.016866413084126182,0.00850334940170313,-1.9657786721924921
0.010365273310142744,0.030952848592779112,0.05111418395802651,0.07057397788285684,0.08907002431420295,0.10635807061904448,0.12221630475015223,0.13644937897783027,0.1488918871305944,0.15941122360587406,0.16790976522464382,0.17432633104988934,0.17863689028107585,0.18085450396880992,0.18102850224570716,0.17924291471414747,0.17561418724178685,0.17028823337028134,0.16343688253327512,0.15525380001690614,0.14594996481532993,0.13574880100076098,0.1248810657430405,0.11357960251765309,0.10207407121582969,0.09058576774322685,0.07932264423855218,0.06847463728149751,0.05820940545845091,0.04866856952835466,0.03996453833698012,0.032177991763526,0.025356078583198764,0.019511372459763417,0.014621613636266479,0.01063024758453752,0.007447755233799739,0.004953752763129587,0.002999822650445498,0.0014130220557435434,-1.487535150027494
0.012116316979990506,0.03615824654277785,0.059631839340229933,0.08217071321770589,0.10342697446486583,0.12307806888316591,0.1408331021131307,0.15643849665631732,0.16968286679607608,0.1804010088669159,0.1884769227129353,0.1938458003358256,0.19649493925033565,0.19646356049962307,0.1938415341750853,0.1887670381655381,0.1814231982588898,0.172033779174608,0.1608580161744203,0.1481846951662424,0.13432560530239238,0.11960850164130353,0.10436972620612452,0.08894664350394468,0.07367005109709983,0.0588567270388633,0.04480227386242008,0.031774413374789354,0.020006877854096782,0.009694031542723776,0.0009863417963228668,-0.006013197826370755,-0.01125160952878826,-0.014727376396339333,-0.016490751275377174,-0.01664291347083778,-0.01533398125398379,-0.012759912095868187,-0.009158345971766077,-0.004803469537668872,-1.0653078869203005
0.013592729368184113,0.04054687194538873,0.06681178198688313,0.09194359155466256,0.11552151754888254,0.13715641144768848,0.1564986419314511,0.17324514379550734,0.18714548388580837,0.19800681523899996,0.20569761375496928,0.21015011710299072,0.21136141264353184,0.20939314938236311,0.2043698777833537,0.1964760500601179,0.18595174175268614,0.17308718239307855,0.15821620831552058,0.14170877364987897,0.12396267577248221,0.10539466855331582,0.0864311502725498,0.06749862279314923,0.04901412425748328,0.03137583909321758,0.014954086420354656,8.288108547166835e-5,-0.0129477493658069,-0.023898523225434152,-0.032586588433173,-0.038890002943105996,-0.042750907224120505,-0.04417731106183885,-0.043243445183326124,-0.04008865777520502,-0.03491486611511029,-0.027982603675397875,-0.019605732573679303,-0.010144919533640977,-0.6991250537792757
0.014805907320081918,0.04415262185686146,0.0727095354258532,0.09996832885053654,0.1254476003871665,0.14870283180928281,0.1693355736116408,0.18700165434935828,0.20141823942933318,0.21236958862325617,0.2197113886857549,0.2233735671834275,0.2233615253629741,0.21975576096005284,0.2127098855970784,0.2024470751454326,0.18925502444208644,0.17347950937228818,0.15551668890557596,0.13580430658897222,0.114811974698528,0.09303074423227374,0.07096217977221232,0.04910716961135386,0.02795470818505386,0.00797088961044722,-0.010411652031427967,-0.026803628094125086,-0.040868091670415475,-0.05232834733383881,-0.060974598322879374,-0.06666918039871444,-0.06935026008608818,-0.06903390617390401,-0.06581447658581244,-0.059863297365078255,-0.051425645854660085,-0.04081608547759186,-0.02841223411614078,-0.014647081243766971,-0.3866446117737145
0.015776706902878072,0.04703752641726617,0.07742670197434028,0.10638347047092152,0.13337711515573958,0.15791808795527407,0.1795682579849911,0.19795006807191445,0.21275440384297065,0.22374700674948503,0.23077329275399266,0.23376147168092984,0.23272389774728788,0.22775661881597956,0.21903712969459627,0.20682037256002878,0.19143306454874826,0.1732664679518504,0.15276775156193168,0.13043012184919325,0.10678192916954969,0.0823749765724648,0.05777227650839299,0.03353551345564075,0.010212477915535345,-0.011675260808988754,-0.03164417919443605,-0.04925986661258178,-0.0641470945005567,-0.07599866649103983,-0.08458285246348445,-0.08974923773153064,-0.09143285047865045,-0.0896564654610444,-0.08453101921760635,-0.07625411081529025,-0.06510660173321865,-0.051447368049603044,-0.035706296837715576,-0.018375655809030354,-0.12361164494711897
0.016532943748624764,0.0492843147213438,0.08109878718032272,0.11137379103016504,0.13953930798362246,0.16506991967538315,0.18749590748419057,0.2064131673053743,0.22149172718986782,0.2324826848770179,0.23922341520247034,0.24164093348576215,0.23975333955618144,0.23366930727071275,0.22358562539059124,0.2097828366713098,0.1926190621420155,0.17252213597734026,0.1499802123038391,0.12553103798929371,0.0997501142551479,0.0732379942271891,0.04660698278450748,0.020467518869801755,-0.004585471517215077,-0.027985961293915958,-0.049209660757182125,-0.06778603186819859,-0.083309217274341,-0.09544764403764834,-0.10395208816284945,-0.10866201670029783,-0.10951005883626376,-0.1065244952880205,-0.09982969573810062,-0.0896444761609235,-0.07627839086751348,-0.06012601705083373,-0.04165933168212587,-0.021418320927980003,0.09562355756470178
0.017106803473493207,0.05098871319096621,0.08388258595794251,0.11515309622470063,0.1441994450378431,0.1704681377895551,0.19346475490872653,0.2127644640727792,0.22802104872846848,0.2389742586326486,0.24545532312850443,0.247390506243745,0.24480262364992528,0.23781048421801515,0.22662626246935982,0.21155085175904254,0.19296729064501697,0.17133239571299397,0.1471667723005011,0.12104340930233246,0.09357509482032828,0.06540091520243882,0.03717212045464434,0.00953765366692886,-0.01687034935014887,-0.041450781766982546,-0.06364720444000611,-0.0829606077158396,-0.09896101898674171,-0.11129770102146405,-0.11970771385186607,-0.12402264559476038,-0.12417335438856097,-0.12019260389577627,-0.11221551776218086,-0.10047782317106436,-0.08531189928524474,-0.0671406920069695,-0.04646960117876657,-0.02387648918359667,0.2775716282157986
0.017532356469886427,0.05225205429858279,0.08594407681287698,0.11794771697398836,0.14763833664103215,0.17444071409537462,0.19784133854521743,0.21739938872151152,0.2327561600869139,0.24364273751937976,0.24988574694067114,0.2514110594894164,0.24824536466759073,0.24051557354154865,0.2284460586386775,0.21235378271310507,0.19264141312227964,0.16978856124212244,0.14434132626972399,0.11690035909145535,0.08810769387427869,0.058632621998973074,0.029156904326258806,0.00035963311277192504,-0.02709793616251578,-0.052587260446896704,-0.07552677393296041,-0.09539523465635809,-0.11174386280129224,-0.12420700404529854,-0.132511080308879,-0.13648162437453276,-0.13604823333238633,-0.13124731793283778,-0.1222225698404992,-0.10922311558819894,-0.09259937378249151,-0.07279667984705483,-0.05034678933731315,-0.02585741566355307,0.42909471376070707
0.01784333709230517,0.05317467155907902,0.08744760363059469,0.11998175864279403,0.15013403779156426,0.17731241148161253,0.20098862362371608,0.2207095350016964,0.23610686218307225,0.24690510189860065,0.2529274686826091,0.25409971507431517,0.25045174798118613,0.24211700099179145,0.22932956955074366,0.2124191630047547,0.19180397362796794,0.16798160688644181,0.14151825849351254,0.11303636138352813,0.08320095880848527,0.05270508764739189,0.02225447812243821,-0.007448108034059329,-0.03571856967006407,-0.06190685483824784,-0.08541171669284059,-0.10569451868915516,-0.12229178903616345,-0.1348262485637333,-0.14301606620250842,-0.14668213155000376,-0.1457531738168592,-0.1402686000229705,-0.1303789717755847,-0.11634408837938665,-0.09852869342728052,-0.07739587140077445,-0.05349824916700484,-0.027467163607560074,0.55695442166904
0.01807130475557785,0.05385043030903026,0.088546917505582,0.12146488594303613,0.15194669350736553,0.17938708516136911,0.20324622389231073,0.22306132475749302,0.23845664207227135,0.2491515941245851,0.2549668486723077,0.25582823509019115,0.2517683945102862,0.2429261267123515,0.22954344089693535,0.21196036582036376,0.19060762209348195,0.16599730476927005,0.13871176673172922,0.10939093197070791,0.07871830178117811,0.04740594554946026,0.01617879047805988,-0.014241459130769095,-0.04315243292171708,-0.06988689325918994,-0.0938278837052777,-0.11442290077708965,-0.13119678095716678,-0.1437630197885905,-0.1518332707243157,-0.15522480761664428,-0.1538657756147199,-0.14779809997509194,-0.13717796999083987,-0.12227386495268845,-0.10346213977021675,-0.08122023857688418,-0.05611765428886879,-0.02880479967043414,0.667440948560411
0.018244258272760737,0.054362606420630434,0.0893784261168884,0.1225831174140744,0.15330711702353933,0.18093434190683996,0.20491549109764562,0.22477992072373806,0.24014583693030078,0.25072858648385193,0.25634686454447786,0.2569267026208953,0.2525031461779841,0.2432195797986089,0.2293247072178675,0.21116724293385772,0.1891884204388806,0.1639124684123341,0.13593524951454566,0.1059112958215344,0.07453950962346811,0.04254782754762606,0.010677169142047886,-0.020334992327641792,-0.04977108942298299,-0.07694960042946065,-0.10124052430037736,-0.12207985719023849,-0.13898275591847298,-0.1515550991001621,-0.1595031881850637,-0.16264136764512188,-0.16089738531557307,-0.15431535959786036,-0.14305626896271514,-0.1273959299725751,-0.10772048185166369,-0.08451944742167372,-0.0583764909385794,-0.029958041975602694,0.766097465562356
0.01838572944638434,0.05478119033512479,0.0900567774521796,0.12349280249409761,0.15440931567989505,0.1821808084780217,0.20624975349734007,0.2261386912565223,0.2414606038291906,0.25192735109073866,0.25735598573732865,0.2576728075814554,0.252915064944838,0.24323026029940265,0.2288730676394295,0.21019991936919105,0.18766136972600211,0.16179238891369196,0.1332007862214654,0.10255400053338459,0.07056453195832887,0.03797431808902327,0.005538382002167737,-0.025991903965758248,-0.055885584762025486,-0.08344856298634165,-0.10803936136446599,-0.12908386767622365,-0.1460887416372045,-0.1586531891031686,-0.16647884105810007,-0.16937751253503727,-0.16727665916147383,-0.16022239557505036,-0.1483799895923815,-0.13203179773967005,-0.1115726605269422,-0.08750282860094662,-0.060418542572954176,-0.031000438831579887,0.8575443224800484
0.018514341061562536,0.05516157226559195,0.09067270563505958,0.12431768281735675,0.1554068427139995,0.18330586740598814,0.20744954545928457,0.22735405738966125,0.24262751886691727,0.25297855357797533,0.2582227088044485,0.25828657186213294,0.2532094936751576,0.24314287593079426,0.22834702945354002,0.2091856625980028,0.18611810853704042,0.15968944828228354,0.13051873112734402,0.0992855350194374,0.06671514529257867,0.03356266048205496,0.0005963579453218472,-0.03141933077538969,-0.06174087487624829,-0.08966236689697164,-0.11453155526204903,-0.13576484129073288,-0.15286091468841348,-0.16541272784689076,-0.17311754192464435,-0.17578481601385865,-0.17334175397417362,-0.16583637086624378,-0.15343799140724423,-0.13643514548390587,-0.11523087943735337,-0.09033555549232986,-0.06235726425091567,-0.031990025534220735,0.9453991361165122
0.01864378097967652,0.055544464936319655,0.09129290367566542,0.12514871722047538,0.15641257760032173,0.1844413965111071,0.20866231069493563,0.2285851649153741,0.24381322371842667,0.2540518801161148,0.2591151711527742,0.25892995615923486,0.2535376624291209,0.24309355406271482,0.22786353177131233,0.20821852345015168,0.18462657624092474,0.1576428095660776,0.12789743421873123,0.09608208408832407,0.06293474362852555,0.029223584965108833,-0.004269947053587264,-0.03676844606505847,-0.06751588565835637,-0.09579462242241266,-0.12094169684357793,-0.14236408080512472,-0.1595525402493876,-0.17209380832042917,-0.17968079749687352,-0.18212061820354766,-0.17934021538969233,-0.17138948270872562,-0.15844176527011647,-0.14079171542936963,-0.11885052066057493,-0.0931385771136383,-0.06427573588653941,-0.03296930025042658,1.0322819387279545
0.018783119612970477,0.055956847601263744,0.09196156900997537,0.12604618773673013,0.15750133633493776,0.18567481350812384,0.20998579902343903,0.2299375408550644,0.24512824121475624,0.25525990570010526,0.26014496232376905,0.25971050380962596,0.25400005630077666,0.2431728295006779,0.2275004561988123,0.2073612820294457,0.18323231808811563,0.1556790186182256,0.1253430923545281,0.09292859830952821,0.05918661393379386,0.024898794893318806,-0.009139829475456579,-0.042138463181329425,-0.07332818083887746,-0.10197922023154035,-0.12741756026230266,-0.14904042707738738,-0.16633039129486227,-0.17886774648387357,-0.1863408927978428,-0.18855448930810678,-0.18543518333298079,-0.17703477402424458,-0.16353071968253252,-0.1452239526790945,-0.1225340213687246,-0.0959916338647821,-0.06622873288466455,-0.03396628295297373,1.119889628498328
0.01893738352616741,0.05641367185445917,0.0927031968791227,0.12704350728165426,0.15871459322213968,0.18705458704684885,0.21147422005009173,0.231469724771212,0.24663390471310528,0.25666513160145055,0.2613740735830214,0.26068800520237245,0.2546526006284008,0.24343116438895185,0.22730130773049398,0.2066491325450684,0.18196103749106082,0.15381331139177776,0.12285972618337222,0.0898173846226313,0.05545111576092008,0.020556743051028354,-0.014056424794777348,-0.0475835119755608,-0.07924202402700617,-0.10828944496469699,-0.13404010672671948,-0.15588096742255908,-0.17328595539788447,-0.1858285638189364,-0.193192414833148,-0.1951795527044516,-0.1917162708585915,-0.18285632760324474,-0.1687814584166191,-0.14979914806212447,-0.12633768227127787,-0.09893855519992505,-0.06824636415684499,-0.03499637609946342,1.209121125221535
0.019108292914873096,0.05692005488087728,0.09352617223850737,0.1281521164836257,0.16006655441448606,0.1885973272155073,0.2131461630239128,0.2332018068291364,0.2483512845508396,0.25828905707078076,0.2628238640614452,0.26188310575956325,0.25551466238721665,0.24388610467145574,0.22728130375320071,0.20609450358167078,0.1808219725342974,0.15205140237818945,0.1204492707357289,0.08674642693722524,0.051722199626852455,0.016187356927733248,-0.019033724317805104,-0.05312130528699598,-0.08527856220371531,-0.11474950515274963,-0.14083615539338842,-0.16291461104796642,-0.18044965191966428,-0.19300756239522254,-0.20026688636978335,-0.20202686921077825,-0.19821338814724065,-0.18888222321125087,-0.1742195749580868,-0.1545397915672804,-0.13028032544343307,-0.10199399693020043,-0.07033869905507847,-0.03606473118653285,1.3002338125112938
0.019295074165333263,0.05747369606566639,0.09442672768820243,0.12936687998359375,0.16155085176334755,0.19029560148500163,0.21499332880939628,0.23512484386458551,0.2502710357670101,0.26012219161157796,0.2644849620381355,0.2632868186947975,0.25657790144195075,0.24453020789890698,0.2274341338053895,0.20569242850511965,0.1798116845101533,0.1503915324456325,0.11811176162332826,0.08371763103343352,0.048003674749495365,0.011796338789411345,-0.02406418733270027,-0.05874256235443282,-0.09142691535848801,-0.12134710239595789,-0.1477922071373196,-0.17012690846218956,-0.18780635917243302,-0.20038924874719563,-0.20754875870015563,-0.20908116095386559,-0.20491185688987168,-0.1950987064301809,-0.17983255162521983,-0.1594348966615343,-0.13435276480301703,-0.10515081135741561,-0.07250082912504262,-0.03716883776736268,1.3930127937285068
0.01949526904155676,0.058067283631016084,0.09539288526411967,0.13067146113825273,0.1631472105842042,0.19212572128278904,0.21698923061114636,0.23721024390534554,0.2523632156864318,0.2621340403183429,0.26632714432256493,0.2648700227306855,0.2578151153860686,0.2453389749135236,0.2277387350167564,0.20542594466842495,0.17891788945613268,0.1488265746914335,0.11584559477517609,0.08073515870649686,0.04430558157866879,0.007399585585285634,-0.029126219247192924,-0.06442028525172072,-0.0976551077359246,-0.12804583260436878,-0.15486809298925722,-0.17747469056363754,-0.19531075889496533,-0.20792707548425085,-0.2149912254636548,-0.21629636258508622,-0.2117673612846647,-0.20146420629868983,-0.18558252248587126,-0.16445120605264743,-0.1385271781051827,-0.10838734115532592,-0.07471787767537241,-0.038301085833789765,1.48693684480871
