Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.03221752958957205,0.9875561463854582,-0.38560633994044785,3.0,1.987538415321665,4.938492674910755e-5,1.0023626634134586
0.03375169766526596,0.9869646653697123,-0.38553860239753684,3.0,1.9869463514275734,-9.983368679855609e-5,1.0024107003223934
0.03528586574095986,0.9863732950648604,-0.38546643892614785,3.0,1.986354416406559,-0.00020569404425896387,1.0024080918278024
0.036820033816653774,0.9857820407591044,-0.3853908285038699,3.0,1.9857623842672003,-0.0002777279235947061,1.0023573039643103
0.03835420189234768,0.9851909064640391,-0.38531260324787164,3.0,1.9851700852108065,-0.0003256716417516792,1.0022617681717405
0.039888369968041584,0.9845998951531544,-0.38523243981427735,3.0,1.984577418720444,-0.0003586976040812484,1.0024157080661649
0.04142253804373549,0.9840090089979886,-0.3851508609307359,3.0,1.9839843557086088,-0.00038481566784553944,1.0026912860787522
0.0429567061194294,0.9834182495890555,-0.3850682453196934,3.0,1.983390930993921,-0.0004104713628109158,1.0029526888651632
0.044490874195123306,0.9828276181318502,-0.38498484394441135,3.0,1.9827972284675512,-0.0004403458669757221,1.00319473156242
0.04602504227081721,0.9822371156115812,-0.3849008003910507,3.0,1.982203361942628,-0.00047734316680292377,1.0034132483211307
0.04755921034651112,0.9816467429235429,-0.3848161732678757,3.0,1.9816094548330503,-0.0005227345898375368,1.0036051643132866
0.04909337842220503,0.9810565009689391,-0.3847309587229889,3.0,1.9810156215261352,-0.0005764207925459397,1.0037684924179504
0.05062754649789893,0.980466390718383,-0.38464511151378256,3.0,1.9804219526920306,-0.0006372665793907828,1.0039022662946515
0.052161714573592845,0.9798764132470889,-0.38455856345939077,3.0,1.979828505939508,-0.0007034642962894244,1.00400642439934
0.05369588264928675,0.9792865697469162,-0.38447123852832576,3.0,1.9792353023210587,-0.0007728861889372274,1.0040816607739462
0.055230050724980655,0.9786968615209546,-0.38438306421862967,3.0,1.9786423283402028,-0.0008433939281848879,1.0041292582816008
0.05676421880067457,0.9781072899663141,-0.3842939792458407,3.0,1.9780495424253162,-0.0009130832065772365,1.0041509186010433
0.05829838687636847,0.9775178565503193,-0.3842039378432109,3.0,1.977456884377194,-0.0009804516241399552,1.0041486010381557
0.059832554952062376,0.9769285627845152,-0.38411291118644947,3.0,1.976864286101384,-0.0010444878607227537,1.0041243793917614
0.06136672302775628,0.9763394101999262,-0.384020886578972,3.0,1.9762716819925326,-0.0011046884608881813,1.0040803230524513
0.0629008911034502,0.9757504003259542,-0.38392786507800725,3.0,1.9756790176052474,-0.0011610148132673581,1.0040184055120707
0.0644350591791441,0.9751615346743052,-0.38383385821826455,3.0,1.9750862556606403,-0.0012138067812581532,1.0041986630476263
0.065969227254838,0.9745728147284357,-0.38373888441337256,3.0,1.9744933789246284,-0.0012636709265709811,1.004404733390216
0.06750339533053192,0.973984241938296,-0.38364296550326465,3.0,1.9739003899787366,-0.0013113606059245164,1.0045925896577987
0.06903756340622583,0.9733962267509494,-0.38327950937228805,4.0,1.9733100603950544,-0.0011754855743619785,1.0047703065858462
0.07057173148191973,0.9728085535056349,-0.3830566250367771,4.0,1.9727204117994421,-0.0009712469187849182,1.0049388847376437
0.07210589955761364,0.9722210545733472,-0.38294300448270663,4.0,1.9721299472313982,-0.0007889954406412603,1.005099404601014
0.07364006763330755,0.9716337417655102,-0.38282168501724473,4.0,1.9715386394159693,-0.0006322367865244649,1.0052545297375255
0.07517423570900145,0.9710466254613154,-0.3826936001972187,4.0,1.9709465632592298,-0.0005023574948684884,1.0054060016389235
0.07670840378469536,0.9704597145565752,-0.3825597169167099,4.0,1.9703538719083138,-0.0003987751508250925,1.0055545978114633
0.07824257186038926,0.9698730164832104,-0.3824209893687056,4.0,1.9697607663193313,-0.00031924583310216637,1.0057001725522052
0.07977673993608317,0.9692865372903657,-0.38227831887285507,4.0,1.969167463133639,-0.000260278795512936,1.0058417665934285
0.08131090801177708,0.9687002817748342,-0.3821325217358395,4.0,1.9685741652206272,-0.0002176045900946777,1.005977767971105
0.08284507608747098,0.9681142536465541,-0.3819843063904209,4.0,1.967981038298356,-0.00018664498189679968,1.0061061046341906
0.08437924416316489,0.9675284557144072,-0.38183426016206873,4.0,1.9673881957831274,-0.0001629400276359494,1.0062244493520545
0.0859134122388588,0.9669428900782424,-0.38168284521227575,4.0,1.966795692651797,-0.00014249821606293622,1.0063304191422011
0.0874475803145527,0.9663575583147277,-0.3815304025603139,4.0,1.9662035278189023,-0.00012204804030113703,1.0064217543641716
0.08898174839024661,0.9657724616470308,-0.38137716262425336,4.0,1.9656116534902286,-9.918224332039483e-5,1.0064964663805538
0.09051591646594052,0.9651876010911213,-0.381223260459895,4.0,1.9650199892583982,-7.239786940660409e-5,1.0065529468303276
0.09205008454163442,0.9646029775743884,-0.3810687538056532,4.0,1.9644284383987212,-4.1045082792345866e-5,1.0065900356789423
0.09358425261732833,0.9640185920250225,-0.3809136421389412,4.0,1.9638369038922883,-5.204763749766528e-6,1.0066070489510133
0.09511842069302225,0.9634344454330095,-0.38075788518065307,4.0,1.9632453020878264,3.4481160382515696e-5,1.0066037701478199
0.09665258876871614,0.9628505388854841,-0.3806014196073469,4.0,1.9626535725205771,7.700179677316843e-5,1.0068259682539695
0.09818675684441006,0.9622668735805266,-0.3804441731023716,4.0,1.9620616831251603,0.00012116872215173213,1.007052530863202
0.09972092492010397,0.9616834508242367,-0.38028607525680214,4.0,1.9614696307999495,0.00016578759936858312,1.0072710101223685
0.10125509299579787,0.9611002720161246,-0.38012706518383066,4.0,1.9608774379072735,0.00020979605651572086,1.0074797285557253
0.10278926107149178,0.9605173386276128,-0.37996709600940604,4.0,1.960285145756647,0.0002523597646169051,1.007677140310757
0.10432342914718569,0.9599346521778416,-0.37980613663052437,4.0,1.9596928063778782,0.0002929243939507886,1.0078618991221748
0.10585759722287959,0.9593522142101373,-0.37964417128214434,4.0,1.9591004739404951,0.00033122617081005057,1.0080329062979623
0.1073917652985735,0.9587700262715664,-0.3794811975261979,4.0,1.9585081970371492,0.0003672676699184585,1.0081893378812727
0.10892593337426741,0.9581880898970521,-0.37931722327820117,4.0,1.9579160127655904,0.00040126802570750186,1.0083306519493966
0.11046010144996131,0.9576064065986664,-0.3791522634328689,4.0,1.9573239431735114,0.0004335978748701841,1.0084565784535902
0.11199426952565522,0.9570249778599995,-0.3789863365548973,4.0,1.956731994234428,0.000464709162890764,1.008567095011161
0.11352843760134913,0.9564438051349744,-0.3788194619825367,4.0,1.9561401571571606,0.0004950686934631632,1.008662392614897
0.11506260567704303,0.9558628898501295,-0.3786516575651487,4.0,1.9555484115414434,0.0005251022867557298,1.0087428353500558
0.11659677375273694,0.9552822334092467,-0.37848293813579,4.0,1.9549567297064974,0.0005551539883873469,1.008808917966454
0.11813094182843085,0.9547018371991988,-0.3783133147164216,4.0,1.9543650814492386,0.0005854622727178294,1.008861224627083
0.11966510990412475,0.9541217025960176,-0.3781427943732992,4.0,1.9537734385282746,0.0006161529020664025,1.0089003914412538
0.12119927797981866,0.9535418309703952,-0.3779713805868931,4.0,1.9531817782992116,0.0006472462568646309,1.0089270745865788
0.12273344605551256,0.952962223692078,-0.3777990739738628,4.0,1.952590086116916,0.0006786756746499645,1.008941925018536
0.12426761413120647,0.9523828821328654,-0.37762587319549795,4.0,1.9519983563375662,0.0007103126763515766,1.0089455700317445
0.1258017822069004,0.9518038076681612,-0.3774517759028548,4.0,1.9514065919649455,0.0007419948869230586,1.0090893996201373
0.12733595028259428,0.9512250016772014,-0.3772767795979854,4.0,1.9508148031635268,0.000773552882081141,1.0092950318782457
0.1288701183582882,0.9506464655422197,-0.37710088232679556,4.0,1.950223004985911,0.0008048329813017396,1.0094894370808953
0.1304042864339821,0.9500682006468797,-0.37692408315725795,4.0,1.949631214724063,0.000835714005963939,1.009672622357475
0.131938454509676,0.9494902083743197,-0.3767463824317851,4.0,1.949039449292303,0.0008661170797928941,1.0098446865784578
0.13347262258536993,0.9489124901051295,-0.3765677818115878,4.0,1.9484477229935497,0.0008960085328439948,1.010005799048585
0.13500679066106383,0.948335047215519,-0.37638828415155723,4.0,1.947856045923503,0.0009253967781733818,1.0101561802038104
0.13654095873675773,0.9477578810758611,-0.3762078932562664,4.0,1.9472644231485505,0.0009543245968745007,1.0102960850659402
0.13807512681245165,0.947180993049709,-0.3760266135711308,4.0,1.9466728546710184,0.0009828585666898926,1.0104257898219218
0.13960929488814555,0.9466043844933082,-0.3758444498593426,4.0,1.9460813360869302,0.0010110774113930576,1.0105455815598452
0.14114346296383945,0.9460280567555621,-0.37566140690636957,4.0,1.9454898597595485,0.001039060871287134,1.010655750931042
0.14267763103953338,0.9454521552440119,-0.37538358454607934,5.0,1.944897480001675,0.0010309992848243077,1.0107583655361454
0.14421179911522727,0.9448770484409463,-0.37486557840508716,5.0,1.9443019814583367,0.0008991689237699552,1.0108577900047613
0.14574596719092117,0.9443022504255437,-0.37466430471935513,5.0,1.9437072091688563,0.0007791959611096466,1.0109466076736713
0.1472801352666151,0.9437277739389929,-0.374454726083991,5.0,1.9431132932421855,0.0006740247663682419,1.0110249239368967
0.148814303342309,0.9431536303151011,-0.37423775985692664,5.0,1.9425202531610566,0.0005852384307802883,1.0110932960272083
0.1503484714180029,0.9425798293780328,-0.374014390052262,5.0,1.9419280110811703,0.0005130936940423991,1.0111527128869358
0.1518826394936968,0.9420063794207206,-0.37378561475584476,5.0,1.9413364153358976,0.00045667030457219315,1.0112045307734667
0.15341680756939072,0.9414332872554343,-0.37355239909226917,5.0,1.9407452697919205,0.00041410645033279625,1.011250374072103
0.15495097564508462,0.9408605583241468,-0.37331563624700137,5.0,1.9401543645432595,0.0003828869582108707,1.011292013189848
0.1564851437207785,0.9402881968539081,-0.3730761181298786,5.0,1.9395635038737453,0.00036015002365463733,1.011331232444006
0.15801931179647244,0.9397162060414257,-0.3728345163378266,5.0,1.938972528324055,0.0003429808916105559,1.0113697005897675
0.15955347987216634,0.9391445882513607,-0.37259137321475966,5.0,1.9383813288901144,0.0003286664279746887,1.0115250648440703
0.16108764794786024,0.9385733452142735,-0.37234710207929156,5.0,1.9377898526629056,0.00031489195301181994,1.0116992503168336
0.16262181602355416,0.9380024782124267,-0.3721019951405856,5.0,1.9371981004171372,0.00029987002886200376,1.0118650599280117
0.16415598409924806,0.9374319882444585,-0.371856237270595,5.0,1.9366061176242084,0.0002823991181190033,1.012023346905419
0.16569015217494196,0.936861876162983,-0.3716099236503728,5.0,1.9360139810089203,0.00026185731593886263,1.0121751872019236
0.16722432025063588,0.936292142782168,-0.3713630793401216,5.0,1.9354217830496094,0.00023814207360473016,1.0123218168434218
0.16875848832632978,0.9357227889550412,-0.3711156790100812,5.0,1.9348296167506227,0.0002115706002773221,1.01246455644733
0.17029265640202368,0.9351538156225253,-0.3708676653688333,5.0,1.9342375626513326,0.00018275733228934055,1.012604729890204
0.1718268244777176,0.9345852238378733,-0.3706189651969428,5.0,1.9336456794646062,0.00015248461485861675,1.0127435841409693
0.1733609925534115,0.9340170147712485,-0.3703695022905148,5.0,1.9330539990628617,0.00012158085814084618,1.012882216661957
0.1748951606291054,0.933449189699661,-0.37011920700460627,5.0,1.9324625258538894,9.081734885452164e-5,1.0130215156393527
0.17642932870479933,0.9328817499874331,-0.36986802242712485,5.0,1.9318712400006253,6.083112512633715e-5,1.0131621168002036
0.17796349678049322,0.9323146970618954,-0.3696159074886195,5.0,1.9312801035042815,3.2077361962534745e-5,1.0133043788833753
0.17949766485618712,0.9317480323882418,-0.36936283750871846,5.0,1.930689067925278,4.811019157502372e-6,1.0134483781320298
0.18103183293188105,0.9311817574465392,-0.36910880279291325,5.0,1.9300980824678007,-2.090557149836414e-5,1.0135939206212015
0.18256600100757495,0.9306158737128842,-0.3688538059293368,5.0,1.9295071012813834,-4.5174722384855315e-5,1.0137405699489233
0.18410016908326884,0.9300503826457518,-0.3685978584039224,5.0,1.9289160890959332,-6.822180983290238e-5,1.0138876868864095
0.18563433715896277,0.929485285677758,-0.36834097707197255,5.0,1.928325024651833,-9.034720866707424e-5,1.0140344770421332
0.18716850523465667,0.9289205842124082,-0.3680831809086185,5.0,1.927733901757223,-0.00011187833357251264,1.0141800424451788
0.18870267331035057,0.9283562796249519,-0.3678244883312771,5.0,1.9271427281475015,-0.0001331272199878164,1.0143234331582283
0.1902368413860445,0.9277923732662207,-0.36756491525622614,5.0,1.9265515225954846,-0.00015435750961823036,1.0144636955256439
0.1917710094617384,0.9272288664682514,-0.3673044739340731,5.0,1.92596031089716,-0.00017576296923860202,1.014599914365428
0.1933051775374323,0.9266657605505808,-0.36704317251283086,5.0,1.9253691214270163,-0.00019745798863934905,1.0147312472358767
0.1948393456131262,0.9261030568262775,-0.36678101520833944,5.0,1.9247779809233554,-0.00021947905380026445,1.0148569497610365
0.1963735136888201,0.9255407566070293,-0.36651800292082454,5.0,1.9241869110459544,-0.0002417951006915553,1.0149763918059145
0.197907681764514,0.9249788612068675,-0.3662541341225884,5.0,1.923595926072838,-0.00026432398809739244,1.015089064990829
0.19944184984020794,0.9244173719443709,-0.36598940584953715,5.0,1.9230050319008756,-0.00028695209092743923,1.0151945825815383
0.20097601791590183,0.9238562901434061,-0.36572381465502746,5.0,1.9224142263170259,-0.0003095541649227318,1.0152926731652192
0.20251018599159573,0.9232956171326259,-0.3654573574193713,5.0,1.9218235003393547,-0.0003320110887368166,1.015383169718643
0.20404435406728966,0.9227353542440477,-0.3651900319491302,5.0,1.9212328403080863,-0.0003542237469932319,1.0154659957072232
0.20557852214298356,0.9221755028110793,-0.3649218373385621,5.0,1.9206422303465809,-0.00037612206836168394,1.0155411497475977
0.20711269021867745,0.9216160641663412,-0.3646527741003732,5.0,1.92005165481085,-0.00039766897330151263,1.0157269482398745
0.20864685829437138,0.9210570396395956,-0.36438284409793437,5.0,1.919461100396561,-0.0004188596318823734,1.0159335555019067
0.21018102637006528,0.9204984305560056,-0.36411205032890287,5.0,1.9188705576611378,-0.00043971692275612817,1.0161363076971655
0.21171519444575918,0.9199402382348684,-0.3638403966167292,5.0,1.9182800218285871,-0.00046028428766109464,1.0163347132438152
0.2132493625214531,0.9193824639888766,-0.36356788726655664,5.0,1.9176894928586052,-0.0004806172867938274,1.0165283476047233
0.214783530597147,0.9188251091238866,-0.3632945267342344,5.0,1.917098974863491,-0.0005007750972874092,1.0167168543814193
0.2163176986728409,0.9182681749391178,-0.36302031934593637,5.0,1.9165084750341348,-0.0005208129958258478,1.0168999432086783
0.21785186674853482,0.9177116627276677,-0.3627452690921002,5.0,1.9159180022825169,-0.0005407765739224857,1.0170773852927175
0.21938603482422872,0.9171555737772135,-0.36246937950561753,5.0,1.915327565820455,-0.0005606981000418898,1.0172490074160683
0.22092020289992262,0.9165999093707757,-0.36219265362201203,5.0,1.9147371738753887,-0.000580595113819582,1.0174146851511274
0.22245437097561654,0.9160446707874339,-0.36191509400997984,5.0,1.914146832700307,-0.0006004710523701551,1.0175743359015692
0.22398853905131044,0.9154898593029157,-0.36163670285421473,5.0,1.9135565459754367,-0.0006203174945486056,1.0177279122453637
0.22552270712700434,0.914935476190011,-0.3613574820698144,5.0,1.912966314634069,-0.0006401174800958476,1.0178753959026885
0.22705687520269827,0.9143815227187926,-0.3610774334277155,5.0,1.9123761370834278,-0.0006598493188080257,1.0180167925110555
0.22859104327839216,0.9138280001566558,-0.36079655867330873,5.0,1.9117860097415607,-0.000679490340971256,1.0181521272692005
0.23012521135408606,0.9132749097682062,-0.36051485962476976,5.0,1.9111959277782273,-0.0006990201374513783,1.0182814414171206
0.23165937942978,0.9127222528150419,-0.36023233824250434,5.0,1.910605885933971,-0.0007184229744262582,1.0184047894546548
0.23319354750547389,0.9121700305554775,-0.3599489966669131,5.0,1.9100158792965254,-0.0007376892204519203,1.0185222369644182
0.23472771558116778,0.9116182442442567,-0.3596648372253428,5.0,1.909425903934396,-0.0007568157717322554,1.0186338588930728
0.2362618836568617,0.9110668951322947,-0.35937986241346526,5.0,1.908835957319146,-0.0007758055870890068,1.0187397381527328
0.2377960517325556,0.9105159844664764,-0.3590940748581446,5.0,1.9082460385050066,-0.000794666536017008,1.0188399644257344
0.2393302198082495,0.9099655134895288,-0.3588074772697815,5.0,1.907656148071184,-0.0008134098150373026,1.0189346330848947
0.24086438788394343,0.9094154834399693,-0.358520072392109,5.0,1.9070662878637694,-0.0008320481997761142,1.0190238441724575
0.24239855595963733,0.9088658955521255,-0.35823186295618586,5.0,1.9064764605968403,-0.0008505943773088331,1.0191077014097085
0.24393272403533123,0.9083167510562113,-0.3579428516434005,5.0,1.9058866693841623,-0.000869059553918361,1.0191863112327764
0.24546689211102513,0.9077680511784415,-0.3576530410604532,5.0,1.9052969172736234,-0.0008874524677922047,1.0192597818667528
0.24700106018671905,0.9072197971411647,-0.35736243372728993,5.0,1.9047072068473705,-0.0009057788649500242,1.0194375470352173
0.24853522826241295,0.9066725873943733,-0.35668174527999713,6.0,1.9041215361398165,-0.0008287545718487221,1.0196371492120813
0.2500693963381069,0.9061259620423219,-0.3563008256472533,6.0,1.9035361037355667,-0.0007399633259583815,1.0198319578520303
0.2516035644138008,0.9055798212033226,-0.35598501080284606,6.0,1.9029498807836165,-0.0006611670487586263,1.0200214471140976
0.25313773248949467,0.9050341772733722,-0.35566111601136013,6.0,1.902362794293,-0.0005939406540725889,1.0202057159684124
0.25467190056518857,0.9044890410742586,-0.3553301673722713,6.0,1.9017748813297097,-0.0005388415105319622,1.0203849760613743
0.25620606864088247,0.9039444217939977,-0.3549932298092685,6.0,1.9011862690046617,-0.0004954915106762936,1.0205595181157265
0.2577402367165764,0.9034003270100076,-0.3546513531407566,6.0,1.900597146168712,-0.0004627337327048897,1.020729668047488
0.2592744047922703,0.9028567627829852,-0.35430552599419374,6.0,1.9000077314953212,-0.0004388392702407984,1.0208957392369031
0.2608085728679642,0.9023137338062082,-0.35395663967996654,6.0,1.8994182424577113,-0.0004217378797919391,1.0210579874685346
0.2623427409436581,0.9017712435932986,-0.3536054631198541,6.0,1.8988288689807078,-0.0004092471185667135,1.0212165743546484
0.263876909019352,0.9012292946873112,-0.35325262894828274,6.0,1.898239754434804,-0.0003992781370157905,1.0213715437243631
0.2654110770950459,0.9006878888751325,-0.3528986300498741,6.0,1.8976509853358787,-0.00039000156785751194,1.0215228137032921
0.26694524517073986,0.9001470273933512,-0.35254382511952864,6.0,1.8970625898120348,-0.0003799632293437494,1.021670185257226
0.26847941324643376,0.8996067111146382,-0.3521884513654235,6.0,1.8964745437667245,-0.0003681458438394847,1.0218133660610322
0.27001358132212766,0.8990669407069398,-0.3518326422313023,6.0,1.895886782827994,-0.0003539789534914295,1.0219520068871528
0.27154774939782156,0.8985277167610919,-0.3514764479790644,6.0,1.895299217696318,-0.00033730413116517255,1.02208574644836
0.27308191747351546,0.8979890398855559,-0.3511198571201043,6.0,1.894711750400849,-0.00031830606515304005,1.0222142598797002
0.27461608554920935,0.8974509107696166,-0.3507628169721605,6.0,1.8941242892085564,-0.00029742197286475314,1.0223373058447165
0.2761502536249033,0.8969133302184416,-0.3504052520008233,6.0,1.8935367604262712,-0.00027524210038232244,1.0224547675790303
0.2776844217005972,0.8963762991647987,-0.3500470790332755,6.0,1.8929491159921001,-0.00025241298482081564,1.02256668396558
0.2792185897762911,0.8958398186629751,-0.34968821886142437,6.0,1.8923613364624656,-0.0002295530108438193,1.0226732678552317
0.280752757851985,0.8953038898705703,-0.34932860414420247,6.0,1.8917734296640178,-0.0002071869671551596,1.0227749101652797
0.2822869259276789,0.8947685140234813,-0.34896818384565415,6.0,1.891185425815467,-0.00018570320758337644,1.0228721696603278
0.2838210940033728,0.8942336924086554,-0.3486069246904722,6.0,1.890597370279802,-0.00016533401999330177,1.0229657496070867
0.28535526207906675,0.8936994263382098,-0.3482448102721891,6.0,1.8900093152603552,-0.00014615721416544325,1.0230564635803485
0.28688943015476065,0.8931657171274441,-0.3478818385164753,6.0,1.889421311711893,-0.00012811497612597034,1.0231451934961677
0.28842359823045455,0.8926325660782071,-0.3475180181909479,6.0,1.8888334025326199,-0.00011104481860368942,1.0232328434107665
0.28995776630614845,0.8920999744681303,-0.34715336508083966,6.0,1.888245617783782,-9.471700281837858e-5,1.023377417550993
0.29149193438184234,0.891567943545468,-0.34678789833484214,6.0,1.8876579723082922,-7.887304654330407e-5,1.0235643719880323
0.29302610245753624,0.8910364745287219,-0.34642163734613096,6.0,1.8870704657458461,-6.326073107953967e-5,1.0237460091751553
0.2945602705332302,0.8905055686098903,-0.3460545993903663,6.0,1.8864830846189449,-4.766219862262222e-5,1.0239226391663148
0.2960944386089241,0.889975226960045,-0.34568679810731395,6.0,1.8858958059284197,-3.191309866645842e-5,1.0240947057921337
0.297628606684618,0.8894454507359868,-0.34531824279980633,6.0,1.8853086015682377,-1.591211397611314e-5,1.0242627694674575
0.2991627747603119,0.8889162410868893,-0.3449489384389057,6.0,1.8847214428506442,3.7858262758039274e-7,1.024427482732672
0.3006969428360058,0.8883875991601087,-0.34457888620936356,6.0,1.8841343045119399,1.6940433915424435e-5,1.024589560533395
0.3022311109116997,0.8878595261056167,-0.3442080844063014,6.0,1.8835471677229099,3.37110357341297e-5,1.0247497475169132
0.3037652789873936,0.8873320230788072,-0.3438365294955113,6.0,1.882960021825694,5.059970127740954e-5,1.0249087846882687
0.30529944706308754,0.8868050912416774,-0.34346421717286196,6.0,1.8823728647283848,6.750369708796722e-5,1.0250673776386037
0.30683361513878143,0.8862787317625809,-0.3430911432949345,6.0,1.8817857020801663,8.432311197259512e-5,1.0252261682636563
0.30836778321447533,0.8857529458148827,-0.34271730459536054,6.0,1.881198545499935,0.00010097282255239204,1.0253857114729479
0.30990195129016923,0.8852277345749057,-0.34234269914619925,6.0,1.88061141022512,0.0001173906193350227,1.0255464578985989
0.31143611936586313,0.8847030992195644,-0.34196732656165957,6.0,1.8800243125794527,0.00013354116888786294,1.0257087430957563
0.312970287441557,0.8841790409240367,-0.34159118797371363,6.0,1.879437267632269,0.00014941603737406162,1.0258727832302397
0.314504455517251,0.883655560859746,-0.3412142858297802,6.0,1.8788502873483495,0.00016503043356730362,1.0260386768111884
0.3160386235929449,0.8831326601928318,-0.3408366235737215,6.0,1.8782633794222705,0.00018041761316267557,1.0262064116757823
0.3175727916686388,0.8826103400831937,-0.3404582052730607,6.0,1.8776765468727645,0.0001956220114160967,1.0263758761864594
0.3191069597443327,0.8820886016841025,-0.34007903524860755,6.0,1.877089788358266,0.00021069214822244664,1.026546873464536
0.3206411278200266,0.8815674461423072,-0.33969911775117034,6.0,1.876503099079578,0.00022567420556096618,1.0267191374531364
0.32217529589572047,0.8810468745985206,-0.33931845671537864,6.0,1.875916472069811,0.00024060694823635487,1.0268923496642908
0.3237094639714144,0.880526888188142,-0.33893705560487875,6.0,1.875329899640791,0.0002555183863915955,1.027066155600899
0.3252436320471083,0.880007488042075,-0.3385549173496192,6.0,1.874743374758833,0.000270424301572203,1.0272401800317204
0.3267778001228022,0.8794886752875192,-0.3381720443642352,6.0,1.8741568921567127,0.00028532851174456475,1.0274140405134633
0.3283119681984961,0.878970451048636,-0.33778843862893126,6.0,1.8735704490445944,0.00030022455882683374,1.0275873587762498
0.32984613627419,0.8784528164470304,-0.3374041018102242,6.0,1.8729840453508078,0.00031509838004373236,1.0277597697985306
0.3313803043498839,0.8779357726020207,-0.33701903539853956,6.0,1.8723976834933056,0.00032993147503190823,1.027930928580201
0.33291447242557787,0.8774193206307036,-0.3366332408419485,6.0,1.871811367745127,0.00034470409868070373,1.0281005147685747
0.33444864050127177,0.8769034616478446,-0.3362467196598758,6.0,1.8712251033050746,0.0003593980822915732,1.0282682353961439
0.33598280857696566,0.876388196765641,-0.33585947352644774,6.0,1.8706388952138082,0.00037399899521817215,1.0284338260515649
0.33751697665265956,0.8758735270934105,-0.3354715043184523,6.0,1.8700527472641861,0.0003884974864517554,1.0285970508293123
0.33905114472835346,0.8753594537372602,-0.3350828141288344,6.0,1.8694666610445099,0.00040288977241920154,1.0287577013952844
0.34058531280404736,0.87484597779978,-0.33469340525015756,6.0,1.8688806352279093,0.0004171773479820784,1.0289155954730582
0.3421194808797413,0.8743331003797955,-0.334303280136054,6.0,1.8682946651855121,0.0004313660812649278,1.0290705750068168
0.3436536489554352,0.8738208225722005,-0.3339124413491602,6.0,1.8677087429610144,0.0004454649036655933,1.029222504200415
0.3451878170311291,0.8733091454678766,-0.33352089150493164,6.0,1.8671228576050192,0.0004594843228197254,1.0293712675745288
0.346721985106823,0.8727980701536928,-0.33312863321880254,6.0,1.86653699583363,0.00047343497216201236,1.029516768130945
0.3482561531825169,0.8722875977125719,-0.3327356690628354,6.0,1.8659511429501816,0.0004873263722871002,1.0296589256686421
0.3497903212582108,0.871777729223604,-0.3323420015354172,6.0,1.865365283953152,0.0005011660252361994,1.0297976752623923
0.35132448933390475,0.8712684657621835,-0.33194763304537456,6.0,1.8647794047471073,0.000514958902278817,1.029932965891714
0.35285865740959865,0.8707598084001501,-0.3315525659098381,6.0,1.8641934933755833,0.0005287073271846854,1.0300737115227006
0.35439282548529255,0.8702517582059152,-0.33115680236340866,6.0,1.8636075412028381,0.0005424112072672793,1.0302948134220584
0.35592699356098645,0.8697443162445616,-0.3307603445756504,6.0,1.8630215439828248,0.0005560685285829203,1.0305141547586618
