0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005931896128806843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001186379225761282
-2.4005716004709105e-8,-5.014241386420554e-8,-8.534163208527658e-8,-1.2920530964184483e-7,-1.8123474537679628e-7,-2.408330773559156e-7,-3.0730864367421617e-7,-3.798792436117168e-7,-4.5767730941978946e-7,-5.397559894483046e-7,-6.250961328529134e-7,-7.126141548329481e-7,-8.011707493589134e-7,-8.895804037928074e-7,-9.766216568623302e-7,-1.061048028322922e-6,-1.1415995355616753e-6,-1.2170146996211214e-6,-1.2860429309265288e-6,-1.347457173679086e-6,-1.4000666777295964e-6,-1.4427297580736145e-6,-1.4743663951993128e-6,-1.4939705246474631e-6,-1.5006218615512218e-6,-1.4934971058183636e-6,-1.471880376155765e-6,-1.4351727264171485e-6,-1.3829006058156441e-6,-1.3147231353496531e-6,-1.2304380862385999e-6,-1.1299864620735271e-6,-1.0134556045060175e-6,-8.81080762307285e-7,-7.332450851493495e-7,-5.704780260612294e-7,-3.934521597278009e-7,-2.0297844713299443e-7,-0.0017465429379607946
-8.494342280680067e-7,-1.7742673436396423e-6,-3.0197593884106483e-6,-4.571806390920573e-6,-6.412733008982466e-6,-8.521378772690865e-6,-1.0873216064130975e-5,-1.3440500589370368e-5,-1.619245478157676e-5,-1.909548422039313e-5,-2.2113426764065916e-5,-2.5207833670265343e-5,-2.8338281533413324e-5,-3.146271339609462e-5,-3.453780690640517e-5,-3.751936689987616e-5,-4.0362739292822663e-5,-4.302324269368144e-5,-4.5456613680851395e-5,-4.7619461271164744e-5,-4.9469725724116825e-5,-5.0967136504927115e-5,-5.2073663975795414e-5,-5.275395920971284e-5,-5.297577623427089e-5,-5.271037102178325e-5,-5.1932871652422004e-5,-5.062261429246693e-5,-4.8763439951062974e-5,-4.63439474041425e-5,-4.3357698198677996e-5,-3.980337026646168e-5,-3.568485737372518e-5,-3.1011312398043135e-5,-2.5797133241798332e-5,-2.006189104487169e-5,-1.3830201229657523e-5,-7.131538779721842e-6,-0.0012068186850208089
-1.7196942103886846e-6,-3.5918537600964083e-6,-6.1126587335423764e-6,-9.252903010333615e-6,-1.2975792795931507e-5,-1.7237069420234712e-5,-2.1985215497581728e-5,-2.716174902033456e-5,-3.2701608900258133e-5,-3.853363422681738e-5,-4.458113808486911e-5,-5.0762575178103205e-5,-5.6992300757714814e-5,-6.318141648432361e-5,-6.923869688841995e-5,-7.507158808124256e-5,-8.058726835127941e-5,-8.56937583146058e-5,-9.03010664278969e-5,-9.432235398182144e-5,-9.767510223179294e-5,-0.00010028226315328883,-0.00010207337448754961,-0.00010298561932144862,-0.00010296481046502028,-0.00010196628038273755,-9.995565841776382e-5,-9.69095185245995e-5,-9.28158826807877e-5,-8.767456755140042e-5,-8.149736478286819e-5,-7.430804844097516e-5,-6.61422065029747e-5,-5.7046896875143043e-5,-4.7080132035341926e-5,-3.6310199990764566e-5,-2.4814832688362808e-5,-1.2680236216918164e-5,-0.0006982429738777531
-2.6550382745401137e-6,-5.545105766247475e-6,-9.435549162971376e-6,-1.4279972443400705e-5,-2.0019551867366488e-5,-2.6583124453316782e-5,-3.388744508468856e-5,-4.183762583020262e-5,-5.03277684955057e-5,-5.9241798268543245e-5,-6.845450258915946e-5,-7.783277509809113e-5,-8.723705976043058e-5,-9.6522985099285e-5,-0.00010554317302921041,-0.00011414920118549671,-0.0001221936920679932,-0.00012953249694114063,-0.00013602693745478733,-0.00014154606358114826,-0.00014596888291012864,-0.00014918651380687727,-0.00015110421359126858,-0.00015164323289855404,-0.00015074244883315664,-0.000148359732494232,-0.00014447301093630074,-0.00013908098957373004,-0.00013220350832311167,-0.00012388151321856734,-0.00011417663458946734,-0.00010317037286482731,-9.096290333131067e-5,-7.767152136405972e-5,-6.342875940366847e-5,-4.838021590804349e-5,-3.268214432909809e-5,-1.6498856556919635e-5,-0.00023187097633005417
-3.674089635508805e-6,-7.672814828503353e-6,-1.305410220562874e-5,-1.975158138821137e-5,-2.7680503159638977e-5,-3.673769893470385e-5,-4.680184329028777e-5,-5.7734050049939724e-5,-6.937882708780089e-5,-8.15654082277455e-5,-9.410947237788456e-5,-0.00010681525044087136,-0.00011947800973088547,-0.00013188689384090955,-0.00014382808344931802,-0.00015508823081904015,-0.00016545810818021785,-0.00017473639830720047,-0.0001827335449494101,-0.00018927557191252215,-0.0001942077730575874,-0.00019739817179248513,-0.00019874064819739293,-0.00019815763507054153,-0.00019560229108192195,-0.0001910600698992553,-0.00018454961844271267,-0.00017612295498729786,-0.00016586489813674363,-0.00015389174004436367,-0.00014034918081735486,-0.00012540956486939593,-0.00010926848308136592,-9.214082598428097e-5,-7.425639183383826e-5,-5.585516854750025e-5,-3.718241932204593e-5,-1.8483707837074062e-5,0.0001847809630168828
-4.793656783466609e-6,-1.000997083910261e-5,-1.70274835715065e-5,-2.5756360667350364e-5,-3.6081028116859585e-5,-4.785988430117759e-5,-6.092551760395498e-5,-7.508548825010573e-5,-9.012372304337148e-5,-0.00010580255848284172,-0.00012186545141318281,-0.00013804035709051157,-0.0001540437526914131,-0.00016958526041323789,-0.00018437279915918767,-0.00019811816830444555,-0.00021054294229139195,-0.0002213845320152327,-0.00023040224941709981,-0.000237383196682609,-0.00024214779215937272,-0.00024455474260901916,-0.0002445052765096531,-0.0002419464663150496,-0.00023687348896203977,-0.00022933070316656545,-0.00021941145837076566,-0.0002072565923526519,-0.0001930516208236391,-0.00017702267080745476,-0.0001594312579602589,-0.00014056805387808183,-0.00012074583048705433,-0.00010029180263778956,-7.953961515694273e-5,-5.8821235420548613e-5,-3.8459016126945346e-5,-1.8758185097892118e-5,0.0005478466507086479
-6.0286446042066555e-6,-1.2587574854806142e-5,-2.1408029261143715e-5,-3.237250245081153e-5,-4.532866668759731e-5,-6.008869505710713e-5,-7.642938359309267e-5,-9.409317479475226e-5,-0.00011279016730984963,-0.00013220117269170588,-0.00015198185013060096,-0.0001717679143151653,-0.00019118137089709503,-0.00020983768963390035,-0.00022735377881193315,-0.00024335657803919842,-0.0002574920423048678,-0.0002694342509170232,-0.00027889434323174995,-0.000285628961582438,-0.0002894478728578254,-0.00029022044565658287,-0.00028788068111719895,-0.0002824305328240613,-0.0002739413041227984,-0.0002625529782258708,-0.0002484714151233903,-0.0002319634360657007,-0.00021334990700355025,-0.00019299702206121793,-0.00017130607182955644,-0.00014870205404004196,-0.00012562154150314421,-0.00010250026033767495,-7.976084784146233e-5,-5.780125252858835e-5,-3.698420899727192e-5,-1.7628168969551676e-5,0.000856925559440531
-7.392055369472413e-6,-1.5432639769597946e-5,-2.6241242246194755e-5,-3.966774458542584e-5,-5.551607431563032e-5,-7.354297544241802e-5,-9.34579902116289e-5,-0.00011492481879531857,-0.00013756419413171218,-0.0001609583682085666,-0.00018465725397678913,-0.00020818620465075393,-0.00023105534103429242,-0.000252770260199116,-0.0002728438786705172,-0.00029080908433935776,-0.00030623179831869047,-0.000318723985963939,-0.00032795611039895985,-0.0003336684969425353,-0.00033568107689410165,-0.00033390100715838586,-0.00032832771959067183,-0.00031905504031988046,-0.00030627013221817324,-0.00029024914861500124,-0.0002713496368228355,-0.0002499998879189207,-0.00022668558520484423,-0.00020193424798902254,-0.0001762980901359107,-0.00015033600548597874,-0.00012459544775864298,-9.959498623304401e-5,-7.58082884949253e-5,-5.365020903046739e-5,-3.346555166543967e-5,-1.5520931771458103e-5,0.0011146532896007416
-8.89506817394441e-6,-1.856835505114037e-5,-3.1566069063181744e-5,-4.769978040174991e-5,-6.672157933266908e-5,-8.83221107557423e-5,-0.00011213038382038788,-0.00013771561480330598,-0.00016459131350710549,-0.00019222175608773535,-0.00022003090074283998,-0.00024741369874049085,-0.0002737496350228767,-0.0002984182048794678,-0.00032081590231133574,-0.00034037416943656526,-0.00035657764336360806,-0.00036898194663043896,-0.00037723020865140517,-0.0003810674867731908,-0.0003803522829007697,-0.00037506442903926905,-0.00036530874308506457,-0.00035131403161991885,-0.00033342723218558995,-0.00031210273257779056,-0.00028788716480210536,-0.00026140022973341427,-0.0002333123472232025,-0.00020432012761519914,-0.0001751208083243279,-0.00014638688053952492,-0.0001187421380321156,-9.274030980957225e-5,-6.884729425122054e-5,-4.7427803586666134e-5,-2.8736968543228506e-5,-1.2917162153897001e-5,0.001326093383085474
