0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.386652298583637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.38665229858358074
-1.5647383350648376e-5,-3.2683781300511035e-5,-5.5627302795149334e-5,-8.421848406890163e-5,-0.0001181322622000353,-0.00015697959120090948,-0.00020030963265561355,-0.0002476125332225304,-0.0002983227957032974,-0.0003518232441410707,-0.0004074495765857813,-0.00046449549180628823,-0.0005222183684121862,-0.0005798454666647142,-0.00063658061481994,-0.000691611333290859,-0.0007441163413893429,-0.0007932733830813551,-0.0008382673002401302,-0.0008782982745026962,-0.0009125901522206686,-0.0009403987613424052,-0.0009610201245599891,-0.0009737984698786896,-0.0009781339380774742,-0.000973489886460356,-0.0009593996899525027,-0.000935472944037124,-0.0009014009792832852,-0.0008569616042590385,-0.0008020230023897933,-0.0007365467186914532,-0.0006605896841176472,-0.0005743052383023759,-0.0004779431255064416,-0.00037184845330796016,-0.0002564596187088833,-0.0001323052215391634,-0.36512538689488044
-0.0005380300406068318,-0.0011238174989370785,-0.0019127094370009817,-0.0028957720810800554,-0.004061809369085687,-0.0053974175493057665,-0.006887059891190724,-0.008513161988364033,-0.010256227933200579,-0.012094977418006378,-0.014006503571321062,-0.01596645107111472,-0.017949213792367233,-0.01992815094817639,-0.021875820375393585,-0.023764227302841966,-0.025565086628152628,-0.027250096424507722,-0.028791220107970365,-0.030160974426844945,-0.03133272019406697,-0.03228095247937771,-0.032981586817148446,-0.03341223787483668,-0.03355248697209216,-0.03338413484637247,-0.03289143613123537,-0.032061312150431974,-0.030883538835089524,-0.02935090684143333,-0.027459351279608166,-0.02520804885533551,-0.02259948066872477,-0.019639459400240727,-0.016337120132885432,-0.012704874601170712,-0.008758329209693837,-0.00451616771484118,0.35180255767991236
-0.0005672520476135302,-0.001184737477759514,-0.0020160107579691388,-0.0030512280196521324,-0.004277927491080506,-0.005681053325009207,-0.00724301307627248,-0.008943771317074882,-0.010760981394567272,-0.01267015675426088,-0.014644882576272543,-0.01665706770510093,-0.018677236007105035,-0.020674855376509583,-0.022618701648005522,-0.024477253683161233,-0.026219114903862483,-0.02781345557697379,-0.029230469240967786,-0.030441835839617966,-0.03142118342273078,-0.03214453972134465,-0.032590764534804584,-0.03274195370609318,-0.032583805531306846,-0.03210594076446025,-0.03130216794768135,-0.030170686618672466,-0.028714222012343547,-0.026940086162700348,-0.024860161796118448,-0.022490807051181057,-0.019852680818868915,-0.016970490319532933,-0.013872664364963566,-0.010590957538041429,-0.00715999220211704,-0.003616746773124344,0.3314993443029543
-0.000609675092951188,-0.0012731668955291,-0.002165923331396429,-0.0032767396954165753,-0.004591256449036113,-0.006091936849132272,-0.007758100155827729,-0.009566016294030128,-0.011489066859427948,-0.013497976114747899,-0.015561114119450718,-0.017644872389711345,-0.019714110521453485,-0.021732670066075207,-0.023663949677984537,-0.025471533219448218,-0.027119860187349583,-0.028574925603706357,-0.029804994479635954,-0.030781314216805973,-0.03147880694655459,-0.03187672291477491,-0.0319592356799252,-0.03171596016629255,-0.031142375548732722,-0.03024013655773057,-0.029017259075999006,-0.027488168811006138,-0.025673605302019398,-0.023600377455899314,-0.02130097107633937,-0.018813013307422456,-0.016178603388751614,-0.013443523441581267,-0.010656346998311785,-0.00786746648460901,-0.005128063714385973,-0.002489049537987747,0.3039901591856275
-0.0006642371048607388,-0.00138688133064789,-0.0023586418593808164,-0.003566499024128008,-0.004993554105085537,-0.006618945239617334,-0.00841785095792585,-0.010361592364999056,-0.012417843190797938,-0.014550954561550101,-0.016722398409392762,-0.018891329967006456,-0.021015265850758667,-0.023050869915690244,-0.024954834497381343,-0.026684840000354298,-0.028200571239664164,-0.02946476470357632,-0.03044425720662778,-0.031111003473192334,-0.0314430282520644,-0.03142527780980045,-0.03105033624466363,-0.03031897411302142,-0.02924050041158306,-0.027832893984389515,-0.02612269681617855,-0.02414465924590024,-0.021941135620624105,-0.019561237977281386,-0.017059764599813895,-0.014495929329327086,-0.011931925869188481,-0.009431368602606835,-0.007057657242197826,-0.004872316637194932,-0.002933365036234612,-0.001293763904751228,0.2715816773585804
-0.0007297552111110266,-0.0015234028445952096,-0.0025899257251071352,-0.003914029612709172,-0.0054756223195565066,-0.007249652461607347,-0.009206080179499922,-0.011309998216667972,-0.013521918676470308,-0.01579823660724669,-0.01809187629115851,-0.020353119807630236,-0.022530610242879986,-0.024572514035189775,-0.02642781866747618,-0.02804773360046804,-0.029387154396875073,-0.030406142877750578,-0.031071370355643124,-0.03135746697657479,-0.03124821840664493,-0.030737551878209375,-0.029830257217131197,-0.02854239502063835,-0.026901353596118144,-0.02494552837700024,-0.02272361189127533,-0.020293498384309876,-0.017720824150638675,-0.015077181652752727,-0.012438061673440318,-0.009880592126015693,-0.007481153849780877,-0.005312961977664603,-0.0034437056844080515,-0.0019333389346579916,-0.0008321101352092767,-0.0001789095113935983,0.236653136930613
-0.0008049886060765926,-0.001680131438361261,-0.002855323193748435,-0.004312527348392826,-0.006027787122708185,-0.00797097198779764,-0.010105715426339628,-0.01238957246327148,-0.014774420499022634,-0.017207120019704432,-0.019630442840362538,-0.021984264800582062,-0.024207007559380284,-0.02623730076149354,-0.028015821951780078,-0.029487257916178067,-0.030602318453433232,-0.03131972282766794,-0.03160807122955969,-0.03144750934672349,-0.030831094355198988,-0.029765775843633817,-0.028272915656863223,-0.026388286362105898,-0.024161508603933648,-0.02165491225221778,-0.01894183382709273,-0.016104391757646132,-0.013230809910270203,-0.010412386691424247,-0.00774023006829064,-0.005301896376823705,-0.003178081393646906,-0.0014395148320932828,-0.00014420368147703754,0.0006648442945202884,0.0009613074036926282,0.0007365660557298021,0.20146352516955252
-0.0008886971296473401,-0.001854467551415433,-0.0031503803668088766,-0.004755177904034187,-0.006640346510551151,-0.008769756455286359,-0.01109957043711405,-0.013578462706012623,-0.016148182988786265,-0.018744488281607557,-0.021298451169640985,-0.023738135939972926,-0.025990613915730154,-0.027984267985629807,-0.029651314337256957,-0.03093044826832119,-0.03176950217255546,-0.03212798899144235,-0.031979395181338854,-0.03131308500104789,-0.030135683807242013,-0.02847182273822652,-0.026364150782617814,-0.02387255221645373,-0.021072546487941043,-0.018052891875359547,-0.01491246106727742,-0.011756503175222253,-0.008692449290643861,-0.00582545424415919,-0.0032538927027903194,-0.001065040703051866,0.0006688274647073033,0.0018937130492152111,0.002576353535937888,0.002705729289956346,0.0022935279305957134,0.0013735373792995024,0.16799184798812877
