Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.081866078716632,0.9971611587725484,-0.0010837560563101347,2.0,1.997101405025386,-0.0016375457189897746,1.000133379965147
2.083400246792326,0.9971594976387425,-0.0010827586835094403,2.0,1.9970988065962056,-0.0016373969938264787,1.0001336652185957
2.0849344148680196,0.99715783803687,-0.0010817601400585335,2.0,1.9970961851046418,-0.0016372484283797561,1.0001339494163979
2.0864685829437137,0.9971561799687249,-0.0010807604273217438,2.0,1.9970935408358483,-0.0016371000276897973,1.000134232644725
2.0880027510194075,0.9971545234360989,-0.0010797595467108522,2.0,1.9970908740821653,-0.0016369517967089742,1.0001345149947165
2.0895369190951016,0.9971528684407814,-0.0010787574996862133,2.0,1.9970881851427458,-0.0016368037401773838,1.000134796561873
2.0910710871707954,0.9971512149845597,-0.00107775428774982,2.0,1.9970854743231943,-0.0016366558624761884,1.000135077445391
2.092605255246489,0.9971495630692185,-0.0010767499124410879,2.0,1.99708274193521,-0.0016365081674855064,1.0001353577474847
2.0941394233221833,0.9971479126965404,-0.0010757443753308111,2.0,1.9970799882962371,-0.001636360658452185,1.0001356375726707
2.095673591397877,0.997146263868305,-0.0010747376780102622,2.0,1.9970772137291202,-0.001636213337838699,1.0001359170270432
2.097207759473571,0.99714461658629,-0.0010737298220853475,2.0,1.9970744185617746,-0.0016360662072107957,1.0001361962175228
2.098741927549265,0.9971429708522704,-0.0010727208091627731,2.0,1.997071603126853,-0.001635919267109931,1.00013647525111
2.1002760956249586,0.9971413266680189,-0.001071710640841968,2.0,1.9970687677614287,-0.0016357725169704462,1.0001367542341209
2.101810263700653,0.9971396840353055,-0.0010706993186986352,2.0,1.9970659128066814,-0.0016356259550173169,1.0001370332714457
2.1033444317763466,0.997138042955898,-0.0010696868442766272,2.0,1.9970630386075896,-0.0016354795782267395,1.0001373124657973
2.1048785998520407,0.997136403431562,-0.0010686732190719364,2.0,1.9970601455126362,-0.0016353333822893834,1.0001375919169864
2.1064127679277345,0.9971347654640607,-0.0010676584445205041,2.0,1.997057233873512,-0.0016351873615990664,1.0001378717212086
2.107946936003428,0.9971331290551553,-0.0010666425219856147,2.0,1.9970543040448372,-0.0016350415092800663,1.000138151970366
2.1094811040791224,0.9971314942066051,-0.0010656254527471288,2.0,1.9970513563838797,-0.001634895817247295,1.0001384327514093
2.111015272154816,0.9971298609201674,-0.0010646072379877562,2.0,1.9970483912502892,-0.0016347502762805721,1.000138714145714
2.1125494402305103,0.9971282291975981,-0.0010635878787854857,2.0,1.9970454090058332,-0.0016346048761449739,1.000138996228501
2.114083608306204,0.9971265990406515,-0.0010625673761048607,2.0,1.9970424100141426,-0.0016344596057407124,1.0001392790682937
2.1156177763818977,0.9971249704510804,-0.001061545730789427,2.0,1.9970393946404648,-0.0016343144532730003,1.000139562726424
2.117151944457592,0.9971233434306368,-0.0010605229435581523,2.0,1.9970363632514196,-0.0016341694064514467,1.0001398472565772
2.1186861125332856,0.9971217179810717,-0.0010594990150026874,2.0,1.9970333162147704,-0.0016340244527153214,1.000140132704402
2.12022028060898,0.9971200941041355,-0.0010584739455885422,2.0,1.9970302538991909,-0.0016338795794772487,1.00014041910716
2.1217544486846736,0.9971184718015778,-0.0010574477356565582,2.0,1.9970271766740506,-0.0016337347743803354,1.000140706493438
2.1232886167603673,0.9971168510751479,-0.0010564203854296296,2.0,1.997024084909199,-0.0016335900255676217,1.0001409948829119
2.1248227848360615,0.9971152319265952,-0.0010553918950212153,2.0,1.997020978974759,-0.0016334453219636336,1.0001412842861663
2.126356952911755,0.9971136143576689,-0.001054362264445218,2.0,1.9970178592409271,-0.001633300653542502,1.0001415747045777
2.1278911209874494,0.9971119983701182,-0.001053331493630678,2.0,1.9970147260777797,-0.001633156011601078,1.0001418661302466
2.129425289063143,0.9971103839656927,-0.00105229958243861,2.0,1.9970115798550885,-0.0016330113890233866,1.0001421585459942
2.130959457138837,0.9971087711461423,-0.0010512665306794077,2.0,1.997008420942136,-0.0016328667805183272,1.0001424519254094
2.132493625214531,0.9971071599132171,-0.0010502323381352766,2.0,1.9970052497075441,-0.001632722182841717,1.000142746232952
2.1340277932902247,0.9971055502686675,-0.001049197004582736,2.0,1.9970020665191055,-0.0016325775949956878,1.0001430414241133
2.135561961365919,0.9971039422142445,-0.0010481605298156597,2.0,1.9969988717436218,-0.0016324330183760116,1.0001433374456323
2.1370961294416126,0.997102335751699,-0.001047122913673147,2.0,1.9969956657467458,-0.001632288456907216,1.000143634235747
2.1386302975173064,0.9971007308827823,-0.0010460841560639843,2.0,1.9969924488928341,-0.0016321439171163021,1.0001439317245084
2.1401644655930006,0.9970991276092455,-0.0010450442569942154,2.0,1.9969892215448004,-0.0016319994081693823,1.000144229834136
2.1416986336686943,0.9970975259328396,-0.0010440032165935328,2.0,1.99698598406398,-0.0016318549418646855,1.0001445284794135
2.1432328017443885,0.9970959258553154,-0.0010429610351401827,2.0,1.9969827368099924,-0.001631710532564279,1.0001448275681308
2.144766969820082,0.9970943273784224,-0.00104191771308662,2.0,1.9969794801406173,-0.001631566197086265,1.0001451270015487
2.146301137895776,0.9970927305039098,-0.0010408732510822256,2.0,1.9969762144116712,-0.0016314219545447983,1.0001454266749141
2.14783530597147,0.997091135233525,-0.0010398276499932269,2.0,1.9969729399768916,-0.0016312778261353689,1.0001457264779938
2.149369474047164,0.9970895415690139,-0.0010387809109209897,2.0,1.9969696571878224,-0.00163113383487401,1.0001460262956434
2.150903642122858,0.9970879495121201,-0.0010377330352185827,2.0,1.9969663663937098,-0.0016309900053006476,1.0001463260083874
2.1524378101985517,0.9970863590645851,-0.0010366840244992771,2.0,1.9969630679414005,-0.0016308463631256043,1.0001466254930287
2.1539719782742455,0.9970847702281473,-0.0010356338806463995,2.0,1.9969597621752424,-0.001630702934851569,1.000146924623272
2.1555061463499396,0.9970831830045418,-0.0010345826058166159,2.0,1.9969564494369954,-0.0016305597473647016,1.0001472232703557
2.1570403144256334,0.9970815973955,-0.0010335302024370265,2.0,1.9969531300657413,-0.0016304168274882125,1.0001475213036974
2.158574482501327,0.997080013402749,-0.0010324766732021076,2.0,1.996949804397801,-0.0016302742015343874,1.0001478185915378
2.1601086505770213,0.9970784310280117,-0.001031422021060967,2.0,1.996946472766656,-0.0016301318948274135,1.000148115001591
2.161642818652715,0.997076850273006,-0.0010303662492035272,2.0,1.996943135502875,-0.001629989931237641,1.0001484104016922
2.163176986728409,0.9970752711394443,-0.0010293093610416841,2.0,1.9969397929340404,-0.0016298483327157332,1.0001487046604354
2.164711154804103,0.9970736936290336,-0.0010282513601821788,2.0,1.9969364453846843,-0.0016297071188298151,1.0001489976478102
2.1662453228797967,0.9970721177434755,-0.0010271922504002514,2.0,1.9969330931762248,-0.0016295663063311538,1.0001492892358201
2.167779490955491,0.997070543484465,-0.0010261320356060857,2.0,1.9969297366269068,-0.0016294259087521468,1.0001495792990869
2.1693136590311846,0.9970689708536914,-0.0010250707198076697,2.0,1.9969263760517488,-0.0016292859360238499,1.0001498677154423
2.1708478271068787,0.9970673998528374,-0.0010240083070713714,2.0,1.996923011762488,-0.0016291463941479067,1.0001501543664928
2.1723819951825725,0.9970658304835798,-0.0010229448014803626,2.0,1.9969196440675363,-0.0016290072849213244,1.0001504391381661
2.173916163258266,0.9970642627475889,-0.0010218802070869404,2.0,1.9969162732719312,-0.0016288686056988855,1.000150721921231
2.1754503313339604,0.997062696646529,-0.0010208145278688067,2.0,1.9969128996772985,-0.0016287303492333871,1.0001510026117915
2.176984499409654,0.9970611321820586,-0.001019747767678878,2.0,1.9969095235818108,-0.0016285925035640636,1.0001512811117528
2.1785186674853483,0.9970595693558303,-0.001018679930200899,2.0,1.9969061452801526,-0.0016284550519973795,1.0001515573292463
2.180052835561042,0.9970580081694916,-0.0010176110188971936,2.0,1.9969027650634907,-0.001628317973123905,1.000151831179044
2.1815870036367357,0.9970564486246851,-0.0010165410369669386,2.0,1.996899383219442,-0.0016281812409416618,1.0001521025829152
2.18312117171243,0.9970548907230488,-0.0010154699872976928,2.0,1.996896000032047,-0.0016280448250236557,1.0001523714699654
2.1846553397881237,0.9970533344662168,-0.0010143978724252388,2.0,1.9968926157817475,-0.0016279086907684537,1.0001526377769372
2.186189507863818,0.9970517798558202,-0.001013324694495898,2.0,1.9968892307453632,-0.001627772799731586,1.000152901448461
2.1877236759395116,0.9970502268934871,-0.0010122504552283443,2.0,1.9968858451960758,-0.0016276371099961384,1.000153162437294
2.1892578440152053,0.997048675580844,-0.001011175155886285,2.0,1.9968824594034094,-0.00162750157663194,1.0001534207045037
2.1907920120908995,0.9970471259195159,-0.001010098797251452,2.0,1.9968790736332171,-0.0016273661521956084,1.000153676219614
2.192326180166593,0.9970455779111277,-0.0010090213796045246,2.0,1.9968756881476724,-0.0016272307872892133,1.0001539289607275
2.1938603482422874,0.9970440315573043,-0.0010079429027111777,2.0,1.9968723032052542,-0.0016270954311619068,1.0001541789145991
2.195394516317981,0.9970424868596718,-0.0010068633658159357,2.0,1.996868919060745,-0.0016269600323536304,1.0001544260766826
2.196928684393675,0.9970409438198586,-0.0010057827676403642,2.0,1.9968655359652216,-0.0016268245393583625,1.0001546704511317
2.198462852469369,0.9970394024394956,-0.001004701106389935,2.0,1.9968621541660547,-0.0016266889013124564,1.0001549120507727
2.1999970205450627,0.9970378627202172,-0.0010036183797694556,2.0,1.9968587739069037,-0.001626553068704517,1.000155150897046
2.201531188620757,0.9970363246636621,-0.0010025345850004262,2.0,1.9968553954277204,-0.0016264169940678475,1.0001553870199043
2.2030653566964506,0.9970347882714741,-0.0010014497188522795,2.0,1.9968520189647507,-0.0016262806326861057,1.0001556204576887
2.2045995247721444,0.9970332535453023,-0.0010003637776737377,2.0,1.9968486447505378,-0.001626143943262881,1.0001558512569675
2.2061336928478386,0.9970317204868022,-0.0009992767574371064,2.0,1.9968452730139288,-0.0016260068885841639,1.0001560794723499
2.2076678609235323,0.9970301890976361,-0.0009981886537831872,2.0,1.99684190398008,-0.0016258694361355186,1.0001563051662679
2.2092020289992265,0.997028659379473,-0.0009970994620752932,2.0,1.9968385378704694,-0.0016257315586690746,1.000156528408733
2.21073619707492,0.9970271313339899,-0.0009960091774587248,2.0,1.9968351749029032,-0.0016255932347375435,1.0001567492770718
2.212270365150614,0.997025604962871,-0.0009949177949219751,2.0,1.99683181529153,-0.0016254544491478562,1.0001569678556261
2.213804533226308,0.9970240802678085,-0.0009938253093661517,2.0,1.9968284592468537,-0.0016253151933649512,1.0001571842354469
2.215338701302002,0.9970225572505026,-0.0009927317156731771,2.0,1.9968251069757483,-0.0016251754658300754,1.0001573985139556
2.216872869377696,0.997021035912661,-0.000991637008781109,2.0,1.996821758681472,-0.0016250352722125827,1.0001576107945878
2.2184070374533897,0.9970195162559993,-0.0009905411837559989,2.0,1.996818414563688,-0.0016248946255662533,1.0001578211864295
2.2199412055290835,0.9970179982822399,-0.0009894442358702959,2.0,1.9968150748184783,-0.001624753546414337,1.0001580298038284
2.2214753736047776,0.9970164819931124,-0.0009883461606762386,2.0,1.9968117396383673,-0.0016246120627383398,1.0001582367659925
2.2230095416804714,0.9970149673903527,-0.0009872469540808742,2.0,1.996808409212341,-0.001624470209878659,1.0001584421965808
2.224543709756165,0.9970134544757019,-0.0009861466124188479,2.0,1.9968050837258664,-0.0016243280303526175,1.0001586462232832
2.2260778778318593,0.9970119432509065,-0.0009850451325212402,2.0,1.9968017633609172,-0.0016241855735683597,1.0001588489773865
2.227612045907553,0.9970104337177166,-0.0009839425117836114,2.0,1.9967984482959973,-0.001624042895477129,1.0001590505933402
2.229146213983247,0.9970089258778855,-0.0009828387482266865,2.0,1.9967951387061627,-0.0016239000581271812,1.0001592512083148
2.230680382058941,0.9970074197331684,-0.0009817338405519785,2.0,1.9967918347630498,-0.0016237571291346509,1.000159450961752
2.2322145501346347,0.9970059152853217,-0.00098062778819405,2.0,1.9967885366348996,-0.001623614181093247,1.0001596499949237
2.233748718210329,0.997004412536101,-0.0009795205913643405,2.0,1.9967852444865868,-0.0016234712909186655,1.000159848450477
2.2352828862860226,0.9970029114872605,-0.0009784122510859792,2.0,1.9967819584796433,-0.0016233285391107355,1.0001600464719897
2.2368170543617167,0.9970014121405517,-0.000977302769225405,2.0,1.9967786787722919,-0.0016231860089901406,1.000160244203531
2.2383512224374105,0.9969999144977217,-0.0009761921485105398,2.0,1.9967754055194722,-0.0016230437858691937,1.000160441789211
2.239885390513104,0.9969984185605123,-0.0009750803925445995,2.0,1.9967721388728688,-0.0016229019561999625,1.000160639372755
2.2414195585887984,0.9969969243306581,-0.0009739675058074631,2.0,1.9967688789809461,-0.0016227606066812061,1.000160837097072
2.242953726664492,0.9969954318098858,-0.0009728534936510873,2.0,1.996765625988974,-0.0016226198233576516,1.0001610351038346
2.2444878947401863,0.9969939409999125,-0.0009717383622840198,2.0,1.9967623800390617,-0.0016224796907147176,1.0001612641911004
2.24602206281588,0.9969924519024443,-0.0009706221187462827,2.0,1.9967591412701884,-0.0016223402907589168,1.0001615320671329
2.2475562308915737,0.9969909645191757,-0.000969504770876612,2.0,1.9967559098182357,-0.0016222017021247925,1.0001618021412753
2.249090398967268,0.9969894788517875,-0.0009683863272694569,2.0,1.996752685816018,-0.0016220639991892938,1.0001620744643251
2.2506245670429617,0.9969879949019465,-0.0009672667972255687,2.0,1.9967494693933185,-0.0016219272512321137,1.0001623490802802
2.252158735118656,0.9969865126713042,-0.0009661461906907746,2.0,1.9967462606769182,-0.0016217915216183432,1.0001626260262824
2.2536929031943496,0.9969850321614961,-0.0009650245181901884,2.0,1.996743059790631,-0.0016216568670326392,1.000162905332576
2.2552270712700433,0.9969835533741407,-0.0009639017907553462,2.0,1.9967398668553362,-0.0016215233367850024,1.0001631870224779
2.2567612393457375,0.9969820763108387,-0.0009627780198416523,2.0,1.9967366819890144,-0.0016213909721524145,1.0001634711123764
2.258295407421431,0.9969806009731729,-0.0009616532172437697,2.0,1.9967335053067745,-0.0016212598058162886,1.0001637576117415
2.2598295754971254,0.9969791273627077,-0.0009605273950030867,2.0,1.9967303369208957,-0.0016211298613564296,1.0001640465231556
2.261363743572819,0.9969776554809886,-0.0009594005653128363,2.0,1.9967271769408554,-0.0016210011528401402,1.0001643378423546
2.262897911648513,0.9969761853295425,-0.000958272740418114,2.0,1.996724025473365,-0.0016208736844836036,1.0001646315582953
2.264432079724207,0.9969747169098774,-0.0009571439325164428,2.0,1.996720882622403,-0.0016207474504236208,1.0001649276532316
2.2659662477999007,0.9969732502234829,-0.0009560141536515406,2.0,1.9967177484892504,-0.001620622434551633,1.0001652261028102
2.267500415875595,0.9969717852718307,-0.0009548834156128447,2.0,1.9967146231725237,-0.001620498610473864,1.0001655268761753
2.2690345839512887,0.9969703220563747,-0.0009537517298292919,2.0,1.9967115067682057,-0.0016203759415374108,1.0001658299360976
2.2705687520269824,0.996968860578552,-0.0009526191072693104,2.0,1.9967083993696857,-0.00162025438096991,1.0001661352391054
2.2721029201026766,0.996967400839784,-0.0009514855583408133,2.0,1.9967053010677875,-0.0016201338721141267,1.0001664427356436
2.2736370881783703,0.9969659428414767,-0.0009503510927919731,2.0,1.9967022119508047,-0.0016200143487286045,1.0001667523702287
2.2751712562540645,0.9969644865850227,-0.0009492157196225913,2.0,1.9966991321045358,-0.0016198957354180976,1.0001670640816307
2.276705424329758,0.9969630320718019,-0.0009480794469926746,2.0,1.9966960616123146,-0.0016197779481110786,1.0001673778030586
2.278239592405452,0.9969615793031832,-0.0009469422821415387,2.0,1.9966930005550476,-0.0016196608946362767,1.0001676934623607
2.279773760481146,0.9969601282805256,-0.0009458042313144453,2.0,1.9966899490112424,-0.0016195444753857036,1.0001680109822297
2.28130792855684,0.9969586790051806,-0.0009446652996908585,2.0,1.9966869070570432,-0.0016194285840243072,1.0001683302804274
2.282842096632534,0.9969572314784932,-0.0009435254913250015,2.0,1.9966838747662665,-0.0016193131082763434,1.0001686512700052
2.2843762647082277,0.9969557857018041,-0.000942384809096146,2.0,1.9966808522104267,-0.0016191979307765836,1.0001689738595485
2.2859104327839215,0.9969543416764514,-0.0009412432546613811,2.0,1.996677839458775,-0.0016190829299526088,1.0001692979534103
2.2874446008596157,0.9969528994037724,-0.0009401008284256659,2.0,1.996674836578329,-0.0016189679809676116,1.0001696234519686
2.2889787689353094,0.9969514588851062,-0.0009389575295153443,2.0,1.9966718436339062,-0.0016188529566854015,1.0001699502518793
2.290512937011003,0.9969500201217948,-0.0009378133557653463,2.0,1.9966688606881542,-0.0016187377286694948,1.000170278246334
2.2920471050866973,0.9969485831151857,-0.0009366683037139899,2.0,1.996665887801584,-0.0016186221681876445,1.0001706073253278
2.293581273162391,0.9969471478666337,-0.0009355223686110448,2.0,1.9966629250326007,-0.001618506147242016,1.000170937375926
2.295115441238085,0.9969457143775028,-0.0009343755444333978,2.0,1.9966599724375371,-0.0016183895395898151,1.0001712682825317
2.296649609313779,0.996944282649168,-0.000933227823911454,2.0,1.9966570300706814,-0.0016182722217531476,1.0001715999271608
2.2981837773894727,0.9969428526830175,-0.0009320791985666085,2.0,1.9966540979843117,-0.0016181540740199951,1.0001719321897076
2.299717945465167,0.9969414244804543,-0.0009309296587588109,2.0,1.996651176228725,-0.0016180349814260975,1.000172264948219
2.3012521135408606,0.9969399980428978,-0.0009297791937392378,2.0,1.9966482648522677,-0.0016179148346769923,1.0001725980791625
2.3027862816165547,0.9969385733717855,-0.0009286277917214153,2.0,1.9966453639013682,-0.001617793531078049,1.0001729314576946
2.3043204496922485,0.9969371504685746,-0.0009274754399480528,2.0,1.9966424734205641,-0.0016176709753642493,1.000173264957921
2.305854617767942,0.996935729334743,-0.0009263221247796773,2.0,1.9966395934525354,-0.0016175470805261938,1.000173598453159
2.3073887858436364,0.9969343099717908,-0.0009251678317791585,2.0,1.9966367240381326,-0.0016174217685408498,1.0001739318161889
2.30892295391933,0.9969328923812415,-0.0009240125458108141,2.0,1.9966338652164057,-0.0016172949710587803,1.0001742649195053
2.3104571219950243,0.9969314765646425,-0.0009228562511414344,2.0,1.996631017024637,-0.00161716663000544,1.0001745976355598
2.311991290070718,0.9969300625235663,-0.0009216989315500629,2.0,1.9966281794983658,-0.0016170366981342887,1.0001749298369935
2.3135254581464118,0.9969286502596107,-0.0009205405704381262,2.0,1.9966253526714213,-0.0016169051394677725,1.0001752613968713
2.315059626222106,0.9969272397743996,-0.0009193811509483157,2.0,1.9966225365759498,-0.0016167719296898975,1.0001755921888953
2.3165937942977997,0.9969258310695825,-0.0009182206560828371,2.0,1.9966197312424427,-0.0016166370564345556,1.00017592208762
2.318127962373494,0.9969244241468356,-0.0009170590688250361,2.0,1.9966169366997681,-0.0016165005194963555,1.0001762509686591
2.3196621304491876,0.9969230190078606,-0.0009158963722633048,2.0,1.996614152975194,-0.001616362330960297,1.0001765787088734
2.3211962985248813,0.9969216156543851,-0.0009147325497134878,2.0,1.9966113800944214,-0.0016162225152371867,1.0001769051865608
2.3227304666005755,0.9969202140881614,-0.0009135675848424756,2.0,1.9966086180816085,-0.0016160811090124572,1.0001772302816314
2.324264634676269,0.9969188143109665,-0.0009124014617901298,2.0,1.9966058669593993,-0.0016159381611211554,1.0001775538757762
2.3257988027519634,0.9969174163246006,-0.0009112341652884494,2.0,1.9966031267489546,-0.0016157937323251215,1.0001778758526236
2.327332970827657,0.9969160201308864,-0.0009100656807783197,2.0,1.9966003974699702,-0.0016156478950154485,1.0001781960978926
2.328867138903351,0.9969146257316674,-0.0009088959945234932,2.0,1.9965976791407147,-0.0016155007328387816,1.000178514499528
2.330401306979045,0.9969132331288072,-0.0009077250937179291,2.0,1.996594971778047,-0.0016153523402435699,1.0001788309478414
2.3319354750547387,0.996911842324187,-0.0009065529665890906,2.0,1.9965922753974485,-0.0016152028219477144,1.0001791453356317
2.333469643130433,0.9969104533197044,-0.0009053796024965793,2.0,1.9965895900130473,-0.0016150522923528143,1.0001794575583067
2.3350038112061267,0.9969090661172718,-0.0009042049920214822,2.0,1.9965869156376432,-0.0016149008748814753,1.0001797675139852
2.3365379792818204,0.9969076807188136,-0.0009030291270523777,2.0,1.9965842522827348,-0.001614748701271429,1.000180075103616
2.3380721473575146,0.9969062971262649,-0.0009018520008579153,2.0,1.9965815999585437,-0.001614595910790162,1.0001803802310651
2.3396063154332083,0.9969049153415687,-0.0009006736081581615,2.0,1.9965789586740414,-0.001614442649428116,1.000180682803217
2.3411404835089025,0.9969035353666736,-0.0008994939451828947,2.0,1.9965763284369717,-0.001614289069042929,1.000180982730057
2.342674651584596,0.9969021572035321,-0.000898313009720771,2.0,1.9965737092538776,-0.001614135326449384,1.0001812799247602
2.34420881966029,0.9969007808540973,-0.0008971308011628898,2.0,1.9965711011301246,-0.0016139815825088055,1.0001815743037727
2.345742987735984,0.9968994063203206,-0.0008959473205323251,2.0,1.9965685040699248,-0.0016138280011684936,1.0001818657868853
2.347277155811678,0.9968980336041496,-0.0008947625705085125,2.0,1.9965659180763586,-0.0016136747485036018,1.0001821542973104
2.348811323887372,0.9968966627075251,-0.0008935765554369989,2.0,1.9965633431514043,-0.0016135219917304822,1.0001824397617554
2.3503454919630657,0.9968952936323786,-0.0008923892813347835,2.0,1.9965607792959528,-0.0016133698982289113,1.0001827221104873
2.3518796600387595,0.9968939263806299,-0.0008912007558805634,2.0,1.996558226509839,-0.0016132186345543253,1.000183001277407
2.3534138281144537,0.9968925609541844,-0.0008900109883995059,2.0,1.9965556847918573,-0.0016130683654673739,1.0001832772001076
2.3549479961901474,0.996891197354931,-0.0008888199898359508,2.0,1.996553154139789,-0.0016129192529700243,1.000183549819946
2.3564821642658416,0.996889835584739,-0.000887627772717277,2.0,1.9965506345504198,-0.0016127714553618722,1.0001838190820986
2.3580163323415353,0.9968884756454564,-0.0008864343511092962,2.0,1.9965481260195674,-0.001612625126321432,1.0001840849356252
2.359550500417229,0.996887117538907,-0.0008852397405605733,2.0,1.9965456285420966,-0.001612480414011852,1.0001843473335266
2.361084668492923,0.9968857612668891,-0.0008840439580431345,2.0,1.9965431421119453,-0.0016123374602386997,1.000184606232797
2.362618836568617,0.9968844068311724,-0.0008828470218771896,2.0,1.996540666722142,-0.0016121963996196254,1.0001848615944842
2.3641530046443107,0.9968830542334968,-0.000881648951656841,2.0,1.996538202364829,-0.00161205735882064,1.000185113383734
2.365687172720005,0.9968817034755701,-0.0008804497681617546,2.0,1.9965357490312798,-0.0016119204558300293,1.0001853615698382
2.3672213407956986,0.996880354559067,-0.0008792494932653669,2.0,1.9965333067119218,-0.0016117857992852258,1.0001856061262782
2.3687555088713927,0.9968790074856266,-0.0008780481498367673,2.0,1.996530875396354,-0.0016116534878520827,1.0001858470307627
2.3702896769470865,0.9968776622568518,-0.0008768457616366842,2.0,1.9965284550733657,-0.0016115236096695407,1.000186084265261
2.37182384502278,0.9968763188743078,-0.0008756423532059151,2.0,1.9965260457309582,-0.001611396241839147,1.0001863178160315
2.3733580130984744,0.9968749773395211,-0.0008744379497550838,2.0,1.9965236473563606,-0.001611271449993179,1.0001865476736376
2.374892181174168,0.9968736376539787,-0.000873232577044559,2.0,1.9965212599360496,-0.001611149287914948,1.000186773832966
2.3764263492498623,0.9968722998191275,-0.0008720262612658922,2.0,1.9965188834557668,-0.001611029797235708,1.0001869962932315
2.377960517325556,0.9968709638363736,-0.0008708190289164234,2.0,1.9965165179005366,-0.001610913007177306,1.0001872150579716
2.3794946854012498,0.9968696297070824,-0.0008696109066772556,2.0,1.996514163254683,-0.0016107989343852047,1.0001874301350382
2.381028853476944,0.9968682974325779,-0.0008684019212845967,2.0,1.9965118195018485,-0.0016106875828058032,1.0001876415365716
2.3825630215526377,0.9968669670141435,-0.0008671920994066555,2.0,1.9965094866250084,-0.001610578943656571,1.0001878492789729
2.384097189628332,0.9968656384530219,-0.0008659814675138662,2.0,1.9965071646064878,-0.0016104729954302677,1.0001880533828607
2.3856313577040256,0.9968643117504157,-0.0008647700517558981,2.0,1.9965048534279788,-0.0016103697039888676,1.0001882538730162
2.3871655257797193,0.996862986907488,-0.0008635578778363791,2.0,1.9965025530705554,-0.0016102690227053351,1.0001884507783187
2.3886996938554135,0.9968616639253634,-0.0008623449708931402,2.0,1.9965002635146887,-0.0016101708926841152,1.0001886441316725
2.390233861931107,0.9968603428051289,-0.0008611313553757679,2.0,1.9964979847402637,-0.001610075243018927,1.0001888339699174
2.3917680300068014,0.9968590235478355,-0.0008599170549320867,2.0,1.996495716726591,-0.0016099819911237212,1.0001890203337291
2.393302198082495,0.996857706154499,-0.0008587020922957492,2.0,1.9964934594524255,-0.0016098910431213698,1.00018920326751
2.394836366158189,0.996856390626102,-0.0008574864891766952,2.0,1.996491212895977,-0.0016098022942685475,1.0001893828192705
2.396370534233883,0.9968550769635954,-0.0008562702661606363,2.0,1.996488977034927,-0.0016097156294490045,1.000189559040493
2.3979047023095768,0.9968537651679008,-0.0008550534426084594,2.0,1.9964867518464415,-0.0016096309236974804,1.000189731985991
2.399438870385271,0.9968524552399116,-0.0008538360365662118,2.0,1.9964845373071851,-0.0016095480427773534,1.0001899017137632
2.4009730384609647,0.9968511471804961,-0.0008526180646779098,2.0,1.9964823333933333,-0.001609466843791485,1.000190068284824
2.4025072065366584,0.9968498409904989,-0.000851399542106333,2.0,1.9964801400805865,-0.001609387175835142,1.000190231763045
2.4040413746123526,0.9968485366707441,-0.0008501804824598331,2.0,1.996477957344183,-0.001609308880675897,1.0001903922149733
2.4055755426880463,0.9968472342220374,-0.000848960897726252,2.0,1.996475785158913,-0.001609231793459065,1.0001905497096553
2.4071097107637405,0.9968459336451683,-0.0008477407982152605,2.0,1.9964736234991287,-0.0016091557434531056,1.0001907043184461
2.408643878839434,0.9968446349409135,-0.0008465201925066422,2.0,1.996471472338758,-0.001609080554799136,1.0001908561148298
2.410178046915128,0.9968433381100391,-0.000845299087406193,2.0,1.9964693316513176,-0.0016090060472844225,1.0001910051742138
2.411712214990822,0.9968420431533037,-0.000844077487910969,2.0,1.9964672014099238,-0.0016089320371303062,1.0001911515737523
2.413246383066516,0.9968407500714609,-0.0008428553971819095,2.0,1.9964650815873055,-0.0016088583377881216,1.0001912953921384
2.41478055114221,0.9968394588652624,-0.0008416328165219803,2.0,1.996462972155814,-0.0016087847607386685,1.0001914367094262
2.4163147192179038,0.9968381695354606,-0.0008404097453663539,2.0,1.996460873087437,-0.0016087111162957912,1.0001915756068331
2.4178488872935975,0.9968368820828117,-0.0008391861812770418,2.0,1.996458784353809,-0.0016086372144079597,1.0001917121665662
2.4193830553692917,0.9968355965080786,-0.0008379621199475192,2.0,1.9964567059262217,-0.0016085628654536333,1.0001918464716335
2.4209172234449854,0.9968343128120337,-0.0008367375552142947,2.0,1.9964546377756358,-0.0016084878810312953,1.00019197860568
2.4224513915206796,0.9968330309954615,-0.000835512479074385,2.0,1.996452579872692,-0.0016084120747221764,1.0001921086528207
2.4239855595963733,0.9968317510591616,-0.0008342868817157819,2.0,1.996450532187719,-0.0016083352628671888,1.000192236697487
2.425519727672067,0.9968304730039514,-0.0008330607515469788,2.0,1.9964484946907486,-0.0016082572652886817,1.0001923628242806
2.427053895747761,0.996829196830669,-0.0008318340752418386,2.0,1.9964464673515216,-0.0016081779060205248,1.000192487117845
2.428588063823455,0.9968279225401749,-0.0008306068377856988,2.0,1.9964444501394993,-0.0016080970140012196,1.0001926096627343
2.4301222318991487,0.9968266501333559,-0.0008293790225296128,2.0,1.9964424430238714,-0.0016080144237338168,1.0001927305433156
2.431656399974843,0.9968253796111263,-0.0008281506112531182,2.0,1.9964404459735676,-0.0016079299759347299,1.0001928498436599
2.4331905680505366,0.9968241109744307,-0.0008269215842288724,2.0,1.9964384589572655,-0.0016078435181338113,1.0001929676474681
