0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00076477932346064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001529558646921245
-7.391931684066371e-7,-1.5440043433225763e-6,-2.627872103699572e-6,-3.9785392025124615e-6,-5.580649443414427e-6,-7.4158240259494405e-6,-9.462765032783442e-6,-1.1697386640839503e-5,-1.409297437291457e-5,-1.6620372411656906e-5,-1.9248198675334542e-5,-2.194308700723836e-5,-2.4669955461323115e-5,-2.7392299280016447e-5,-3.0072506761681368e-5,-3.2672195810938984e-5,-3.5152568562331166e-5,-3.7474781074387684e-5,-3.960032471566607e-5,-4.149141551573437e-5,-4.311138744157774e-5,-4.4425085292843544e-5,-4.539925269656058e-5,-4.6002910531960564e-5,-4.6207721036219914e-5,-4.598833283870626e-5,-4.53227022494437e-5,-4.41923862901229e-5,-4.258280320419527e-5,-4.0483456515355844e-5,-3.7888119117817356e-5,-3.479497437164086e-5,-3.120671173429344e-5,-2.7130575075715342e-5,-2.2578362486826928e-5,-1.7566377087350536e-5,-1.2115329053654377e-5,-6.250189805838957e-6,-0.001277391833084979
-1.8414090569052096e-6,-3.8461196844986146e-6,-6.545518263214404e-6,-9.908494395662907e-6,-1.3895902145472272e-5,-1.8460704399172606e-5,-2.3548201679119367e-5,-2.9096349533344028e-5,-3.503616760178175e-5,-4.129224226123521e-5,-4.7783323389456835e-5,-5.442301427296252e-5,-6.112055203148508e-5,-6.778167416752424e-5,-7.430956500317258e-5,-8.060587387457235e-5,-8.657179505979336e-5,-9.210919756635349e-5,-9.712179115217109e-5,-0.00010151631335301512,-0.00010520372089660093,-0.00010810036775337478,-0.0001101291512588712,-0.00011122060728936567,-0.00011131393542082048,-0.00011035793538073791,-0.00010831183693171572,-0.00010514600660921422,-0.00010084251646480452,-9.539556211525395e-5,-8.881171992746876e-5,-8.11100360250869e-5,-7.232194291687484e-5,-6.249100284113776e-5,-5.167248030667322e-5,-3.993274969631574e-5,-2.734854708870188e-5,-1.400607855384712e-5,-0.0006080324911274689
-3.0188698389161674e-6,-6.3050859585904346e-6,-1.072908833848297e-5,-1.6238519167432565e-5,-2.276710629443273e-5,-3.023479440698962e-5,-3.854805574406814e-5,-4.760039378861661e-5,-5.727305075411884e-5,-6.743592647541775e-5,-7.79487125477532e-5,-8.86622412625302e-5,-9.942004412154898e-5,-0.00011006010955482009,-0.00012041682402998834,-0.00013032307515652727,-0.00013961248981227492,-0.00014812177492986984,-0.00015569312356768117,-0.00016217664445355076,-0.00016743276953109848,-0.00017133459135026472,-0.0001737700806018553,-0.00017464413384884325,-0.00017388040266718322,-0.0001714228580430812,-0.0001672370479967319,-0.0001613110119718454,-0.00015365582244293317,-0.00014430573228547898,-0.00013331791550858616,-0.00012077179869617292,-0.00010676799063198729,-9.142682775822274e-5,-7.48865629865796e-5,-5.730123459558448e-5,-3.883826017869668e-5,-1.9675807557974956e-5,1.1579077851461315e-5
-4.296290972638144e-6,-8.972392645564394e-6,-1.526577708482517e-5,-2.3099548876292873e-5,-3.237571079922989e-5,-4.29751699774573e-5,-5.4758075279329055e-5,-6.756451773122457e-5,-8.121562007549113e-5,-9.551503448079937e-5,-0.00011025085881943376,-0.00012519797194522996,-0.00014012077719347901,-0.00015477633111079115,-0.00016891782151904437,-0.0001822983458069588,-0.0001946749272779657,-0.00020581269497153297,-0.00021548914116254056,-0.00022349836129082571,-0.0002296551739313767,-0.00023379901409491548,-0.000235797492087433,-0.0002355495126918288,-0.00023298785576982028,-0.00022808112956698053,-0.00022083502191390305,-0.00021129279184559422,-0.00019953496442134152,-0.0001856782140610731,-0.0001698734457181493,-0.00015230310776640735,-0.00013317779460534862,-0.00011273221967532935,-9.122065985120627e-5,-6.89119891610246e-5,-4.608443270551787e-5,-2.3020179963515745e-5,0.0005702279829125599
-5.69612550527341e-6,-1.1894790127796478e-5,-2.0234670003631626e-5,-3.061013655603845e-5,-4.288558313374543e-5,-5.6895163689214015e-5,-7.244309391809346e-5,-8.930457803094345e-5,-0.00010722741349017497,-0.00012593431189537196,-0.0001451259567681197,-0.00016448479846554168,-0.00018367956321622844,-0.00020237042789118692,-0.00022021478536455178,-0.00023687349813624896,-0.00025201751140055363,-0.00026533467219458514,-0.00027653657996848705,-0.0002853652772125595,-0.0002915995779179142,-0.00029506082774878416,-0.0002956178937447682,-0.00029319119371440264,-0.0002877555964071964,-0.0002793420528035295,-0.0002680378557189936,-0.0002539854681954188,-0.00023737990922462776,-0.00021846473623288396,-0.00019752671517884708,-0.00017488931866566128,-0.00015090523770327414,-0.00012594813137782872,-0.00010040386866878738,-7.466153639304597e-5,-4.910449566481758e-5,-2.4101765857963018e-5,0.001061364933576306
-7.238408182084359e-6,-1.511396189765594e-5,-2.5706178467159736e-5,-3.8875580941182546e-5,-5.4441752697369605e-5,-7.21826361119869e-5,-9.183473219449624e-5,-0.00011309431395049705,-0.00013561974684357,-0.00015903498370322072,-0.00018293426882816561,-0.0002068880472827764,-0.00023045003131556295,-0.00025316532771398097,-0.00027457947946591955,-0.00029424822444815325,-0.00031174772547809516,-0.00032668498266462067,-0.0003387081034040405,-0.0003475160803590856,-0.0003528677158561817,-0.00035458933441552114,-0.00035258094502027396,-0.00034682055184428133,-0.00033736636613809014,-0.00032435674142217976,-0.0003080077365937997,-0.0002886083035637601,-0.0002665131932957816,-0.00024213377169310645,-0.00021592702940246468,-0.00018838315202979457,-0.00016001208460222305,-0.00013132957221069125,-0.00010284318451693849,-7.503883339373114e-5,-4.836827003158448e-5,-2.3238001540647547e-5,0.001482994296935928
-8.940718372103515e-6,-1.866644522537355e-5,-3.1741898636130013e-5,-4.7987698388377755e-5,-6.71700621784584e-5,-8.89994628463808e-5,-0.00011313066601626054,-0.0001391643349464585,-0.0001666503564544932,-0.00019509299656836736,-0.00022395793718410335,-0.00025268117635845414,-0.000280679696673863,-0.00030736372101928167,-0.00033215028667682293,-0.0003544777811438081,-0.00037382100166458105,-0.00038970623041980945,-0.00040172576423875054,-0.00040955130678481226,-0.00041294562692120826,-0.0004117719127409438,-0.00040600030833020984,-0.00039571120961219943,-0.00038109501434619185,-0.00036244816508526287,-0.0003401654860662251,-0.00031472898723523514,-0.0002866934811665298,-0.0002566695210510396,-0.00022530430977999846,-0.0001932613418149599,-0.00016119961302134348,-0.00012975326325893294,-9.951249942599534e-5,-7.100658315976927e-5,-4.468956103527671e-5,-2.0929272402331224e-5,0.0018372239985109012
