0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49849774322460005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49849774322457746
-0.0004818201995712226,-0.0010064114667646307,-0.0017128971364568253,-0.002593287701357597,-0.00363757369992873,-0.0048337754796489605,-0.006168010651964201,-0.007624579618206424,-0.009186069372835587,-0.010833475598258544,-0.012546342855314354,-0.014302922446951279,-0.01608034729191272,-0.01785482289326575,-0.019601833226831955,-0.021296360111105393,-0.022913114357715692,-0.024426776745069097,-0.025812246613041236,-0.02704489564936849,-0.028100824234709953,-0.028957117539256505,-0.02959209842508718,-0.029985574110681045,-0.03011907350198254,-0.02997607209230046,-0.029542201384254556,-0.028805439892975574,-0.027756282951550065,-0.02638788875661166,-0.02469619836189102,-0.022680027646842404,-0.020341129651116292,-0.017684226067241106,-0.014717007115804223,-0.011450099481052765,-0.00789700245077425,-0.004073992872659655,0.16436713671167377
-0.0007184453294011078,-0.001500562668229677,-0.0025535964550317436,-0.003865257846972417,-0.00542004023796209,-0.007199263593219764,-0.009181156138948505,-0.011340975717172028,-0.013651172619657953,-0.016081595126674456,-0.018599738298697304,-0.021171035807816117,-0.023759193759572826,-0.026326564557954363,-0.028834557922529192,-0.031244085197088656,-0.03351603211675806,-0.035611754251407036,-0.03749358844563871,-0.03912537275952064,-0.04047296670994718,-0.04150476304998795,-0.042192181930935775,-0.04251013809416363,-0.042437471758205454,-0.04195733411602717,-0.04105751884700236,-0.03973073177886453,-0.037974791799952064,-0.03579275730598254,-0.03319297384455003,-0.030189040162693793,-0.026799691529224953,-0.023048600949038028,-0.01896410066197406,-0.014578828071917,-0.009929301930075362,-0.005055436148676316,0.4363011801394432
-0.0007674913855044144,-0.0016028010966005963,-0.0027269307330465287,-0.004126030825473003,-0.005782419990031403,-0.00767457633511998,-0.009777190845380037,-0.012061288817330503,-0.014494424375425155,-0.017040951789039884,-0.01966237574370875,-0.022317780908119506,-0.024964339107852614,-0.02755789020585213,-0.030053590448987616,-0.03240661963290297,-0.03457293603798295,-0.03651006578153507,-0.03817791110600311,-0.039539560274775676,-0.04056208027034556,-0.04121727247406638,-0.04148237103304304,-0.04134066375406169,-0.04078201615430172,-0.039803280768128085,-0.03840857595629741,-0.03660942125733366,-0.03442471969978975,-0.03188058136857193,-0.029009986771486685,-0.025852293043672505,-0.022452590599978662,-0.018860922330167305,-0.015131381657388886,-0.011321109580130549,-0.007489214038558314,-0.0036956374558657227,0.40387463329184364
-0.0008326474484513021,-0.00173860134963865,-0.0029571002149097908,-0.00447214996685226,-0.0062630716001903265,-0.008304419686679488,-0.010565999770220146,-0.013012996593334429,-0.015606223138583977,-0.018302497914174834,-0.021055154766579917,-0.023814685797170748,-0.026529513758472605,-0.029146885705952506,-0.03161387481428312,-0.03387847229640965,-0.035890746482119214,-0.037604041536041626,-0.03897618425400581,-0.039970664107020326,-0.04055774943181175,-0.040715501602650604,-0.04043064933255282,-0.03969928706503556,-0.03852736479078572,-0.03693094154515807,-0.034936181221818685,-0.03257907700311254,-0.029904899407880766,-0.026967372370123942,-0.02382759150624941,-0.02055270838299302,-0.017214413721531853,-0.01388726062981732,-0.010646875738982342,-0.007568111179857877,-0.004723193398183395,-0.0021799256929708475,0.364138006722908
-0.0009124388356224384,-0.0019048743931855572,-0.003238819134310964,-0.004895544235822092,-0.006850535153889126,-0.009073317280090499,-0.011527432306115115,-0.014170585768371432,-0.016954982851482465,-0.01982786494942258,-0.02273225372188128,-0.025607902512599506,-0.02839244715938148,-0.031022739642701618,-0.03343633898932906,-0.03557312474032918,-0.03737698954311213,-0.03879755951519836,-0.039791884457206446,-0.04032603526425938,-0.04037654346217581,-0.039931618070047414,-0.03899207825079961,-0.03757194660467854,-0.03569865747115407,-0.03341284703331056,-0.030767706976134724,-0.027827900362556144,-0.024668056520579643,-0.021370880212705202,-0.018024928232319094,-0.014722122860650791,-0.011555085377400619,-0.008614383203432111,-0.005985790581274816,-0.0037476644985073282,-0.00196853461308908,-0.0007049983059763959,0.32013242775997924
-0.0010052892517095117,-0.002098317531736818,-0.0035664335285124082,-0.005387574227423306,-0.007532531635034385,-0.00996466597433162,-0.012639839521906305,-0.015506603413575777,-0.018506664167517707,-0.021575648934603637,-0.024644178600147757,-0.027639245979001213,-0.030485882766255003,-0.033109084087686626,-0.035435944055072964,-0.03739794043488619,-0.03893329226690151,-0.03998930198197863,-0.040524584248979825,-0.04051107836956845,-0.03993574035918829,-0.03880181553107363,-0.037129602797751717,-0.03495663804998841,-0.032337245518849,-0.029341432227554455,-0.026053130362999957,-0.022567824162734822,-0.01898962997126425,-0.015427928553080464,-0.011993675605128944,-0.008795537840943524,-0.005936016426902805,-0.0035077257297434525,-0.0015899925743454162,-0.0002459293780536421,0.0004798859035703131,0.0005630180493260458,0.2748260572225234
-0.001109598235675187,-0.0023155763595920334,-0.003934197474576121,-0.0059394518707305164,-0.008296554779587472,-0.010961528271136537,-0.013881095662958648,-0.016992936699045197,-0.02022634292979049,-0.023503300216201884,-0.02674000913321294,-0.029848834558082234,-0.032740653487774385,-0.03532754602574208,-0.037525749703052405,-0.03925877330514339,-0.04046054481899564,-0.041078450760151444,-0.04107611273700065,-0.04043574325953025,-0.03915992779204017,-0.03727269471407743,-0.03481975942288746,-0.03186786281275276,-0.028503166570144692,-0.024828716140410153,-0.02096103417996133,-0.017025959596806615,-0.013153896362770211,-0.009474678549388172,-0.00611229012394382,-0.00317969710258694,-0.0007740536633075802,0.0010274682264166622,0.002171004040373267,0.002628297575634321,0.002397852656817852,0.0015048736672949494,0.23089367272536626
-0.0012238103430112083,-0.0025533894432577964,-0.004336519916467387,-0.006542615565796312,-0.009130400335291024,-0.012047341419708596,-0.015229513146963976,-0.01860196072236934,-0.022079619366021996,-0.025568824860813792,-0.028969426166657725,-0.03217748011875224,-0.035088473407118216,-0.03760097966795919,-0.039620621761996565,-0.041064173772010826,-0.041863606830443,-0.04196986061112006,-0.041356111079538835,-0.04002030737612657,-0.037986768286517,-0.03530666243380005,-0.032057245706411386,-0.02833979275879133,-0.02427623355564929,-0.020004586460179136,-0.015673360842109702,-0.011435178498439447,-0.007439928071454367,-0.0038278142505527813,-0.000722688974874452,0.0017739482507254172,0.0035879208731328946,0.004676009819842198,0.005028021582528573,0.004667153779979923,0.0036486277181747417,0.0020566663595578656,0.1905478037907816
-0.0013464727634723088,-0.0028087088359337944,-0.0047681703192260175,-0.007189042890572999,-0.010022607560218548,-0.013206509560541726,-0.016664607763065664,-0.02030750032443862,-0.024033801940167354,-0.027732218523192315,-0.03128442657085214,-0.03456871798592931,-0.037464318616598526,-0.03985623313799884,-0.04164041383588338,-0.04272900078665297,-0.04305534069549607,-0.04257846613550332,-0.04128671058497244,-0.0392001510131426,-0.03637161089383687,-0.032886022607254484,-0.028858037165989628,-0.024427876641401343,-0.01975554385979717,-0.01501362625246045,-0.010379046248567414,-0.006024208915031796,-0.0021080688467117054,0.0012323256184230032,0.0038892575517520773,0.005790230465964875,0.006901904944379385,0.0072317915471803084,0.006827560145360497,0.005773991725728097,0.004187765219829752,0.0022104248730493545,0.15543004215769504
-0.003157117563157337,-0.006527922630290318,-0.010955648085981365,-0.016287446644849754,-0.022333354181590135,-0.028869959972283667,-0.03564552136322353,-0.04238649889597923,-0.04880543797914869,-0.054610063913085295,-0.0595133896183006,-0.06324456217032212,-0.0655600989068979,-0.06625509147289195,-0.06517389289121801,-0.06221975560254197,-0.05736286470150385,-0.05064621720474835,-0.0421888407780373,-0.03218592748673306,-0.020905580454872993,-0.008682030887378182,0.004094627148487722,0.016991927264289716,0.02955127481386902,0.041306269115953656,0.05180225396190095,0.06061611812968256,0.06737529982392446,0.07177495190192365,0.07359230272010295,0.07269739795176802,0.06905962228568145,0.0627496605972414,0.053936845033898256,0.04288212352633379,0.029927152067700823,0.015480235334449042,-0.39786186042982474
-0.003473398379889792,-0.007179015846480558,-0.012040767912076448,-0.017884345482581426,-0.0244923846567424,-0.03160865584386824,-0.03894411937953473,-0.04618483855575211,-0.053001664430500126,-0.05906151542838596,-0.06403997113052523,-0.06763478830550634,-0.06957983480059546,-0.06965883206697843,-0.06771821016664689,-0.06367832140959437,-0.05754224159016455,-0.04940142115196645,-0.0394375398463372,-0.02792007078141212,-0.015199271050842053,-0.0016945780368183634,0.012121311809895546,0.025742092175851057,0.038650332184578313,0.050341641817181336,0.060349163269494924,0.06826692585595885,0.07377060140488953,0.0766343121994242,0.07674237151984686,0.07409516313999229,0.06880876524571762,0.06110836208449614,0.051315924004851056,0.03983303336804554,0.027120053828243507,0.013673055354911813,-0.4286422708814468
-0.0036170352920779363,-0.007474898245925745,-0.012533125285069382,-0.0186053026785833,-0.025457541979480688,-0.03281283149289014,-0.040357729350538045,-0.04775142183637052,-0.05463705692147019,-0.060655126629377214,-0.06545851772537914,-0.06872868634755099,-0.07019224989935682,-0.06963714312405628,-0.06692737132854212,-0.06201532971180809,-0.05495066034598937,-0.04588470124318855,-0.03506975350740418,-0.022852653702718835,-0.009662480908515656,0.0040073670319821335,0.017622054260423417,0.030632034016245625,0.042502119203214124,0.05274108892684078,0.060929845853104625,0.06674611844784253,0.06998385423436565,0.07056577371617125,0.06854802918959699,0.06411649993814171,0.05757490226763186,0.04932553753360805,0.03984407993051909,0.02965026047915201,0.019276589618623895,0.009237352066601315,-0.3754232794264204
