0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.375966848866716
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.505417063656631
0.03157332755362641,0.09455305855521863,0.1570327526616587,0.2186815003248724,0.2791720539975907,0.33818227183234745,0.395396540379577,0.4505071704276186,0.5032157602339732,0.553234520526478,0.6002875558047709,0.644112096645841,0.6844596779119396,0.721097257973918,0.7538082742973522,0.7823936309916489,0.8066726141927464,0.826483731437007,0.8416854714862904,0.8521569813808124,0.8577986578260467,0.8585326503613505,0.8543032741097324,0.845077330269041,0.8308443328733258,0.8116166407277375,0.7874294937997839,0.7583409537323573,0.7244317485284133,0.685805021841815,0.6425859876923288,0.5949214918034321,0.5429794811380669,0.48694838357822007,0.42703640005782045,0.36347071181342666,0.29649660576222064,0.22637652135045808,0.15338902253656783,0.07782769888014361,-8.709331326902468
0.01550706179893813,0.0464392015635361,0.07712575102658298,0.10740418582940432,0.13711378018437434,0.16609631593953567,0.1941967813287478,0.22126405653063713,0.24715158321194058,0.27171801529436046,0.29482784825855507,0.31635202438406196,0.3361685114194682,0.3541628522826436,0.3702286835059135,0.3842682202652326,0.39619270596523787,0.4059228244930037,0.41338907340184133,0.4185320964419925,0.42130297401697336,0.4216634703120054,0.41958623601373846,0.4150549657176907,0.40806450930081145,0.398620936720564,0.386741555888286,0.3724548834524989,0.3558005685166616,0.3368292695047845,0.31560248457664575,0.2921923361813282,0.266681310522697,0.23916195289252248,0.20973652000554438,0.1785165906451167,0.14562263609754114,0.11118355201705805,0.07533615352114195,0.038224635466556384,-3.435337624864497
0.0032163198212456987,0.009631955196170829,0.015996652684536688,0.022276703107710984,0.028438770328698126,0.034450038319238395,0.040278356087581936,0.04589237987027627,0.05126171200215731,0.05635703589190822,0.061150246546005566,0.06561457610153693,0.06972471384818599,0.07345692024156271,0.07678913443392038,0.07970107487406215,0.0821743325557795,0.08419245652340727,0.08574103127387957,0.08680774572692276,0.08738245346860903,0.0874572240082658,0.08702638482457557,0.08608655401345452,0.0846366633878363,0.0826779719176506,0.08021406943693703,0.07725087058401102,0.07379659897976232,0.06986176168835115,0.06545911404362666,0.06060361496337413,0.055312372911847506,0.0496045827088098,0.04350145342034564,0.0370261276028713,0.03020359220691594,0.02306058148123546,0.01562547225052333,0.007928171971262506,0.5094395063194956
0.0042730043493442,0.01279642222581765,0.021252167164613433,0.02959545522790406,0.037781998077996565,0.045768198361618835,0.0535113422520314,0.06096978835627598,0.06810315220928824,0.07487248559411015,0.08124044994796238,0.08717148313741145,0.09263195891218468,0.09759033837625555,0.10201731284652948,0.10588593750368122,0.10917175527628506,0.11185291043822708,0.11391025144030745,0.11532742253978985,0.11609094383627466,0.11619027936847073,0.11561789297405324,0.1143692916636237,0.11244305630965927,0.10984085950204041,0.10656747047309387,0.10263074704687052,0.09804161461940743,0.09281403222878261,0.08696494582566137,0.08051422890655846,0.07348461072298824,0.06590159232984907,0.05779335078559968,0.049190631864826403,0.04012663169049649,0.03063686773834592,0.02075903970929837,0.010532880807367119,-0.2865061670222916
0.005233154267302295,0.015671795791061652,0.026027558175546552,0.036245594470885774,0.0462716646893704,0.05605237509285589,0.06553541399934966,0.07466978313797737,0.08340602359917428,0.09169643544839458,0.09949529009676518,0.1067590345508614,0.11344648669601112,0.11951902080314056,0.1249407424880038,0.1296786523935418,0.13370279791094972,0.1369864123025828,0.13950604063995736,0.14124165202258857,0.14217673759803112,0.14229839396009078,0.14159739156046752,0.14006822782890316,0.13770916475798103,0.13452225077081387,0.13051332675275124,0.12569201619164877,0.12007169943496687,0.11366947213571979,0.10650608802285043,0.09860588619470492,0.08999670319668095,0.08070977020556928,0.07077959570337881,0.060243834082271054,0.04914314067941888,0.03752101379590415,0.02542362430697881,0.012899633521908226,-1.0214238783052856
0.006090127207733077,0.018238183907080367,0.030289789312377333,0.0421811148253038,0.053849038204851304,0.06523142204004664,0.07626738817184628,0.08689758693442018,0.09706446010658502,0.10671249648910078,0.11578847905280268,0.12424172263599179,0.1320243012070196,0.13909126374943728,0.14540083787226585,0.15091462029671937,0.15559775342286725,0.15941908723508388,0.1623513258634574,0.1643711581794005,0.16545937186729884,0.1656009504798773,0.16478515305282504,0.16300557592381387,0.16026019647212275,0.15655139856734446,0.15188597958883523,0.14627513895137054,0.1397344481466273,0.13228380238430848,0.12394735399068618,0.11475342779577298,0.10473441881294626,0.09392667258636302,0.08237034865163903,0.070109267623738,0.05719074249257179,0.043665394771166315,0.02958695620317256,0.015012056795730302,-1.6908557568054563
0.006842353775967387,0.02049088668705326,0.03403105505113852,0.04739114643335367,0.06050024200238735,0.07328852939897355,0.08568761105320963,0.09763080668137694,0.10905344871601479,0.11989316945103537,0.1300901787165405,0.1395875309355818,0.14833138045724992,0.15627122410703928,0.1633601299461925,0.16955495128652812,0.174816525065868,0.17910985375135943,0.18240427000352127,0.18467358340247064,0.18589620860921438,0.18605527440888153,0.18513871315900693,0.18313933024417156,0.18005485321815975,0.17588796039598087,0.17064628874033183,0.16434242096999038,0.1569938519009497,0.14862293411445998,0.13925680312924363,0.12892728233764986,0.117670768047103,0.1055280950485393,0.09254438321233056,0.0787688656891213,0.0642546993677799,0.049058758314969225,0.03324141099041419,0.016866282098487777,-2.2934737653734363
