Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.07670840378469536,0.9619715757333218,-0.4916190072902618,4.0,1.9617911361166782,0.0007455557775729593,1.0089301034301665
0.07824257186038926,0.9612176553803785,-0.4914196592197692,4.0,1.9610277633516933,0.000805020988232541,1.008941287066589
0.07977673993608317,0.9604640427039218,-0.49121910982004147,4.0,1.9602642137683473,0.0008626443513650717,1.0089226112442813
0.08131090801177708,0.9597107396161507,-0.49101731401263254,4.0,1.9595005308561484,0.0009177767951250582,1.008876603301555
0.08284507608747098,0.9589577480654686,-0.4908142481986733,4.0,1.9587367733451388,0.0009700981020565047,1.0088057003154125
0.08437924416316489,0.9582050700086518,-0.4906099069205772,4.0,1.9579730052021498,0.0010195915231392405,1.0090968255385222
0.0859134122388588,0.9574527073897152,-0.4904042984966023,4.0,1.9572092862849457,0.0010664902499745166,1.0094312534577123
0.0874475803145527,0.956700662125956,-0.49019744034184254,4.0,1.9564456648158122,0.0011112066106179208,1.0097383329953467
0.08898174839024661,0.9559489361007881,-0.48998935454170334,4.0,1.955682172437293,0.0011542547450019702,1.010018138895416
0.09051591646594052,0.9551975311623664,-0.48978006407924934,4.0,1.954918822166279,0.0011961763126595581,1.0102711237882491
0.09205008454163442,0.9544464491266278,-0.4895695899543767,4.0,1.9541556091338037,0.0012374767836499379,1.0104980340370424
0.09358425261732833,0.9536967372047027,-0.4886765236501428,5.0,1.9533857194465378,0.0010182041376940454,1.0107153757810956
0.09511842069302225,0.952947412949933,-0.4884238348075479,5.0,1.9526168286260792,0.0008103667824721494,1.0109187850621864
0.09665258876871614,0.9521984626801702,-0.4881800642501915,5.0,1.951849418975283,0.0006285474696674509,1.011112568525617
0.09818675684441006,0.9514499056764806,-0.48792372592621597,5.0,1.9510835245859628,0.00047564561903890024,1.011300119810044
0.09972092492010397,0.9507017585702178,-0.48765654696891386,5.0,1.9503190099765702,0.00035223489983216005,1.011483475021846
0.10125509299579787,0.9499540353011665,-0.4873802817941148,5.0,1.949555611051741,0.00025681003562294524,1.0116633347253792
0.10278926107149178,0.9492067472009814,-0.4870966304309152,5.0,1.9487929862759092,0.00018618881443643875,1.0118391821306918
0.10432342914718569,0.9484599031816258,-0.4868071700800468,5.0,1.9480307701722388,0.00013601102669558163,1.0120094765706344
0.10585759722287959,0.9477135100038071,-0.4865133029710132,5.0,1.947268622038011,0.00010127408920990177,1.0121718980658434
0.1073917652985735,0.9469675725982394,-0.4862162219288596,5.0,1.9465062643566622,7.684948984743034e-5,1.0123236178734787
0.10892593337426741,0.9462220944127723,-0.48591689351247697,5.0,1.945743507471326,5.7933637731766296e-5,1.0124615711801221
0.11046010144996131,0.9454770777606714,-0.48561605726542195,5.0,1.9449802593288097,4.039958862855908e-5,1.0125827111447545
0.11199426952565522,0.94473252414912,-0.4853142386075305,5.0,1.944216521194245,2.1030644938857534e-5,1.0126842278309267
0.11352843760134913,0.9439884345718232,-0.4850117722337842,5.0,1.943452371924653,-2.3687228355440126e-6,1.0127637206469355
0.11506260567704303,0.9432448097548707,-0.4847088325809534,5.0,1.9426879445095482,-3.0976310225527826e-5,1.0128193182043608
0.11659677375273694,0.9425016503502572,-0.4844054679454493,5.0,1.9419233990698141,-6.505146259316863e-5,1.0129251980240919
0.11813094182843085,0.94175895707624,-0.48410163513620696,5.0,1.9411588963759494,-0.00010410489610035434,1.0132644509355697
0.11966510990412475,0.9410167308077138,-0.4837972320539568,5.0,1.940394575303692,-0.00014711054370131205,1.0135974403104613
0.12119927797981866,0.9402749726228075,-0.4834921262266985,5.0,1.9396305366430617,-0.00019273113682571896,1.013922248431615
0.12273344605551256,0.9395336838138666,-0.48318617802393576,5.0,1.9388668344961706,-0.00023953235487950142,1.014236785033579
0.12426761413120647,0.9387928658719067,-0.4828792579489011,5.0,1.9381034753191648,-0.00028616563746974855,1.01453892424397
0.1258017822069004,0.9380525204536165,-0.4825712580124714,5.0,1.9373404236396337,-0.00033150628077438515,1.0148266296595274
0.12733595028259428,0.9373126493392328,-0.48226209768386663,5.0,1.9365776127265395,-0.0003747403450897746,1.0150980597269192
0.1288701183582882,0.9365732543883021,-0.4819517252672862,5.0,1.9358149580681168,-0.00041540039020593333,1.0153516482840512
0.1304042864339821,0.9358343374987237,-0.4816401157637722,5.0,1.9350523714350105,-0.0004533554977752541,1.015586157840588
0.131938454509676,0.9350959005727264,-0.48132726635130857,5.0,1.9342897735348563,-0.0004887650114733244,1.0158007056933285
0.13347262258536993,0.9343579454917629,-0.4810131905721377,5.0,1.9335271037286634,-0.0005220077286924862,1.0159947650942556
0.13500679066106383,0.9336204741008419,-0.4806979121810643,5.0,1.9327643258851714,-0.0005535989246283624,1.0161681452922426
0.13654095873675773,0.932883488201655,-0.4803814594131351,5.0,1.932001430096965,-0.0005841067749112749,1.0163209552952075
0.13807512681245165,0.9321469895530373,-0.48006386020285485,5.0,1.9312384305794996,-0.0006140777901977312,1.0164535566511783
0.13960929488814555,0.9314109798768365,-0.4797451386594667,5.0,1.9304753605480724,-0.0006439781853825322,1.0165665104790587
0.14114346296383945,0.9306754608671142,-0.47942531289452817,5.0,1.929712265171269,-0.0006741550953788256,1.0166605234859802
0.14267763103953338,0.9299404342007189,-0.47910439412758044,5.0,1.9289491938143932,-0.0007048186077915908,1.016736396904666
0.14421179911522727,0.9292059015475778,-0.4787823868704239,5.0,1.9281861927224524,-0.0007360430287348674,1.0167949812963508
0.14574596719092117,0.92847186457947,-0.47845928991564235,5.0,1.9274232990815245,-0.0007677838564302819,1.0168371391132607
0.1472801352666151,0.9277383249765168,-0.4781350978258059,5.0,1.9266605370875025,-0.00079990572748323,1.0168637159049556
0.148814303342309,0.9270052844310666,-0.47780980263105094,5.0,1.9258979162968535,-0.0008322161400666772,1.017117971761415
0.1503484714180029,0.9262727446490409,-0.4774833954840806,5.0,1.9251354321887915,-0.0008644999760140104,1.0174377845441807
0.1518826394936968,0.9255407073490997,-0.4771558680818415,5.0,1.9243730685772915,-0.0008965506026725745,1.0177418068659365
0.15341680756939072,0.9248091742601692,-0.4768272137324568,5.0,1.9236108013070363,-0.0009281944583799939,1.0180300080527904
0.15495097564508462,0.9240781471179599,-0.4764974280139918,5.0,1.9228486025658864,-0.0009593073221157988,1.0183024904857365
0.1564851437207785,0.923347627661089,-0.4761665090315825,5.0,1.9220864451483624,-0.0009898217581774116,1.018559461653336
0.15801931179647244,0.922617617627345,-0.4758344573256027,5.0,1.9213243060963094,-0.00101972636121761,1.0188012078777586
0.15955347987216634,0.9218881187504991,-0.4755012755143282,5.0,1.920562169300581,-0.0010490582976853124,1.019028071016442
0.16108764794786024,0.9211602326411275,-0.4744500429279181,6.0,1.919807386400575,-0.0009024074159851292,1.0192512785002952
0.16262181602355416,0.920432972119063,-0.47404227319446146,6.0,1.9190520204214705,-0.0007560892489282267,1.0194588304372625
0.16415598409924806,0.9197062827658518,-0.4736699744469546,6.0,1.9182952219485458,-0.0006271967838000769,1.0196498614834753
0.16569015217494196,0.9189801844971989,-0.473284694263001,6.0,1.9175369105595101,-0.0005181691901530172,1.0198250079326616
0.16722432025063588,0.9182546945377982,-0.47288818669524435,6.0,1.9167771900600266,-0.000429742322811566,1.0199855249217231
0.16875848832632978,0.9175298273502027,-0.472482252159709,6.0,1.9160163097882652,-0.00036109911348503054,1.0201332083537962
0.17029265640202368,0.9168055946983125,-0.4720686496898911,6.0,1.915254613336764,-0.00031014322612687995,1.0202702662379421
0.1718268244777176,0.9160820058246879,-0.471649022743028,6.0,1.9144924828737726,-0.00027385404749968867,1.0203991548930937
0.1733609925534115,0.9153590677158124,-0.47122484187295127,6.0,1.91373028669737,-0.0002486781947280692,1.0205223974044828
0.1748951606291054,0.914636785426939,-0.47079736589267,6.0,1.912968336201323,-0.00023091482978054856,1.0206424018376492
0.17642932870479933,0.913915162438127,-0.4703676215434444,6.0,1.9122068563801655,-0.00021705832088214638,1.0207612951919076
0.17796349678049322,0.9131942010151903,-0.4699364002933542,6.0,1.9114459716967933,-0.00020407099046504396,1.0208807862326192
0.17949766485618712,0.9124739025530647,-0.46950426979764354,6.0,1.9106857069105618,-0.00018956948159198905,1.0210020665906356
0.18103183293188105,0.9117542678840125,-0.4690715968175326,6.0,1.9099260005945617,-0.000171919308491697,1.021125755308228
0.18256600100757495,0.9110352975385658,-0.46863857802634795,6.0,1.9091667277515156,-0.00015024223211079768,1.0212518877852041
0.18410016908326884,0.910316991952618,-0.46820527511166066,6.0,1.9084077272653013,-0.00012434928223070685,1.0213799462274056
0.18563433715896277,0.9095993516191575,-0.467771650857663,6.0,1.9076488298992058,-9.461792710463435e-5,1.021588811311277
0.18716850523465667,0.9088823771874535,-0.46733760339762603,6.0,1.906889883088134,-6.183481636556909e-5,1.0218619377116052
0.18870267331035057,0.9081660695158096,-0.46690299647894584,6.0,1.906130769723932,-2.7025771800581744e-5,1.0221315012706689
0.1902368413860445,0.9074504296862054,-0.46646768430540025,6.0,1.9053714193196392,8.70736946223527e-6,1.0223990901826048
0.1917710094617384,0.9067354589902484,-0.46603153023725885,6.0,1.9046118111726122,4.432728504655259e-5,1.022666025042401
0.1933051775374323,0.9060211588959727,-0.46559441927680456,6.0,1.9038519702595744,7.896821742725546e-5,1.022933291804011
0.1948393456131262,0.9053075310043054,-0.46515626480139655,6.0,1.9030919574590404,0.00011200400978561564,1.023201500373823
0.1963735136888201,0.9045945770027213,-0.46471701039766555,6.0,1.9023318562285751,0.00014307667552193593,1.0234708699224366
0.197907681764514,0.9038822986219195,-0.4642766278913304,6.0,1.9015717580408316,0.0001720893781430588,1.0237412397582417
0.19944184984020794,0.9031706975995348,-0.4638351127615256,6.0,1.9008117487280836,0.00019917091699206413,1.0240121027023819
0.20097601791590183,0.9024597756531237,-0.46339247809566353,6.0,1.9000518974654033,0.00022462074077178595,1.024282656468732
0.20251018599159573,0.9017495344630936,-0.46294874810822395,6.0,1.8992922495292106,0.0002488441344082881,1.02455186765723
0.20404435406728966,0.9010399756649835,-0.46250395204520106,6.0,1.8985328233031793,0.00027228667965673026,1.024818542627477
0.20557852214298356,0.9003311008496077,-0.46205811905918565,6.0,1.8977736113654484,0.0002953756209352898,1.0250813996924684
0.20711269021867745,0.8996229115690463,-0.4616112743976544,6.0,1.8970145849614575,0.0003184736851733483,1.0253391376781145
0.20864685829437138,0.8989154093462879,-0.461163437023225,6.0,1.8962557008017176,0.000341848539556322,1.0255904968223992
0.21018102637006528,0.898208595686427,-0.4607146185995155,6.0,1.8954969089503597,0.0003656587354915475,1.0258343091141213
0.21171519444575918,0.897502472087636,-0.460264823638388,6.0,1.8947381605862785,0.00038995494107096906,1.0260695363699401
0.2132493625214531,0.8967970400505719,-0.4598140505205054,6.0,1.8939794145967532,0.000414693694106516,1.026295295506166
0.214783530597147,0.8960923010853724,-0.45936229306603776,6.0,1.8932206422584827,0.0004397599164269739,1.0265108714849511
0.2163176986728409,0.8953882567158804,-0.45890954234172104,6.0,1.8924618296178526,0.0004649940381045159,1.0267157192361904
0.21785186674853482,0.8946849084811491,-0.45845578843314333,6.0,1.8917029775449805,0.0004902197359563099,1.026909456437821
0.21938603482422872,0.8939822579346014,-0.45800102197397274,6.0,1.8909440997549969,0.0005152688874767719,1.0270918493676844
0.22092020289992262,0.89328030664142,-0.45754523529879876,6.0,1.8901852193279223,0.0005400012383958153,1.027262794133269
0.22245437097561654,0.8925790561748402,-0.4570884231589291,6.0,1.8894263643937728,0.0005643173260817536,1.0274222954745496
0.22398853905131044,0.8918785081120069,-0.4566305830060128,6.0,1.8886675636772048,0.0005881642456332381,1.0275704450657859
0.22552270712700434,0.8911786640299748,-0.4561717148986324,6.0,1.88790884252617,0.000611534767912536,1.027707400867007
0.22705687520269827,0.8904795255022944,-0.45571182112112085,6.0,1.8871502199036307,0.0006344610296823427,1.0278333686479764
0.22859104327839216,0.8897810940964616,-0.45525090561981674,6.0,1.886391706629676,0.0006570044653078089,1.0279485863748405
0.23012521135408606,0.8890833713723514,-0.45478897336227897,6.0,1.8856333049551235,0.0006792438261848943,1.028169364037176
0.23165937942978,0.8883863588816086,-0.45432602971324426,6.0,1.884875009356632,0.0007012630607023951,1.0284976123675038
0.23319354750547389,0.8876900581678591,-0.45386207989919153,6.0,1.8841168082913629,0.000723140553350099,1.0288175233401444
0.23472771558116778,0.8869944707675352,-0.45339712860933196,6.0,1.8833586865518814,0.0007449408114138523,1.0291287759984038
0.2362618836568617,0.8862995982110711,-0.452931179753473,6.0,1.8826006278256053,0.0007667092127890962,1.0294311294858762
0.2377960517325556,0.8856054420242315,-0.4524642363748316,6.0,1.8818426170848985,0.0007884699560418706,1.029724413582283
0.2393302198082495,0.8849120037293702,-0.45199630069711894,6.0,1.8810846425036614,0.0008102269406530249,1.0300085188514805
0.24086438788394343,0.8842192848464593,-0.45152737427250295,6.0,1.8803266966985381,0.0008319669919043537,1.0302833871100339
0.24239855595963733,0.8835272868937976,-0.4510574581918959,6.0,1.8795687772097511,0.0008536646528313208,1.0305490027112003
0.24393272403533123,0.8828360113883593,-0.4505865533184797,6.0,1.8788108862504629,0.0008752876994762016,1.0308053849356895
0.24546689211102513,0.8821454598458028,-0.45011466051011123,6.0,1.8780530298493754,0.0008968025829062531,1.0310525816034084
0.24700106018671905,0.881455633780194,-0.44964178080480766,6.0,1.8772952165783505,0.00091817913870329,1.031290663879969
0.24853522826241295,0.8807670055471585,-0.448861010697259,7.0,1.8765343590331138,0.0008869145013269408,1.0315213820883056
0.2500693963381069,0.8800799171881234,-0.44785729146677183,7.0,1.875768779401843,0.0007706720293889635,1.0317465144973244
0.2516035644138008,0.8793936077503479,-0.4473495757399197,7.0,1.875004600702792,0.0006660058899946586,1.0319643660576705
0.25313773248949467,0.8787080993030872,-0.4468274748518349,7.0,1.8742420550638283,0.0005755392385939917,1.0321752271805367
0.25467190056518857,0.8780234112216148,-0.44629274479116593,7.0,1.8734811725447482,0.0005005591638136409,1.0323790823145662
0.25620606864088247,0.8773395600151768,-0.44574725368905865,7.0,1.872721806076738,0.000441071031485496,1.0325756527719037
0.2577402367165764,0.8766565593080573,-0.44519288201880114,7.0,1.8719636745582882,0.0003959640037782819,1.032764473710903
0.2592744047922703,0.8759744199558073,-0.44463143449360265,7.0,1.8712064162764297,0.000363257943878037,1.0329449939354485
0.2608085728679642,0.8752931502717473,-0.4440645681874431,7.0,1.870449644570702,0.00034039741040647886,1.033116685620165
0.2623427409436581,0.8746127563346652,-0.44349373961156296,7.0,1.8696929984682593,0.0003245580540021109,1.0332791510088275
0.263876909019352,0.8739332423471732,-0.44292017169281,7.0,1.8689361826474573,0.0003129339792609098,1.0334322144204928
0.2654110770950459,0.873254611015237,-0.4423448399740507,7.0,1.8681789932166928,0.0003029807236305526,1.0335759902706767
0.26694524517073986,0.8725768639224972,-0.4417684760082318,7.0,1.8674213280853194,0.0002925964214786081,1.0337109209262456
0.26847941324643376,0.8719000018776445,-0.44119158492238153,7.0,1.8666631828384226,0.00028023238937735506,1.0338377816765414
0.27001358132212766,0.8712240252186744,-0.44061447352456085,7.0,1.8659046347534587,0.00026493276950201317,1.0339576535382127
0.27154774939782156,0.8705489340637478,-0.4400372851073005,7.0,1.865145818746882,0.0002463101461482875,1.0342639957545432
0.27308191747351546,0.8698747285040846,-0.4394600372310725,7.0,1.8643868995424318,0.00022446958478750112,1.0345739076242113
0.27461608554920935,0.8692014087393874,-0.4388826591849384,7.0,1.8636280442321809,0.00019989698503797282,1.0348747777093696
0.2761502536249033,0.8685289751604076,-0.438305026439563,7.0,1.8628693987571416,0.00017332891344912227,1.0351663222823546
0.2776844217005972,0.8678574283862589,-0.4377269901441669,7.0,1.8621110708210176,0.00014562035899046144,1.03544847146161
0.2792185897762911,0.8671867692658856,-0.43714840049057485,7.0,1.8613531205506106,0.00011762449746877124,1.0357214033633086
0.280752757851985,0.8665169988537782,-0.4365691234999912,7.0,1.8605955590113312,9.009505074708546e-5,1.0359855584533484
0.2822869259276789,0.8658481183697311,-0.43598905142420474,7.0,1.8598383536343093,6.361772784269082e-5,1.0362416330924975
0.2838210940033728,0.86518012915138,-0.43540810745196096,7.0,1.8590814388296752,3.857307069121685e-5,1.036490553206303
0.28535526207906675,0.8645130326066713,-0.4348262457533489,7.0,1.8583247296144385,1.5129260210078321e-5,1.0367334307277516
0.28688943015476065,0.8638468301715515,-0.434243448077599,7.0,1.857568135986054,-6.73958019503651e-6,1.0369715068096759
0.28842359823045455,0.8631815232762429,-0.4336597181555088,7.0,1.8568115759896482,-2.7216098870463945e-5,1.037206086690616
0.28995776630614845,0.862517113321691,-0.4330750750704154,7.0,1.8560549858866908,-4.659097123116407e-5,1.0374384714814169
0.29149193438184234,0.8618536016662482,-0.43248954658549144,7.0,1.8552983264419556,-6.521023323113884e-5,1.0376698920316976
0.29302610245753624,0.8611909896215059,-0.4319031631802508,7.0,1.8545415850029845,-8.342540195682702e-5,1.0379014494922956
0.2945602705332302,0.8605292784554237,-0.4313159532946394,7.0,1.853784773658154,-0.0001015516468260147,1.0381340663038798
0.2960944386089241,0.859868469400522,-0.43072794002887554,7.0,1.8530279242505059,-0.00011983747104482578,1.0383684502268693
0.297628606684618,0.8592085636648559,-0.4301391393296902,7.0,1.8522710813455678,-0.00013844746101143723,1.0386050728063136
0.2991627747603119,0.8585495624437126,-0.42954955951960705,7.0,1.851514294382075,-0.0001574578923122516,1.0388441624557014
0.3006969428360058,0.8578914669303692,-0.4289592019086582,7.0,1.8507576101828511,-0.0001768635254126849,1.0390857112494956
0.3022311109116997,0.8572342783247522,-0.42836806216276957,7.0,1.8500010667998756,-0.00019659289873852348,1.039329493615958
0.3037652789873936,0.856577997839355,-0.4277761320905555,7.0,1.8492446893601133,-0.00021652888075318621,1.0395750944728013
0.30529944706308754,0.8559226267022508,-0.4271834015367677,7.0,1.8484884882216428,-0.00023653116263899765,1.0398219439722032
0.30683361513878143,0.855268166157428,-0.4265898601279061,7.0,1.8477324593974713,-0.00025645769385274075,1.0400693559153158
0.30836778321447533,0.8546146174629509,-0.4259954986883979,7.0,1.8469765869035237,-0.0002761826829885683,1.0403165670325007
0.30990195129016923,0.8539619818876141,-0.42540031022451813,7.0,1.8462208464714012,-0.00029560958541463567,1.040562774659297
0.31143611936586313,0.853310260706792,-0.42480429044737145,7.0,1.8454652099534767,-0.0003146783551531973,1.0408071708135576
0.312970287441557,0.8526594551981443,-0.4242074378670956,7.0,1.8447096497394948,-0.0003333670412084544,1.0410489712358242
0.314504455517251,0.8520095666377173,-0.4236097535356901,7.0,1.8439541425877226,-0.00035168847196687114,1.04128743853433
0.3160386235929449,0.8513605962968175,-0.4230112405424529,7.0,1.8431986724266163,-0.000369683239024865,1.0415218991262596
0.3175727916686388,0.8507125454398682,-0.42241190337390666,7.0,1.84244323187551,-0.0003874104393646327,1.0417517541471946
0.3191069597443327,0.8500654153232935,-0.42181174724414905,7.0,1.8416878224340747,-0.00040493766769578166,1.0419764848827855
0.3206411278200266,0.8494192071953401,-0.4212107774834475,7.0,1.8409324534721394,-0.00042233159948124044,1.0421956535457566
0.32217529589572047,0.8487739222966513,-0.42060899904784194,7.0,1.8401771402920493,-0.0004396502165168181,1.0424089003750896
0.3237094639714144,0.8481295618613532,-0.42000641618528173,7.0,1.8394219016216793,-0.00045693735783591816,1.0426159380810778
0.3252436320471083,0.8474861271183987,-0.41940303226791714,7.0,1.8386667569231323,-0.0004742198859122304,1.0428165446162208
0.3267778001228022,0.8468436192929337,-0.4187988497768636,7.0,1.837911723874344,-0.0004915073929661062,1.043034679240309
0.3283119681984961,0.8462020396074981,-0.41819387041110945,7.0,1.8371568163093983,-0.0005087940741885788,1.043375355807324
0.32984613627419,0.8455613892829277,-0.41758809528132,7.0,1.8364020428038998,-0.0005260621895599726,1.0437139718669586
0.3313803043498839,0.8449216695388928,-0.41698152514709375,7.0,1.8356474059817747,-0.0005432864337462373,1.0440500228796907
0.33291447242557787,0.8442828815940656,-0.4163741606591937,7.0,1.8348929025159086,-0.0005604385305930659,1.044383038244796
0.33444864050127177,0.8436450266659572,-0.41576600257431084,7.0,1.8341385237107408,-0.0005774914498424266,1.0447125863328204
0.33598280857696566,0.8430081059705011,-0.41515705192082847,7.0,1.8333842564994507,-0.000594422785802351,1.045038277043534
0.33751697665265956,0.8423721207214763,-0.4145473101030193,7.0,1.8326300846656278,-0.0006112170136862716,1.045359762381387
0.33905114472835346,0.8417370721298671,-0.4139367789424512,7.0,1.831875990108065,-0.0006278665228686142,1.0456767355469834
0.34058531280404736,0.8411029614032471,-0.41332546066257964,7.0,1.831121954002091,-0.0006443714930838285,1.0459889290090971
0.3421194808797413,0.8404697897452533,-0.41271335782906027,7.0,1.830367957762954,-0.0006607388124031388,1.0462961119595988
0.3436536489554352,0.8398375583551975,-0.4121004732613132,7.0,1.8296139837760927,-0.0006769803230718408,1.0465980874751022
0.3451878170311291,0.8392062684278314,-0.4114868099314914,7.0,1.828860015915601,-0.0006931107198330233,1.0468946896254014
0.346721985106823,0.8385759211532641,-0.4108723708660179,7.0,1.8281060399171056,-0.0007091454174713574,1.0471857806886837
0.3482561531825169,0.8379465177170076,-0.4102571590611435,7.0,1.8273520436986483,-0.0007250986587163943,1.04747124856376
0.3497903212582108,0.8373180593001193,-0.40964117742057354,7.0,1.8265980177297791,-0.0007409820613183404,1.0477510044140907
0.35132448933390475,0.8366905470794,-0.4090244287186714,7.0,1.8258439555353387,-0.0007568037174401354,1.048024980538826
0.35285865740959865,0.8360639822276104,-0.40840691558927117,7.0,1.8250898543892076,-0.0007725678720024165,1.0482931284420762
0.35439282548529255,0.8354383659136689,-0.40778864053631764,7.0,1.8243357162101108,-0.0007882751302823454,1.048555417060984
0.35592699356098645,0.834813699302811,-0.4071696059608456,7.0,1.8235815486228606,-0.0008039230865578562,1.0488118311132382
