Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.06750339533053192,0.9551938015472721,-0.6568510840613576,5.0,1.9548999019732967,-0.00029685038268500996,1.0125935953687413
0.06903756340622583,0.9541866733046444,-0.6564653890169259,5.0,1.9538774916233868,-0.00038454996970982425,1.0125051747724656
0.07057173148191973,0.953180147725103,-0.6560725617277152,5.0,1.9528558360734856,-0.0004468864800402095,1.012337911667863
0.07210589955761364,0.9521742321690918,-0.6556749367609203,5.0,1.9518343761787993,-0.0004916307498302741,1.0127660925980926
0.07364006763330755,0.9511689312084194,-0.6552743318021084,5.0,1.9508126410511795,-0.0005259785220524948,1.0134929349782074
0.07517423570900145,0.9501642473585143,-0.6548720872389413,5.0,1.9497902908794962,-0.0005561441162008629,1.0141692610337978
0.07670840378469536,0.9491601817272418,-0.6544691205482619,5.0,1.9487671377481215,-0.0005870808949201001,1.014789451389497
0.07824257186038926,0.9481567345653518,-0.6540659904138424,5.0,1.9477431447182023,-0.0006223390646497018,1.0153493884903002
0.07977673993608317,0.9471539057113155,-0.653662965567027,5.0,1.946718406186643,-0.0006640571313687449,1.0158464677366454
0.08131090801177708,0.9461516949303703,-0.6532600937429371,5.0,1.9456931145432128,-0.0007130710297749143,1.016279535314341
0.08284507608747098,0.9451501021536431,-0.6528572668116339,5.0,1.9446675192429503,-0.0007691156327731541,1.0166487643443676
0.08437924416316489,0.9441491276279569,-0.6524542789965508,5.0,1.9436418845739731,-0.0008310876618340401,1.0169554836560335
0.0859134122388588,0.9431487719902035,-0.6520508760429476,5.0,1.9426164517297466,-0.000897337126827602,1.0172019748564927
0.0874475803145527,0.942149036281971,-0.6516467941625951,5.0,1.9415914094852833,-0.0009659560693797697,1.01739125346713
0.08898174839024661,0.9411499219205265,-0.6512417884804972,5.0,1.9405668760818835,-0.0010350379606235416,1.0175268488603468
0.09051591646594052,0.9401514306414939,-0.6508356514856035,5.0,1.9395428931158891,-0.0011028877675839377,1.017612595774178
0.09205008454163442,0.9391535644268557,-0.6504282225966554,5.0,1.9385194305539533,-0.0011681704884979327,1.0176524475729183
0.09358425261732833,0.938156325429562,-0.6500193903740323,5.0,1.9374964006611777,-0.0012299939064116527,1.0176503184460683
0.09511842069302225,0.9371597159033291,-0.6496090891358485,5.0,1.9364736777594609,-0.0012879285672808827,1.0176099586765814
0.09665258876871614,0.9361637381434481,-0.64919729178342,5.0,1.935451120383991,-0.001341973886886727,1.017534864213061
0.09818675684441006,0.9351698827793444,-0.647813873753098,6.0,1.9344385513457376,-0.0011550226518992623,1.0178310894635854
0.09972092492010397,0.9341774593141768,-0.6468805347280421,6.0,1.9334294357518866,-0.0008631667031027135,1.018422424160279
0.10125509299579787,0.9331857415815193,-0.6464205248234698,6.0,1.9324173962476925,-0.0006050618493285143,1.018988781812391
0.10278926107149178,0.9321947686142747,-0.6459350725286336,6.0,1.9314021563265746,-0.00038621716971554143,1.0195350757692563
0.10432342914718569,0.9312045739592607,-0.6454277537786236,6.0,1.930383838247397,-0.00020880763061681407,1.0200645252753087
0.10585759722287959,0.9302151855612288,-0.6449022201066938,6.0,1.9293628934898983,-7.186890853450034e-5,1.0205785815150048
0.1073917652985735,0.9292266258958747,-0.6443620363479463,6.0,1.9283400017222971,2.8236880807663844e-5,1.0210770071473951
0.10892593337426741,0.9282389123191688,-0.6438105396366862,6.0,1.927315955352967,9.716456382913297e-5,1.0215580838676643
0.11046010144996131,0.927252057588395,-0.6432507274846013,6.0,1.9262915462766521,0.00014182754223923677,1.0220189152214838
0.11199426952565522,0.9262660705033909,-0.642685179430601,6.0,1.925267468892629,0.0001696255381310463,1.0224557882717644
0.11352843760134913,0.9252809566145672,-0.6421160135130688,6.0,1.9242442494689787,0.00018773608503985795,1.0228645576305575
0.11506260567704303,0.9242967189468242,-0.6415448759079063,6.0,1.9232222071660012,0.00020253046385820817,1.0232410183750058
0.11659677375273694,0.9233133586946567,-0.6409729597082807,6.0,1.9222014472291191,0.00021915380918713367,1.023581239797989
0.11813094182843085,0.9223308758525132,-0.6404010471271472,6.0,1.9211818826442881,0.00024128685715263387,1.023881839003347
0.11966510990412475,0.9213492697547369,-0.6398295684338811,6.0,1.9201632773849997,0.0002710858013175166,1.0241401812040447
0.12119927797981866,0.9203685395100827,-0.6392586706711464,6.0,1.919145302538408,0.00030927902876565216,1.0243545014247242
0.12273344605551256,0.9193886843259264,-0.6386882895559451,6.0,1.9181275961404456,0.00035538654833067174,1.0245239494632057
0.12426761413120647,0.918409703726087,-0.6381182188245627,6.0,1.917109818349155,0.00040802041649135035,1.0246485659035252
0.1258017822069004,0.9174315976731504,-0.6375481724804807,6.0,1.9160916953680744,0.00046522244408497837,1.0247292013555658
0.12733595028259428,0.916454366611024,-0.636977836789043,6.0,1.9150730479317775,0.0005247983605136675,1.0247673937735113
0.1288701183582882,0.9154780114461253,-0.6364069102774793,6.0,1.9140538027860763,0.0005846143999702624,1.0247652197037769
0.1304042864339821,0.9145025334862581,-0.6358351313143836,6.0,1.9130339880625526,0.0006428316558154679,1.0252571701042272
0.131938454509676,0.9135279343551767,-0.6352622939573191,6.0,1.9120137154575494,0.0006980641283601541,1.025856795046972
0.13347262258536993,0.9125542158984797,-0.6346882536038145,6.0,1.910993153476574,0.0007494568425311376,1.026424467964365
0.13500679066106383,0.9115813800932765,-0.6341129245328083,6.0,1.9099724966068563,0.0007966896172646454,1.0269582729141604
0.13654095873675773,0.9106094289704719,-0.6335362716792303,6.0,1.9089519351550266,0.0008399192122401367,1.0274568571253904
0.13807512681245165,0.9096383645549334,-0.6329582989785939,6.0,1.9079316297478068,0.0008796771917586321,1.0279194382942423
0.13960929488814555,0.9086681888255551,-0.6323790363969685,6.0,1.9069116933215629,0.0009167428128916688,1.028345778010714
0.14114346296383945,0.9076989036945633,-0.6317985273897666,6.0,1.9058921820351022,0.0009520097590089982,1.0287361281804588
0.14267763103953338,0.9067305110034362,-0.6312168180720185,6.0,1.9048730951436408,0.0009863630388492473,1.029091158375158
0.14421179911522727,0.9057630125315889,-0.6306339488974558,6.0,1.9038543826571424,0.0010205784516574834,1.0294118722594454
0.14574596719092117,0.9047964100134563,-0.6300499491851623,6.0,1.9028359587112225,0.0010552523450214624,1.029699520723743
0.1472801352666151,0.9038307051596853,-0.6294648344407681,6.0,1.9018177180808666,0.0010907646107618518,1.0299555182696498
0.148814303342309,0.9028658996786886,-0.628878606120343,6.0,1.9007995531806101,0.0011272735343312856,1.0301813677416767
0.1503484714180029,0.9019021914594124,-0.6281633900120727,7.0,1.899780078875752,0.0011428735060972084,1.0303804979767823
0.1518826394936968,0.9009415914843116,-0.6261373772012225,7.0,1.8987462387731033,0.0009157661795673455,1.0305749193412022
0.15341680756939072,0.8999819595955791,-0.6255063600502061,7.0,1.8977147327914377,0.0007115494905566289,1.0307572754360277
0.15495097564508462,0.8990233386124518,-0.6248474325043383,7.0,1.896686070199253,0.0005352787670533932,1.0309334192768589
0.1564851437207785,0.8980657660034904,-0.6241640822360214,7.0,1.8956604017532768,0.00038945608109175467,1.0311073789332987
0.15801931179647244,0.8971092735363217,-0.623460025223119,7.0,1.8946375517056948,0.0002741317790118103,1.0312813017556859
0.15955347987216634,0.8961538872290994,-0.6227390090817219,7.0,1.8936170847469302,0.00018721608552041413,1.0314555375777072
0.16108764794786024,0.8951996275699353,-0.6220046383981788,7.0,1.892598394924709,0.00012494481074354358,1.031628838786386
0.16262181602355416,0.8942465099564031,-0.6212602312827287,7.0,1.8915808025657328,8.243486860937121e-5,1.031960331405918
0.16415598409924806,0.8932945452985187,-0.6205087128108244,7.0,1.8905636461110467,5.4264592208030926e-5,1.0324690043100637
0.16569015217494196,0.8923437407253527,-0.6197525474749008,7.0,1.8895463581967165,3.501983987630464e-5,1.0329655781011353
0.16722432025063588,0.8913941003371265,-0.6189937095364428,7.0,1.8885285187559324,1.9758148173898427e-5,1.033453518424525
0.16875848832632978,0.8904456259504844,-0.6182336874746981,7.0,1.8875098818119518,4.357853314873594e-6,1.033935599316356
0.17029265640202368,0.88949831779353,-0.6174735167305923,7.0,1.886490376416992,-1.4264804937602626e-5,1.034413741206015
0.1718268244777176,0.8885521751180173,-0.6167138337072557,7.0,1.8854700854015414,-3.807193875016157e-5,1.0348889267503025
0.1733609925534115,0.887607196707611,-0.615954943514838,7.0,1.8844492078991133,-6.794135236376508e-5,1.035361193427398
0.1748951606291054,0.886663381272337,-0.615196894151948,7.0,1.8834280128318635,-0.00010380225936190701,1.035829695602462
0.17642932870479933,0.8857207277293773,-0.6144395505904678,7.0,1.8824067906730773,-0.00014484007854487224,1.036292823925708
0.17796349678049322,0.8847792353785695,-0.6136826634082809,7.0,1.8813858099751184,-0.00018973842039538003,1.0367483666983948
0.17949766485618712,0.8838389039870104,-0.6129259280368105,7.0,1.8803652836036318,-0.00023692749456061257,1.037193696321711
0.18103183293188105,0.8828997338008971,-0.612169032189256,7.0,1.879345347649077,-0.00028481234510580045,1.037625964041499
0.18256600100757495,0.8819617255042693,-0.6114116904717859,7.0,1.8783260539078386,-0.00033196066577778627,1.038042287696311
0.18410016908326884,0.8810248801439223,-0.6106536664329814,7.0,1.8773073749217053,-0.00037723746519646717,1.0384399197487257
0.18563433715896277,0.8800891990378453,-0.6098947833038835,7.0,1.8762892190598808,-0.00041988156103445196,1.0388163861575503
0.18716850523465667,0.8791546836815465,-0.6091349253738967,7.0,1.8752714521630236,-0.0004595259234259075,1.0391695902470304
0.18870267331035057,0.8782213356630602,-0.608374032332919,7.0,1.874253921895946,-0.0004961695996318349,1.0394978792897682
0.1902368413860445,0.8772891565936997,-0.6076120890071444,7.0,1.873236481142091,-0.0005301129163296503,1.0398000747391056
0.1917710094617384,0.8763581480581177,-0.6068491127745564,7.0,1.8722190074175522,-0.0005618697086113844,1.0400754696963903
0.1933051775374323,0.875428311584227,-0.6060851406193667,7.0,1.87120141623768,-0.0005920705365429768,1.0403237991364889
0.1948393456131262,0.8744996486312014,-0.6053202173468247,7.0,1.8701836674669337,-0.0006213694851345819,1.0405451895847933
0.1963735136888201,0.8735721605921972,-0.6045543859884297,7.0,1.8691657647581248,-0.0006503646006437158,1.0407400953626846
0.197907681764514,0.8726458488075928,-0.6037876809458328,7.0,1.8681477491013525,-0.0006795387643967477,1.0409092282818273
0.19944184984020794,0.8717207145843646,-0.6030201239910902,7.0,1.8671296881562338,-0.0007092243218017602,1.0410534869026433
0.20097601791590183,0.8707967592175634,-0.6022517228976583,7.0,1.8661116633821235,-0.0007395914976475737,1.0413354497195448
0.20251018599159573,0.8698739840105747,-0.6014824722325911,7.0,1.8650937570062918,-0.000770657879886838,1.0419214650823398
0.20404435406728966,0.8689523902917781,-0.6007123557044184,7.0,1.8640760406186105,-0.0008023142691597762,1.042487728040507
0.20557852214298356,0.8680319794262085,-0.599941349420478,7.0,1.863058566723451,-0.0008343610748379193,1.0430332408726262
0.20711269021867745,0.8671127528217525,-0.5991694254491862,7.0,1.8620413640039448,-0.0008665491787755997,1.043557288975021
0.20864685829437138,0.8661947119301867,-0.5983965551822318,7.0,1.8610244364528556,-0.0008986196775954136,1.044059424184776
0.21018102637006528,0.8652778582439309,-0.5976227121275788,7.0,1.8600077659818348,-0.000930337976125295,1.0445394378861297
0.21171519444575918,0.8643621932897279,-0.5968478739129757,7.0,1.8589913177017583,-0.000961519122851473,1.0449973276748774
0.2132493625214531,0.8634477186205805,-0.5960720234213985,7.0,1.857975046811101,-0.000992042830418538,1.0454332610830377
0.214783530597147,0.8625344358072147,-0.5952951491007333,7.0,1.8569589059499259,-0.0010218581069755261,1.0458475393597744
0.2163176986728409,0.8616223464301287,-0.5945172445811568,7.0,1.8559428519618146,-0.0010509786742213256,1.04624056365231
0.21785186674853482,0.8607126819900769,-0.5929366243919056,8.0,1.8549353371941368,-0.0009776472797745628,1.046621491160642
0.21938603482422872,0.8598055386593126,-0.5912933172944576,8.0,1.8539355596197977,-0.0008052355002252654,1.0469895146144372
0.22092020289992262,0.8588996850073043,-0.5904526800942193,8.0,1.8529330749752526,-0.0006515575812838792,1.0473339815480682
0.22245437097561654,0.8579951621244951,-0.589585259359517,8.0,1.8519275032711828,-0.0005203685005226166,1.047655376331365
0.22398853905131044,0.857092005609309,-0.5886946348936648,8.0,1.850918861466011,-0.0004133324996593579,1.047955093006308
0.22552270712700434,0.8561902452881678,-0.5877845689974076,8.0,1.8499075057942416,-0.00033013478826593445,1.0482353600958765
0.22705687520269827,0.8552899052344193,-0.5868588116339506,8.0,1.8488940408261707,-0.0002687645442078779,1.048499084782362
0.22859104327839216,0.8543910040482218,-0.5859209303329125,8.0,1.8478792110858742,-0.00022592007306254658,1.048749636679178
0.23012521135408606,0.8534935553463349,-0.5849741733682566,8.0,1.8468637911162218,-0.00019748064806845989,1.04899059533958
0.23165937942978,0.8525975684031871,-0.584021371154261,8.0,1.8458484879154646,-0.00017898982328068413,1.0492254868998225
0.23319354750547389,0.8517030488824233,-0.583064877268592,8.0,1.8448338661995973,-0.0001661010353805059,1.0494575340068386
0.23472771558116778,0.8508099996008689,-0.5821065473224633,8.0,1.8438203026127784,-0.00015494670679083722,1.0496894398189183
0.2362618836568617,0.8499184212735723,-0.5811477512940222,8.0,1.8428079704843747,-0.000142405156093095,1.049923221939461
0.2377960517325556,0.8490283131982099,-0.5801894130535774,8.0,1.8417968526213175,-0.00012625365679697076,1.050160106283772
0.2393302198082495,0.8481396738484397,-0.579232069712013,8.0,1.840786776400142,-0.00010520933370805619,1.0504831400209558
0.24086438788394343,0.8472525013576029,-0.5782759430940957,8.0,1.8397774633791915,-7.887090862568336e-5,1.0509944575297243
0.24239855595963733,0.8463667938854473,-0.5773210159877032,8.0,1.8387685848910396,-4.758266504323316e-5,1.0514937068559191
0.24393272403533123,0.845482549870429,-0.5763671067255359,8.0,1.8377598155219834,-1.2246904971369155e-5,1.0519835543700504
0.24546689211102513,0.8445997681780627,-0.57541393694245,8.0,1.8367508778169994,2.5887424921822166e-5,1.0524666301205328
0.24700106018671905,0.8437184481613987,-0.5744611888533547,8.0,1.8357415736449896,6.543401261593917e-5,1.0529453677981266
0.24853522826241295,0.8428385896529378,-0.5735085499436031,8.0,1.8347318000572002,0.00010505470662169891,1.0534218640813953
0.2500693963381069,0.8419601929083037,-0.5725557444132803,8.0,1.8337215498179056,0.0001436055831313121,1.0538977670728407
0.2516035644138008,0.8410832585211098,-0.5716025519546366,8.0,1.8327108987817005,0.00018023459404670206,1.0543742003122394
0.25313773248949467,0.8402077873260962,-0.5706488153963521,8.0,1.8316999837231478,0.00021442851769359894,1.0548517253710563
0.25467190056518857,0.8393337803042955,-0.5696944393822838,8.0,1.8306889749814492,0.00024601282869496366,1.0553303426387337
0.25620606864088247,0.8384612385001742,-0.568739382565171,8.0,1.8296780483580235,0.00027511267991398025,1.0558095269079104
0.2577402367165764,0.8375901629568527,-0.5677836458221207,8.0,1.8286673601815249,0.000302086140471558,1.0562882919781882
0.2592744047922703,0.8367205546719925,-0.566827258784532,8.0,1.8276570284835059,0.0003274420797354516,1.0567652768685891
0.2608085728679642,0.8358524145740004,-0.5658702665934473,8.0,1.826647121998152,0.0003517547509728214,1.0572388454103703
0.2623427409436581,0.8349857435160227,-0.5649127183054753,8.0,1.8256376574093345,0.00037558549200022995,1.0577071909556146
0.263876909019352,0.8341205422837998,-0.5639546578569398,8.0,1.824628604097232,0.00039941941034193906,1.058168438585605
0.2654110770950459,0.8332568116128267,-0.5629961179986813,8.0,1.8236198947248556,0.0004236218878959086,1.0586207383889492
0.26694524517073986,0.8323945522102807,-0.5620371171887957,8.0,1.8226114394387443,0.000448416645824401,1.0590623449263412
0.26847941324643376,0.8315337647777046,-0.5610776590999251,8.0,1.821603141267232,0.00047388431696537836,1.059491679721749
0.27001358132212766,0.8306744500312935,-0.5601177341814121,8.0,1.8205949104596701,0.000499978253874489,1.0599073753442392
0.27154774939782156,0.8298166087176585,-0.5591573226075971,8.0,1.8195866759527113,0.0005265528206507275,1.0603083012215269
0.27308191747351546,0.8289602416239807,-0.5581963979340948,8.0,1.8185783927786487,0.0005533987300549992,1.0606935726422158
0.27461608554920935,0.8281053495824029,-0.5572349308540377,8.0,1.817570044936811,0.0005802800485792403,1.0610625453864586
0.2761502536249033,0.8272519334692509,-0.5562728925682355,8.0,1.8165616439272618,0.0006069681752610689,1.0614147990436413
0.2776844217005972,0.8263999942001856,-0.5553102574369844,8.0,1.8155532237088439,0.0006332692265204054,1.061750112338173
0.2792185897762911,0.8255495327226589,-0.5543470047387768,8.0,1.814544833230285,0.0006590426268471283,1.0620684337291852
0.280752757851985,0.8247005500070839,-0.553383119506676,8.0,1.8135365278642792,0.0006842101139382661,1.0623698502379646
0.2822869259276789,0.8238530470380031,-0.552418592530979,8.0,1.8125283610522662,0.0007087556440139586,1.0626545569626276
0.2838210940033728,0.823007024806269,-0.5514534196988384,8.0,1.8115203772712527,0.0007327176976362759,1.0629228291404202
0.28535526207906675,0.8221624843029219,-0.5504876008875577,8.0,1.8105126071121247,0.0007561761592483895,1.063174997987874
0.28688943015476065,0.8213194265151057,-0.5495211386373189,8.0,1.809505064871192,0.0007792362483927118,1.0634361942585064
0.28842359823045455,0.8204778524240385,-0.5485540368102432,8.0,1.8084977486637333,0.00080201193873497,1.0640250933755253
0.28995776630614845,0.8196377630048076,-0.5475862994026197,8.0,1.80749064272417,0.0008246109721947725,1.0646012689896232
0.29149193438184234,0.8187991592275766,-0.5466179296239819,8.0,1.8064837213023603,0.0008471230441998712,1.0651642092624016
0.29302610245753624,0.817962042059705,-0.545648929301965,8.0,1.805476953422991,0.0008696120982738531,1.065713524214851
0.2945602705332302,0.8171264124682716,-0.5446792986195352,8.0,1.8044703077501862,0.0008921130172935277,1.066248932686124
0.2960944386089241,0.8162922714225453,-0.5437090361490791,8.0,1.8034637568810625,0.0009146324158425534,1.0667702482156145
0.297628606684618,0.8154596198960491,-0.542738139117999,8.0,1.8024572805556611,0.0009371527829415971,1.0672773649951794
0.2991627747603119,0.8146284588679835,-0.5417666038251667,8.0,1.8014508674840508,0.0009596389325031707,1.0677702447297905
0.3006969428360058,0.8137987893239108,-0.5407944261240608,8.0,1.8004445157192914,0.0009820456002304079,1.0682489049404271
0.3022311109116997,0.8129724741542809,-0.5386079809125244,9.0,1.7994254024292664,0.0008843294467095753,1.0687185994439037
0.3037652789873936,0.8121483701598191,-0.5371666947828483,9.0,1.798403610752639,0.0007534178449812856,1.0691776223093683
0.30529944706308754,0.8113258662061563,-0.536123757685825,9.0,1.7973848113219546,0.0006381669732561379,1.0696251145679765
0.30683361513878143,0.8105050008529955,-0.535055686639519,9.0,1.7963693317032619,0.0005410677331976199,1.070061296895452
0.30836778321447533,0.8096858071486601,-0.533966074065875,9.0,1.7953571187193305,0.00046296398611833656,1.0704859627818437
0.30990195129016923,0.8088683124189004,-0.5328586500471391,9.0,1.7943477987543328,0.0004031870264371573,1.070898561390294
0.31143611936586313,0.8080525383475129,-0.5317370921165715,9.0,1.7933407682813467,0.00035981435720755517,1.0712983252277881
0.312970287441557,0.8072385013065742,-0.5306048625543257,9.0,1.7923352993760662,0.00033001175689595375,1.0716844245700787
0.314504455517251,0.806426212882475,-0.5294650807616017,9.0,1.7913306451481739,0.0003104142888202821,1.0720561291790391
0.3160386235929449,0.8056156805378896,-0.5283204346556448,9.0,1.7903261320654413,0.00029750362277769504,1.0724129586080648
0.3175727916686388,0.8048069083491013,-0.5271731315504583,9.0,1.7893212295579914,0.000287944995513989,1.0727548050165148
0.3191069597443327,0.8039998977620723,-0.526024885939546,9.0,1.7883155914566768,0.0002788561565285619,1.073082016453753
0.3206411278200266,0.8031946483183067,-0.5248769391850898,9.0,1.7873090681106416,0.00026799137028210573,1.0733954334766909
0.32217529589572047,0.8023911583117709,-0.523730104455737,9.0,1.7863016918826382,0.00025383460559269544,1.073696377152325
0.3237094639714144,0.8015894253496864,-0.5225848293849958,9.0,1.785293641705016,0.00023560621075835453,1.0739865914213844
0.3252436320471083,0.8007894468017444,-0.5214412687998399,9.0,1.7842851942316604,0.00021319567945443652,1.074268146998634
0.3267778001228022,0.7999912201332243,-0.5202993603937783,9.0,1.7832766697587152,0.0001870389203726397,1.074543317119096
0.3283119681984961,0.7991947431268549,-0.5191588972474526,9.0,1.7822683805938913,0.00015796147319557807,1.074814437309486
0.32984613627419,0.7984000140055136,-0.5180195924633508,9.0,1.781260588148522,0.00012700942660104353,1.0750837619184417
0.3313803043498839,0.79760703147279,-0.5168811327044565,9.0,1.7802534730143171,9.528774026756892e-5,1.0754879892904063
0.33291447242557787,0.7968157946910168,-0.5157432189528646,9.0,1.7792471200107571,6.382181337483139e-5,1.0760229503632104
0.33444864050127177,0.7960263032168265,-0.5146055941968052,9.0,1.7782415179795574,3.34531567023344e-5,1.0765441359444823
0.33598280857696566,0.7952385569129589,-0.5134680589096495,9.0,1.7772365722363146,4.774622291536801e-6,1.0770526988299995
0.33751697665265956,0.7944525558524047,-0.5123304760455472,9.0,1.7762321262606986,-2.1894523701049273e-5,1.077550111775944
0.33905114472835346,0.7936683002274987,-0.5111927678141578,9.0,1.7752279885131945,-4.649779941778842e-5,1.0780380939251755
0.34058531280404736,0.7928857902727526,-0.5100549067234434,9.0,1.7742239602097292,-6.920235357221749e-5,1.0785185204654284
0.3421194808797413,0.7921050262064797,-0.5089169033319155,9.0,1.7732198603833607,-9.034077032210597e-5,1.0789933231115656
0.3436536489554352,0.7913260081929157,-0.5077787928886505,9.0,1.772215545470503,-0.00011034373645735229,1.079464389261066
0.3451878170311291,0.790548736323839,-0.506640622622253,9.0,1.771210921799454,-0.00012967286557108437,1.079933467223453
0.346721985106823,0.7897732106167509,-0.5055024409482588,9.0,1.7702059505463712,-0.0001487614157283934,1.08040208388038
0.3482561531825169,0.7889994310255092,-0.5043642893506441,9.0,1.7692006457922442,-0.00016796845285993456,1.0808714796475845
0.3497903212582108,0.7882273974588786,-0.5032261972219162,9.0,1.7681950671361455,-0.0001875495460760268,1.0813425638611638
0.35132448933390475,0.787457109802634,-0.5020881795471964,9.0,1.7671893088177701,-0.00020764465822298295,1.081815891881152
0.35285865740959865,0.7866885679414756,-0.5009502370271758,9.0,1.7661834874524893,-0.0002282817853848096,1.0822916634639597
0.35439282548529255,0.7859217717779252,-0.499812358045317,9.0,1.765177730311707,-0.0002493932962451817,1.0827697404426408
0.35592699356098645,0.7851567212463985,-0.4986745218125841,9.0,1.7641721656569787,-0.0002708409311975579,1.0832496805727996
