0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010251411644839332
-4.0011780109147244e-7,-8.35753966798109e-7,-1.4224406455870776e-6,-2.1535431133608617e-6,-3.0207492160330368e-6,-4.014110694421232e-6,-5.122099200840756e-6,-6.3316773223669995e-6,-7.628384782132155e-6,-8.996439830481582e-6,-1.041885566332724e-5,-1.187757151682038e-5,-1.3353597887662287e-5,-1.4827175119035398e-5,-1.627794437647343e-5,-1.7685129819153665e-5,-1.9027730554105735e-5,-2.028472074787848e-5,-2.14352560669557e-5,-2.245888442951021e-5,-2.3335758881956095e-5,-2.4046850269177918e-5,-2.45741572521558e-5,-2.4900911145502087e-5,-2.5011773004224732e-5,-2.4893020387281893e-5,-2.4532721267785123e-5,-2.3920892647727726e-5,-2.30496415694695e-5,-2.1913286396331572e-5,-2.0508456458803956e-5,-1.8834168428023647e-5,-1.689187808017194e-5,-1.4685506448932219e-5,-1.222143972183691e-5,-9.508502613037937e-6,-6.557905331967482e-6,-3.3831646562795295e-6,-0.001499819649285992
-1.8458621460027932e-6,-3.855494503332541e-6,-6.561712330212995e-6,-9.933595737194137e-6,-1.3932315453476874e-5,-1.8511298667819944e-5,-2.3616471760522478e-5,-2.918658282820786e-5,-3.515360604276598e-5,-4.144322889932762e-5,-4.797542230047264e-5,-5.466509220419634e-5,-6.142281024488362e-5,-6.815561933730547e-5,-7.476790881662116e-5,-8.116235217884989e-5,-8.724089899824813e-5,-9.290581114487113e-5,-9.806073204573904e-5,-0.00010261177646608687,-0.000106468627174288,-0.00010954562393549087,-0.00011176282959339675,-0.00011304705758196343,-0.00011333284508916068,-0.00011256335629666063,-0.00011069120065792912,-0.00010767915205884227,-0.00010350075592583317,-9.81408128921119e-5,-9.159572947746771e-5,-8.387372834567354e-5,-7.499491303016656e-5,-6.499118450945318e-5,-5.390600960787012e-5,-4.179404382932178e-5,-2.8720613833373124e-5,-1.47610672664297e-5,-0.0005804896170586621
-3.377917228545015e-6,-7.05516232942067e-6,-1.2006061173569709e-5,-1.817269489492061e-5,-2.5481939512113817e-5,-3.384566440344457e-5,-4.316111133433599e-5,-5.331146576208841e-5,-6.416662967296266e-5,-7.558420224529068e-5,-8.741067119097857e-5,-9.948281373635058e-5,-0.00011162930191113095,-0.00012367250219058807,-0.00013543045467224606,-0.00014671901197541511,-0.0001573541130598722,-0.00016715416231550536,-0.00017594247973686544,-0.00018354978393168704,-0.00018981666628899263,-0.00019459601201340964,-0.00019775532206824383,-0.00019917888949095073,-0.00019876978415325292,-0.00019645160190167468,-0.00019216993715931465,-0.0001858935424771837,-0.0001776151441263289,-0.00016735188950420103,-0.00015514540972760547,-0.00014106148909459864,-0.00012518934187770106,-0.00010764050589253422,-8.854737118497655e-5,-6.80613707072126e-5,-4.635086772787513e-5,-2.3598781683527887e-5,0.00028015442041373384
-5.030576639483508e-6,-1.050621389333392e-5,-1.7876536937413527e-5,-2.70527168364854e-5,-3.792187533648743e-5,-5.034718312283185e-5,-6.416830714609582e-5,-7.920223770827408e-5,-9.524452038893772e-5,-0.00011207091089110175,-0.00012943946252203116,-0.0001470930463728454,-0.00016476229346458439,-0.00018216893639564022,-0.0001990295156351451,-0.00021505940290243036,-0.00022997708145948832,-0.00024350861107639025,-0.0002553921943999566,-0.0002653827519710693,-0.00027325640569889813,-0.00027881476568284574,-0.00028188891329022675,-0.0002823429746806084,-0.0002800771837378429,-0.00027503034171808677,-0.0002671815927883824,-0.0002565514497986778,-0.00024320202272336893,-0.00022723642269579532,-0.00020879733677314882,-0.00018806479173087896,-0.00016525314843819682,-0.00014060739081495126,-0.00011439879412653071,-8.692007560077734e-5,-5.848014530828707e-5,-2.9398586329370346e-5,0.001064545515268142
-6.835236199407413e-6,-1.427403616647409e-5,-2.428380530953895e-5,-3.673968588583989e-5,-5.148187669115914e-5,-6.831545715065346e-5,-8.701082211638561e-5,-0.00010730479214926216,-0.0001289024528465608,-0.0001514797623100998,-0.0001746869481668913,-0.0001981526948394395,-0.00022148909837330896,-0.000244297340601923,-0.00026617400748638005,-0.0002867179490084325,-0.0003055375510731374,-0.0003222582646711958,-0.0003365302153156443,-0.00034803569777691905,-0.0003564963486212129,-0.00036167978311144695,-0.00036340548456009823,-0.00036154974385470626,-0.0003560494648944495,-0.00034690467796953146,-0.00033417963714745116,-0.00031800241852919525,-0.00029856298241617043,-0.0002761097122292553,-0.0002509444943974095,-0.00022341645414632435,-0.0001939145098583551,-0.00016285895119443508,-0.00013069228141231358,-9.786959054976743e-5,-6.484874206398323e-5,-3.208066034179057e-5,0.0017612846779953195
-8.82011572937969e-6,-1.8417362419010608e-5,-3.1327143699564685e-5,-4.7382230355172886e-5,-6.636698367010432e-5,-8.801669069423598e-5,-0.00011201789933841394,-0.00013800987352616812,-0.00016558726802022553,-0.00019430409517963654,-0.00022367902184119144,-0.0002532019941716569,-0.0002823421425212797,-0.00031055686826668,-0.00033730196203845256,-0.00036204254966285167,-0.0003842646110341977,-0.0004034867706542812,-0.0004192720195370751,-0.00043123899936285784,-0.0004390724637548778,-0.00044253253052598657,-0.0004414623542999488,-0.00043579388188905643,-0.0004255514031400758,-0.00041085267657991423,-0.0003919074900047366,-0.00036901360807186013,-0.00034255015800428485,-0.0003129686060449855,-0.00028078157621093196,-0.0002465498539772319,-0.00021086799576274025,-0.00017434902603417158,-0.00013760874390951022,-0.00010125017787169545,-6.584871947514172e-5,-3.193843503993179e-5,0.0023652039045146873
-1.1542154934684835e-5,-2.4079731637933642e-5,-4.090803519028075e-5,-6.17747015783165e-5,-8.635551106918215e-5,-0.00011425442951022133,-0.00014500542199855359,-0.00017807619525999455,-0.00021287398302634016,-0.0002487534351983412,-0.00028502660695101534,-0.00032097496922849837,-0.00035586327915155245,-0.0003889550604429689,-0.0004195293536373785,-0.00044689830792212746,-0.0004704251059148458,-0.0004895416448659897,-0.0005037653481086464,-0.0005127144542029851,-0.000516121132586978,-0.0005138418069778558,-0.0005058641330863477,-0.0004923101753693809,-0.00047343545642760185,-0.000449623707931065,-0.0004213773271818775,-0.0003893037302651485,-0.0003540979814086504,-0.00031652225800069537,-0.00027738287087198364,-0.00023750568971009527,-0.0001977109150235219,-0.00015878818420448238,-0.00012147299596324007,-8.642538382924332e-5,-5.4211667900104363e-5,-2.528997008162953e-5,0.0027109511579943143
-1.8579436238293467e-5,-3.8603479518674886e-5,-6.522644952626409e-5,-9.783075456157753e-5,-0.0001356468382157727,-0.00017776483826424606,-0.00022315069391425082,-0.0002706665571638104,-0.00031909523968659954,-0.0003671682932428834,-0.00041359718166949925,-0.0004571068597166235,-0.0004964709333133056,-0.0005305474434491645,-0.0005583141990943586,-0.0005789024916761994,-0.0005916279633280201,-0.000596017382121405,-0.0005918301077725096,-0.0005790731173818441,-0.0005580086068435685,-0.0005291533908020743,-0.000493269589878801,-0.0004513464116031762,-0.0004045731899756795,-0.0003543042326209272,-0.00030201641521463004,-0.0002492608388230066,-0.00019761020420216156,-0.00014860383547674703,-0.00010369248348385324,-6.418513971943793e-5,-3.120008387067602e-5,-5.62226651167177e-6,1.1931103878990162e-5,2.113523396857256e-5,2.1971560894188744e-5,1.4730071388428512e-5,0.0017096412650493764
