0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6682065548914906
-0.0002608044108273459,-0.0005447603688533904,-0.0009271739310203707,-0.001403720457673329,-0.0019689819283110464,-0.0026164738779391188,-0.0033386819097536106,-0.004127107989457738,-0.004972326632908978,-0.00586405099481221,-0.006791208752414392,-0.00774202755551957,-0.008704129683849976,-0.009664635416383023,-0.010610274476680804,-0.011527504775612476,-0.012402637530766878,-0.01322196770305216,-0.01397190855849382,-0.014639129040246794,-0.015210692525590094,-0.015674195448436422,-0.01601790419282504,-0.016230888609932326,-0.016303150482982014,-0.016225745263290514,-0.01599089542825277,-0.015592093869446622,-0.015024195806606166,-0.014283497840626191,-0.013367802904859644,-0.012276470046806908,-0.011010448169136672,-0.009572293076356672,-0.007966167407250431,-0.006197823278741631,-0.004274567719056028,-0.00220521122156014,-0.30940448593767045
-0.0009423637265150414,-0.0019683244517838087,-0.003349875262070887,-0.0050711866236131525,-0.007112366897941421,-0.00944954350379218,-0.012054984621757742,-0.014897263127771784,-0.017941463974333192,-0.0211494356993264,-0.024480086134081622,-0.027889721709939762,-0.03133242903355265,-0.03476049662560632,-0.03812487390841622,-0.041375663700332306,-0.04446264364697445,-0.04733581121100174,-0.04994594607512305,-0.05224518311028159,-0.05418758844576433,-0.055729730673506214,-0.056831238847024894,-0.057455338716126486,-0.05756935858868552,-0.05714519634344862,-0.05615973944130884,-0.05459523029980306,-0.05243957010380059,-0.04968655501536389,-0.04633603980223018,-0.042394025105907916,-0.037872665890088024,-0.032790200016232,-0.027170797350335413,-0.021044331274903478,-0.014446075923839972,-0.007416333836176281,0.5992368416423439
-0.000998622710780415,-0.0020856044893522597,-0.0035487303702980695,-0.005370401905931925,-0.007528265150096432,-0.009995231929649476,-0.012739568684463366,-0.01572505862694816,-0.018911241923132812,-0.022253737310054856,-0.025704647043102172,-0.02921304532548304,-0.032725548433499084,-0.036186962649559735,-0.03954100389436583,-0.04273108066527488,-0.04570112960401193,-0.04839649080629662,-0.05076480792751481,-0.052756936314811174,-0.054327840889927356,-0.05543746439871053,-0.05605154600544836,-0.0561423701050681,-0.05568942570092848,-0.05467995777911844,-0.0531093938091057,-0.050981630798806014,-0.04830917118841339,-0.045113099215537196,-0.041422893134700475,-0.03727607271651709,-0.032717685658288406,-0.027799640768688714,-0.022579899898802186,-0.017121544434438894,-0.0114917356017383,-0.005760590744336069,0.5609841914375152
-0.0010772349112993973,-0.002249461202190857,-0.0038264880210003016,-0.005788167595358379,-0.00810858733241924,-0.010756004495741848,-0.013692890723370212,-0.01687609875109395,-0.020257161655458645,-0.023782732298942757,-0.02739516745063533,-0.031033257301330306,-0.034633096852456975,-0.0381290910245244,-0.04145508042470079,-0.04454556968675437,-0.04733703532891495,-0.04976928536747795,-0.05178683869246594,-0.05334028867884565,-0.05438761289056645,-0.054895389236504645,-0.05483987872966854,-0.05420793621457836,-0.052997713140272955,-0.051219120682635094,-0.04889402720437914,-0.04605617105514047,-0.04275077785553253,-0.039033880407469995,-0.03497134889948525,-0.030637648756327122,-0.026114352915585694,-0.02148844409208955,-0.016850450319702785,-0.012292463382823866,-0.00790609436643755,-0.0037804232389721695,0.5112810697091492
-0.0011763115062263648,-0.0024559383895639817,-0.004176379676801318,-0.006314151104319548,-0.00883866739864111,-0.011712063568846265,-0.014889186740480221,-0.018317780747899456,-0.021938882050064386,-0.02568744066791707,-0.029493173767414643,-0.03328165230103577,-0.03697561291194656,-0.040496478313292526,-0.04376605986985169,-0.046708406491636635,-0.04925175462243471,-0.051330525541790455,-0.05288730889474962,-0.053874765819557045,-0.05425738173091939,-0.05401299814632154,-0.0531340552325087,-0.05162848219108771,-0.0495201812371463,-0.046849062622383,-0.04367060260249864,-0.04005491295516816,-0.03608532896094947,-0.031856541866414796,-0.02747232085715078,-0.023042887526815332,-0.018682021790340418,-0.014503991271894619,-0.010620405641287555,-0.007137102591603328,-0.004151172779954781,-0.001748226973897315,0.45414786930176554
-0.0012937823185210744,-0.0027006990421583926,-0.0045909822408734605,-0.006937013380701039,-0.009702396507118445,-0.012841639619356327,-0.016300089682623326,-0.020014157420799403,-0.02391186191061258,-0.02791371659208089,-0.031933967633983935,-0.03588218279624832,-0.039665174313086554,-0.0431892233416398,-0.046362556801281866,-0.049098010738067514,-0.051315798580577075,-0.0529462887867392,-0.05393268542888061,-0.05423349820931829,-0.05382468612268309,-0.05270136218808352,-0.05087895581750102,-0.04839374460374521,-0.04530268837343032,-0.04168252463567867,-0.0376281150493729,-0.0332500658505702,-0.02867167964515156,-0.024025329688247447,-0.01944837875734518,-0.015078791038227192,-0.011050605323485835,-0.007489449833936568,-0.004508282115092457,-0.002203531265894031,-0.0006518043407376974,9.270516321652062e-5,0.39364606530885776
-0.0017742770485391329,-0.003690840207558052,-0.006245007729275435,-0.009381287129595548,-0.013028903231503486,-0.01710225837160506,-0.021501896162986794,-0.026115992353512193,-0.030822382342119405,-0.035491117877732244,-0.03998752554023649,-0.044175717205031925,-0.04792247850485303,-0.05110143628873874,-0.05359738147447509,-0.05531060097238488,-0.05616105317644325,-0.0560922076108159,-0.055074362392369826,-0.05310725475973392,-0.05022179124490712,-0.0464807458723947,-0.041978307205532174,-0.03683839754960502,-0.03121173882194624,-0.025271697387924515,-0.019209001701988714,-0.013225488468146553,-0.0075270914493136545,-0.002316338093596809,0.0022153409348001974,0.00589515869246981,0.008576036059978214,0.010142853365431314,0.010517588132559676,0.009663083385271738,0.007585252072054689,0.004333596209981856,0.2253646513425498
-0.004587034116471011,-0.009466855757751396,-0.01585120608443379,-0.02350202272782454,-0.03212902675236285,-0.041397295224839606,-0.05093657804106763,-0.06035216308482277,-0.06923704015429667,-0.07718506200240545,-0.08380475174490515,-0.08873336151683174,-0.09165074960783215,-0.09229261464207647,-0.09046260814298968,-0.0860428435745971,-0.07900233314290178,-0.06940291545778343,-0.05740228926614236,-0.043253841759707444,-0.02730305428735038,-0.009980382245467599,0.008209363372295397,0.026700962179568553,0.04488573810322288,0.062131051232457095,0.07780171798533916,0.09128262650022921,0.10200171655619224,0.10945242909451018,0.11321470583304263,0.11297363876657623,0.10853493420369388,0.09983646519533619,0.08695533556966448,0.0701100612781074,0.04965768092901777,0.026085825995275563,-0.6526728777693044
