0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.567925516235078
0.01709032352277831,0.051180616234774726,0.08500024402249308,0.11837008888756134,0.1511130150356823,0.1830546503363258,0.2140241564148514,0.24385498420661725,0.27238561186029353,0.299460261947629,0.32492959501899904,0.34865137663796314,0.3704911151333139,0.39032266742337424,0.4080288103941108,0.42350177544949885,0.4366437439989376,0.4473673018018666,0.45559585025340943,0.461263972866251,0.4643177553823998,0.4647150581332847,0.4624257394570397,0.4574318291771491,0.4497276513460828,0.4393198956603262,0.42622763715860057,0.410482304022165,0.39212759350419946,0.37121933622347064,0.347825309265044,0.32202499873686624,0.29390931263482317,0.2635802450695575,0.23115049310515132,0.1967430276519242,0.16049062004236944,0.12253532609984101,0.08302792968338087,0.04212734785828235,-3.3901461382980496
0.04466273027636666,0.1337520647415079,0.22213406125063143,0.3093406245779053,0.3949088396595784,0.47838301380948955,0.5593166892272765,0.6372746175139241,0.7118346880598826,0.7825898023540028,0.8491496864761144,0.9111426342813793,0.9682171740596451,1.0200436517569258,1.0663157241774877,1.1067517559426787,1.141096114365252,1.1691203568037822,1.1906243054895664,1.2054370052663324,1.2134175601493131,1.2144558450932574,1.2084730898565,1.1954223323586763,1.1752887394508849,1.1480897935470389,1.1138753441019076,1.0727275234625333,1.0247605271636,0.9701202592814002,0.9089838440034991,0.8415590051096841,0.7680833155923448,0.6888233201688674,0.6040735339529839,0.5141553210541643,0.4194156573622259,0.32022578224628795,0.21697974435133058,0.11009284710996865,-13.855901511698159
0.003689257625822438,0.011048268248800088,0.018348850917818623,0.025552339750366544,0.032620496758786824,0.03951568054258574,0.04620101252684417,0.052640540062334415,0.05879939571539082,0.0646439520907015,0.07014197154790645,0.07526275019315637,0.07997725554950917,0.08425825733513882,0.08808045080570873,0.09142057214680513,0.09425750543392027,0.09657238071101344,0.09834866277400904,0.09957223028258495,0.10023144486212701,0.10031720989761679,0.09982301876232207,0.09874499226632251,0.09708190515295859,0.09483520151506676,0.09200899904719928,0.08861008209473274,0.08464788350569404,0.08013445533607642,0.07508442850422394,0.06951496153434457,0.06344567857320318,0.056898596907364145,0.049898044250841614,0.04247056611449422,0.03464482360881752,0.026451482070772685,0.017923090942801787,0.00909395536805941,0.1644522262131879
0.005155349211323997,0.0154387919684107,0.0256405878098001,0.03570670523454272,0.04558371067970978,0.05521900425013805,0.06456105201911207,0.07355961394360946,0.08216596645512955,0.09033311880824794,0.0980160222938037,0.1051717714519472,0.11175979645202759,0.11774204584137492,0.12308315890328453,0.12775062690579586,0.1317149425670115,0.13494973710956265,0.13743190432620198,0.13914171113020143,0.14006289411806006,0.14018274172777329,0.1394921616333521,0.1379857330751951,0.13566174388608768,0.13252221203376768,0.12857289156295496,0.12382326288221274,0.1182865074037835,0.11197946660735289,0.1049225856612978,0.0971398417971414,0.08865865769440581,0.07950980019358772,0.06972726471435596,0.059348145814030494,0.048412494377741956,0.03696316198614736,0.025045633058997846,0.012707845422990138,-0.9337894962228951
0.006497792250206441,0.019459023762061867,0.03231734765809564,0.045004662738223684,0.05745362144229681,0.06959792696341793,0.08137262603927449,0.09271439621607726,0.1035618264016135,0.11385568955054956,0.12353920635633048,0.13255829885971937,0.14086183292403778,0.1484018485713808,0.1551337772222895,0.1610166449334013,0.16601326078325188,0.17009038961546127,0.1732189084107676,0.1753739456245365,0.1765350028942131,0.17668605859144698,0.17581565276601419,0.17391695310291844,0.170987801589889,0.16703074166958906,0.1620530257289388,0.15606660285669313,0.14908808687954095,0.14113870476615054,0.1322442255674995,0.12243487014017501,0.11174520197680861,0.10021399954410515,0.08788411060376057,0.07480228906461761,0.06101901498541679,0.04658829841616421,0.03156746783220635,0.016016943978294607,-1.9539715714130692
0.0077047255878567485,0.02307344287431154,0.0383201379553331,0.053364060163828275,0.0681253524575921,0.08252540371998256,0.09648719593582146,0.10993564481321222,0.12279793244796089,0.1350038306588475,0.14648601365901567,0.15718035877106554,0.16702623394089186,0.1759667708577319,0.18394912254505105,0.19092470434859998,0.19684941731396355,0.20168385301595393,0.2053934789759903,0.20794880388087347,0.20932552189680587,0.2095046354558201,0.20847255597762207,0.20622118207790335,0.2027479549040995,0.19805589033099008,0.19215358784112604,0.18505521600843797,0.17678047459719531,0.16735453338235465,0.15680794789090058,0.14517655235668797,0.13250133027316033,0.11882826301878809,0.10420815711880464,0.0886964507934426,0.07235300052707047,0.05524184847404779,0.03743097159545709,0.018992013495802453,-2.888298263500764
0.031897266315359975,0.09512096094963045,0.15664398134659066,0.21537176005912767,0.27026768129187034,0.3203745373582404,0.36483430400808536,0.40290581485105237,0.43397995880639184,0.4575920760754773,0.4734312865061316,0.4813465482052838,0.4813493125501295,0.47361271295004537,0.45846729736284014,0.4363933871786361,0.4080102161600099,0.37406207120374013,0.33540172036140203,0.2929714715035186,0.24778225602884624,0.2008911750385124,0.15337797950588866,0.10632098044765674,0.06077289940370035,0.017737173332481933,-0.021854778793958262,-0.057164837758384046,-0.08746755185401124,-0.11216716550660667,-0.13081192987409737,-0.14310537084050354,-0.1489142511307552,-0.1482730303704827,-0.14138469846156343,-0.12861793220558987,-0.1105006011814896,-0.08770972493070785,-0.0610580579773146,-0.03147755058892623,-1.6983121508717427
0.18742820554123296,0.5581941662358456,0.9167786581933304,1.2553583857615442,1.5665498825873574,1.8435721948781103,2.080396647968317,2.2718804720514623,2.4138813995540547,2.503350743777205,2.53840291799729,2.518359847012198,2.4437692490611753,2.31639631436389,2.1391888659746243,1.9162166477425355,1.652585931407065,1.354331158956232,1.0282858265003156,0.681935261896875,0.32325434091200794,-0.03946648241153164,-0.3978031932835978,-0.7433844557527626,-1.0680781389712235,-1.3641741661763285,-1.6245597757054757,-1.8428834177535278,-2.013703723689185,-2.1326202725639907,-2.1963832364400617,-2.2029794053709173,-2.151692566046089,-2.043136725879158,-1.8792612263618886,-1.663327364766699,-1.3998567301782843,-1.094552046505617,-0.754191889648506,-0.3865011966353727,11.507647630040243
