Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.20097601791590183,0.9971606245878766,-0.014060694308973455,2.0,1.997158191588103,-0.0014983134033142997,1.0001269091045595
0.20251018599159573,0.9971390565612532,-0.014058450938336693,2.0,1.9971365093939286,-0.0014952589197398947,1.000128878624412
0.20404435406728966,0.9971174920126785,-0.014056183879942754,2.0,1.9971148271632035,-0.0014922179749284892,1.000130625434368
0.20557852214298356,0.9970959309783198,-0.014053893246966825,2.0,1.9970931447717155,-0.0014891890859664025,1.0001321556507239
0.20711269021867745,0.9970743734941807,-0.014051579146162367,2.0,1.9970714621713705,-0.0014861714186042985,1.0001334753281201
0.20864685829437138,0.9970528195961099,-0.01404924167845065,2.0,1.9970497793875819,-0.0014831647228575884,1.0001345904667545
0.21018102637006528,0.9970312693198089,-0.014046880939844181,2.0,1.997028096507031,-0.0014801692101609198,1.0001355070206506
0.21171519444575918,0.9970097227008378,-0.014044497022524758,2.0,1.99700641365866,-0.0014771853978673422,1.0001362309003088
0.2132493625214531,0.9969881797746193,-0.014042090015929437,2.0,1.996984730991314,-0.0014742139462322612,1.0001367679665971
0.214783530597147,0.9969666405764418,-0.014039660007716174,2.0,1.996963048651462,-0.001471255509338576,1.0001371240156174
0.2163176986728409,0.9969451051414608,-0.014037207084524474,2.0,1.9969413667640228,-0.00146831061583641,1.0001373047562934
0.21785186674853482,0.9969235735046996,-0.014034731332489258,2.0,1.996919685418494,-0.0014653795887957788,1.000137315783576
0.21938603482422872,0.9969020457010496,-0.014032232837506165,2.0,1.9968980046616098,-0.0014624625074955988,1.0001391747242163
0.22092020289992262,0.9968805217652709,-0.014029711685269456,2.0,1.9968763244967078,-0.0014595592082241593,1.0001424405742019
0.22245437097561654,0.9968590017319925,-0.014027167961136077,2.0,1.996854644889069,-0.0014566693168877043,1.000145543320969
0.22398853905131044,0.9968374856357135,-0.01402460174987303,2.0,1.9968329657757566,-0.0014537923035390365,1.0001484845982536
0.22552270712700434,0.9968159735108043,-0.014022013135346146,2.0,1.9968112870780668,-0.0014509275479573924,1.0001512663658847
0.22705687520269827,0.9967944653915084,-0.014019402200212146,2.0,1.996789608714586,-0.0014480744060126893,1.0001538908590557
0.22859104327839216,0.9967729613119448,-0.014016769025651403,2.0,1.9967679306129935,-0.0014452322682210195,1.0001563605392867
0.23012521135408606,0.9967514613061107,-0.014014113691174982,2.0,1.9967462527191693,-0.0014424006044556625,1.000158678047338
0.23165937942978,0.9967299654078837,-0.014011436274518821,2.0,1.996724575002704,-0.001439578991546231,1.00016084615886
0.23319354750547389,0.9967084736510252,-0.014008736851625368,2.0,1.996702897458492,-0.0014367671232575763,1.0001628677437597
0.23472771558116778,0.9966869860691825,-0.014006015496701784,2.0,1.9966812201046873,-0.0014339648044414677,1.0001647457302043
0.2362618836568617,0.9966655026958917,-0.014003272282339116,2.0,1.9966595429777372,-0.001431171932853248,1.0001664830739228
0.2377960517325556,0.9966440235645797,-0.014000507279665954,2.0,1.996637866125529,-0.00142838847306348,1.00016808273312
0.2393302198082495,0.9966225487085664,-0.013997720558517697,2.0,1.9966161895998153,-0.0014256144271405091,1.0001695476489756
0.24086438788394343,0.996601078161066,-0.013994912187599639,2.0,1.996594513449041,-0.0014228498063675321,1.0001708807312826
0.24239855595963733,0.9965796119551892,-0.013992082234629617,2.0,1.9965728377124936,-0.0014200946074005572,1.0001720848485836
0.24393272403533123,0.9965581501239438,-0.013989230766448221,2.0,1.9965511624164205,-0.0014173487951093522,1.0001731628219326
0.24546689211102513,0.9965366927002365,-0.0139863578490957,2.0,1.9965294875724013,-0.0014146122931204541,1.0001741174213958
0.24700106018671905,0.9965152397168737,-0.013983463547851198,2.0,1.9965078131779141,-0.0014118849819048096,1.0001749513643847
0.24853522826241295,0.996493791206563,-0.013980547927245412,2.0,1.996486139218772,-0.001409166703341791,1.0001756673150652
0.2500693963381069,0.996472347201914,-0.01397761105104997,2.0,1.9964644656728452,-0.0014064572700386302,1.0001762678842192
0.2516035644138008,0.9964509077354398,-0.01397465298225028,2.0,1.9964427925144217,-0.0014037564773401456,1.0001767556291157
0.25313773248949467,0.9964294728395579,-0.01397167378301991,2.0,1.9964211197185295,-0.0014010641160490112,1.000178036872226
0.25467190056518857,0.9964080425465918,-0.01396867351469131,2.0,1.996399447264627,-0.001398379984024145,1.000181019109682
0.25620606864088247,0.9963866168887724,-0.013965652237738145,2.0,1.9963777751392344,-0.0013957038953626988,1.000183892201703
0.2577402367165764,0.996365195898239,-0.013962610011768397,2.0,1.9963561033372916,-0.0013930356863641746,1.0001866572684945
0.2592744047922703,0.9963437796070408,-0.013959546895531154,2.0,1.9963344318621699,-0.0013903752180282059,1.0001893155079091
0.2608085728679642,0.996322368047138,-0.01395646294693299,2.0,1.9963127607245459,-0.0013877223753312462,1.000191868183346
0.2623427409436581,0.9963009612504035,-0.013953358223066845,2.0,1.9962910899403918,-0.0013850770639052268,1.0001943166131742
0.263876909019352,0.9962795592486235,-0.01395023278024741,2.0,1.996269419528484,-0.0013824392049807122,1.0001966621613219
0.2654110770950459,0.9962581620734993,-0.013947086674046946,2.0,1.9962477495078215,-0.0013798087294993877,1.0001989062287686
0.26694524517073986,0.9962367697566477,-0.013943919959334779,2.0,1.9962260798953229,-0.001377185572316142,1.000201050245742
0.26847941324643376,0.9962153823296024,-0.013940732690312251,2.0,1.996204410704085,-0.0013745696672036178,1.0002030956645407
0.27001358132212766,0.9961939998238151,-0.013937524920542411,2.0,1.9961827419423754,-0.0013719609431589452,1.0002050439529182
0.27154774939782156,0.9961726222706562,-0.013934296702974277,2.0,1.9961610736134086,-0.001369359322265118,1.000206896588052
0.27308191747351546,0.9961512497014156,-0.013931048089962914,2.0,1.9961394057158452,-0.0013667647191318855,1.000208655051087
0.27461608554920935,0.9961298821473039,-0.013927779133281214,2.0,1.9961177382448603,-0.0013641770416956689,1.000210320822306
0.2761502536249033,0.9961085196394533,-0.013924489884129974,2.0,1.996096071193561,-0.001361596193053649,1.0002118953769212
0.2776844217005972,0.9960871622089182,-0.013921180393142501,2.0,1.9960744045545216,-0.001359022073903926,1.000213380181501
0.2792185897762911,0.996065809886676,-0.013917850710389718,2.0,1.9960527383212059,-0.0013564545851612042,1.0002147766909828
0.280752757851985,0.9960444627036285,-0.013914500885385326,2.0,1.9960310724891026,-0.0013538936303895133,1.0002160863462555
0.2822869259276789,0.996023120690602,-0.013911130967089746,2.0,1.9960094070564334,-0.001351339117723116,1.000217310572222
0.2838210940033728,0.9960017838783487,-0.01390774100391596,2.0,1.9959877420244052,-0.0013487909611114013,1.0002184507762915
0.28535526207906675,0.9959804522975475,-0.013904331043740711,2.0,1.9959660773970125,-0.001346249080850015,1.000219508347207
0.28688943015476065,0.9959591259788044,-0.01390090113391284,2.0,1.9959444131804769,-0.00134371340339845,1.0002204846541423
0.28842359823045455,0.9959378049526538,-0.01389745132126539,2.0,1.9959227493824439,-0.0013411838606429693,1.0002213810460046
0.28995776630614845,0.9959164892495589,-0.013893981652129165,2.0,1.995901086011067,-0.001338660388773727,1.0002221988508766
0.29149193438184234,0.9958951788999124,-0.013890492172346334,2.0,1.9958794230741392,-0.0013361429269899139,1.0002229514002008
0.29302610245753624,0.9958738739340377,-0.013886982927283773,2.0,1.9958577605783656,-0.0013336314162072371,1.000225759792398
0.2945602705332302,0.9958525743821891,-0.013883453961845494,2.0,1.9958360985288768,-0.0013311257979509161,1.0002284920765119
0.2960944386089241,0.9958312802745528,-0.013879905320485277,2.0,1.9958144369290163,-0.0013286260135251249,1.0002311489454547
0.297628606684618,0.9958099916412474,-0.013876337047217715,2.0,1.9957927757803988,-0.0013261320035378166,1.0002337311177205
0.2991627747603119,0.9957887085123247,-0.013872749185626724,2.0,1.9957711150832078,-0.0013236437077602803,1.0002362393336455
0.3006969428360058,0.9957674309177703,-0.013869141778875022,2.0,1.9957494548366441,-0.0013211610652955619,1.0002386743520584
0.3022311109116997,0.9957461588875042,-0.013865514869711503,2.0,1.995727795039476,-0.0013186840149785883,1.000241036947235
0.3037652789873936,0.9957248924513813,-0.013861868500478321,2.0,1.9957061356905665,-0.001316212495904856,1.0002433279061524
0.30529944706308754,0.9957036316391923,-0.013858202713115877,2.0,1.9956844767893365,-0.0013137464479963112,1.0002455480259869
0.30683361513878143,0.9956823764806642,-0.013854517549171566,2.0,1.995662818336088,-0.0013112858125289284,1.0002476981118262
0.30836778321447533,0.9956611270054607,-0.013850813049802008,2.0,1.995641160332169,-0.0013088305325245075,1.0002497789745974
0.30990195129016923,0.9956398832431832,-0.01384708925578374,2.0,1.9956195027799661,-0.0013063805530206807,1.0002517914291649
0.31143611936586313,0.9956186452233708,-0.013843346207517157,2.0,1.995597845682756,-0.0013039358211541785,1.0002537362926178
0.312970287441557,0.9955974129755015,-0.013839583945032478,2.0,1.995576189044442,-0.0013014962860833368,1.0002556143827106
0.314504455517251,0.9955761865289922,-0.013835802507999139,2.0,1.9955545328692352,-0.0012990618988029112,1.0002574265164765
0.3160386235929449,0.9955549659131995,-0.013832001935730469,2.0,1.9955328771613288,-0.0012966326118591942,1.000259173508975
0.3175727916686388,0.9955337511574203,-0.013828182267191852,2.0,1.995511221924606,-0.0012942083790353776,1.000260856172195
0.3191069597443327,0.9955125422908923,-0.013824343541007922,2.0,1.9954895671624282,-0.0012917891550465743,1.0002624753140814
0.3206411278200266,0.9954913393427942,-0.013820485795467647,2.0,1.9954679128775203,-0.0012893748952663708,1.0002640317376845
0.32217529589572047,0.995470142342247,-0.013816609068532187,2.0,1.9954462590719562,-0.0012869655555368675,1.000265526240418
0.3237094639714144,0.9954489513183132,-0.013812713397840556,2.0,1.9954246057472347,-0.0012845610920498851,1.0002669596134164
0.3252436320471083,0.9954277662999989,-0.01380879882071532,2.0,1.995402952904432,-0.001282161461314768,1.0002683326409771
0.3267778001228022,0.9954065873162525,-0.013804865374168057,2.0,1.9953813005443932,-0.0012797666201929125,1.0002696461000706
0.3283119681984961,0.995385414395967,-0.013800913094904733,2.0,1.9953596486679288,-0.001277376525984808,1.0002709007599306
0.32984613627419,0.9953642475679787,-0.013796942019330584,2.0,1.9953379972759993,-0.0012749911365487199,1.000272097381681
0.3313803043498839,0.9953430868610691,-0.013792952183554788,2.0,1.9953163463698518,-0.001272610410421482,1.000273236718027
0.33291447242557787,0.9953219323039645,-0.013788943623395179,2.0,1.9952946959510967,-0.0012702343069288524,1.0002743195129844
0.33444864050127177,0.9953007839253368,-0.013784916374383229,2.0,1.99527304602173,-0.001267862786269447,1.0002760879037356
0.33598280857696566,0.9952796417538038,-0.013780870471767818,2.0,1.9952513965840875,-0.00126549580955726,1.0002788154925866
0.33751697665265956,0.9952585058179295,-0.013776805950520587,2.0,1.9952297476407606,-0.001263133338827549,1.0002814883458
0.33905114472835346,0.9952373761462249,-0.013772722845339844,2.0,1.9952080991944796,-0.0012607753370049712,1.0002841068983948
0.34058531280404736,0.9952162527671479,-0.013768621190654737,2.0,1.9951864512479944,-0.0012584217678413001,1.0002866715946135
0.3421194808797413,0.9951951357091041,-0.01376450102063107,2.0,1.9951648038039576,-0.0012560725958425945,1.000289182886691
0.3436536489554352,0.9951740250004474,-0.013760362369173636,2.0,1.9951431568648395,-0.001253727786176162,1.00029164123373
0.3451878170311291,0.9951529206694796,-0.013756205269932072,2.0,1.9951215104328757,-0.001251387304594398,1.0002940471006514
0.346721985106823,0.9951318227444514,-0.013752029756304027,2.0,1.9950998645100517,-0.0012490511173613994,1.0002964009572404
0.3482561531825169,0.995110731253563,-0.013747835861439748,2.0,1.995078219098124,-0.0012467191912005626,1.0002987032772483
0.3497903212582108,0.9950896462249635,-0.013743623618245597,2.0,1.995056574198676,-0.0012443914932623867,1.0003009545375847
0.35132448933390475,0.9950685676867524,-0.013739393059389073,2.0,1.9950349298131824,-0.0012420679911203658,1.000303155217558
0.35285865740959865,0.9950474956669793,-0.013735144217299586,2.0,1.9950132859430865,-0.0012397486527582213,1.0003053057981917
0.35439282548529255,0.9950264301936441,-0.013730877124176285,2.0,1.9949916425898702,-0.0012374334466073167,1.0003074067615878
0.35592699356098645,0.9950053712946981,-0.013726591811987186,2.0,1.9949699997551087,-0.0012351223415515422,1.0003094585903494
0.35746116163668035,0.9949843189980436,-0.013722288312475782,2.0,1.9949483574405062,-0.0012328153069599557,1.0003114617670474
0.35899532971237424,0.9949632733315348,-0.013717966657163048,2.0,1.9949267156479036,-0.0012305123127086537,1.0003134167737433
0.3605294977880682,0.9949422343229776,-0.013713626877350112,2.0,1.9949050743792647,-0.0012282133291841024,1.0003153240915454
0.3620636658637621,0.9949212020001303,-0.013709269004123338,2.0,1.9948834336366499,-0.0012259183272975704,1.0003171842002119
0.363597833939456,0.994900176390704,-0.01370489306835539,2.0,1.9948617934221704,-0.0012236272784696967,1.0003189975777846
