Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.7532765251657084,0.9993880352580076,-0.000812403840463596,1.0,1.9993880352580076,-0.0006119647419924323,1.0
0.7548106932414023,0.9993867888939709,-0.000812403840463596,1.0,1.999386788893971,-0.0006132111060290768,1.0
0.7563448613170962,0.9993855425299343,-0.000812403840463596,1.0,1.9993855425299343,-0.0006144574700657213,1.0
0.7578790293927902,0.9993842961658976,-0.000812403840463596,1.0,1.9993842961658976,-0.0006157038341023657,1.0
0.759413197468484,0.999383049801861,-0.000812403840463596,1.0,1.999383049801861,-0.0006169501981390102,1.0
0.760947365544178,0.9993818034378243,-0.000812403840463596,1.0,1.9993818034378243,-0.0006181965621756547,1.0
0.7624815336198718,0.9993805570737877,-0.000812403840463596,1.0,1.9993805570737877,-0.0006194429262122991,1.0
0.7640157016955658,0.9993793107097511,-0.000812403840463596,1.0,1.999379310709751,-0.0006206892902489436,1.0
0.7655498697712596,0.9993780643457144,-0.000812403840463596,1.0,1.9993780643457144,-0.0006219356542855881,1.0
0.7670840378469536,0.9993768179816778,-0.000812403840463596,1.0,1.9993768179816778,-0.0006231820183222325,1.0
0.7686182059226475,0.9993755716176411,-0.000812403840463596,1.0,1.9993755716176411,-0.000624428382358877,1.0
0.7701523739983414,0.9993743252536045,-0.000812403840463596,1.0,1.9993743252536045,-0.0006256747463955215,1.0
0.7716865420740353,0.9993730788895678,-0.000812403840463596,1.0,1.9993730788895678,-0.0006269211104321659,1.0
0.7732207101497292,0.9993718325255312,-0.000812403840463596,1.0,1.9993718325255312,-0.0006281674744688104,1.0
0.7747548782254231,0.9993705861614945,-0.000812403840463596,1.0,1.9993705861614945,-0.0006294138385054548,1.0
0.7762890463011171,0.9993693397974579,-0.000812403840463596,1.0,1.999369339797458,-0.0006306602025420993,1.0
0.7778232143768109,0.9993680934334213,-0.000812403840463596,1.0,1.9993680934334213,-0.0006319065665787438,1.0
0.7793573824525049,0.9993668470693846,-0.000812403840463596,1.0,1.9993668470693846,-0.0006331529306153882,1.0
0.7808915505281987,0.999365600705348,-0.000812403840463596,1.0,1.999365600705348,-0.0006343992946520327,1.0
0.7824257186038927,0.9993643543413113,-0.000812403840463596,1.0,1.9993643543413113,-0.0006356456586886772,1.0
0.7839598866795865,0.9993631079772747,-0.000812403840463596,1.0,1.9993631079772747,-0.0006368920227253216,1.0
0.7854940547552804,0.999361861613238,-0.000812403840463596,1.0,1.999361861613238,-0.0006381383867619661,1.0
0.7870282228309744,0.9993606152492014,-0.000812403840463596,1.0,1.9993606152492014,-0.0006393847507986106,1.0
0.7885623909066682,0.9993593688851647,-0.000812403840463596,1.0,1.9993593688851647,-0.000640631114835255,1.0
0.7900965589823622,0.9993581225211281,-0.000812403840463596,1.0,1.999358122521128,-0.0006418774788718995,1.0
0.791630727058056,0.9993568761570915,-0.000812403840463596,1.0,1.9993568761570915,-0.000643123842908544,1.0
0.79316489513375,0.9993556297930548,-0.000812403840463596,1.0,1.9993556297930548,-0.0006443702069451884,1.0
0.7946990632094438,0.9993543834290182,-0.000812403840463596,1.0,1.9993543834290182,-0.0006456165709818329,1.0
0.7962332312851378,0.9993531370649815,-0.000812403840463596,1.0,1.9993531370649815,-0.0006468629350184774,1.0
0.7977673993608317,0.9993518907009449,-0.000812403840463596,1.0,1.9993518907009449,-0.0006481092990551218,1.0
0.7993015674365256,0.9993506443369082,-0.000812403840463596,1.0,1.9993506443369082,-0.0006493556630917663,1.0
0.8008357355122195,0.9993493979728716,-0.000812403840463596,1.0,1.9993493979728716,-0.0006506020271284108,1.0
0.8023699035879134,0.999348151608835,-0.000812403840463596,1.0,1.999348151608835,-0.0006518483911650552,1.0
0.8039040716636073,0.9993469052447983,-0.000812403840463596,1.0,1.9993469052447983,-0.0006530947552016997,1.0
0.8054382397393013,0.9993456588807617,-0.000812403840463596,1.0,1.9993456588807617,-0.0006543411192383441,1.0
0.8069724078149951,0.999344412516725,-0.000812403840463596,1.0,1.999344412516725,-0.0006555874832749886,1.0
0.8085065758906891,0.9993431661526884,-0.000812403840463596,1.0,1.9993431661526884,-0.0006568338473116331,1.0
0.8100407439663829,0.9993419197886517,-0.000812403840463596,1.0,1.9993419197886517,-0.0006580802113482775,1.0
0.8115749120420769,0.9993406734246151,-0.000812403840463596,1.0,1.999340673424615,-0.000659326575384922,1.0
0.8131090801177707,0.9993394270605784,-0.000812403840463596,1.0,1.9993394270605784,-0.0006605729394215665,1.0
0.8146432481934647,0.9993381806965418,-0.000812403840463596,1.0,1.9993381806965418,-0.0006618193034582109,1.0
0.8161774162691586,0.9993369343325051,-0.000812403840463596,1.0,1.9993369343325051,-0.0006630656674948554,1.0
0.8177115843448525,0.9993356879684685,-0.000812403840463596,1.0,1.9993356879684685,-0.0006643120315314999,1.0
0.8192457524205464,0.9993344416044319,-0.000812403840463596,1.0,1.9993344416044319,-0.0006655583955681443,1.0
0.8207799204962403,0.9993331952403952,-0.000812403840463596,1.0,1.9993331952403952,-0.0006668047596047888,1.0
0.8223140885719342,0.9993319488763586,-0.000812403840463596,1.0,1.9993319488763586,-0.0006680511236414333,1.0
0.8238482566476282,0.9993307025123219,-0.000812403840463596,1.0,1.999330702512322,-0.0006692974876780777,1.0
0.825382424723322,0.9993294561482853,-0.000812403840463596,1.0,1.9993294561482853,-0.0006705438517147222,1.0
0.826916592799016,0.9993282097842486,-0.000812403840463596,1.0,1.9993282097842486,-0.0006717902157513667,1.0
0.8284507608747098,0.999326963420212,-0.000812403840463596,1.0,1.999326963420212,-0.0006730365797880111,1.0
0.8299849289504038,0.9993257170561753,-0.000812403840463596,1.0,1.9993257170561753,-0.0006742829438246556,1.0
0.8315190970260976,0.9993244706921387,-0.000812403840463596,1.0,1.9993244706921387,-0.0006755293078613001,1.0
0.8330532651017916,0.999323224328102,-0.000812403840463596,1.0,1.999323224328102,-0.0006767756718979445,1.0
0.8345874331774855,0.9993219779640654,-0.000812403840463596,1.0,1.9993219779640654,-0.000678022035934589,1.0
0.8361216012531794,0.9993207316000288,-0.000812403840463596,1.0,1.9993207316000288,-0.0006792683999712334,1.0
0.8376557693288733,0.9993194852359921,-0.000812403840463596,1.0,1.9993194852359921,-0.0006805147640078779,1.0
0.8391899374045672,0.9993182388719555,-0.000812403840463596,1.0,1.9993182388719555,-0.0006817611280445224,1.0
0.8407241054802611,0.9993169925079188,-0.000812403840463596,1.0,1.9993169925079188,-0.0006830074920811668,1.0
0.8422582735559551,0.9993157461438822,-0.000812403840463596,1.0,1.9993157461438822,-0.0006842538561178113,1.0
0.8437924416316489,0.9993144997798455,-0.000812403840463596,1.0,1.9993144997798455,-0.0006855002201544558,1.0
0.8453266097073429,0.9993132534158089,-0.000812403840463596,1.0,1.999313253415809,-0.0006867465841911002,1.0
0.8468607777830367,0.9993120070517723,-0.000812403840463596,1.0,1.9993120070517723,-0.0006879929482277447,1.0
0.8483949458587307,0.9993107606877356,-0.000812403840463596,1.0,1.9993107606877356,-0.0006892393122643892,1.0
0.8499291139344245,0.999309514323699,-0.000812403840463596,1.0,1.999309514323699,-0.0006904856763010336,1.0
0.8514632820101184,0.9993082679596623,-0.000812403840463596,1.0,1.9993082679596623,-0.0006917320403376781,1.0
0.8529974500858124,0.9993070215956257,-0.000812403840463596,1.0,1.9993070215956257,-0.0006929784043743226,1.0
0.8545316181615062,0.999305775231589,-0.000812403840463596,1.0,1.999305775231589,-0.000694224768410967,1.0
0.8560657862372002,0.9993045288675524,-0.000812403840463596,1.0,1.9993045288675524,-0.0006954711324476115,1.0
0.857599954312894,0.9993032825035157,-0.000812403840463596,1.0,1.9993032825035157,-0.000696717496484256,1.0
0.859134122388588,0.9993020361394791,-0.000812403840463596,1.0,1.999302036139479,-0.0006979638605209004,1.0
0.860668290464282,0.9993007897754425,-0.000812403840463596,1.0,1.9993007897754425,-0.0006992102245575449,1.0
0.8622024585399758,0.9992995434114058,-0.000812403840463596,1.0,1.9992995434114058,-0.0007004565885941894,1.0
0.8637366266156697,0.9992982970473692,-0.000812403840463596,1.0,1.9992982970473692,-0.0007017029526308338,1.0
0.8652707946913636,0.9992970506833325,-0.000812403840463596,1.0,1.9992970506833325,-0.0007029493166674783,1.0
0.8668049627670575,0.9992958043192959,-0.000812403840463596,1.0,1.9992958043192959,-0.0007041956807041228,1.0
0.8683391308427514,0.9992945579552592,-0.000812403840463596,1.0,1.9992945579552592,-0.0007054420447407672,1.0
0.8698732989184453,0.9992933115912226,-0.000812403840463596,1.0,1.9992933115912226,-0.0007066884087774117,1.0
0.8714074669941393,0.9992920652271859,-0.000812403840463596,1.0,1.999292065227186,-0.0007079347728140561,1.0
0.8729416350698331,0.9992908188631493,-0.000812403840463596,1.0,1.9992908188631493,-0.0007091811368507006,1.0
0.8744758031455271,0.9992895724991127,-0.000812403840463596,1.0,1.9992895724991127,-0.0007104275008873451,1.0
0.8760099712212209,0.999288326135076,-0.000812403840463596,1.0,1.999288326135076,-0.0007116738649239895,1.0
0.8775441392969149,0.9992870797710394,-0.000812403840463596,1.0,1.9992870797710394,-0.000712920228960634,1.0
0.8790783073726088,0.9992858334070027,-0.000812403840463596,1.0,1.9992858334070027,-0.0007141665929972785,1.0
0.8806124754483027,0.9992845870429661,-0.000812403840463596,1.0,1.999284587042966,-0.0007154129570339229,1.0
0.8821466435239966,0.9992833406789294,-0.000812403840463596,1.0,1.9992833406789294,-0.0007166593210705674,1.0
0.8836808115996905,0.9992820943148928,-0.000812403840463596,1.0,1.9992820943148928,-0.0007179056851072119,1.0
0.8852149796753844,0.9992808479508561,-0.000812403840463596,1.0,1.9992808479508561,-0.0007191520491438563,1.0
0.8867491477510783,0.9992796015868195,-0.000812403840463596,1.0,1.9992796015868195,-0.0007203984131805008,1.0
0.8882833158267722,0.9992783552227829,-0.000812403840463596,1.0,1.9992783552227829,-0.0007216447772171453,1.0
0.8898174839024662,0.9992771088587462,-0.000812403840463596,1.0,1.9992771088587462,-0.0007228911412537897,1.0
0.89135165197816,0.9992758624947096,-0.000812403840463596,1.0,1.9992758624947096,-0.0007241375052904342,1.0
0.892885820053854,0.9992746161306729,-0.000812403840463596,1.0,1.999274616130673,-0.0007253838693270787,1.0
0.8944199881295478,0.9992733697666363,-0.000812403840463596,1.0,1.9992733697666363,-0.0007266302333637231,1.0
0.8959541562052418,0.9992721234025996,-0.000812403840463596,1.0,1.9992721234025996,-0.0007278765974003676,1.0
0.8974883242809356,0.999270877038563,-0.000812403840463596,1.0,1.999270877038563,-0.000729122961437012,1.0
0.8990224923566296,0.9992696306745263,-0.000812403840463596,1.0,1.9992696306745263,-0.0007303693254736565,1.0
0.9005566604323235,0.9992683843104897,-0.000812403840463596,1.0,1.9992683843104897,-0.000731615689510301,1.0
0.9020908285080174,0.999267137946453,-0.000812403840463596,1.0,1.999267137946453,-0.0007328620535469454,1.0
0.9036249965837113,0.9992658915824164,-0.000812403840463596,1.0,1.9992658915824164,-0.0007341084175835899,1.0
0.9051591646594052,0.9992646452183798,-0.000812403840463596,1.0,1.9992646452183798,-0.0007353547816202344,1.0
0.9066933327350991,0.9992633988543431,-0.000812403840463596,1.0,1.9992633988543431,-0.0007366011456568788,1.0
0.9082275008107931,0.9992621524903065,-0.000812403840463596,1.0,1.9992621524903065,-0.0007378475096935233,1.0
0.9097616688864869,0.9992609061262698,-0.000812403840463596,1.0,1.9992609061262698,-0.0007390938737301678,1.0
0.9112958369621809,0.9992596597622332,-0.000812403840463596,1.0,1.9992596597622332,-0.0007403402377668122,1.0
0.9128300050378747,0.9992584133981965,-0.000812403840463596,1.0,1.9992584133981965,-0.0007415866018034567,1.0
0.9143641731135687,0.9992571670341599,-0.000812403840463596,1.0,1.99925716703416,-0.0007428329658401012,1.0
0.9158983411892625,0.9992559206701233,-0.000812403840463596,1.0,1.9992559206701233,-0.0007440793298767456,1.0
0.9174325092649565,0.9992546743060866,-0.000812403840463596,1.0,1.9992546743060866,-0.0007453256939133901,1.0
0.9189666773406504,0.99925342794205,-0.000812403840463596,1.0,1.99925342794205,-0.0007465720579500346,1.0
0.9205008454163442,0.9992521815780133,-0.000812403840463596,1.0,1.9992521815780133,-0.000747818421986679,1.0
0.9220350134920382,0.9992509352139767,-0.000812403840463596,1.0,1.9992509352139767,-0.0007490647860233235,1.0
0.923569181567732,0.99924968884994,-0.000812403840463596,1.0,1.99924968884994,-0.000750311150059968,1.0
0.925103349643426,0.9992484424859034,-0.000812403840463596,1.0,1.9992484424859034,-0.0007515575140966124,1.0
0.92663751771912,0.9992471961218667,-0.000812403840463596,1.0,1.9992471961218667,-0.0007528038781332569,1.0
0.9281716857948138,0.9992459497578301,-0.000812403840463596,1.0,1.99924594975783,-0.0007540502421699014,1.0
0.9297058538705077,0.9992447033937935,-0.000812403840463596,1.0,1.9992447033937935,-0.0007552966062065458,1.0
0.9312400219462016,0.9992434570297568,-0.000812403840463596,1.0,1.9992434570297568,-0.0007565429702431903,1.0
0.9327741900218955,0.9992422106657202,-0.000812403840463596,1.0,1.9992422106657202,-0.0007577893342798347,1.0
0.9343083580975894,0.9992409643016835,-0.000812403840463596,1.0,1.9992409643016835,-0.0007590356983164792,1.0
0.9358425261732833,0.9992397179376469,-0.000812403840463596,1.0,1.9992397179376469,-0.0007602820623531237,1.0
0.9373766942489773,0.9992384715736102,-0.000812403840463596,1.0,1.9992384715736102,-0.0007615284263897681,1.0
0.9389108623246711,0.9992372252095736,-0.000812403840463596,1.0,1.9992372252095736,-0.0007627747904264126,1.0
0.9404450304003651,0.9992359788455369,-0.000812403840463596,1.0,1.999235978845537,-0.0007640211544630571,1.0
0.9419791984760589,0.9992347324815003,-0.000812403840463596,1.0,1.9992347324815003,-0.0007652675184997015,1.0
0.9435133665517529,0.9992334861174637,-0.000812403840463596,1.0,1.9992334861174637,-0.000766513882536346,1.0
0.9450475346274468,0.999232239753427,-0.000812403840463596,1.0,1.999232239753427,-0.0007677602465729905,1.0
0.9465817027031407,0.9992309933893904,-0.000812403840463596,1.0,1.9992309933893904,-0.0007690066106096349,1.0
0.9481158707788346,0.9992297470253537,-0.000812403840463596,1.0,1.9992297470253537,-0.0007702529746462794,1.0
0.9496500388545285,0.9992285006613171,-0.000812403840463596,1.0,1.999228500661317,-0.0007714993386829239,1.0
0.9511842069302224,0.9992272542972804,-0.000812403840463596,1.0,1.9992272542972804,-0.0007727457027195683,1.0
0.9527183750059163,0.9992260079332438,-0.000812403840463596,1.0,1.9992260079332438,-0.0007739920667562128,1.0
0.9542525430816102,0.9992247615692071,-0.000812403840463596,1.0,1.9992247615692071,-0.0007752384307928573,1.0
0.9557867111573042,0.9992235152051705,-0.000812403840463596,1.0,1.9992235152051705,-0.0007764847948295017,1.0
0.957320879232998,0.9992222688411339,-0.000812403840463596,1.0,1.9992222688411339,-0.0007777311588661462,1.0
0.958855047308692,0.9992210224770972,-0.000812403840463596,1.0,1.9992210224770972,-0.0007789775229027907,1.0
0.9603892153843858,0.9992197761130606,-0.000812403840463596,1.0,1.9992197761130606,-0.0007802238869394351,1.0
0.9619233834600798,0.9992185297490239,-0.000812403840463596,1.0,1.999218529749024,-0.0007814702509760796,1.0
0.9634575515357737,0.9992172833849873,-0.000812403840463596,1.0,1.9992172833849873,-0.000782716615012724,1.0
0.9649917196114676,0.9992160370209506,-0.000812403840463596,1.0,1.9992160370209506,-0.0007839629790493685,1.0
0.9665258876871615,0.999214790656914,-0.000812403840463596,1.0,1.999214790656914,-0.000785209343086013,1.0
0.9680600557628554,0.9992135442928773,-0.000812403840463596,1.0,1.9992135442928773,-0.0007864557071226574,1.0
0.9695942238385493,0.9992122979288407,-0.000812403840463596,1.0,1.9992122979288407,-0.0007877020711593019,1.0
0.9711283919142432,0.999211051564804,-0.000812403840463596,1.0,1.999211051564804,-0.0007889484351959464,1.0
0.9726625599899371,0.9992098052007674,-0.000812403840463596,1.0,1.9992098052007674,-0.0007901947992325908,1.0
0.9741967280656311,0.9992085588367308,-0.000812403840463596,1.0,1.9992085588367308,-0.0007914411632692353,1.0
0.9757308961413249,0.9992073124726941,-0.000812403840463596,1.0,1.9992073124726941,-0.0007926875273058798,1.0
0.9772650642170189,0.9992060661086575,-0.000812403840463596,1.0,1.9992060661086575,-0.0007939338913425242,1.0
0.9787992322927127,0.9992048197446208,-0.000812403840463596,1.0,1.9992048197446208,-0.0007951802553791687,1.0
0.9803334003684067,0.9992035733805842,-0.000812403840463596,1.0,1.9992035733805842,-0.0007964266194158132,1.0
0.9818675684441005,0.9992023270165475,-0.000812403840463596,1.0,1.9992023270165475,-0.0007976729834524576,1.0
0.9834017365197945,0.9992010806525109,-0.000812403840463596,1.0,1.999201080652511,-0.0007989193474891021,1.0
0.9849359045954884,0.9991998342884743,-0.000812403840463596,1.0,1.9991998342884743,-0.0008001657115257466,1.0
0.9864700726711823,0.9991985879244376,-0.000812403840463596,1.0,1.9991985879244376,-0.000801412075562391,1.0
0.9880042407468762,0.999197341560401,-0.000812403840463596,1.0,1.999197341560401,-0.0008026584395990355,1.0
0.98953840882257,0.9991960951963643,-0.000812403840463596,1.0,1.9991960951963643,-0.00080390480363568,1.0
0.991072576898264,0.9991948488323277,-0.000812403840463596,1.0,1.9991948488323277,-0.0008051511676723244,1.0
0.992606744973958,0.999193602468291,-0.000812403840463596,1.0,1.999193602468291,-0.0008063975317089689,1.0
0.9941409130496518,0.9991923561042544,-0.000812403840463596,1.0,1.9991923561042544,-0.0008076438957456133,1.0
0.9956750811253458,0.9991911097402177,-0.000812403840463596,1.0,1.9991911097402177,-0.0008088902597822578,1.0
0.9972092492010396,0.9991898633761811,-0.000812403840463596,1.0,1.999189863376181,-0.0008101366238189023,1.0
0.9987434172767335,0.9991886170121445,-0.000812403840463596,1.0,1.9991886170121445,-0.0008113829878555467,1.0
1.0002775853524275,0.9991873706481078,-0.000812403840463596,1.0,1.9991873706481078,-0.0008126293518921912,1.0
1.0018117534281215,0.9991861242840712,-0.000812403840463596,1.0,1.9991861242840712,-0.0008138757159288357,1.0
1.0033459215038152,0.9991848779200345,-0.000812403840463596,1.0,1.9991848779200345,-0.0008151220799654801,1.0
1.0048800895795091,0.9991836315559979,-0.000812403840463596,1.0,1.9991836315559979,-0.0008163684440021246,1.0
1.006414257655203,0.9991823851919612,-0.000812403840463596,1.0,1.9991823851919612,-0.0008176148080387691,1.0
1.007948425730897,0.9991811388279246,-0.000812403840463596,1.0,1.9991811388279246,-0.0008188611720754135,1.0
1.0094825938065908,0.9991798924638879,-0.000812403840463596,1.0,1.999179892463888,-0.000820107536112058,1.0
1.0110167618822847,0.9991786460998513,-0.000812403840463596,1.0,1.9991786460998513,-0.0008213539001487025,1.0
1.0125509299579787,0.9991773997358147,-0.000812403840463596,1.0,1.9991773997358147,-0.0008226002641853469,1.0
1.0140850980336726,0.999176153371778,-0.000812403840463596,1.0,1.999176153371778,-0.0008238466282219914,1.0
1.0156192661093666,0.9991749070077414,-0.000812403840463596,1.0,1.9991749070077414,-0.0008250929922586359,1.0
1.0171534341850603,0.9991736606437047,-0.000812403840463596,1.0,1.9991736606437047,-0.0008263393562952803,1.0
1.0186876022607543,0.9991724142796681,-0.000812403840463596,1.0,1.999172414279668,-0.0008275857203319248,1.0
1.0202217703364482,0.9991711679156314,-0.000812403840463596,1.0,1.9991711679156314,-0.0008288320843685693,1.0
1.0217559384121422,0.9991699215515948,-0.000812403840463596,1.0,1.9991699215515948,-0.0008300784484052137,1.0
1.0232901064878361,0.9991686751875581,-0.000812403840463596,1.0,1.9991686751875581,-0.0008313248124418582,1.0
1.0248242745635299,0.9991674288235215,-0.000812403840463596,1.0,1.9991674288235215,-0.0008325711764785027,1.0
1.0263584426392238,0.9991661824594849,-0.000812403840463596,1.0,1.9991661824594849,-0.0008338175405151471,1.0
1.0278926107149178,0.9991649360954482,-0.000812403840463596,1.0,1.9991649360954482,-0.0008350639045517916,1.0
1.0294267787906117,0.9991636897314116,-0.000812403840463596,1.0,1.9991636897314116,-0.000836310268588436,1.0
1.0309609468663057,0.9991624433673749,-0.000812403840463596,1.0,1.999162443367375,-0.0008375566326250805,1.0
1.0324951149419994,0.9991611970033383,-0.000812403840463596,1.0,1.9991611970033383,-0.000838802996661725,1.0
1.0340292830176934,0.9991599506393016,-0.000812403840463596,1.0,1.9991599506393016,-0.0008400493606983694,1.0
1.0355634510933873,0.999158704275265,-0.000812403840463596,1.0,1.999158704275265,-0.0008412957247350139,1.0
1.0370976191690813,0.9991574579112283,-0.000812403840463596,1.0,1.9991574579112283,-0.0008425420887716584,1.0
1.0386317872447752,0.9991562115471917,-0.000812403840463596,1.0,1.9991562115471917,-0.0008437884528083028,1.0
1.040165955320469,0.999154965183155,-0.000812403840463596,1.0,1.999154965183155,-0.0008450348168449473,1.0
1.041700123396163,0.9991537188191184,-0.000812403840463596,1.0,1.9991537188191184,-0.0008462811808815918,1.0
1.0432342914718569,0.9991524724550818,-0.000812403840463596,1.0,1.9991524724550818,-0.0008475275449182362,1.0
1.0447684595475508,0.9991512260910451,-0.000812403840463596,1.0,1.9991512260910451,-0.0008487739089548807,1.0
1.0463026276232446,0.9991499797270085,-0.000812403840463596,1.0,1.9991499797270085,-0.0008500202729915252,1.0
1.0478367956989385,0.9991487333629718,-0.000812403840463596,1.0,1.9991487333629718,-0.0008512666370281696,1.0
1.0493709637746325,0.9991474869989352,-0.000812403840463596,1.0,1.9991474869989352,-0.0008525130010648141,1.0
1.0509051318503264,0.9991462406348985,-0.000812403840463596,1.0,1.9991462406348985,-0.0008537593651014586,1.0
1.0524392999260204,0.9991449942708619,-0.000812403840463596,1.0,1.999144994270862,-0.000855005729138103,1.0
1.053973468001714,0.9991437479068253,-0.000812403840463596,1.0,1.9991437479068253,-0.0008562520931747475,1.0
1.055507636077408,0.9991425015427886,-0.000812403840463596,1.0,1.9991425015427886,-0.000857498457211392,1.0
1.057041804153102,0.999141255178752,-0.000812403840463596,1.0,1.999141255178752,-0.0008587448212480364,1.0
1.058575972228796,0.9991400088147153,-0.000812403840463596,1.0,1.9991400088147153,-0.0008599911852846809,1.0
1.06011014030449,0.9991387624506787,-0.000812403840463596,1.0,1.9991387624506787,-0.0008612375493213253,1.0
1.0616443083801836,0.999137516086642,-0.000812403840463596,1.0,1.999137516086642,-0.0008624839133579698,1.0
1.0631784764558776,0.9991362697226054,-0.000812403840463596,1.0,1.9991362697226054,-0.0008637302773946143,1.0
1.0647126445315716,0.9991350233585687,-0.000812403840463596,1.0,1.9991350233585687,-0.0008649766414312587,1.0
1.0662468126072655,0.9991337769945321,-0.000812403840463596,1.0,1.999133776994532,-0.0008662230054679032,1.0
1.0677809806829595,0.9991325306304955,-0.000812403840463596,1.0,1.9991325306304955,-0.0008674693695045477,1.0
1.0693151487586532,0.9991312842664588,-0.000812403840463596,1.0,1.9991312842664588,-0.0008687157335411921,1.0
1.0708493168343471,0.9991300379024222,-0.000812403840463596,1.0,1.9991300379024222,-0.0008699620975778366,1.0
1.072383484910041,0.9991287915383855,-0.000812403840463596,1.0,1.9991287915383855,-0.0008712084616144811,1.0
1.073917652985735,0.9991275451743489,-0.000812403840463596,1.0,1.9991275451743489,-0.0008724548256511255,1.0
1.075451821061429,0.9991262988103122,-0.000812403840463596,1.0,1.9991262988103122,-0.00087370118968777,1.0
1.0769859891371227,0.9991250524462756,-0.000812403840463596,1.0,1.9991250524462756,-0.0008749475537244145,1.0
1.0785201572128167,0.9991238060822389,-0.000812403840463596,1.0,1.999123806082239,-0.0008761939177610589,1.0
1.0800543252885106,0.9991225597182023,-0.000812403840463596,1.0,1.9991225597182023,-0.0008774402817977034,1.0
1.0815884933642046,0.9991213133541657,-0.000812403840463596,1.0,1.9991213133541657,-0.0008786866458343479,1.0
1.0831226614398983,0.999120066990129,-0.000812403840463596,1.0,1.999120066990129,-0.0008799330098709923,1.0
1.0846568295155923,0.9991188206260924,-0.000812403840463596,1.0,1.9991188206260924,-0.0008811793739076368,1.0
1.0861909975912862,0.9991175742620557,-0.000812403840463596,1.0,1.9991175742620557,-0.0008824257379442813,1.0
1.0877251656669802,0.9991163278980191,-0.000812403840463596,1.0,1.999116327898019,-0.0008836721019809257,1.0
1.0892593337426741,0.9991150815339824,-0.000812403840463596,1.0,1.9991150815339824,-0.0008849184660175702,1.0
1.0907935018183679,0.9991138351699458,-0.000812403840463596,1.0,1.9991138351699458,-0.0008861648300542146,1.0
1.0923276698940618,0.9991125888059091,-0.000812403840463596,1.0,1.9991125888059091,-0.0008874111940908591,1.0
1.0938618379697558,0.9991113424418725,-0.000812403840463596,1.0,1.9991113424418725,-0.0008886575581275036,1.0
1.0953960060454497,0.9991100960778359,-0.000812403840463596,1.0,1.9991100960778359,-0.000889903922164148,1.0
1.0969301741211437,0.9991088497137992,-0.000812403840463596,1.0,1.9991088497137992,-0.0008911502862007925,1.0
1.0984643421968374,0.9991076033497626,-0.000812403840463596,1.0,1.9991076033497626,-0.000892396650237437,1.0
1.0999985102725314,0.9991063569857259,-0.000812403840463596,1.0,1.999106356985726,-0.0008936430142740814,1.0
1.1015326783482253,0.9991051106216893,-0.000812403840463596,1.0,1.9991051106216893,-0.0008948893783107259,1.0
1.1030668464239193,0.9991038642576526,-0.000812403840463596,1.0,1.9991038642576526,-0.0008961357423473704,1.0
1.1046010144996132,0.999102617893616,-0.000812403840463596,1.0,1.999102617893616,-0.0008973821063840148,1.0
1.106135182575307,0.9991013715295793,-0.000812403840463596,1.0,1.9991013715295793,-0.0008986284704206593,1.0
1.107669350651001,0.9991001251655427,-0.000812403840463596,1.0,1.9991001251655427,-0.0008998748344573038,1.0
1.1092035187266949,0.999098878801506,-0.000812403840463596,1.0,1.999098878801506,-0.0009011211984939482,1.0
1.1107376868023888,0.9990976324374694,-0.000812403840463596,1.0,1.9990976324374694,-0.0009023675625305927,1.0
1.1122718548780826,0.9990963860734328,-0.000812403840463596,1.0,1.9990963860734328,-0.0009036139265672372,1.0
1.1138060229537765,0.9990951397093961,-0.000812403840463596,1.0,1.9990951397093961,-0.0009048602906038816,1.0
1.1153401910294705,0.9990938933453595,-0.000812403840463596,1.0,1.9990938933453595,-0.0009061066546405261,1.0
1.1168743591051644,0.9990926469813228,-0.000812403840463596,1.0,1.9990926469813228,-0.0009073530186771706,1.0
1.1184085271808584,0.9990914006172862,-0.000812403840463596,1.0,1.9990914006172862,-0.000908599382713815,1.0
1.119942695256552,0.9990901542532495,-0.000812403840463596,1.0,1.9990901542532495,-0.0009098457467504595,1.0
1.121476863332246,0.9990889078892129,-0.000812403840463596,1.0,1.999088907889213,-0.000911092110787104,1.0
1.12301103140794,0.9990876615251763,-0.000812403840463596,1.0,1.9990876615251763,-0.0009123384748237484,1.0
1.124545199483634,0.9990864151611396,-0.000812403840463596,1.0,1.9990864151611396,-0.0009135848388603929,1.0
1.126079367559328,0.999085168797103,-0.000812403840463596,1.0,1.999085168797103,-0.0009148312028970373,1.0
1.1276135356350216,0.9990839224330663,-0.000812403840463596,1.0,1.9990839224330663,-0.0009160775669336818,1.0
1.1291477037107156,0.9990826760690297,-0.000812403840463596,1.0,1.9990826760690297,-0.0009173239309703263,1.0
1.1306818717864096,0.999081429704993,-0.000812403840463596,1.0,1.999081429704993,-0.0009185702950069707,1.0
1.1322160398621035,0.9990801833409564,-0.000812403840463596,1.0,1.9990801833409564,-0.0009198166590436152,1.0
1.1337502079377975,0.9990789369769197,-0.000812403840463596,1.0,1.9990789369769197,-0.0009210630230802597,1.0
1.1352843760134912,0.9990776906128831,-0.000812403840463596,1.0,1.999077690612883,-0.0009223093871169041,1.0
1.1368185440891851,0.9990764442488465,-0.000812403840463596,1.0,1.9990764442488465,-0.0009235557511535486,1.0
1.138352712164879,0.9990751978848098,-0.000812403840463596,1.0,1.9990751978848098,-0.0009248021151901931,1.0
