Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.03068336151387814,0.9957390443615551,-0.1387768200896323,2.0,1.995737931779267,-0.0004732692218515355,1.0003969402346211
0.03221752958957205,0.995526156143647,-0.13876459905594812,2.0,1.9955248424787764,-0.00043959896041023683,1.0004489483508079
0.03375169766526596,0.9953132871625582,-0.1387520601303932,2.0,1.99531182653312,-0.00040782832885055686,1.0004977093414946
0.03528586574095986,0.9951004378563384,-0.1387392356756832,2.0,1.9950988649591999,-0.00037627729618872063,1.0005419633993322
0.036820033816653774,0.9948876086317007,-0.13872614611760994,2.0,1.9948859339810499,-0.0003437664638830107,1.0005806819177192
0.03835420189234768,0.9946747998788417,-0.13871280222196058,2.0,1.9946730089473135,-0.0003095988702628283,1.0006130890791136
0.039888369968041584,0.9944620119826573,-0.13869920744383893,2.0,1.9944600678279758,-0.0002735045263927427,1.0006386653386412
0.04142253804373549,0.9942492453305078,-0.1386853601768247,2.0,1.9942470938798715,-0.00023555922041440525,1.0006571352827849
0.0429567061194294,0.9940365003168917,-0.1386712557682986,2.0,1.994034077236094,-0.000196089570017155,1.0006684431015453
0.044490874195123306,0.9938237773455252,-0.13865688820981037,2.0,1.9938210153506657,-0.00015557553469491836,1.0006727193060334
0.04602504227081721,0.9936110768294029,-0.1386422514535395,2.0,1.9936079123919208,-0.00011455988334874156,1.0006702423748246
0.04755921034651112,0.9933983991894284,-0.13862734034423113,2.0,1.9933947778062922,-7.357176590816472e-5,1.0006613987700128
0.04909337842220503,0.9931857448521725,-0.13861215118802692,2.0,1.993181624355925,-3.306889243837041e-5,1.000646644293814
0.05062754649789893,0.9929731142472452,-0.1385966820037491,2.0,1.992968465964068,6.59980948103378e-6,1.0006500451734957
0.052161714573592845,0.9927605078046764,-0.13858093251785636,2.0,1.9927553156840085,4.521154771475189e-5,1.0006998104844305
0.05369588264928675,0.9925479259525914,-0.13856490397169918,2.0,1.9925421840492934,8.266941208501244e-5,1.0007461408590468
0.055230050724980655,0.9923353691153654,-0.13854859880976997,2.0,1.9923290779780756,0.00011898821427780426,1.000788632603114
0.05676421880067457,0.9921228377123417,-0.13853202031179593,2.0,1.9921160003073934,0.00015427082425278904,1.0008270136599056
0.05829838687636847,0.9919103321571203,-0.13851517222140605,2.0,1.9919029499385985,0.00018867952995260673,1.0008611315835712
0.059832554952062376,0.9916978528573598,-0.13849805841149931,2.0,1.9916899224954596,0.0002224065795112251,1.0008909373774197
0.06136672302775628,0.9914854002149946,-0.1384806826129619,2.0,1.991476911340147,0.0002556473310628693,1.0009164669653352
0.0629008911034502,0.9912729746267516,-0.13846304822046385,2.0,1.9912639087641693,0.0002885784768229538,1.0009378219229221
0.0644350591791441,0.9910605764848408,-0.13844515817778386,2.0,1.9910509071713034,0.00032134276681006213,1.0009551508506116
0.065969227254838,0.9908482061777121,-0.13842701493618265,2.0,1.990837900094104,0.0003540406594597645,1.0009686324617597
0.06750339533053192,0.9906358640907814,-0.1384086204731249,2.0,1.9906248829283082,0.00038672847085985396,1.000978461121721
0.06903756340622583,0.9904235506070613,-0.13838997635515615,2.0,1.9904118533221653,0.00041942194828081814,1.0009848352422426
0.07057173148191973,0.9902112661076536,-0.13837108382775112,2.0,1.990198811212223,0.00045210378914439797,1.0009879486361664
0.07210589955761364,0.9899990109720876,-0.13835194391595132,2.0,1.9899857585457743,0.0004847334642373857,1.0009879846897083
0.07364006763330755,0.9897867855785081,-0.13833255752216514,2.0,1.989772698767201,0.0005172577569114711,1.0009851130247611
0.07517423570900145,0.9895745903037334,-0.13831292551090657,2.0,1.9895596361674661,0.0005496206530862802,1.000979488205216
0.07670840378469536,0.989362425523214,-0.13829304877400672,2.0,1.9893465752017745,0.000581771553667676,1.001004383444448
0.07824257186038926,0.989150291610924,-0.1382729282734931,2.0,1.9891335198714644,0.0006136711722374288,1.0010433575960127
0.07977673993608317,0.9889381889392225,-0.1382525650624455,2.0,1.9889204732453316,0.0006452948723910668,1.0010797499667967
0.08131090801177708,0.9887261178787102,-0.1382319602865621,2.0,1.988707437167328,0.0006766335457624173,1.0011135767825887
0.08284507608747098,0.9885140787981092,-0.13821111517075507,2.0,1.988494412166524,0.000707692401966109,1.001144872326885
0.08437924416316489,0.9883020720641762,-0.13819003099583238,2.0,1.9882813975559759,0.0007384882182216446,1.0011736830809062
0.0859134122388588,0.9880900980416606,-0.13816870907035528,2.0,1.9880683916833541,0.0007690456758039366,1.001200063151515
0.0874475803145527,0.9878781570933052,-0.13814715070218211,2.0,1.9878553922804107,0.0007993934012545667,1.001224070912721
0.08898174839024661,0.9876662495798861,-0.1381253571732674,2.0,1.9876423968516703,0.0008295602495863585,1.0012457667102594
0.09051591646594052,0.9874543758602825,-0.13810332972011477,2.0,1.987429403044949,0.0008595722371305126,1.0012652114337302
0.09205008454163442,0.9872425362915656,-0.13808106952110133,2.0,1.9872164089559277,0.0008894503773004825,1.0012824657440744
0.09358425261732833,0.9870307312290966,-0.13805857769080884,2.0,1.9870034133339063,0.000919209516264119,1.0012975897508658
0.09511842069302225,0.9868189610266239,-0.13803585528064827,2.0,1.9867904156733007,0.0009488581261194451,1.001310642957838
0.09665258876871614,0.9866072260363711,-0.1380129032844476,2.0,1.9865774161928162,0.0009783989044821473,1.001321684329972
0.09818675684441006,0.9863955266091116,-0.1379897226473758,2.0,1.9863644157191493,0.0010078299586719908,1.0013307723752485
0.09972092492010397,0.9861838630942273,-0.13796631427650768,2.0,1.9861514155028615,0.001037146321763327,1.0013379651736114
0.10125509299579787,0.9859722358397508,-0.1379426790514965,2.0,1.9859384169997982,0.0010663415531496634,1.0013433203209652
0.10278926107149178,0.9857606451923923,-0.137918817834114,2.0,1.985725421651936,0.00109540921089879,1.0013468947843314
0.10432342914718569,0.9855490914975557,-0.13789473147582393,2.0,1.985512430697387,0.001124344037475189,1.0013487446845397
0.10585759722287959,0.9853375750993466,-0.13787042082294207,2.0,1.9852994450316803,0.0011531427644928538,1.0013489250346692
0.1073917652985735,0.9851260963405761,-0.13784588671933787,2.0,1.9850864651327436,0.0011818045061825488,1.001365724056601
0.10892593337426741,0.9849146555627635,-0.13782113000691334,2.0,1.9848734910518409,0.0012103307677647779,1.0013978761232645
0.11046010144996131,0.9847032531061414,-0.1377961515243309,2.0,1.9846605224635403,0.0012387251379473163,1.0014284253780075
0.11199426952565522,0.9844918893096646,-0.13777095210456772,2.0,1.984447558760607,0.0012669927616903998,1.0014573877130053
0.11352843760134913,0.9842805645110233,-0.13774553257189462,2.0,1.9842345991754122,0.0012951396995769526,1.0014847822461292
0.11506260567704303,0.9840693226560234,-0.1376914683250806,3.0,1.9840213498491324,0.001278505300410071,1.0015109777169704
0.11659677375273694,0.9838581779454125,-0.13762814776035923,3.0,1.983807783034885,0.0012069710340764095,1.0015362460084711
0.11813094182843085,0.9836470782491514,-0.13759880654892997,3.0,1.9835943542556502,0.001141094759026462,1.0015603918603815
0.11966510990412475,0.9834360258398435,-0.13756798401144338,3.0,1.9833810832015366,0.0010822135918062692,1.0015834692908483
0.12119927797981866,0.983225022772557,-0.13753582194117936,3.0,1.983167968537726,0.0010310769091824712,1.0016054537016024
0.12273344605551256,0.9830140708697582,-0.13750247195256365,3.0,1.9829549910234778,0.0009878601458725988,1.001626253596545
0.12426761413120647,0.9828031717182081,-0.13746808768308555,3.0,1.9827421184854295,0.0009522248512126019,1.001645731014139
0.1258017822069004,0.9825923266765357,-0.13743281783313616,3.0,1.9825293117529017,0.000923413974573295,1.0016637277788247
0.12733595028259428,0.9823815368916653,-0.13739680039619737,3.0,1.9823165306576582,0.0009003694056309852,1.001680094267063
0.1288701183582882,0.9821708033219266,-0.13736015830169643,3.0,1.982103739313049,0.0008818583552820947,1.0016947173524824
0.1304042864339821,0.981960126764543,-0.13732299656168973,3.0,1.981890910087337,0.0008665960824091323,1.0017075445095542
0.131938454509676,0.9817495078852365,-0.1372854008913704,3.0,1.9816780259356157,0.0008533544861883957,1.0017186016510395
0.13347262258536993,0.9815389472478914,-0.1372474376706329,3.0,1.981465081014647,0.0008410488497614388,1.0017280030651532
0.13500679066106383,0.9813284453425422,-0.1372091550360071,3.0,1.9812520797399351,0.0008287981632815189,1.0017359527063983
0.13654095873675773,0.9811180026103535,-0.13717058484180186,3.0,1.981039034626753,0.0008159576075111863,1.0017427369825433
0.13807512681245165,0.9809076194646928,-0.13713174520693439,3.0,1.9808259633697998,0.000802124626070766,1.001748709982083
0.13960929488814555,0.9806972963078264,-0.13709264336713836,3.0,1.9806128856541063,0.000787122311727062,1.0017542727319955
0.14114346296383945,0.980487033543164,-0.13705327857730024,3.0,1.9803998201577282,0.0007709654266487842,1.0017690063525753
0.14267763103953338,0.9802768315833011,-0.13701364484972653,3.0,1.980186782118266,0.000753815208377917,1.0017989420126145
0.14421179911522727,0.9800666908543627,-0.13697373336579408,3.0,1.9799737817095249,0.0007359292094442083,1.0018272005407647
0.14574596719092117,0.9798566117973113,-0.13693353445403142,3.0,1.979760823333251,0.0007176118783515095,1.0018538257001215
0.1472801352666151,0.9796465948669665,-0.1368930390823807,3.0,1.979547905794692,0.0006991705633828671,1.001878929671289
0.148814303342309,0.9794366405294838,-0.13685223986145761,3.0,1.9793350232169478,0.0006808802873174979,1.001902691539614
0.1503484714180029,0.97922674925899,-0.1368111315956954,3.0,1.9791221664699783,0.0006629591847455707,1.0019253506398849
0.1518826394936968,0.9790169215339632,-0.13676971144882463,3.0,1.9789093248514293,0.0006455550836015345,1.0019471953967798
0.15341680756939072,0.9788071578338218,-0.1367279788080537,3.0,1.978696487758024,0.0006287424874245051,1.0019685486512266
0.15495097564508462,0.9785974586360426,-0.13668593493852726,3.0,1.9784836461225548,0.0006125282726898718,1.0019897507020243
0.1564851437207785,0.9783878244139963,-0.13664358251722517,3.0,1.9782707934530355,0.0005968638091674583,1.0020111414062929
0.15801931179647244,0.9781782556355583,-0.13660092512563343,3.0,1.9780579263858693,0.0005816609496029912,1.0020330426724988
0.15955347987216634,0.9779687527624649,-0.13655796676552115,3.0,1.9778450447420117,0.0005668093890340842,1.0020557425579013
0.16108764794786024,0.9777593162503041,-0.13651471144446992,3.0,1.9776321511435626,0.0005521932054067813,1.002079481970048
0.16262181602355416,0.9775499465489923,-0.1364711628594517,3.0,1.977419250299992,0.0005377048853771882,1.0021044446964444
0.16415598409924806,0.9773406441035678,-0.13642732418991507,3.0,1.977206348103492,0.0005232557286476425,1.002130751178235
0.16569015217494196,0.9771314093551392,-0.136383197997368,3.0,1.976993450680569,0.000508782130330232,1.0021584561324066
0.16722432025063588,0.976922242741845,-0.13633878621783296,3.0,1.9767805635338003,0.0004942477945915069,1.0021875498394444
0.16875848832632978,0.9767131446997138,-0.13629409022643027,3.0,1.9765676908782384,0.0004796423821471496,1.0022179626711032
0.17029265640202368,0.9765041156633523,-0.13624911095024972,3.0,1.976354835237168,0.00046497740748396854,1.0022495722509983
0.1718268244777176,0.9762951560664213,-0.13620384900563354,3.0,1.9761419973186556,0.0004502803672504774,1.002282212526863
0.1733609925534115,0.9760862663418972,-0.1361583048386321,3.0,1.9759291761536715,0.00043558810633470557,1.0023156839886214
0.1748951606291054,0.9758774469221392,-0.13611247885178304,3.0,1.9757163694437248,0.0004209403340069695,1.0023497642854267
0.17642932870479933,0.9756686982387998,-0.13606637150556877,3.0,1.9755035740443514,0.00040637402065979433,1.00238421856779
0.17796349678049322,0.9754600207226288,-0.13601998338840027,3.0,1.975290786501826,0.00039191917184489,1.002418808994206
0.17949766485618712,0.97525141480322,-0.13597331525385964,3.0,1.975078003563799,0.0003775962264307431,1.0024533029806066
0.18103183293188105,0.9750428809087465,-0.13592636802799785,3.0,1.974865222598148,0.0003634150912077416,1.0024874799203702
0.18256600100757495,0.9748344194657217,-0.1358791427923515,3.0,1.974652441875036,0.00034937562964176827,1.0025211362489264
0.18410016908326884,0.974626030898814,-0.13583164074991605,3.0,1.9744396606913206,0.00033546928335725923,1.0025540888588083
0.18563433715896277,0.9744177156307261,-0.1357838631818037,3.0,1.9742268793403701,0.00032168142795552246,1.0025861769800963
0.18716850523465667,0.9742094740821451,-0.13573581140174115,3.0,1.9740140989508292,0.00030799404820436305,1.0026172627224466
0.18870267331035057,0.9740013066717567,-0.1356874867143489,3.0,1.973801321232591,0.00029438835310191536,1.0026472305265839
0.1902368413860445,0.9737932138163109,-0.13563889038141855,3.0,1.9735885481759712,0.00028084702542452433,1.0026759857962597
0.1917710094617384,0.9735851959307232,-0.13559002359862637,3.0,1.9733757817506103,0.0002673558981557411,1.0027034529795853
0.1933051775374323,0.973377253428195,-0.1355408874833636,3.0,1.97316302364486,0.0002539049554693973,1.0027295733463457
0.1948393456131262,0.9731693867203361,-0.1354914830728849,3.0,1.972950275075814,0.000240488655471216,1.0027543026710999
0.1963735136888201,0.9729615962172781,-0.13544181133094238,3.0,1.9727375366868771,0.00022710565429817642,1.0027776089866893
0.197907681764514,0.9727538823277669,-0.1353918731604131,3.0,1.9725248085357843,0.00021375806996248858,1.0027994705247127
0.19944184984020794,0.9725462454592328,-0.13534166941920328,3.0,1.9723120901634439,0.0002004504561164966,1.0028198739133958
0.20097601791590183,0.9723386860178331,-0.1352912009368861,3.0,1.9720993807242144,0.0001871886617542673,1.0028388126627092
0.20251018599159573,0.9721312044084726,-0.13524046852994412,3.0,1.9718866791523695,0.0001739787363781442,1.0028730700652353
0.20404435406728966,0.9719238010348045,-0.13518947301407042,3.0,1.9716739843377038,0.00016082600700773053,1.0029167423679481
0.20557852214298356,0.971716476299219,-0.13513821521264616,3.0,1.9714612952853852,0.00014773441069027005,1.002959780933799
0.20711269021867745,0.9715092306028243,-0.13508669596118394,3.0,1.9712486112403473,0.00013470612042487673,1.0030021020225293
0.20864685829437138,0.9713020643454274,-0.13503491610798019,3.0,1.9710359317637645,0.00012174145988252949,1.0030436322358594
0.21018102637006528,0.9710949779255178,-0.1349828765117273,3.0,1.9708232567571546,0.00010883906752201522,1.0030843077099727
0.21171519444575918,0.9708879717402585,-0.1349305780369719,3.0,1.9706105864373158,9.599624672573803e-5,1.003124073276736
0.2132493625214531,0.9706810461854862,-0.13487802154845127,3.0,1.9703979212715506,8.320942635564599e-5,1.0031628816469191
0.214783530597147,0.9704742016557192,-0.13482520790525293,3.0,1.9701852618868394,7.04746553791269e-5,1.0032006926486792
0.2163176986728409,0.9702674385441746,-0.13477213795557158,3.0,1.9699726089685035,5.7788063915986676e-5,1.0032374725376534
0.21785186674853482,0.9700607572427916,-0.1347188125326417,3.0,1.9697599631633804,4.514623871842982e-5,1.003273193381964
0.21938603482422872,0.9698541581422576,-0.13466523245212994,3.0,1.9695473250001096,3.254648055328602e-5,1.0033078325165377
0.22092020289992262,0.9696476416320374,-0.13461139851107143,3.0,1.9693346948352504,1.9986931089177595e-5,1.0033413720560098
0.22245437097561654,0.9694412081004011,-0.13455731148819894,3.0,1.9691220728293937,7.466575345671522e-6,1.00337379845367
0.22398853905131044,0.9692348579344496,-0.1345029721453997,3.0,1.9689094589528373,-5.014859754237655e-6,1.0034051020945491
0.22552270712700434,0.969028591520138,-0.13444838122990535,3.0,1.968696853016458,-1.745708065181706e-5,1.0034352769129984
0.22705687520269827,0.9688224092422931,-0.13439353947685756,3.0,1.9684842547205015,-2.9859441842639e-5,1.0034643200282702
0.22859104327839216,0.9686163114846288,-0.13433844761183242,3.0,1.9682716637124704,-4.222116654395425e-5,1.0034922313948142
0.23012521135408606,0.9684102986297567,-0.13428310635311802,3.0,1.9680590796451405,-5.454154455564186e-5,1.0035190134668954
0.23165937942978,0.9682043710591955,-0.13422751641343322,3.0,1.9678465022267764,-6.682008627656444e-5,1.0035446708792708
0.23319354750547389,0.9679985291533768,-0.1341716785010892,3.0,1.9676339312576696,-7.905662083729226e-5,1.0035692101469285
0.23472771558116778,0.9677927732916517,-0.1341155933205109,3.0,1.9674213666496674,-9.125133527809748e-5,1.0035926393872696
0.2362618836568617,0.9675871038522965,-0.1340592615722254,3.0,1.967208808428096,-0.00010340475973957819,1.0036149680677715
0.2377960517325556,0.9673815212125193,-0.13400268395243073,3.0,1.9669962567179433,-0.00011551770951512275,1.003636206781193
0.2393302198082495,0.9671760257484682,-0.13394586115229173,3.0,1.9667837117180795,-0.00012759119858929413,1.0036563670491911
0.24086438788394343,0.9669706178352394,-0.1338887938571276,3.0,1.9665711736684823,-0.00013962634038144905,1.0036754611538399
0.24239855595963733,0.9667652978468882,-0.13383148274562548,3.0,1.9663586428157775,-0.00015162425051673534,1.003693501995331
0.24393272403533123,0.9665600661564399,-0.13377392848919717,3.0,1.966146119382009,-0.0001635859637367787,1.0037231002197076
0.24546689211102513,0.9663549231359013,-0.13371613175154531,3.0,1.9659336035405077,-0.00017551237323987223,1.0037655437342374
0.24700106018671905,0.9661498691562734,-0.13365809318847577,3.0,1.9657210954013258,-0.00018740419662244268,1.0038071269983226
0.24853522826241295,0.9659449045875629,-0.1335998134479435,3.0,1.9655085950070545,-0.00019926196841490995,1.0038478412648484
0.2500693963381069,0.965740029798794,-0.13354129317031807,3.0,1.9652961023383924,-0.0002110860559129124,1.0038876798527
0.2516035644138008,0.9655352451580198,-0.13348253298877566,3.0,1.9650836173275024,-0.00022287669251330744,1.0039266379431415
0.25313773248949467,0.965330551032332,-0.13342353352979877,3.0,1.964871139876423,-0.00023463402148227175,1.0039647123933493
0.25467190056518857,0.9651259477878709,-0.1333642954136874,3.0,1.9646586698774016,-0.0002463581429184014,1.0040019015671882
0.25620606864088247,0.9649214357898336,-0.1333048192550407,3.0,1.9644462072321285,-0.00025804915739680023,1.004038205182587
0.2577402367165764,0.9647170154024827,-0.13324510566316694,3.0,1.964233751867369,-0.0002697072012821655,1.0040736241742765
0.2592744047922703,0.9645126869891534,-0.13318515524238603,3.0,1.9640213037452756,-0.00028133247057771094,1.0041081605703626
0.2608085728679642,0.9643084509122614,-0.13312496859224598,3.0,1.9638088628675854,-0.00029292523210922017,1.0041418173809749
0.2623427409436581,0.9641043075333096,-0.13306454630760667,3.0,1.9635964292738544,-0.00030448582270969915,1.0041745984972807
0.263876909019352,0.9639002572128952,-0.13300388897867524,3.0,1.963384003034677,-0.00031601463846919753,1.0042065085992973
0.2654110770950459,0.9636963003107177,-0.1329429971909565,3.0,1.9631715842413966,-0.00032751211706116834,1.0042375530711658
0.26694524517073986,0.9634924371855853,-0.13288187152518588,3.0,1.9629591729941573,-0.0003389787165669622,1.004267737922853
0.26847941324643376,0.9632886681954226,-0.13282051255724925,3.0,1.9627467693901135,-0.0003504148941412266,1.0042970697175393
0.27001358132212766,0.9630849936972784,-0.13275892085813015,3.0,1.9625343735134129,-0.0003618210872956551,1.004325555504217
0.27154774939782156,0.9628814140473331,-0.13269709699387916,3.0,1.9623219854281229,-0.0003731976998507802,1.0043532027552258
0.27308191747351546,0.9626779296009061,-0.13263504152562244,3.0,1.9621096051747196,-0.0003845450936617034,1.0043800193086037
0.27461608554920935,0.9624745407124635,-0.1325727550096248,3.0,1.9618972327702267,-0.0003958635862519877,1.0044060133151984
0.2761502536249033,0.9622712477356253,-0.13251023799737577,3.0,1.9616848682115475,-0.00040715345381658885,1.0044311931904835
0.2776844217005972,0.9620680510231725,-0.13244749103571224,3.0,1.961472511481171,-0.00041841493830141463,1.004455567571016
0.2792185897762911,0.9618649509270542,-0.1323845146669598,3.0,1.9612601625542019,-0.000429648257076809,1.0044791452753912
0.280752757851985,0.9616619477983941,-0.13232130942907286,3.0,1.9610478214056029,-0.0004408536135215302,1.0045019352694402
0.2822869259276789,0.961459041987497,-0.1322578758557824,3.0,1.9608354880166483,-0.0004520312070637189,1.0045239466354114
0.2838210940033728,0.9612562338438554,-0.1321942144767188,3.0,1.9606231623798132,-0.0004631812414250813,1.0045451885447385
0.28535526207906675,0.961053523716155,-0.13213032581752765,3.0,1.9604108445016375,-0.0004743039303531926,1.004565670234016
0.28688943015476065,0.9608509119522815,-0.13206621039995026,3.0,1.9601985344034174,-0.00048539950048598346,1.0045854009837663
0.28842359823045455,0.9606483988993256,-0.13200186874191,3.0,1.9599862321199255,-0.0004964681914475522,1.0046166286637697
0.28995776630614845,0.9604459849035897,-0.1319373013575474,3.0,1.9597739376965464,-0.0005075102536162834,1.0046576526887452
0.29149193438184234,0.9602436703105925,-0.1318725087572693,3.0,1.9595616511854164,-0.0005185259442400669,1.0046979802815335
0.29302610245753624,0.960041455465076,-0.13180749144778248,3.0,1.9593493726411786,-0.0005295155226838766,1.0047376135106327
0.2945602705332302,0.9598393407110101,-0.13174224993211384,3.0,1.9591371021169084,-0.0005404792455694363,1.0047765549095613
0.2960944386089241,0.9596373263915984,-0.1316767847096455,3.0,1.9589248396606536,-0.0005514173624879826,1.0048148074342211
0.297628606684618,0.9594354128492844,-0.1316110962761502,3.0,1.9587125853128553,-0.0005623301127671843,1.0048523744236333
0.2991627747603119,0.959233600425756,-0.13154518512382543,3.0,1.9585003391047109,-0.00057321772354757,1.0048892595637289
0.3006969428360058,0.959031889461952,-0.13147905174135024,3.0,1.9582881010574038,-0.0005840804092577256,1.0049254668539722
0.3022311109116997,0.9588302802980659,-0.13141269661392782,3.0,1.95807587118198,-0.0005949183723417129,1.0049610005765184
0.3037652789873936,0.958628773273553,-0.13134612022335637,3.0,1.9578636494796078,-0.000605731804943721,1.0049958652676891
0.30529944706308754,0.9584273687271339,-0.13127932304808318,3.0,1.9576514359419752,-0.0006165208912256581,1.0050300656915483
0.30683361513878143,0.9582260669968004,-0.13121230556327315,3.0,1.9574392305516561,-0.0006272858099125589,1.005063606815399
0.30836778321447533,0.9580248684198205,-0.131145068240866,3.0,1.9572270332824306,-0.0006380267366867809,1.0050964937870384
0.30990195129016923,0.9578237733327428,-0.13107761154963937,3.0,1.9570148440996609,-0.0006487438462092765,1.0051287319136726
0.31143611936586313,0.9576227820714016,-0.1310099359552638,3.0,1.9568026629610302,-0.0006594373135001552,1.005160326642365
0.312970287441557,0.9574218949709212,-0.13094204192035255,3.0,1.9565904898180209,-0.0006701073146673231,1.0051912835419547
0.314504455517251,0.957221112365721,-0.1308739299045069,3.0,1.9563783246185915,-0.0006807540269612167,1.0052216082863565
0.3160386235929449,0.95702043458952,-0.130805600364358,3.0,1.9561661673114816,-0.0006913776282765349,1.0052513066391775
0.3175727916686388,0.956819861975341,-0.1307370537536147,3.0,1.955954017852444,-0.000701978296250072,1.0052803844395877
0.3191069597443327,0.956619394855515,-0.13066829052308424,3.0,1.9557418762125223,-0.0007125562071729208,1.0053088475893688
0.3206411278200266,0.9564190335616858,-0.13059931112071932,3.0,1.9555297423881797,-0.0007231115348497186,1.0053367020410633
0.32217529589572047,0.9562187784248147,-0.13053011599164907,3.0,1.955317616412791,-0.0007336444496206518,1.005363953787153
0.3237094639714144,0.9560186297751841,-0.13046070557821254,3.0,1.9551054983686198,-0.000744155117630596,1.0053906088501925
0.3252436320471083,0.9558185879424019,-0.13039108031999946,3.0,1.954893388398102,-0.0007546437004111173,1.0054166732737995
0.3267778001228022,0.9556186532554058,-0.13032124065387637,3.0,1.9546812867129657,-0.0007651103548093063,1.0054421531144526
0.3283119681984961,0.9554188260424676,-0.13025118701403535,3.0,1.9544691935995673,-0.0007755552332140425,1.005467054433998
0.32984613627419,0.9552191066311968,-0.1301809198320248,3.0,1.9542571094187577,-0.0007859784840124062,1.0054913832928165
0.3313803043498839,0.9550194953485449,-0.13011043953678855,3.0,1.9540450345987395,-0.0007963802521886443,1.0055151457435807
0.33291447242557787,0.9548199925208093,-0.13003974655470507,3.0,1.953832969619671,-0.0008067606799881943,1.0055383478255557
0.33444864050127177,0.954620598473637,-0.12996884130962177,3.0,1.9536209149892163,-0.0008171199075193147,1.0055609955594016
0.33598280857696566,0.9544213135320289,-0.12989772422289517,3.0,1.9534088712089055,-0.0008274580732759995,1.0055830949424216
0.33751697665265956,0.9542221380203428,-0.1298263957134239,3.0,1.9531968387319076,-0.0008377753144870326,1.0056132620357416
0.33905114472835346,0.954023072262298,-0.12975485619767904,3.0,1.9529848179136853,-0.0008480717673182703,1.0056536524339679
0.34058531280404736,0.9538241165809782,-0.12968310608974146,3.0,1.9527728089578735,-0.0008583475668899609,1.0056935107522986
0.3421194808797413,0.9536252712988357,-0.1296111458013302,3.0,1.9525608118605962,-0.0008686028471663887,1.0057328400931205
0.3436536489554352,0.9534265367376944,-0.129538975741836,3.0,1.9523488263571738,-0.000878837740759475,1.0057716436789634
0.3451878170311291,0.953227913218754,-0.12946659631833968,3.0,1.9521368518757858,-0.0008890523786767579,1.0058099248414585
0.346721985106823,0.9530294010625929,-0.12939400793565725,3.0,1.951924887502968,-0.0008992468900534956,1.0058476870110051
0.3482561531825169,0.9528310005891723,-0.1293212109963519,3.0,1.9517129319659055,-0.0009094214019486069,1.0058849337070903
0.3497903212582108,0.9526327121178386,-0.12924820590077157,3.0,1.951500983636162,-0.0009195760391912389,1.0059216685292431
0.35132448933390475,0.9524345359673279,-0.1291749930470711,3.0,1.9512890405588348,-0.0009297109243048274,1.0059578951485717
0.35285865740959865,0.9522364724557683,-0.12910157283124535,3.0,1.9510771005100742,-0.0009398261775193095,1.0059936172998456
0.35439282548529255,0.9520385219006839,-0.12902794564714187,3.0,1.9508651610845074,-0.0009499219168703776,1.0060288387741183
0.35592699356098645,0.9518406846189981,-0.12895411188651199,3.0,1.9506532198123963,-0.0009599982583208266,1.00606356341183
