Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.7486740209386267,0.9932643519918433,-0.008193848517030542,2.0,1.9930829125867309,-0.0011324369273457702,1.0005435965620413
0.7502081890143206,0.9932517890138652,-0.008188788553879913,2.0,1.993070445636647,-0.0011312721929798153,1.0005453079193327
0.7517423570900145,0.9932392338127861,-0.008183719422946958,2.0,1.9930577946307686,-0.00113010862868701,1.0005470119278457
0.7532765251657084,0.9932266864026565,-0.008178641133476886,2.0,1.9930449483813502,-0.0011289462322094934,1.0005487086250624
0.7548106932414023,0.9932141467975132,-0.008173553694698413,2.0,1.9930318967149423,-0.001127785001308279,1.0005503980483494
0.7563448613170962,0.9932016150113784,-0.008168457115821502,2.0,1.9930186305141913,-0.0011266249337618106,1.0005520802349472
0.7578790293927902,0.9931890910582606,-0.008163351406038376,2.0,1.99300514175217,-0.0011254660273611883,1.0005537552219745
0.759413197468484,0.993176574952154,-0.008158236574523903,2.0,1.9929914235193318,-0.0011243082799167192,1.0005554230464213
0.760947365544178,0.9931640667070388,-0.008153112630434481,2.0,1.9929774700432317,-0.0011231516892499238,1.0005570837451445
0.7624815336198718,0.9931515663368813,-0.008147979582910025,2.0,1.9929632767011842,-0.0011219962532013072,1.0005587373548617
0.7640157016955658,0.9931390738556336,-0.008142837441072666,2.0,1.9929488400260909,-0.0011208419696251415,1.0005603839121535
0.7655498697712596,0.9931265892772341,-0.008137686214027079,2.0,1.992934157705688,-0.0011196888363897983,1.0005620234534531
0.7670840378469536,0.9931141126156069,-0.008132525910861476,2.0,1.9929192285755013,-0.0011185368513833005,1.000563656015041
0.7686182059226475,0.9931016438846625,-0.008127356540645768,2.0,1.992904052605828,-0.001117386012499666,1.0005652816330535
0.7701523739983414,0.9930891830982973,-0.008122178112434706,2.0,1.992888630883077,-0.0011162363176556722,1.000566900343463
0.7716865420740353,0.993076730270394,-0.008116990635265062,2.0,1.9928729655858266,-0.0011150877647801982,1.0005685121820882
0.7732207101497292,0.9930642854148213,-0.008111794118156936,2.0,1.9928570599559694,-0.0011139403518142243,1.0005701171845927
0.7747548782254231,0.9930518485454343,-0.008106588570114537,2.0,1.9928409182653275,-0.0011127940767158284,1.000571742357823
0.7762890463011171,0.993039419676074,-0.00810137400012524,2.0,1.9928245457781264,-0.0011116489374556338,1.0005738019944042
0.7778232143768109,0.993026998820568,-0.008096150417160294,2.0,1.9928079487097143,-0.0011105049320222493,1.0005758548629782
0.7793573824525049,0.9930145859927298,-0.008090917830173919,2.0,1.9927911341819389,-0.0011093620584097241,1.0005779009911373
0.7808915505281987,0.9930021812063596,-0.008085676248105682,2.0,1.9927741101755547,-0.001108220314635533,1.00057994040655
0.7824257186038927,0.9929897844752436,-0.008080425679877998,2.0,1.992756885480063,-0.0011070796987253662,1.000581973136948
0.7839598866795865,0.9929773958131543,-0.00807516613439721,2.0,1.992739469641363,-0.0011059402087184589,1.0005839992101189
0.7854940547552804,0.9929650152338507,-0.008069897620555284,2.0,1.9927218729075882,-0.0011048018426705886,1.0005860186538929
0.7870282228309744,0.9929526427510782,-0.00806462014722682,2.0,1.9927041061734898,-0.0011036645986474136,1.0005880314961184
0.7885623909066682,0.9929402783785686,-0.008059333723271936,2.0,1.9926861809237186,-0.0011025284747306907,1.0005900377646422
0.7900965589823622,0.99292792213004,-0.00805403835753484,2.0,1.9926681091753489,-0.0011013934690128346,1.0005920374872725
0.791630727058056,0.9929155740191972,-0.00804873405884444,2.0,1.9926499034199545,-0.0011002595796020254,1.0005940306917558
0.79316489513375,0.9929032340597311,-0.008043420836014148,2.0,1.9926315765655516,-0.0010991268046156577,1.000596017405729
0.7946990632094438,0.9928909022653196,-0.008038098697843126,2.0,1.9926131418787012,-0.0010979951421906664,1.000597997656692
0.7962332312851378,0.9928785786496267,-0.008032767653113677,2.0,1.9925946129270313,-0.0010968645904687602,1.0005999714719616
0.7977673993608317,0.9928662632263031,-0.008027427710594894,2.0,1.9925760035224465,-0.001095735147607746,1.0006019388786365
0.7993015674365256,0.9928539560089862,-0.00802207887903995,2.0,1.992557327665248,-0.0010946068117781982,1.0006038999035627
0.8008357355122195,0.9928416570112998,-0.008016721167188039,2.0,1.9925385994893952,-0.0010934795811649023,1.0006058545733016
0.8023699035879134,0.9928293662468544,-0.008011354583762398,2.0,1.992519833209093,-0.001092353453959527,1.0006078029141077
0.8039040716636073,0.9928170837292469,-0.008005979137473127,2.0,1.9925010430669006,-0.0010912284283715046,1.000609744951912
0.8054382397393013,0.9928048094720614,-0.008000594837014919,2.0,1.9924822432835056,-0.0010901045026197043,1.0006116807123209
0.8069724078149951,0.9927925434888683,-0.007995201691068139,2.0,1.99246344800933,-0.0010889816749343195,1.0006136102206216
0.8085065758906891,0.9927802857932246,-0.007989799708299258,2.0,1.9924446712780752,-0.0010878599435595326,1.000615533501806
0.8100407439663829,0.9927680363986744,-0.007984388897360176,2.0,1.9924259269623277,-0.0010867393067507392,1.000617450580602
0.8115749120420769,0.9927557953187481,-0.007978969266888718,2.0,1.9924072287313161,-0.0010856197627735487,1.0006193614815324
0.8131090801177707,0.9927435625669634,-0.007973540825508569,2.0,1.9923885900108913,-0.001084501309905339,1.0006212662289706
0.8146432481934647,0.9927313381568243,-0.007968103581830192,2.0,1.9923700239458049,-0.0010833839464389206,1.0006231648472277
0.8161774162691586,0.992719122101822,-0.007962657544449124,2.0,1.9923515433643173,-0.0010822676706743195,1.0006250573606417
0.8177115843448525,0.9927069144154341,-0.007957202721947308,2.0,1.9923331607451888,-0.0010811524809209994,1.000626943793679
0.8192457524205464,0.9926947151111255,-0.00795173912289476,2.0,1.9923148881870536,-0.0010800383755101839,1.0006288241710424
0.8207799204962403,0.9926825242023477,-0.007946266755844828,2.0,1.9922967373802059,-0.0010789253527699882,1.0006306985177902
0.8223140885719342,0.9926703417025392,-0.007940785629340115,2.0,1.9922787195807765,-0.001077813411050621,1.0006325668594391
0.8238482566476282,0.9926581676251255,-0.007935295751908295,2.0,1.9922608455873085,-0.001076702548708841,1.0006344292220788
0.825382424723322,0.9926460019835187,-0.007929797132064348,2.0,1.992243125719687,-0.0010755927641129537,1.0006362856324706
0.826916592799016,0.9926338447911183,-0.007924289778309798,2.0,1.9922255698004045,-0.0010744840556425883,1.000638136118129
0.8284507608747098,0.9926216960613105,-0.007918773699132714,2.0,1.9922081871381199,-0.0010733764216858122,1.0006399807073816
0.8299849289504038,0.9926095558074685,-0.007913248903009026,2.0,1.9921909865134575,-0.0010722698606451253,1.0006418194294169
0.8315190970260976,0.9925974240429526,-0.007907715398400844,2.0,1.9921739761669992,-0.0010711643709330199,1.0006436523142872
0.8330532651017916,0.9925853007811102,-0.007902173193757316,2.0,1.992157163789405,-0.0010700599509690933,1.0006454793928872
0.8345874331774855,0.9925731860352756,-0.007896622297515393,2.0,1.9921405565135921,-0.0010689565991854888,1.0006473006968957
0.8361216012531794,0.9925610798187702,-0.007891062718098784,2.0,1.9921241609089133,-0.0010678543140244523,1.0006491162586837
0.8376557693288733,0.9925489821449026,-0.00788549446391887,2.0,1.9921079829772466,-0.0010667530939378889,1.000650926111167
0.8391899374045672,0.9925368930269685,-0.007879917543374089,2.0,1.9920920281509273,-0.0010656529373881396,1.0006527302876445
0.8407241054802611,0.9925248124782505,-0.007874331964850389,2.0,1.9920763012924427,-0.0010645538428456502,1.0006545288215816
0.8422582735559551,0.9925127405120189,-0.007868737736722075,2.0,1.9920608066957919,-0.0010634558087948554,1.000656321746369
0.8437924416316489,0.9925006771415306,-0.007863134867349495,2.0,1.9920455480894508,-0.0010623588337241863,1.0006581090950495
0.8453266097073429,0.9924886223800299,-0.007857523365082093,2.0,1.9920305286408284,-0.0010612629161333986,1.0006598909000235
0.8468607777830367,0.9924765762407484,-0.00785190323825682,2.0,1.9920157509621526,-0.0010601680545333503,1.0006616671927413
0.8483949458587307,0.9924645387369047,-0.007846274495198223,2.0,1.992001217117679,-0.001059074247444225,1.000663438003387
0.8499291139344245,0.9924525098817049,-0.007840637144218563,2.0,1.9919869286321503,-0.001057981493394089,1.0006652033605672
0.8514632820101184,0.9924404896883423,-0.007834991193618975,2.0,1.9919728865004078,-0.0010568897909233321,1.0006669632910123
0.8529974500858124,0.9924284781699975,-0.00782933665168749,2.0,1.9919590911980793,-0.0010557991385787835,1.0006687178193068
0.8545316181615062,0.9924164753398381,-0.007823673526701436,2.0,1.9919455426932502,-0.0010547095349185964,1.000670466967649
0.8560657862372002,0.9924044812110195,-0.007818001826925991,2.0,1.9919322404590432,-0.0010536209785134698,1.0006722107556627
0.857599954312894,0.9923924957966842,-0.007812321560614183,2.0,1.991919183487014,-0.0010525334679400977,1.0006739492002643
0.859134122388588,0.992380519109962,-0.007806632736008854,2.0,1.9919063703012956,-0.0010514470017916056,1.0006756823155913
0.860668290464282,0.99236855116397,-0.007800935361339881,2.0,1.9918937989734027,-0.0010503615786687792,1.0006774101130183
0.8622024585399758,0.9923565919718131,-0.007795229444825972,2.0,1.9918814671376248,-0.0010492771971786219,1.0006791326012354
0.8637366266156697,0.9923446415465832,-0.0077895149946763005,2.0,1.991869372006939,-0.0010481938559498971,1.000680849786423
0.8652707946913636,0.9923326999013596,-0.007783792019086185,2.0,1.9918575103893628,-0.0010471115536119235,1.0006825616725186
0.8668049627670575,0.9923207670492095,-0.007778060526242104,2.0,1.9918458787046842,-0.0010460302888111173,1.0006842682615558
0.8683391308427514,0.992308843003187,-0.007772320524318023,2.0,1.9918344730015067,-0.0010449500602007777,1.0006859695540984
0.8698732989184453,0.992296927776334,-0.007766572021477991,2.0,1.9918232889745378,-0.0010438708664463059,1.0006876655497572
0.8714074669941393,0.99228502138168,-0.007760815025874219,2.0,1.9918123219820698,-0.001042792706220319,1.0006893562477621
0.8729416350698331,0.9922731238322416,-0.007755049545649174,2.0,1.9918015670635874,-0.001041715578207092,1.0006910416476167
0.8744758031455271,0.9922612351410234,-0.007749275588932908,2.0,1.9917910189574588,-0.0010406394810906772,1.0006927217497807
0.8760099712212209,0.9922493553210171,-0.007743493163846106,2.0,1.9917806721186477,-0.0010395644135647863,1.0006947866819522
0.8775441392969149,0.9922374843852022,-0.0077377022784988515,2.0,1.9917705207364027,-0.001038490374332568,1.0006968526591449
0.8790783073726088,0.9922256223465458,-0.0077319029409891665,2.0,1.991760558751884,-0.0010374173620938398,1.0006989133964144
0.8806124754483027,0.9922137692180024,-0.007726095159404745,2.0,1.9917507798756713,-0.001036345375550085,1.000700968961504
0.8821466435239966,0.9922019250125145,-0.007720278941823154,2.0,1.9917411776051277,-0.0010352744134065617,1.0007030194261044
0.8836808115996905,0.9921900897430117,-0.007714454296310724,2.0,1.9917317452415713,-0.0010342044743683054,1.0007050648649312
0.8852149796753844,0.9921782634224116,-0.007708621230922587,2.0,1.9917224759072267,-0.0010331355571365775,1.0007071053546706
0.8867491477510783,0.9921664460636194,-0.007702779753703476,2.0,1.9917133625619206,-0.001032067660413749,1.0007091409728042
0.8882833158267722,0.9921546376795278,-0.00769692987268694,2.0,1.9917043980194928,-0.0010310007828998602,1.000711171796333
0.8898174839024662,0.9921428382830175,-0.00769107159589608,2.0,1.9916955749638998,-0.0010299349232975041,1.0007131979004156
0.89135165197816,0.9921310478869567,-0.007685204931342742,2.0,1.9916868859649801,-0.0010288700803099404,1.0007152193569602
0.892885820053854,0.9921192665042013,-0.007679329887027514,2.0,1.9916783234938638,-0.0010278062526413168,1.0007172362331977
0.8944199881295478,0.9921074941475951,-0.007673446470941844,2.0,1.9916698799380048,-0.0010267434390083263,1.0007192485902525
0.8959541562052418,0.9920957308299695,-0.007667554691065695,2.0,1.9916615476158195,-0.0010256816381400968,1.0007212564817527
0.8974883242809356,0.9920839765641436,-0.007661654555367622,2.0,1.9916533187909153,-0.0010246208487716402,1.0007232599525198
0.8990224923566296,0.9920722313629247,-0.0076557460718085285,2.0,1.991645185685895,-0.0010235610696692765,1.0007252590373594
0.9005566604323235,0.9920604952391073,-0.007649829248337432,2.0,1.9916371404957256,-0.0010225022996196431,1.0007272537599754
0.9020908285080174,0.9920487682054744,-0.0076439040928943085,2.0,1.991629175400663,-0.001021444537438576,1.0007292441320612
0.9036249965837113,0.9920370502747962,-0.007637970613411055,2.0,1.9916212825787256,-0.0010203877819825458,1.0007312301525804
0.9051591646594052,0.9920253414598311,-0.007632028817809441,2.0,1.9916134542177057,-0.0010193320321421062,1.0007332118072503
0.9066933327350991,0.9920136417733254,-0.007626078714004242,2.0,1.9916056825267172,-0.0010182772868566614,1.000735189068284
0.9082275008107931,0.992001951228013,-0.0076201203099012455,2.0,1.991597959747279,-0.0010172235451046951,1.0007371618943626
0.9097616688864869,0.991990269836616,-0.0076141536133998745,2.0,1.9915902781639239,-0.001016170805917871,1.0007391302308872
0.9112958369621809,0.991978597611844,-0.007608178632391637,2.0,1.991582630114345,-0.0010151190683653777,1.0007410940104982
0.9128300050378747,0.9919669345663948,-0.007602195374762323,2.0,1.9915750079990606,-0.0010140683315650323,1.0007430531538666
0.9143641731135687,0.9919552807129541,-0.007596203848390206,2.0,1.9915674042906293,-0.0010130185946629622,1.0007450075707582
0.9158983411892625,0.9919436360641956,-0.00759020406114785,2.0,1.991559811542381,-0.0010119698568350488,1.000746957161359
0.9174325092649565,0.9919320006327805,-0.007584196020901498,2.0,1.9915522223966993,-0.0010109221172714955,1.0007489018178484
0.9189666773406504,0.9919203744313584,-0.007578179735511363,2.0,1.9915446295928456,-0.0010098753751687228,1.0007508414261976
0.9205008454163442,0.9919087574725667,-0.007572155212829801,2.0,1.9915370259743286,-0.0010088296297047217,1.000752775868179
0.9220350134920382,0.9918971497690307,-0.007566122460703015,2.0,1.9915294044958305,-0.0010077848800299494,1.0007547050235361
0.923569181567732,0.9918855513333636,-0.007560081486968921,2.0,1.9915217582296987,-0.001006741125244237,1.0007566287723124
0.925103349643426,0.991873962178167,-0.0075540322994570195,2.0,1.991514080372005,-0.0010056983643834672,1.0007585469972735
0.92663751771912,0.9918623823160301,-0.007547974905986344,2.0,1.9915063642481818,-0.0010046565963923726,1.0007604595864006
0.9281716857948138,0.9918508117595302,-0.007541909314366574,2.0,1.9914986033182485,-0.00100361582011943,1.000762366435403
0.9297058538705077,0.9918392505212327,-0.007535835532393549,2.0,1.9914907911816333,-0.0010025760342896595,1.000764267450223
0.9312400219462016,0.991827698613691,-0.007529753567850523,2.0,1.9914829215815968,-0.0010015372374989617,1.0007661625494626
0.9327741900218955,0.9918161560494467,-0.0075236634285064325,2.0,1.9914749884092795,-0.0010004994282122315,1.0007680516667155
0.9343083580975894,0.9918046228410294,-0.007517565122112611,2.0,1.9914669857073672,-0.0009994626047472588,1.0007699347527506
0.9358425261732833,0.9917930990009569,-0.007511458656405495,2.0,1.9914589076733984,-0.0009984267653021517,1.0007718117774953
0.9373766942489773,0.991781584541735,-0.007505344039099864,2.0,1.9914507486627162,-0.000997391907939127,1.0007736827317943
0.9389108623246711,0.9917700794758579,-0.007499221277893994,2.0,1.991442503191081,-0.0009963580306276976,1.0007755476289113
0.9404450304003651,0.991758583815808,-0.007493090380465918,2.0,1.9914341659369488,-0.0009953251312611044,1.0007774065057193
0.9419791984760589,0.9917470975740557,-0.007486951354472705,2.0,1.9914257317434343,-0.0009942932076879574,1.0007792594235716
0.9435133665517529,0.9917356207630599,-0.007480804207553459,2.0,1.9914171956199644,-0.0009932622577616401,1.0007811064688281
0.9450475346274468,0.9917241533952679,-0.007474648947328367,2.0,1.9914085527436325,-0.0009922322793861627,1.000782947753007
0.9465817027031407,0.9917126954831151,-0.007468485581400596,2.0,1.9913997984602703,-0.0009912032705677865,1.0007847834125678
0.9481158707788346,0.9917012470390255,-0.007462314117357903,2.0,1.9913909282852418,-0.0009901752294727562,1.000786613608296
0.9496500388545285,0.9916898080754112,-0.007456134562776924,2.0,1.9913819379039794,-0.000989148154494357,1.0007884385243107
0.9511842069302224,0.9916783786046729,-0.007449946925223578,2.0,1.9913728231722627,-0.0009881220443006544,1.0007902583666932
0.9527183750059163,0.9916669586391996,-0.007443751212259493,2.0,1.9913635801162575,-0.0009870968979016626,1.0007920733617381
0.9542525430816102,0.9916555481913688,-0.007437547431444099,2.0,1.991354204932327,-0.0009860727146916437,1.0007938837538528
0.9557867111573042,0.9916441472735463,-0.00743133559034032,2.0,1.991344693986621,-0.0009850494944985133,1.0007956898031367
0.957320879232998,0.9916327558980864,-0.007425115696519152,2.0,1.9913350438144586,-0.0009840272376169246,1.000797491782647
0.958855047308692,0.9916213740773316,-0.0074188877575632325,2.0,1.9913252511195105,-0.0009830059448179274,1.0007992899753997
0.9603892153843858,0.9916100018236129,-0.0074126517810731984,2.0,1.9913153127727954,-0.0009819856173607366,1.0008010846711388
0.9619233834600798,0.9915986391492494,-0.0074064077746713915,2.0,1.9913052258114963,-0.000980966256975413,1.0008028761629089
0.9634575515357737,0.9915872860665487,-0.00740015574600461,2.0,1.991294987437613,-0.0009799478658195637,1.0008046647434863
0.9649917196114676,0.9915759425878065,-0.007393895702749197,2.0,1.9912845950164508,-0.0009789304464309367,1.000806450701699
0.9665258876871615,0.9915646087253067,-0.0073876276526126695,2.0,1.9912740460749647,-0.0009779140016479282,1.0008082343187028
0.9680600557628554,0.9915532844913214,-0.007381351603333659,2.0,1.9912633382999627,-0.0009768985345061099,1.000810015864244
0.9695942238385493,0.9915419698981106,-0.007375067562684068,2.0,1.9912524695361782,-0.0009758840481256525,1.0008117955929705
0.9711283919142432,0.9915306649579225,-0.007368775538465929,2.0,1.9912414377842205,-0.0009748705455722151,1.0008135737408432
0.9726625599899371,0.9915193696829933,-0.007362475538508485,2.0,1.9912302411984135,-0.0009738580297046218,1.0008153505216817
0.9741967280656311,0.9915080840855469,-0.007356167570665495,2.0,1.9912188780845284,-0.0009728465030225397,1.0008171261238992
0.9757308961413249,0.9914968081777954,-0.007349851642804944,2.0,1.9912073468974176,-0.0009718359674828481,1.000818900707488
0.9772650642170189,0.9914855419719387,-0.007343527762806044,2.0,1.9911956462385647,-0.0009708264243469822,1.0008206744012607
0.9787992322927127,0.9914742854801647,-0.0073371959385451135,2.0,1.9911837748535448,-0.0009698178740012997,1.0008224473004217
0.9803334003684067,0.991463038714649,-0.007330856177888145,2.0,1.991171731629419,-0.0009688103158149719,1.0008242194644816
0.9818675684441005,0.9914518016875555,-0.007324508488676915,2.0,1.991159515592054,-0.0009678037479988744,1.0008259909155564
0.9834017365197945,0.991440574411036,-0.007318152878715504,2.0,1.991147125903388,-0.0009667981674914561,1.0008277616370636
0.9849359045954884,0.9914293568972301,-0.0073117893557581425,2.0,1.9911345618586331,-0.0009657935698762499,1.000829531572852
0.9864700726711823,0.9914181491582661,-0.00730541792749392,2.0,1.991121822883441,-0.0009647899493369083,1.0008313006267766
0.9880042407468762,0.9914069512062603,-0.007299038601534111,2.0,1.991108908531019,-0.0009637872986539842,1.0008330686627105
0.98953840882257,0.9913957630533177,-0.007292651385397806,2.0,1.9910958184792098,-0.0009627856092399023,1.000834835505026
0.991072576898264,0.9913845847115316,-0.007286256286500529,2.0,1.9910825525275446,-0.0009617848712285548,1.0008366009395233
0.992606744973958,0.9913734161929844,-0.007279853312145587,2.0,1.9910691105942702,-0.0009607850736257362,1.0008383647148154
0.9941409130496518,0.9913622575097473,-0.007273442469511273,2.0,1.9910554927133526,-0.0009597862044801175,1.0008401265441365
0.9956750811253458,0.9913511086738807,-0.0072670237656509715,2.0,1.991041699031465,-0.0009587882511423729,1.0008418861075878
0.9972092492010396,0.9913399696974344,-0.0072605972074870255,2.0,1.9910277298049728,-0.0009577912005499511,1.0008438344822417
0.9987434172767335,0.991328840592448,-0.007254162801811552,2.0,1.9910135853969009,-0.0009567950395487079,1.0008458844918562
1.0002775853524275,0.9913177213709505,-0.007247720555293595,2.0,1.990999266273905,-0.0009557997552731567,1.0008479253827267
1.0018117534281215,0.9913066120449611,-0.007241270474485064,2.0,1.9909847730032466,-0.0009548053355337149,1.0008499568667804
1.0033459215038152,0.991295512626489,-0.007234812565836394,2.0,1.9909701062497664,-0.0009538117692435844,1.0008519786949146
1.0048800895795091,0.9912844231275336,-0.0072283468357099995,2.0,1.9909552667728723,-0.000952819046824982,1.0008539906602636
1.006414257655203,0.9912733435600848,-0.007221873290405451,2.0,1.9909402554235376,-0.0009518271606498985,1.0008559926010943
1.007948425730897,0.9912622739361227,-0.007215391936181215,2.0,1.9909250731413155,-0.0009508361054290093,1.000857984403326
1.0094825938065908,0.9912512142676179,-0.007208902779285227,2.0,1.9909097209513735,-0.0009498458785933694,1.0008599660026258
1.0110167618822847,0.9912401645665314,-0.007202405825985331,2.0,1.990894199961542,-0.0009488564806243716,1.0008619373860772
1.0125509299579787,0.9912291248448146,-0.00719590108260447,2.0,1.9908785113593979,-0.0009478679153326341,1.0008638985933986
1.0140850980336726,0.991218095114409,-0.007189388555555214,2.0,1.9908626564093646,-0.000946880190059507,1.0008658497177048
1.0156192661093666,0.9912070753872457,-0.007182868251378007,2.0,1.9908466364498487,-0.0009458933158107419,1.0008677909058066
1.0171534341850603,0.9911960656752462,-0.007176340176775725,2.0,1.9908304528904022,-0.0009449073072858027,1.00086972235803
1.0186876022607543,0.9911850659903209,-0.007169804338653014,2.0,1.9908141072089172,-0.0009439221828280164,1.0008716443275902
1.0202217703364482,0.9911740763443693,-0.007163260744145473,2.0,1.9907976009488615,-0.0009429379642476032,1.0008735571194882
1.0217559384121422,0.9911630967492797,-0.00715670940065346,2.0,1.9907809357165431,-0.0009419546765510045,1.0008754610889758
1.0232901064878361,0.9911521272169287,-0.007150150315867554,2.0,1.99076411317842,-0.0009409723475610754,1.0008773566395746
1.0248242745635299,0.9911411677591804,-0.007143583497789411,2.0,1.9907471350584411,-0.000939991007425367,1.0008792442206929
1.0263584426392238,0.9911302183878861,-0.0071370089547472555,2.0,1.9907300031354367,-0.0009390106880253768,1.00088112432484
1.0278926107149178,0.991119279114884,-0.007130426695403226,2.0,1.9907127192405425,-0.0009380314222896535,1.0008829974844826
1.0294267787906117,0.9911083499519983,-0.007123836728752033,2.0,1.9906952852546755,-0.0009370532434168632,1.0008848642685524
1.0309609468663057,0.991097430911039,-0.00711723906411678,2.0,1.9906777031060443,-0.0009360761840569998,1.0008867252786504
1.0324951149419994,0.9910865220038014,-0.007110633711124597,2.0,1.9906599747677136,-0.0009351002753953397,1.0008885811449744
1.0340292830176934,0.9910756232420656,-0.00710402067968694,2.0,1.990642102255205,-0.0009341255462510523,1.0008904325220052
1.0355634510933873,0.9910647346375959,-0.0070973999799574155,2.0,1.9906240876241528,-0.0009331520221224077,1.0008922800839826
1.0370976191690813,0.9910538562021409,-0.0070907716222902055,2.0,1.990605932967998,-0.0009321797242664021,1.0008941245202172
1.0386317872447752,0.9910429879474332,-0.0070841356171846715,2.0,1.9905876404157394,-0.0009312086688064714,1.0008959665302724
1.040165955320469,0.9910321298851889,-0.00707749197522232,2.0,1.9905692121297212,-0.0009302388658841698,1.0008978068190515
1.041700123396163,0.9910212820271078,-0.007070840706999782,2.0,1.9905506503034747,-0.0009292703189192064,1.0008996460918316
1.0432342914718569,0.991010444384874,-0.0070641818230502305,2.0,1.99053195715961,-0.0009283030239463086,1.0009014850492848
1.0447684595475508,0.9909996169701552,-0.007057515333764386,2.0,1.9905131349477518,-0.0009273369690927513,1.00090332438252
1.0463026276232446,0.9909887997946036,-0.007050841249307317,2.0,1.9904941859425214,-0.0009263721342075426,1.0009051647681897
1.0478367956989385,0.9909779928698567,-0.007044159579531719,2.0,1.990475112441574,-0.0009254084906489268,1.000907006863681
1.0493709637746325,0.9909671962075367,-0.007037470333892924,2.0,1.9904559167636786,-0.0009244460012490796,1.0009088513024542
1.0509051318503264,0.9909564098192528,-0.007030773521367232,2.0,1.9904366012468482,-0.0009234846204856373,1.00091069868953
1.0524392999260204,0.9909456337166008,-0.007024069150370007,2.0,1.9904171682465162,-0.0009225242948338597,1.0009125495971813
1.053973468001714,0.9909348679111648,-0.007017357228685768,2.0,1.9903976201337628,-0.0009215649633407264,1.000914404560842
1.055507636077408,0.9909241124145179,-0.007010637763401869,2.0,1.9903779592935886,-0.0009206065583894363,1.0009162640752716
1.057041804153102,0.9909133672382237,-0.00700391076085273,2.0,1.9903581881232326,-0.0009196490066596397,1.0009181285909934
1.058575972228796,0.9909026323938368,-0.006997176226580548,2.0,1.9903383090305407,-0.0009186922302889533,1.0009199985110298
1.06011014030449,0.9908919078929052,-0.006990434165302238,2.0,1.9903183244323788,-0.0009177361481924606,1.0009218741879515
1.0616443083801836,0.9908811937469705,-0.0069836845808977305,2.0,1.99029823675309,-0.0009167806775391973,1.0009237559212705
1.0631784764558776,0.9908704899675698,-0.006976927476411433,2.0,1.9902780484230047,-0.0009158257353607535,1.000925643955165
1.0647126445315716,0.9908597965662367,-0.006970162854071329,2.0,1.9902577618769852,-0.000914871240255799,1.0009275384765814
1.0662468126072655,0.9908491135545027,-0.006963390715327425,2.0,1.990237379553026,-0.0009139171141773206,1.0009294396136852
1.0677809806829595,0.9908384409438981,-0.006956611060905996,2.0,1.9902169038908895,-0.0009129632842447277,1.0009313474347052
1.0693151487586532,0.990827778745953,-0.006949823890884234,2.0,1.990196337330791,-0.0009120096845636194,1.0009332619471365
1.0708493168343471,0.9908171269721984,-0.006943029204781445,2.0,1.9901756823121244,-0.0009110562580121329,1.000935183097335
1.072383484910041,0.9908064856341666,-0.0069362270016684845,2.0,1.9901549412722312,-0.0009101029579545727,1.0009371107704776
1.073917652985735,0.990795854743392,-0.006929417280290682,2.0,1.990134116645212,-0.0009091497498409096,1.000939044790901
1.075451821061429,0.9907852343114111,-0.006922600039206742,2.0,1.9901132108607782,-0.0009081966126502916,1.000940984922799
1.0769859891371227,0.9907746243497625,-0.006915775276941747,2.0,1.9900922263431442,-0.0009072435401740186,1.0009429308712776
1.0785201572128167,0.9907640248699872,-0.006908942992145044,2.0,1.9900711655099639,-0.0009062905420474943,1.0009448822837541
1.0800543252885106,0.9907534358836275,-0.006902103183761608,2.0,1.9900500307713007,-0.0009053376445637973,1.000946838751689
1.0815884933642046,0.9907428574022269,-0.0068952558512052195,2.0,1.9900288245286397,-0.0009043848911950425,1.0009487998126287
1.0831226614398983,0.9907322894373285,-0.0068884009945320256,2.0,1.9900075491739373,-0.0009034323428158686,1.000950764952556
1.0846568295155923,0.9907217320004743,-0.006881538614618488,2.0,1.989986207088711,-0.0009024800776312736,1.0009527336085102
1.0861909975912862,0.9907111851032033,-0.006874668713326661,2.0,1.9899648006431607,-0.0009015281907482908,1.0009547051714822
1.0877251656669802,0.9907006487570501,-0.006867791293670107,2.0,1.9899433321953306,-0.0009005767934482378,1.0009566789895432
1.0892593337426741,0.9906901229735423,-0.0068609063599608545,2.0,1.989921804090303,-0.0008996260120957,1.000958654371194
1.0907935018183679,0.990679607764199,-0.006854013917948396,2.0,1.9899002186594323,-0.0008986759867478655,1.000960630588913
1.0923276698940618,0.990669103140528,-0.006847113974935846,2.0,1.9898785782196042,-0.0008977268694304597,1.0009626068828787
1.0938618379697558,0.9906586091140234,-0.006840206539880073,2.0,1.9898568850725367,-0.0008967788221337925,1.0009645824648437
1.0953960060454497,0.9906481256961628,-0.006833291623463608,2.0,1.9898351415041096,-0.0008958320145183718,1.000966556522134
1.0969301741211437,0.9906376528984047,-0.0068263692381482525,2.0,1.9898133497837232,-0.0008948866214157913,1.0009685282217498
1.0984643421968374,0.9906271907321859,-0.0068194393981914955,2.0,1.9897915121636955,-0.0008939428200769317,1.0009704967145499
1.0999985102725314,0.9906167392089184,-0.006812502119642671,2.0,1.989769630878679,-0.0008930007872954837,1.000972461139492
1.1015326783482253,0.9906062983399868,-0.006805557420304242,2.0,1.9897477081451167,-0.0008920606963901401,1.0009744206278888
