Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.7900965589823622,0.9557764168433774,-0.046986627761736406,3.0,1.9534972556173307,7.663633290744265e-5,1.005816509697349
0.791630727058056,0.9557044065017952,-0.0469377134898652,3.0,1.9534377438922177,7.346251236794998e-5,1.005834827682559
0.79316489513375,0.9556324713024985,-0.046888734315584,3.0,1.9533774974647784,7.0293277049438e-5,1.0058530895651854
0.7946990632094438,0.9555606113449122,-0.04683969033429877,3.0,1.9533164992611636,6.712863190994067e-5,1.0058712967957315
0.7962332312851378,0.9554888267283145,-0.046790581641627804,3.0,1.953254731064174,6.396858159274377e-5,1.0058894509316985
0.7977673993608317,0.9554171175518363,-0.046741408333362336,3.0,1.953192173239465,6.081312987871179e-5,1.005907553618801
0.7993015674365256,0.9553454839144621,-0.04669217050539382,3.0,1.9531288045101047,5.766227911219168e-5,1.0059256065705113
0.8008357355122195,0.9552739259150285,-0.046642868253643804,3.0,1.9530646017864361,5.451602961226154e-5,1.0059436115461846
0.8023699035879134,0.9552024436522255,-0.04659350167395702,3.0,1.9529995400568312,5.137437907820619e-5,1.0059615703280296
0.8039040716636073,0.9551310372245961,-0.0465440708619961,3.0,1.9529335923433484,4.823732203662612e-5,1.005979484697221
0.8054382397393013,0.9550597067305373,-0.04649457591309841,3.0,1.9528667297247155,4.5104849322519236e-5,1.0059973564094646
0.8069724078149951,0.9549884522683002,-0.04644501692215079,3.0,1.95279892142733,4.197694763130588e-5,1.006015187170323
0.8085065758906891,0.9549172739359916,-0.04639539398342496,3.0,1.9527301349833417,3.885359919231224e-5,1.0060329786106288
0.8100407439663829,0.9548461718315745,-0.04634570719043681,3.0,1.952660336453189,3.57347815123088e-5,1.006050732262319
0.8115749120420769,0.9547751460528702,-0.0462959566357824,3.0,1.9525894907084573,3.26204673133379e-5,1.0060684495349967
0.8131090801177707,0.9547041966975592,-0.0462461424110002,3.0,1.9525175617694759,2.951062457601239e-5,1.0060861316935366
0.8146432481934647,0.9546333238631837,-0.04619626460643296,3.0,1.952444513190812,2.640521679342367e-5,1.006103779837058
0.8161774162691586,0.9545625276471491,-0.04614632331110442,3.0,1.952370308486751,2.3304203368046394e-5,1.0061213948795134
0.8177115843448525,0.9544918081467265,-0.04609631861263361,3.0,1.9522949115879689,2.020754022502569e-5,1.00613897753219
0.8192457524205464,0.954421165459055,-0.04604625059715893,3.0,1.9522182873199698,1.7115180584892364e-5,1.0061565282883562
0.8207799204962403,0.9543505996811434,-0.04599611934931273,3.0,1.9521404018934385,1.4027075915801213e-5,1.0061740474102585
0.8223140885719342,0.9542801109098735,-0.04594592495222211,3.0,1.9520612233964796,1.0943177058186926e-5,1.0061915349186765
0.8238482566476282,0.9542096992420015,-0.04589566748755587,3.0,1.9519807222787615,7.863435459887214e-6,1.0062089905851745
0.825382424723322,0.9541393647741603,-0.04584534703562587,3.0,1.9518988718178527,4.787804567696341e-6,1.0062264139271764
0.826916592799016,0.9540691076028618,-0.0457949636755169,3.0,1.9518156485585085,1.7162412550009165e-6,1.0062438042059614
0.8284507608747098,0.9539989278244978,-0.04574451748527876,3.0,1.9517310327163147,-1.3512926823056048e-6,1.00626116042762
0.8299849289504038,0.953928825535342,-0.04569400854216207,3.0,1.9516450085379424,-4.414829034904422e-6,1.006278481346991
0.8315190970260976,0.95385880083155,-0.04564343692289808,3.0,1.951557564611182,-7.474391735873276e-6,1.0062957654745657
0.8330532651017916,0.95378885380916,-0.04559280270401056,3.0,1.9514686941190331,-1.0529995513208767e-5,1.0063130110863123
0.8345874331774855,0.953718984564093,-0.045542105962182826,3.0,1.9513783950332653,-1.3581644687121752e-5,1.0063302162363024
0.8361216012531794,0.953649193192151,-0.0454913467746266,3.0,1.951286670244053,-1.6629332149964426e-5,1.00634737877206
0.8376557693288733,0.9535794797890165,-0.04544052521949845,3.0,1.951193527623547,-1.9673038591849767e-5,1.0063644963524596
0.8391899374045672,0.9535098444502498,-0.045389641376302726,3.0,1.9510989800224534,-2.2712732008378644e-5,1.0063815664679834
0.8407241054802611,0.9534402872712866,-0.04533869532630978,3.0,1.9510030451999094,-2.5748367523448223e-5,1.006398586463169
0.8422582735559551,0.9533708083474346,-0.04528768715295479,3.0,1.9509057456880932,-2.8779887569108098e-5,1.0064155535609727
0.8437924416316489,0.9533014077738694,-0.04523661694221664,3.0,1.9508071085940912,-3.18072224262389e-5,1.0064324648888352
0.8453266097073429,0.9532320856456306,-0.045185484782955025,3.0,1.950707165342549,-3.483029117556935e-5,1.0064493175061628
0.8468607777830367,0.9531628420576164,-0.04513429076720474,3.0,1.9506059513635199,-3.784900302883365e-5,1.0064661084329463
0.8483949458587307,0.9530936771045787,-0.045083034990403885,3.0,1.9505035057307127,-4.086325904206767e-5,1.0064828346792312
0.8499291139344245,0.9530245908811174,-0.045031717551553316,3.0,1.9503998707560002,-4.387295421159898e-5,1.0064994932751314
0.8514632820101184,0.952955583481675,-0.044980338553287535,3.0,1.9502950915465602,-4.687797991087539e-5,1.0065160813010825
0.8529974500858124,0.9528866550005309,-0.04492889810186242,3.0,1.9501892155314549,-4.9878226617283694e-5,1.0065325959180467
0.8545316181615062,0.9528178055317963,-0.0448773963070336,3.0,1.9500822919646839,-5.287358689387567e-5,1.0065490343973325
0.8560657862372002,0.9527490351694089,-0.04482583328184106,3.0,1.9499743714119115,-5.5863958570712136e-5,1.006565394149778
0.857599954312894,0.9526803440071283,-0.044774209142277574,3.0,1.9498655052280671,-5.8849248030679036e-5,1.0065816727539703
0.859134122388588,0.9526117321385325,-0.04472252400685792,3.0,1.9497557450329404,-6.18293735371589e-5,1.0065978679832452
0.860668290464282,0.9525431996570145,-0.0446707779960728,3.0,1.9496451421916459,-6.48042685428285e-5,1.0066139778312153
0.8622024585399758,0.9524747466557804,-0.044618971231764046,3.0,1.9495337473065684,-6.777388483558688e-5,1.0066300005355464
0.8637366266156697,0.9524063732278484,-0.04456710383637961,3.0,1.9494216097269748,-7.073819549019422e-5,1.0066459345998024
0.8652707946913636,0.9523380794660493,-0.044515175932168166,3.0,1.9493087770820252,-7.36971975112688e-5,1.006661778813121
0.8668049627670575,0.9522698654630279,-0.04446318764030821,3.0,1.9491952948423819,-7.665091406905411e-5,1.0066775322675494
0.8683391308427514,0.9522017313112462,-0.044411139079970983,3.0,1.9490812059150366,-7.959939627621981e-5,1.0066931943728843
0.8698732989184453,0.9521336771029878,-0.04435903036736732,3.0,1.9489665502753475,-8.254272440266774e-5,1.0067087648688808
0.8714074669941393,0.9520657029303643,-0.044306861614768635,3.0,1.948851364639653,-8.548100848904117e-5,1.0067242438347268
0.8729416350698331,0.9519978088853223,-0.04425463292955335,3.0,1.9487356821811455,-8.841438827889014e-5,1.006739631695693
0.8744758031455271,0.9519299950596525,-0.04420234441326918,3.0,1.9486195322910587,-9.134303246105535e-5,1.0067549292269196
0.8760099712212209,0.9518622615450005,-0.04414999616076814,3.0,1.9485029403865333,-9.426713716553792e-5,1.0067701375542986
0.8775441392969149,0.9517946084328778,-0.044097588259410764,3.0,1.9483859277659232,-9.718692371840643e-5,1.0067852581524603
0.8790783073726088,0.9517270358146741,-0.04404512078837652,3.0,1.9482685115116665,-0.00010010263567938882,1.0068002928398865
0.8806124754483027,0.9516595437816714,-0.043992593818110215,3.0,1.948150704440276,-0.00010301453515448866,1.0068152437711964
0.8821466435239966,0.9515921324250574,-0.04394000740990218,3.0,1.948032515098467,-0.00010592289844213454,1.006830113426689
0.8836808115996905,0.9515248018359402,-0.04388736161563922,3.0,1.9479139478039276,-0.00010882801110068119,1.006844904599226
0.8852149796753844,0.951457552105363,-0.04383465647774825,3.0,1.9477950027288093,-0.00011173016245435985,1.0068596203785831
0.8867491477510783,0.9513903833243181,-0.04378189202931582,3.0,1.9476756760235738,-0.00011462963969044448,1.0068742641334087
0.8882833158267722,0.951323295583761,-0.04372906829443493,3.0,1.9475559599785417,-0.00011752672161602362,1.0068888394909359
0.8898174839024662,0.9512562889746229,-0.043676185288740996,3.0,1.9474358432201329,-0.00012042167220538413,1.006903350314627
0.89135165197816,0.951189363587823,-0.043623243020176984,3.0,1.947315310938594,-0.00012331473407933835,1.0069178006799515
0.892885820053854,0.9511225195142788,-0.043570241489963545,3.0,1.9471943451437905,-0.00012620612201674763,1.00693219484846
0.8944199881295478,0.9510557568449142,-0.043517180693766526,3.0,1.9470729249455203,-0.00012909601668287252,1.0069465372404123
0.8959541562052418,0.9509890756706663,-0.04346406062305508,3.0,1.9469510268547063,-0.00013198455868146386,1.0069608324061325
0.8974883242809356,0.9509224760824893,-0.04341088126664204,3.0,1.9468286251017934,-0.00013487184309468603,1.006975084996353
0.8990224923566296,0.950855958171356,-0.04335764261236986,3.0,1.946705691968679,-0.0001377579146296659,1.0069892997317547
0.9005566604323235,0.9507895220282567,-0.043304344648920114,3.0,1.9465821981305398,-0.00014064276350689298,1.0070034813719442
0.9020908285080174,0.950723167744195,-0.04325098736773511,3.0,1.9464581130040193,-0.00014352632223391115,1.0070176346840953
0.9036249965837113,0.9506568954101797,-0.043197570764993684,3.0,1.9463334050983325,-0.0001464084633047147,1.0070317644114959
0.9051591646594052,0.9505907051172159,-0.043144094843626433,3.0,1.9462080423660144,-0.00014928899800947804,1.007047426207352
0.9066933327350991,0.9505245969562902,-0.04309055961532333,3.0,1.9460819925501898,-0.0001521676763232005,1.0070652491547085
0.9082275008107931,0.9504585710183552,-0.04303696510250107,3.0,1.9459552235254507,-0.00015504418801615127,1.0070830928049814
0.9097616688864869,0.9503926273943095,-0.04298331134017929,3.0,1.945827703629627,-0.00015791816495958066,1.0071009571006928
0.9112958369621809,0.9503267661749759,-0.04292959837774576,3.0,1.945699401983974,-0.00016078918464412784,1.0071188415867636
0.9128300050378747,0.9502609874510772,-0.04287582628055041,3.0,1.945570288799523,-0.00016365677492458097,1.0071367454110585
0.9143641731135687,0.9501952913132092,-0.04282199513130755,3.0,1.9454403356676022,-0.00016652041990672384,1.007154667327311
0.9158983411892625,0.9501296778518123,-0.042768105031250676,3.0,1.9453095158327665,-0.00016937956694884626,1.0071726057004444
0.9174325092649565,0.9500641471571419,-0.042714156101041505,3.0,1.9451778044466312,-0.0001722336346826614,1.0071905585141614
0.9189666773406504,0.9499986993192374,-0.04266014848135877,3.0,1.9450451788013607,-0.00017508202192895173,1.0072085233807742
0.9205008454163442,0.9499333344278915,-0.042606082333186544,3.0,1.9449116185417852,-0.00017792411740125136,1.007226497553153
0.9220350134920382,0.9498680525726185,-0.04255195783774274,3.0,1.9447771058553713,-0.00018075931005123724,1.007244477938705
0.923569181567732,0.9498028538426246,-0.042497775196067934,3.0,1.9446416256395083,-0.00018358699987341964,1.0072624611152696
0.925103349643426,0.9497377383267783,-0.042443534628241936,3.0,1.944505165645757,-0.0001864066090069283,1.0072804433488054
0.92663751771912,0.949672706113583,-0.04238923637223213,3.0,1.9443677166009572,-0.00018921759297074736,1.0072984206127336
0.9281716857948138,0.9496077572911518,-0.04233488068237885,3.0,1.9442292723052497,-0.00019201945178726199,1.00731638860881
0.9297058538705077,0.9495428919471853,-0.0422804678275246,3.0,1.9440898297072677,-0.00019481174084934327,1.0073343427893753
0.9312400219462016,0.9494781101689531,-0.04222599808881371,3.0,1.9439493889569202,-0.00019759408131303502,1.0073522783808362
0.9327741900218955,0.9494134120432782,-0.04217147175715856,3.0,1.943807953436317,-0.00020036616981344846,1.007370190408224
0.9343083580975894,0.9493487976565267,-0.04211688913043181,3.0,1.9436655297695626,-0.00020312778734110637,1.0073880737206784
0.9358425261732833,0.9492842670946018,-0.042062250510409044,3.0,1.9435221278122277,-0.00020587880707689798,1.0074059230177002
0.9373766942489773,0.9492198204429425,-0.042007556199474404,3.0,1.9433777606214342,-0.00020861920104509046,1.007423732876017
0.9389108623246711,0.9491554577865287,-0.04195280649718314,3.0,1.9432324444075821,-0.00021134904541808552,1.0074414977769004
0.9404450304003651,0.9490911792098902,-0.04189800169668351,3.0,1.9430861984688073,-0.0002140685243656737,1.0074592121338002
0.9419791984760589,0.9490269847971227,-0.041843142081080226,3.0,1.9429390451093422,-0.0002167779323174468,1.0074768703201151
0.9435133665517529,0.9489628746319082,-0.041788227919769334,3.0,1.9427910095429857,-0.00021947767458396772,1.0074944666969876
0.9450475346274468,0.9488988487975425,-0.04173325946482594,3.0,1.9426421197829282,-0.00022216826625021113,1.0075119956409537
0.9465817027031407,0.9488349073769664,-0.04167823694748176,3.0,1.942492406519205,-0.0002248503293336146,1.0075294515713151
0.9481158707788346,0.9487710504528031,-0.041623160574762,3.0,1.9423419029850653,-0.00022752458818831034,1.0075468289771214
0.9496500388545285,0.9487072781074001,-0.04156803052632204,3.0,1.9421906448135307,-0.00023019186319206408,1.007564122443606
0.9511842069302224,0.9486435904228757,-0.0415128469515704,3.0,1.9420386698854377,-0.00023285306274378748,1.0075813266779767
0.9527183750059163,0.9485799874811697,-0.04145760996708201,3.0,1.9418860181702082,-0.00023550917367909374,1.007598436534438
0.9542525430816102,0.9485164693640962,-0.04140231965440748,3.0,1.9417327315605948,-0.00023816125019016088,1.007615447038349
0.9557867111573042,0.9484530361534012,-0.04134697605826569,3.0,1.9415788537026013,-0.00024081040137713394,1.0076323534093878
0.957320879232998,0.9483896879308201,-0.04129157918521229,3.0,1.941424429821742,-0.0002434577775936031,1.0076491510836798
0.958855047308692,0.9483264247781388,-0.04123612900276642,3.0,1.9412695065467624,-0.0002461045557519137,1.0076658357347403
0.9603892153843858,0.948263246777253,-0.04118062543907674,3.0,1.941114131731891,-0.0002487519237737157,1.0076824032932035
0.9619233834600798,0.948200154010229,-0.04112506838309497,3.0,1.9409583542786413,-0.0002514010643971387,1.0076988499652368
0.9634575515357737,0.9481371465593621,-0.041069457685315544,3.0,1.9408022239581344,-0.00025405313857540524,1.0077151722495812
0.9649917196114676,0.9480742245072343,-0.0410137931590609,3.0,1.940645791234825,-0.00025670926864007626,1.007731366953153
0.9665258876871615,0.9480113879367683,-0.040958074582314985,3.0,1.940489107092501,-0.00025937052153934825,1.0077474312051686
0.9680600557628554,0.9479486369312775,-0.04090230170010752,3.0,1.9403322228633133,-0.00026203789231671326,1.0077633624697184
0.9695942238385493,0.947885971574513,-0.040846474227424524,3.0,1.9401751900605664,-0.0002647122881025421,1.0077791585567808
0.9711283919142432,0.9478233919507041,-0.04079059185260843,3.0,1.9400180602159192,-0.00026739451285229254,1.007794817631623
0.9726625599899371,0.9477608981445927,-0.040734654241253936,3.0,1.9398608847215915,-0.00027008525301408515,1.0078103382225745
0.9741967280656311,0.9476984902414624,-0.04067866104050637,3.0,1.9397037146780916,-0.00027278506439853967,1.007825719227145
0.9757308961413249,0.9476361683271589,-0.04062261188378042,3.0,1.9395466007479594,-0.0002754943603892057,1.007840959916497
0.9772650642170189,0.9475739324881041,-0.040566506395788356,3.0,1.9393895930158984,-0.0002782134017025317,1.0078560599382491
0.9787992322927127,0.9475117828113002,-0.04051034419786269,3.0,1.9392327408556742,-0.00028094228788433373,1.007871019317634
0.9803334003684067,0.9474497193843278,-0.040454124913504384,3.0,1.9390760928040578,-0.0002836809506139293,1.0078858384570275
0.9818675684441005,0.9473877422953324,-0.04039784817407492,3.0,1.9389196964420592,-0.0002864291490185522,1.0079005181338574
0.9834017365197945,0.9473258516330044,-0.04034151362458278,3.0,1.938763598283631,-0.00028918646701092676,1.0079150594969561
0.9849359045954884,0.9472640474865488,-0.0402851209294951,3.0,1.9386078436719942,-0.0002919523127827839,1.0079294640613685
0.9864700726711823,0.947202329945647,-0.040228669778482204,3.0,1.9384524766836608,-0.0002947259204391095,1.007943733701702
0.9880042407468762,0.9471406991004089,-0.040172159892054554,3.0,1.9382975400402156,-0.0002975063538300793,1.007957870644046
0.98953840882257,0.9470791550413177,-0.04011559102699191,3.0,1.9381430750278548,-0.000300292512516509,1.0079718774565674
0.991072576898264,0.9470176978591659,-0.040058962981519876,3.0,1.9379891214246558,-0.000303083139886251,1.0079857570388393
0.992606744973958,0.9469563276449849,-0.040002275600141995,3.0,1.9378357174355088,-0.00030587683328331394,1.0079995126099837
0.9941409130496518,0.9468950444899669,-0.0399455287780898,3.0,1.9376828996346123,-0.0003086720561077394,1.0080131476957488
0.9956750811253458,0.9468338484853803,-0.03988872246530543,3.0,1.937530702915401,-0.0003114671517332468,1.0080266661145947
0.9972092492010396,0.9467727397224818,-0.03983185666991897,3.0,1.9373791604477586,-0.00031426035912895944,1.0080400719628986
0.9987434172767335,0.9467117182924212,-0.03977493146116689,3.0,1.9372283036423246,-0.00031704982996760833,1.0080533695993956
1.0002775853524275,0.946650784286145,-0.03971794697168902,3.0,1.937078162121701,-0.0003198336471179619,1.008066563628932
1.0018117534281215,0.9465899377942968,-0.03966090339920539,3.0,1.9369287636983405,-0.0003226098442298264,1.0080796588856893
1.0033459215038152,0.9465291789071149,-0.039603801007497955,3.0,1.9367801343588698,-0.00032537642627761265,1.008092660415931
1.0048800895795091,0.9464685077143314,-0.039546640126705,3.0,1.9366322982546058,-0.0003281313907824712,1.0081055734604112
1.006414257655203,0.946407924305071,-0.03948942115290263,3.0,1.936485277697999,-0.00033087274950938106,1.008118403436536
1.007948425730897,0.9463474287677509,-0.03943214454695257,3.0,1.9363390931647306,-0.0003335985503856165,1.0081311559203598
1.0094825938065908,0.9462870211899849,-0.03937481083265269,3.0,1.9361937633011785,-0.00033630689940544745,1.0081438366285236
1.0110167618822847,0.9462267016584907,-0.03931742059414042,3.0,1.936049304936979,-0.0003389959822722721,1.008156451400184
1.0125509299579787,0.9461664702590022,-0.03925997447264237,3.0,1.9359057331023712,-0.0003416640855425923,1.008169006179038
1.0140850980336726,0.946106327076188,-0.039202473162499245,3.0,1.9357630610500585,-0.0003443096170474558,1.0081815069954692
1.0156192661093666,0.9460462721935772,-0.039144917406595446,3.0,1.9356213002812663,-0.00034693112533423776,1.008193959948884
1.0171534341850603,0.9459863056934923,-0.039087307991154986,3.0,1.9354804605757217,-0.00034952731796233927,1.0082063711902804
1.0186876022607543,0.9459264276569924,-0.03902964573998307,3.0,1.9353405500252523,-0.0003520970783992272,1.0082187469050568
1.0202217703364482,0.9458666381638244,-0.03897193150821062,3.0,1.935201575070725,-0.00035463948136549295,1.0082310932961096
1.0217559384121422,0.9458069372923856,-0.03891416617556812,3.0,1.93506354054203,-0.00035715380645418016,1.0082434165672018
1.0232901064878361,0.9457473251196968,-0.0388563506392859,3.0,1.9349264497008343,-0.0003596395498562943,1.0082557229066251
1.0248242745635299,0.945687801721387,-0.03879848580665595,3.0,1.9347903042858388,-0.000362096434074366,1.0082680184711472
1.0263584426392238,0.9456283671716893,-0.03874057258734577,3.0,1.934655104560259,-0.0003645244155220384,1.0082803093702308
1.0278926107149178,0.9455690215434501,-0.03868261188552916,3.0,1.9345208493612835,-0.00036692368990542956,1.0082926016505107
1.0294267787906117,0.9455097649081489,-0.03862460459190455,3.0,1.934387536151243,-0.0003692946953326448,1.0083049012805272
1.0309609468663057,0.9454505973359318,-0.03856655157568281,3.0,1.9342551610702703,-0.000371638113120909,1.0083172141356747
1.0324951149419994,0.9453915188956569,-0.03850845367661644,3.0,1.9341237189901905,-0.00037395486625702024,1.008329545983387
1.0340292830176934,0.9453325296549506,-0.03845031169715713,3.0,1.933993203569438,-0.0003762461155421004,1.0083419024685123
1.0355634510933873,0.9452736296802777,-0.038392126394798866,3.0,1.9338636073087794,-0.00037851325345483744,1.0083542890989006
1.0370976191690813,0.945214819037021,-0.038333898474687794,3.0,1.9337349216076318,-0.00038075789576252905,1.0083667112311892
1.0386317872447752,0.9451560977895724,-0.038275628582597074,3.0,1.933607136820786,-0.00038298187096241776,1.008379174056792
1.040165955320469,0.9450974660014347,-0.0382173172982674,3.0,1.933480242315356,-0.0003851872076666707,1.0083916825881234
1.041700123396163,0.9450389237353318,-0.03815896512926697,3.0,1.9333542265277668,-0.00038737612002781585,1.0084042416450725
1.0432342914718569,0.9449804710533284,-0.03810057250535094,3.0,1.9332290770206275,-0.00038955099133453075,1.0084168558417588
1.0447684595475508,0.944922108016957,-0.038042139773427214,3.0,1.933104780539327,-0.0003917143559351022,1.008429529573626
1.0463026276232446,0.9448638346873514,-0.03798366719315437,3.0,1.9329813230682171,-0.00039386887966408324,1.008442267004928
1.0478367956989385,0.9448056511253871,-0.03792515493321947,3.0,1.9328586898862352,-0.00039601733891669877,1.0084550720566618
1.0493709637746325,0.9447475573918246,-0.037866603068351906,3.0,1.932736865621854,-0.00039816259859037917,1.0084679483950347
1.0509051318503264,0.9446895535474576,-0.03780801157706679,3.0,1.9326158343072382,-0.00040030758907749764,1.0084808994205323
1.0524392999260204,0.9446316396532624,-0.03774938034020575,3.0,1.9324955794314964,-0.00040245528250815177,1.0084939282576906
1.053973468001714,0.944573815770549,-0.03769070914026122,3.0,1.9323760839929407,-0.0004046086684671435,1.0085108589699416
1.055507636077408,0.9445160819611121,-0.03763199766151993,3.0,1.9322573305502577,-0.0004067707293825551,1.0085283347598795
1.057041804153102,0.9444584382873796,-0.03757324549099569,3.0,1.9321393012725152,-0.00040894441580474616,1.0085458829462735
1.058575972228796,0.9444008848125596,-0.03751445212019749,3.0,1.9320219779879322,-0.0004111326217949296,1.0085635006019857
1.06011014030449,0.9443434216007831,-0.037455616947670835,3.0,1.9319053422313455,-0.00041333816062361084,1.0085811845626804
1.0616443083801836,0.9442860487172411,-0.03739673928233822,3.0,1.9317893752903252,-0.0004155637409821722,1.00859893144069
1.0631784764558776,0.9442287662283162,-0.03733781834758923,3.0,1.9316740582498717,-0.0004178119439279815,1.0086167376395259
1.0647126445315716,0.9441715742017062,-0.03727885328610594,3.0,1.9315593720356814,-0.0004200852007089084,1.0086345993689094
1.0662468126072655,0.9441144727065395,-0.03721984316537358,3.0,1.931445297455917,-0.0004223857717045032,1.00865251266016
1.0677809806829595,0.9440574618134812,-0.03716078698385373,3.0,1.9313318152414691,-0.00042471572660518486,1.008670473381818
1.0693151487586532,0.9440005415948283,-0.03710168367776165,3.0,1.9312189060846872,-0.0004270769260142915,1.0086884772553364
1.0708493168343471,0.943943712124594,-0.03704253212839802,3.0,1.9311065506765526,-0.0004294710046027772,1.0087065198706997
1.072383484910041,0.9438869734785802,-0.03698333116998924,3.0,1.9309947297422925,-0.0004318993559576656,1.0087245967018208
1.073917652985735,0.9438303257344366,-0.03692407959795802,3.0,1.9308834240754227,-0.0004343631192338382,1.008742703121578
1.075451821061429,0.9437737689717073,-0.036864776177591464,3.0,1.9307726145702166,-0.00043686316768842826,1.0087608344163521
1.0769859891371227,0.9437173032718631,-0.03680541965300806,3.0,1.9306622822526087,-0.00043940009922238676,1.008778985799957
1.0785201572128167,0.9436609287183197,-0.03674600875639416,3.0,1.930552408309529,-0.00044197422893754723,1.0087971524268253
1.0800543252885106,0.9436046453964422,-0.036686542217401405,3.0,1.930442974116693,-0.0004445855838099977,1.0088153294043825
1.0815884933642046,0.9435484533935333,-0.03662701877266503,3.0,1.9303339612648442,-0.0004472338994749858,1.008833511804507
1.0831226614398983,0.9434923527988088,-0.0365674371753752,3.0,1.930225351584486,-0.00044991861914067677,1.0088516946740247
1.0846568295155923,0.9434363437033575,-0.03650779620479528,3.0,1.9301171271691042,-0.0004526388946417548,1.0088698730441734
1.0861909975912862,0.9433804262000861,-0.036448094675713534,3.0,1.9300092703969174,-0.00045539358959245657,1.008888041939047
1.0877251656669802,0.9433246003836513,-0.036388331447702565,3.0,1.9299017639511762,-0.00045818128462282726,1.008906196382961
1.0892593337426741,0.9432688663503765,-0.036328505434167005,3.0,1.9297945908390362,-0.0004610002846273664,1.008924331406799
1.0907935018183679,0.9432132241981565,-0.036268615611094214,3.0,1.9296877344090373,-0.0004638486279613385,1.0089424420533306
1.0923276698940618,0.9431576740263475,-0.03620866102543883,3.0,1.9295811783672265,-0.00046672409751624677,1.0089605233815686
1.0938618379697558,0.9431022159356477,-0.036148640803107764,3.0,1.9294749067919448,-0.0004696242335779921,1.0089785704702328
1.0953960060454497,0.943046850027963,-0.036088554156462324,3.0,1.9293689041473299,-0.00047254634833815423,1.0089965784203685
1.0969301741211437,0.9429915764062643,-0.0360284003913158,3.0,1.9292631552955515,-0.0004754875419836768,1.0090145423572647
1.0984643421968374,0.9429363951744346,-0.03596817891335087,3.0,1.9291576455078367,-0.0004784447201939823,1.0090324574317153
1.0999985102725314,0.9428813064371064,-0.03590788923393543,3.0,1.9290523604743055,-0.00048141461296380417,1.0090503188207849
1.1015326783482253,0.9428263102994916,-0.035847530975286666,3.0,1.9289472863126658,-0.0004843937945477883,1.009068121728175
1.1030668464239193,0.9427714068672051,-0.03578710387496328,3.0,1.9288424095758065,-0.0004873787044423761,1.0090858613843292
1.1046010144996132,0.9427165962460813,-0.03572660778963443,3.0,1.9287377172583224,-0.0004903656692072378,1.0091035330463942
1.106135182575307,0.9426618785419875,-0.035666042698133955,3.0,1.9286331968020156,-0.0004933509250003576,1.0091211319981739
1.107669350651001,0.9426072538606322,-0.035605408703747926,3.0,1.928528836100413,-0.0004963306406526868,1.009138653550204
1.1092035187266949,0.9425527223073721,-0.03554470603575115,3.0,1.9284246235023366,-0.0004993009411522475,1.0091560930400645
1.1107376868023888,0.9424982839870181,-0.035483935050165026,3.0,1.9283205478145726,-0.0005022579313339604,1.009173445833044
1.1122718548780826,0.9424439390036401,-0.03542309622974742,3.0,1.9282165983036732,-0.0005051977196761648,1.0091907073232689
1.1138060229537765,0.9423896874603744,-0.0353621901832028,3.0,1.9281127646969303,-0.0005081164420083217,1.0092078729353948
1.1153401910294705,0.9423355294592324,-0.035301217643632005,3.0,1.9280090371825653,-0.0005110102850071074,1.0092249381269351
1.1168743591051644,0.9422814651009135,-0.03524017946623013,3.0,1.927905406409172,-0.0005138755093327951,1.0092418983912945
1.1184085271808584,0.9422274944846225,-0.03517907662524029,3.0,1.927801863484446,-0.000516708472233951,1.0092587492615919
1.119942695256552,0.942173617707893,-0.03511791021019552,3.0,1.927698399973238,-0.0005195056495569395,1.0092754863152689
1.121476863332246,0.9421198348664164,-0.03505668142146622,3.0,1.9275950078949808,-0.0005222636569545136,1.0092921051795416
1.12301103140794,0.9420661460538807,-0.03499539156514625,3.0,1.9274916797205057,-0.0005249792702319844,1.0093086015376873
1.124545199483634,0.9420125513618168,-0.03493404204729978,3.0,1.9273884083682997,-0.0005276494446905255,1.0093249711361716
1.126079367559328,0.9419590508794546,-0.03487263436762693,3.0,1.927285187200229,-0.0005302713333729114,1.0093412097925645
1.1276135356350216,0.9419056446935904,-0.034811170112555266,3.0,1.9271820100167685,-0.0005328423041074393,1.0093573134042302
1.1291477037107156,0.9418523328884647,-0.0347496509478284,3.0,1.927078871051763,-0.0005353599552730959,1.0093732779577282
1.1306818717864096,0.9417991155456531,-0.03468807861061902,3.0,1.9269757649667612,-0.0005378221302007047,1.0093890995388448
1.1322160398621035,0.9417459927439692,-0.03462645490121938,3.0,1.9268726868449404,-0.0005402269301310048,1.009404774343193
1.1337502079377975,0.941692964559381,-0.03456478167435719,3.0,1.9267696321846703,-0.0005425727256958002,1.009420298687261
1.1352843760134912,0.9416400310649415,-0.03450306083018216,3.0,1.926666596892725,-0.000544858166829143,1.009435669019839
1.1368185440891851,0.9415871923307333,-0.034441294304981,3.0,1.926563577277184,-0.0005470821911107704,1.009450881933682
1.138352712164879,0.941534448423827,-0.03437948406168515,3.0,1.9264605700400508,-0.0005492440304598611,1.0094659341773125
1.139886880240573,0.9414817994082563,-0.03431763208018655,3.0,1.9263575722696054,-0.0005513432161989851,1.0094808226668337
1.141421048316267,0.9414292453450058,-0.0342557403475646,3.0,1.9262545814325218,-0.0005533795824536059,1.0094955444976326
1.1429552163919607,0.9413767862920162,-0.0341938108482497,3.0,1.9261515953657784,-0.0005553532678613804,1.0095100969558406
