-0.0002038267970132096,-0.0004249417455648116,-0.0007206322372257915,-0.0010846393039900307,-0.001508313676586728,-0.0019804727267913598,-0.0024873925114340515,-0.003012957994952665,-0.003538988478686611,-0.004045746376652304,-0.004512625905572747,-0.004919004467042376,-0.005245224296155759,-0.005473656472236267,-0.005589785059011753,-0.005583237580757522,-0.005448680912514325,-0.005186500495030535,-0.004803186761127425,-0.004311366404894486,-0.003729437522231319,-0.0030807957187734677,-0.002392671136960158,-0.0016946312938036264,-0.0010168383199030404,-0.000388178019552409,0.00016560139544750124,0.000623593984318899,0.0009711415522982113,0.001200815610653565,0.0013128829152381047,0.001315203701381702,0.0012225605092169055,0.0010554661599791655,0.0008385466966395478,0.0005986338389112601,0.00036272746673823023,0.000155998979755897,0.011794341932366741
-0.00022125574847517977,-0.000461164088029388,-0.0007816904343963802,-0.0011756382412908184,-0.001633009444410011,-0.0021408382960408493,-0.0026831975071256297,-0.0032414062637421094,-0.0037944611724003994,-0.004319698685921225,-0.00479368134807566,-0.005193281024418748,-0.00549691142628522,-0.00568584144762261,-0.005745502288828486,-0.005666687443790309,-0.005446537774329134,-0.005089206177018628,-0.00460610920188759,-0.0040156968850464225,-0.003342706259094084,-0.002616906397105899,-0.00187138998624409,-0.0011405137638476838,-0.00045763244179846367,0.0001471973446210493,0.0006493497391460403,0.0010314074579184755,0.0012844149316509656,0.0014084780890303,0.0014126390296676043,0.0013140211875512437,0.001136311156409958,0.0009077091634787363,0.0006585335038463086,0.00041869864398969567,0.00021529793691761156,7.050855651167399e-5,0.010205436413908867
-0.0002391803475985878,-0.0004983959936404646,-0.0008443838715475007,-0.0012689118412233273,-0.001760488773965557,-0.0023041759162315905,-0.0028816153658943076,-0.0034713128953263316,-0.004049200555121871,-0.00458948720417446,-0.005065782811975041,-0.005452456253257391,-0.005726158307460356,-0.005867414341939418,-0.00586216790502965,-0.005703140654116204,-0.005390869029713411,-0.004934286574094481,-0.00435074436584437,-0.0036654006886949137,-0.002909962839409869,-0.002120824937783342,-0.0013367099086735914,-0.0005959842767200053,6.613670393788695e-5,0.0006202460750382424,0.0010450114995829026,0.0013288204895291903,0.0014706242006546197,0.001479873230335638,0.0013755289340118449,0.0011842300286461296,0.0009377850637180759,0.000670235213075572,0.0004147790649293451,0.0002008652286364653,5.1737513691557325e-5,-1.7336246951059853e-5,0.00930496552333731
-0.0002575411011478429,-0.0005365112191397172,-0.0009084913804227832,-0.001364110287609476,-0.001890231589135627,-0.00246974437944123,-0.0030816243054078165,-0.003701311438686837,-0.004301434942664443,-0.004852891027898475,-0.005326250530796032,-0.00569343748531715,-0.005929583196370856,-0.006014925470656986,-0.005936594436666948,-0.005690109659047795,-0.005280412504547851,-0.00472227629786722,-0.004039976183571632,-0.0032661597340850855,-0.002439934265260344,-0.0016042706981339316,-0.0008029073764581895,-7.700979475982866e-5,0.0005381070874101258,0.0010158676174715933,0.0013406264481422134,0.0015089089877836077,0.0015295393891354737,0.0014226106153522819,0.0012173795350856132,0.0009492940169920105,0.0006564618754295839,0.0003759387097878924,0.00014023319381629225,-2.5599472228963856e-5,-0.00010597905599388192,-9.574960793942597e-5,0.008970087052707012
-0.0002762977664194673,-0.0005754236925587001,-0.0009738600525520303,-0.001460986895232753,-0.0020218622178555332,-0.0026369943523064945,-0.0032824483200065086,-0.003930342557172871,-0.004549770647740748,-0.005108151118342317,-0.005572968184618278,-0.005913820314620297,-0.0061046458535712785,-0.0061259513471227794,-0.005966835110166086,-0.005626582664773472,-0.005115617732556498,-0.004455626396760657,-0.0036787337289402922,-0.002825698659806441,-0.0019431970271698794,-0.0010803734961622028,-0.00028494643899752204,0.0004007693029586414,0.0009435127199358322,0.0013219941581338339,0.0015287296811314973,0.0015705471242547125,0.001467663443431056,0.0012513999043753587,0.0009607686419849862,0.0006383073757057596,0.0003256370371959656,5.9254120275536234e-5,-0.0001329611133052105,-0.00023413437265718136,-0.00023944456200930057,-0.00015576323768197396,0.009060502424507956
-0.0002954262344222216,-0.0006150810053149293,-0.0010403941717235811,-0.001559381379423877,-0.002155125988796675,-0.00280553742086067,-0.003483517973694201,-0.0041576060996423286,-0.004793135124477387,-0.005353904563881503,-0.00580430845454814,-0.006111805462387383,-0.006249555072719614,-0.006198990810881873,-0.0059520641390601895,-0.005512880280303496,-0.0048984670256643995,-0.004138473721934467,-0.0032736896411092752,-0.0023533927150955914,-0.0014316792619033364,-0.0005630658633217278,0.00020222416220030137,0.0008227956779905444,0.0012699194990179305,0.0015301976882910948,0.001606693234643472,0.0015183323526744856,0.0012975978399196594,0.000986752281253835,0.0006330277269355524,0.0002833624845077505,-2.0668452086922517e-5,-0.000247107656717916,-0.00037654619688779406,-0.000403409129733291,-0.0003355029505146109,-0.0001919696059361113,0.00943320612347488
-0.0003149151307730359,-0.000655457313275909,-0.0011080431359770982,-0.0016592015846853979,-0.002289863643653377,-0.002975112190339168,-0.0036844273623087304,-0.004382508315393191,-0.005030714065654052,-0.005589111392601667,-0.006019049437706622,-0.006286104410416479,-0.006363162327621439,-0.006233343884619729,-0.0058924354611915725,-0.005350485405858597,-0.004632263907342936,-0.003776371805331399,-0.002832915610995341,-0.0018598318413405822,-0.0009181247456753411,-6.645270982383311e-5,0.0006443677329359054,0.0011763014793282089,0.0015078526700397258,0.0016361204272534902,0.0015768225632447875,0.0013622113644743935,0.0010370884198664667,0.0006533939883424856,0.000264056417840318,-8.30983999347086e-5,-0.00035058108823171407,-0.0005149442690466558,-0.0005685143377854825,-0.0005189973766383477,-0.000387117667683357,-0.00020272426679601764,0.009954965583563331
-0.0003347624156458205,-0.0006965462348376339,-0.0011767893712566748,-0.0017604051927412896,-0.002425985704185623,-0.003145550294473515,-0.003884890907209378,-0.004604608771066,-0.005261887989958628,-0.0058129805297548265,-0.006216289648362882,-0.00643584273079859,-0.006444851742625464,-0.006228984936024501,-0.005788933004984566,-0.005141861163551892,-0.004321405752395884,-0.0033760026226662856,-0.002365517477002247,-0.0013563673973614467,-0.0004155497302649503,0.00039580581548975086,0.0010286103794526144,0.0014509231649870794,0.0016512770000560433,0.001639699500712574,0.0014461981702961336,0.0011168278139795705,0.0007078135857463447,0.000278502820830956,-0.00011589111195936556,-0.0004307474466958164,-0.0006368120139350316,-0.0007226619922136478,-0.0006945998550887893,-0.0005741154704697919,-0.0003934231341623528,-0.00018985202616522543,0.010511760661864919
-0.00035497221374052344,-0.0007383542288231077,-0.0012466370596474821,-0.001862982658828472,-0.002563448551753878,-0.0033167446610650794,-0.004084702993480206,-0.004823570722777746,-0.005486172883587813,-0.006024900343070357,-0.0063953679920455125,-0.006560468508499958,-0.006494434866601817,-0.006186439805504494,-0.00564322347101349,-0.004890269407985256,-0.003971155066634368,-0.002944886056569013,-0.0018812697350818295,-0.0008546649518309656,6.327991444083612e-5,0.0008110669316202535,0.001344011832404305,0.0016391911118523817,0.0016979015556544744,0.0015451706432088176,0.0012262691726421953,0.0008006300545411214,0.0003339919230348077,-0.00011011433489031141,-0.0004782948224268913,-0.0007334799513287986,-0.0008584942822935925,-0.0008565665004872363,-0.000748842998520124,-0.0005694535672021185,-0.00035905260696654273,-0.00015795774687503742,0.011014817932224134
-0.0003755520455450759,-0.0007808948102680419,-0.0013176022926545833,-0.001966942302984657,-0.0027022335245142893,-0.0034886217777485113,-0.004283702693868383,-0.005039117738831354,-0.005703168300734731,-0.006224377843245099,-0.00655579349607425,-0.006659671413140797,-0.0065120566483362905,-0.006106674235362576,-0.005457520050989706,-0.004599599558628241,-0.003587420815859255,-0.0024911006079077302,-0.001390265699800265,-0.00036628256037733194,0.0005063284839433338,0.0011682077399538544,0.0015820297854249924,0.001736869974272391,0.0016492930672708207,0.0013608502074222643,0.0009322214692653705,0.0004347919795158459,-5.910388465460253e-5,-0.000485785548713713,-0.0007981969038505398,-0.0009710351940091854,-0.0010023200361040654,-0.0009113054025772675,-0.0007332677628350677,-0.0005122203854667732,-0.0002929083938464683,-0.0001134789388812616,0.011403255611586232
-0.0003965105685776401,-0.0008241838313728428,-0.001389705037182066,-0.002072298145279048,-0.0028423298625869023,-0.003661119068981988,-0.004481745008986557,-0.00525099836130237,-0.005912515106957086,-0.0064109891573061635,-0.00669718788758089,-0.006733316030001433,-0.0064981168030017085,-0.005990998461911697,-0.005234462765719443,-0.004274214488952455,-0.0031765579331094656,-0.0020230253188010293,-0.0009025955854857166,9.771056565749724e-5,0.0009027097052135418,0.0014580386148260647,0.0017368593825033646,0.0017431360109394266,0.001510794294628119,0.001098708825738005,0.000582157293559815,4.2011286869771584e-5,-0.00044663595391235863,-0.0008245705252339198,-0.0010556595759494004,-0.0011300438940881298,-0.0010629442427221238,-0.0008895046249979177,-0.0006567993158056478,-0.0004145939784906957,-0.0002065851460071252,-6.363190083342996e-5,0.011643675678712526
-0.0004178558772651643,-0.000868235929441286,-0.0014629630881243007,-0.002179060749791811,-0.0029837218757401804,-0.003834167887632793,-0.004678679275506125,-0.0054589596267348986,-0.006113863875134491,-0.006584342496431646,-0.006819242478179426,-0.006781391180711434,-0.006453208622967238,-0.005840990432673779,-0.004977018437340818,-0.003918817268512824,-0.002745189905314719,-0.0015491093097858206,-0.00042806078560290095,0.0005270646901249378,0.0012430335252276632,0.0016736151723406663,0.001805637854390654,0.0016605878290050465,0.001291255717150274,0.0007737627201166766,0.00019613430341473644,-0.0003547436670486532,-0.0008056039792134268,-0.0011065962864526054,-0.0012367750997114137,-0.0012044666116260495,-0.001042685661266497,-0.0008007102702024943,-0.0005336091800735798,-0.000291813168488956,-0.00011267189218749866,-1.5397001675269754e-5,0.011727277628012065
-0.00043959435738885773,-0.0009130621334293684,-0.0015373879937140738,-0.0022872310573490494,-0.0031263803075678945,-0.004007682090245157,-0.004874334708958519,-0.0056627294139954066,-0.006306853909143807,-0.006744053608558803,-0.006921689373524281,-0.006803975302193062,-0.006378075394197588,-0.00565843798167081,-0.004688400938613388,-0.003538339927997327,-0.002300056436340693,-0.0010776720957145422,2.4071053771067667e-5,0.000912623489125688,0.0015196736837875487,0.0018104429757360397,0.001788512274976366,0.0014950965238221985,0.0010025994945724905,0.0004033190852337196,-0.00020487972680311684,-0.0007334652124724712,-0.0011160806843671866,-0.0013170592352986232,-0.001334186442800641,-0.0011954365605432763,-0.0009506118417267908,-0.0006598003765363068,-0.0003811136013338065,-0.00016015662904801756,-2.3145408594251084e-5,2.5334868023009195e-5,0.011665212121490002
-0.000461730048473523,-0.0009586685317834375,-0.001612982788196625,-0.0023967969570623496,-0.003270257546592849,-0.004181551733333198,-0.005068512493796768,-0.005862006897740172,-0.0064911020323945015,-0.006889732707697737,-0.0070042858560735955,-0.006801216601190678,-0.006273583038703211,-0.005445298558543365,-0.004372010420680037,-0.003137853258136339,-0.0018478857758133466,-0.0006167351239001823,0.00044526872553136125,0.0012465390822867968,0.0017269539998075933,0.0018665749626403903,0.001688575560469968,0.0012555095196068965,0.00065924341405211,6.11962362817083e-6,-0.0006000765039300165,-0.001074245468750273,-0.0013622115752250435,-0.0014468460142418617,-0.0013471139048576541,-0.00111056488267866,-0.0008011390997442143,-0.00048506378247361936,-0.00021786152934755328,-3.5040922017364364e-5,5.196870658649498e-5,5.43684389129998e-5,0.011482942344814949
