Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.055230050724980655,0.9998881676707629,-0.0020248456731316584,1.0,1.999888167670763,-0.00011183232923706043,1.0
0.05676421880067457,0.999885061217173,-0.0020248456731316584,1.0,1.999885061217173,-0.00011493878282697878,1.0
0.05829838687636847,0.9998819547635831,-0.0020248456731316584,1.0,1.999881954763583,-0.00011804523641689713,1.0
0.059832554952062376,0.9998788483099932,-0.0020248456731316584,1.0,1.9998788483099932,-0.00012115169000681547,1.0
0.06136672302775628,0.9998757418564033,-0.0020248456731316584,1.0,1.9998757418564033,-0.00012425814359673382,1.0
0.0629008911034502,0.9998726354028133,-0.0020248456731316584,1.0,1.9998726354028133,-0.00012736459718665216,1.0
0.0644350591791441,0.9998695289492234,-0.0020248456731316584,1.0,1.9998695289492234,-0.0001304710507765705,1.0
0.065969227254838,0.9998664224956335,-0.0020248456731316584,1.0,1.9998664224956335,-0.00013357750436648885,1.0
0.06750339533053192,0.9998633160420436,-0.0020248456731316584,1.0,1.9998633160420436,-0.0001366839579564072,1.0
0.06903756340622583,0.9998602095884537,-0.0020248456731316584,1.0,1.9998602095884537,-0.00013979041154632554,1.0
0.07057173148191973,0.9998571031348638,-0.0020248456731316584,1.0,1.9998571031348638,-0.0001428968651362439,1.0
0.07210589955761364,0.9998539966812738,-0.0020248456731316584,1.0,1.9998539966812738,-0.00014600331872616223,1.0
0.07364006763330755,0.9998508902276839,-0.0020248456731316584,1.0,1.999850890227684,-0.00014910977231608058,1.0
0.07517423570900145,0.999847783774094,-0.0020248456731316584,1.0,1.999847783774094,-0.00015221622590599893,1.0
0.07670840378469536,0.9998446773205041,-0.0020248456731316584,1.0,1.999844677320504,-0.00015532267949591727,1.0
0.07824257186038926,0.9998415708669142,-0.0020248456731316584,1.0,1.9998415708669142,-0.00015842913308583562,1.0
0.07977673993608317,0.9998384644133242,-0.0020248456731316584,1.0,1.9998384644133242,-0.00016153558667575396,1.0
0.08131090801177708,0.9998353579597343,-0.0020248456731316584,1.0,1.9998353579597343,-0.0001646420402656723,1.0
0.08284507608747098,0.9998322515061444,-0.0020248456731316584,1.0,1.9998322515061444,-0.00016774849385559065,1.0
0.08437924416316489,0.9998291450525545,-0.0020248456731316584,1.0,1.9998291450525545,-0.000170854947445509,1.0
0.0859134122388588,0.9998260385989646,-0.0020248456731316584,1.0,1.9998260385989646,-0.00017396140103542734,1.0
0.0874475803145527,0.9998229321453747,-0.0020248456731316584,1.0,1.9998229321453747,-0.0001770678546253457,1.0
0.08898174839024661,0.9998198256917847,-0.0020248456731316584,1.0,1.9998198256917847,-0.00018017430821526403,1.0
0.09051591646594052,0.9998167192381948,-0.0020248456731316584,1.0,1.9998167192381948,-0.00018328076180518238,1.0
0.09205008454163442,0.9998136127846049,-0.0020248456731316584,1.0,1.999813612784605,-0.00018638721539510072,1.0
0.09358425261732833,0.999810506331015,-0.0020248456731316584,1.0,1.999810506331015,-0.00018949366898501907,1.0
0.09511842069302225,0.9998073998774251,-0.0020248456731316584,1.0,1.999807399877425,-0.00019260012257493742,1.0
0.09665258876871614,0.9998042934238351,-0.0020248456731316584,1.0,1.9998042934238351,-0.00019570657616485576,1.0
0.09818675684441006,0.9998011869702452,-0.0020248456731316584,1.0,1.9998011869702452,-0.0001988130297547741,1.0
0.09972092492010397,0.9997980805166553,-0.0020248456731316584,1.0,1.9997980805166553,-0.00020191948334469245,1.0
0.10125509299579787,0.9997949740630654,-0.0020248456731316584,1.0,1.9997949740630654,-0.0002050259369346108,1.0
0.10278926107149178,0.9997918676094755,-0.0020248456731316584,1.0,1.9997918676094755,-0.00020813239052452914,1.0
0.10432342914718569,0.9997887611558856,-0.0020248456731316584,1.0,1.9997887611558856,-0.0002112388441144475,1.0
0.10585759722287959,0.9997856547022956,-0.0020248456731316584,1.0,1.9997856547022956,-0.00021434529770436583,1.0
0.1073917652985735,0.9997825482487057,-0.0020248456731316584,1.0,1.9997825482487057,-0.00021745175129428418,1.0
0.10892593337426741,0.9997794417951158,-0.0020248456731316584,1.0,1.9997794417951158,-0.00022055820488420252,1.0
0.11046010144996131,0.9997763353415259,-0.0020248456731316584,1.0,1.9997763353415259,-0.00022366465847412087,1.0
0.11199426952565522,0.999773228887936,-0.0020248456731316584,1.0,1.999773228887936,-0.00022677111206403922,1.0
0.11352843760134913,0.999770122434346,-0.0020248456731316584,1.0,1.999770122434346,-0.00022987756565395756,1.0
0.11506260567704303,0.9997670159807561,-0.0020248456731316584,1.0,1.9997670159807561,-0.0002329840192438759,1.0
0.11659677375273694,0.9997639095271662,-0.0020248456731316584,1.0,1.9997639095271662,-0.00023609047283379425,1.0
0.11813094182843085,0.9997608030735763,-0.0020248456731316584,1.0,1.9997608030735763,-0.0002391969264237126,1.0
0.11966510990412475,0.9997576966199864,-0.0020248456731316584,1.0,1.9997576966199864,-0.00024230338001363094,1.0
0.12119927797981866,0.9997545901663965,-0.0020248456731316584,1.0,1.9997545901663965,-0.0002454098336035493,1.0
0.12273344605551256,0.9997514837128065,-0.0020248456731316584,1.0,1.9997514837128065,-0.00024851628719346763,1.0
0.12426761413120647,0.9997483772592166,-0.0020248456731316584,1.0,1.9997483772592166,-0.000251622740783386,1.0
0.1258017822069004,0.9997452708056267,-0.0020248456731316584,1.0,1.9997452708056267,-0.0002547291943733043,1.0
0.12733595028259428,0.9997421643520368,-0.0020248456731316584,1.0,1.9997421643520368,-0.00025783564796322267,1.0
0.1288701183582882,0.9997390578984469,-0.0020248456731316584,1.0,1.9997390578984469,-0.000260942101553141,1.0
0.1304042864339821,0.9997359514448569,-0.0020248456731316584,1.0,1.999735951444857,-0.00026404855514305936,1.0
0.131938454509676,0.999732844991267,-0.0020248456731316584,1.0,1.999732844991267,-0.0002671550087329777,1.0
0.13347262258536993,0.9997297385376771,-0.0020248456731316584,1.0,1.999729738537677,-0.00027026146232289605,1.0
0.13500679066106383,0.9997266320840872,-0.0020248456731316584,1.0,1.9997266320840872,-0.0002733679159128144,1.0
0.13654095873675773,0.9997235256304973,-0.0020248456731316584,1.0,1.9997235256304973,-0.00027647436950273274,1.0
0.13807512681245165,0.9997204191769073,-0.0020248456731316584,1.0,1.9997204191769073,-0.0002795808230926511,1.0
0.13960929488814555,0.9997173127233174,-0.0020248456731316584,1.0,1.9997173127233174,-0.00028268727668256943,1.0
0.14114346296383945,0.9997142062697275,-0.0020248456731316584,1.0,1.9997142062697275,-0.0002857937302724878,1.0
0.14267763103953338,0.9997110998161376,-0.0020248456731316584,1.0,1.9997110998161376,-0.0002889001838624061,1.0
0.14421179911522727,0.9997079933625477,-0.0020248456731316584,1.0,1.9997079933625477,-0.00029200663745232447,1.0
0.14574596719092117,0.9997048869089578,-0.0020248456731316584,1.0,1.9997048869089578,-0.0002951130910422428,1.0
0.1472801352666151,0.9997017804553678,-0.0020248456731316584,1.0,1.9997017804553678,-0.00029821954463216116,1.0
0.148814303342309,0.9996986740017779,-0.0020248456731316584,1.0,1.999698674001778,-0.0003013259982220795,1.0
0.1503484714180029,0.999695567548188,-0.0020248456731316584,1.0,1.999695567548188,-0.00030443245181199785,1.0
0.1518826394936968,0.9996924610945981,-0.0020248456731316584,1.0,1.999692461094598,-0.0003075389054019162,1.0
0.15341680756939072,0.9996893546410082,-0.0020248456731316584,1.0,1.9996893546410082,-0.00031064535899183454,1.0
0.15495097564508462,0.9996862481874182,-0.0020248456731316584,1.0,1.9996862481874182,-0.0003137518125817529,1.0
0.1564851437207785,0.9996831417338283,-0.0020248456731316584,1.0,1.9996831417338283,-0.00031685826617167123,1.0
0.15801931179647244,0.9996800352802384,-0.0020248456731316584,1.0,1.9996800352802384,-0.0003199647197615896,1.0
0.15955347987216634,0.9996769288266485,-0.0020248456731316584,1.0,1.9996769288266485,-0.0003230711733515079,1.0
0.16108764794786024,0.9996738223730586,-0.0020248456731316584,1.0,1.9996738223730586,-0.00032617762694142627,1.0
0.16262181602355416,0.9996707159194687,-0.0020248456731316584,1.0,1.9996707159194687,-0.0003292840805313446,1.0
0.16415598409924806,0.9996676094658787,-0.0020248456731316584,1.0,1.9996676094658787,-0.00033239053412126296,1.0
0.16569015217494196,0.9996645030122888,-0.0020248456731316584,1.0,1.9996645030122888,-0.0003354969877111813,1.0
0.16722432025063588,0.9996613965586989,-0.0020248456731316584,1.0,1.999661396558699,-0.00033860344130109965,1.0
0.16875848832632978,0.999658290105109,-0.0020248456731316584,1.0,1.999658290105109,-0.000341709894891018,1.0
0.17029265640202368,0.9996551836515191,-0.0020248456731316584,1.0,1.999655183651519,-0.00034481634848093634,1.0
0.1718268244777176,0.9996520771979291,-0.0020248456731316584,1.0,1.9996520771979291,-0.0003479228020708547,1.0
0.1733609925534115,0.9996489707443392,-0.0020248456731316584,1.0,1.9996489707443392,-0.00035102925566077303,1.0
0.1748951606291054,0.9996458642907493,-0.0020248456731316584,1.0,1.9996458642907493,-0.0003541357092506914,1.0
0.17642932870479933,0.9996427578371594,-0.0020248456731316584,1.0,1.9996427578371594,-0.0003572421628406097,1.0
0.17796349678049322,0.9996396513835695,-0.0020248456731316584,1.0,1.9996396513835695,-0.00036034861643052807,1.0
0.17949766485618712,0.9996365449299796,-0.0020248456731316584,1.0,1.9996365449299796,-0.0003634550700204464,1.0
0.18103183293188105,0.9996334384763896,-0.0020248456731316584,1.0,1.9996334384763896,-0.00036656152361036476,1.0
0.18256600100757495,0.9996303320227997,-0.0020248456731316584,1.0,1.9996303320227997,-0.0003696679772002831,1.0
0.18410016908326884,0.9996272255692098,-0.0020248456731316584,1.0,1.9996272255692098,-0.00037277443079020145,1.0
0.18563433715896277,0.9996241191156199,-0.0020248456731316584,1.0,1.9996241191156199,-0.0003758808843801198,1.0
0.18716850523465667,0.99962101266203,-0.0020248456731316584,1.0,1.99962101266203,-0.00037898733797003814,1.0
0.18870267331035057,0.99961790620844,-0.0020248456731316584,1.0,1.99961790620844,-0.0003820937915599565,1.0
0.1902368413860445,0.9996147997548501,-0.0020248456731316584,1.0,1.9996147997548501,-0.00038520024514987483,1.0
0.1917710094617384,0.9996116933012602,-0.0020248456731316584,1.0,1.9996116933012602,-0.0003883066987397932,1.0
0.1933051775374323,0.9996085868476703,-0.0020248456731316584,1.0,1.9996085868476703,-0.0003914131523297115,1.0
0.1948393456131262,0.9996054803940804,-0.0020248456731316584,1.0,1.9996054803940804,-0.00039451960591962987,1.0
0.1963735136888201,0.9996023739404905,-0.0020248456731316584,1.0,1.9996023739404905,-0.0003976260595095482,1.0
0.197907681764514,0.9995992674869005,-0.0020248456731316584,1.0,1.9995992674869005,-0.00040073251309946656,1.0
0.19944184984020794,0.9995961610333106,-0.0020248456731316584,1.0,1.9995961610333106,-0.0004038389666893849,1.0
0.20097601791590183,0.9995930545797207,-0.0020248456731316584,1.0,1.9995930545797207,-0.00040694542027930325,1.0
0.20251018599159573,0.9995899481261308,-0.0020248456731316584,1.0,1.9995899481261308,-0.0004100518738692216,1.0
0.20404435406728966,0.9995868416725409,-0.0020248456731316584,1.0,1.9995868416725409,-0.00041315832745913994,1.0
0.20557852214298356,0.9995837352189509,-0.0020248456731316584,1.0,1.999583735218951,-0.0004162647810490583,1.0
0.20711269021867745,0.999580628765361,-0.0020248456731316584,1.0,1.999580628765361,-0.00041937123463897663,1.0
0.20864685829437138,0.9995775223117711,-0.0020248456731316584,1.0,1.999577522311771,-0.000422477688228895,1.0
0.21018102637006528,0.9995744158581812,-0.0020248456731316584,1.0,1.9995744158581812,-0.0004255841418188133,1.0
0.21171519444575918,0.9995713094045913,-0.0020248456731316584,1.0,1.9995713094045913,-0.00042869059540873167,1.0
0.2132493625214531,0.9995682029510013,-0.0020248456731316584,1.0,1.9995682029510013,-0.00043179704899865,1.0
0.214783530597147,0.9995650964974114,-0.0020248456731316584,1.0,1.9995650964974114,-0.00043490350258856836,1.0
0.2163176986728409,0.9995619900438215,-0.0020248456731316584,1.0,1.9995619900438215,-0.0004380099561784867,1.0
0.21785186674853482,0.9995588835902316,-0.0020248456731316584,1.0,1.9995588835902316,-0.00044111640976840505,1.0
0.21938603482422872,0.9995557771366417,-0.0020248456731316584,1.0,1.9995557771366417,-0.0004442228633583234,1.0
0.22092020289992262,0.9995526706830518,-0.0020248456731316584,1.0,1.9995526706830518,-0.00044732931694824174,1.0
0.22245437097561654,0.9995495642294618,-0.0020248456731316584,1.0,1.9995495642294618,-0.0004504357705381601,1.0
0.22398853905131044,0.9995464577758719,-0.0020248456731316584,1.0,1.999546457775872,-0.00045354222412807843,1.0
0.22552270712700434,0.999543351322282,-0.0020248456731316584,1.0,1.999543351322282,-0.0004566486777179968,1.0
0.22705687520269827,0.9995402448686921,-0.0020248456731316584,1.0,1.999540244868692,-0.0004597551313079151,1.0
0.22859104327839216,0.9995371384151022,-0.0020248456731316584,1.0,1.9995371384151022,-0.00046286158489783347,1.0
0.23012521135408606,0.9995340319615122,-0.0020248456731316584,1.0,1.9995340319615122,-0.0004659680384877518,1.0
0.23165937942978,0.9995309255079223,-0.0020248456731316584,1.0,1.9995309255079223,-0.00046907449207767016,1.0
0.23319354750547389,0.9995278190543324,-0.0020248456731316584,1.0,1.9995278190543324,-0.0004721809456675885,1.0
0.23472771558116778,0.9995247126007425,-0.0020248456731316584,1.0,1.9995247126007425,-0.00047528739925750685,1.0
0.2362618836568617,0.9995216061471526,-0.0020248456731316584,1.0,1.9995216061471526,-0.0004783938528474252,1.0
0.2377960517325556,0.9995184996935627,-0.0020248456731316584,1.0,1.9995184996935627,-0.00048150030643734354,1.0
0.2393302198082495,0.9995153932399727,-0.0020248456731316584,1.0,1.9995153932399727,-0.0004846067600272619,1.0
0.24086438788394343,0.9995122867863828,-0.0020248456731316584,1.0,1.9995122867863828,-0.00048771321361718023,1.0
0.24239855595963733,0.9995091803327929,-0.0020248456731316584,1.0,1.999509180332793,-0.0004908196672070986,1.0
0.24393272403533123,0.999506073879203,-0.0020248456731316584,1.0,1.999506073879203,-0.0004939261207970169,1.0
0.24546689211102513,0.9995029674256131,-0.0020248456731316584,1.0,1.999502967425613,-0.0004970325743869353,1.0
0.24700106018671905,0.9994998609720231,-0.0020248456731316584,1.0,1.9994998609720231,-0.0005001390279768536,1.0
0.24853522826241295,0.9994967545184332,-0.0020248456731316584,1.0,1.9994967545184332,-0.000503245481566772,1.0
0.2500693963381069,0.9994936480648433,-0.0020248456731316584,1.0,1.9994936480648433,-0.0005063519351566903,1.0
0.2516035644138008,0.9994905416112534,-0.0020248456731316584,1.0,1.9994905416112534,-0.0005094583887466086,1.0
0.25313773248949467,0.9994874351576635,-0.0020248456731316584,1.0,1.9994874351576635,-0.000512564842336527,1.0
0.25467190056518857,0.9994843287040736,-0.0020248456731316584,1.0,1.9994843287040736,-0.0005156712959264453,1.0
0.25620606864088247,0.9994812222504836,-0.0020248456731316584,1.0,1.9994812222504836,-0.0005187777495163637,1.0
0.2577402367165764,0.9994781157968937,-0.0020248456731316584,1.0,1.9994781157968937,-0.000521884203106282,1.0
0.2592744047922703,0.9994750093433038,-0.0020248456731316584,1.0,1.9994750093433038,-0.0005249906566962004,1.0
0.2608085728679642,0.9994719028897139,-0.0020248456731316584,1.0,1.9994719028897139,-0.0005280971102861187,1.0
0.2623427409436581,0.999468796436124,-0.0020248456731316584,1.0,1.999468796436124,-0.0005312035638760371,1.0
0.263876909019352,0.999465689982534,-0.0020248456731316584,1.0,1.999465689982534,-0.0005343100174659554,1.0
0.2654110770950459,0.9994625835289441,-0.0020248456731316584,1.0,1.9994625835289441,-0.0005374164710558738,1.0
0.26694524517073986,0.9994594770753542,-0.0020248456731316584,1.0,1.9994594770753542,-0.0005405229246457921,1.0
0.26847941324643376,0.9994563706217643,-0.0020248456731316584,1.0,1.9994563706217643,-0.0005436293782357104,1.0
0.27001358132212766,0.9994532641681744,-0.0020248456731316584,1.0,1.9994532641681744,-0.0005467358318256288,1.0
0.27154774939782156,0.9994501577145845,-0.0020248456731316584,1.0,1.9994501577145845,-0.0005498422854155471,1.0
0.27308191747351546,0.9994470512609945,-0.0020248456731316584,1.0,1.9994470512609945,-0.0005529487390054655,1.0
0.27461608554920935,0.9994439448074046,-0.0020248456731316584,1.0,1.9994439448074046,-0.0005560551925953838,1.0
0.2761502536249033,0.9994408383538147,-0.0020248456731316584,1.0,1.9994408383538147,-0.0005591616461853022,1.0
0.2776844217005972,0.9994377319002248,-0.0020248456731316584,1.0,1.9994377319002248,-0.0005622680997752205,1.0
0.2792185897762911,0.9994346254466349,-0.0020248456731316584,1.0,1.9994346254466349,-0.0005653745533651389,1.0
0.280752757851985,0.9994315189930449,-0.0020248456731316584,1.0,1.999431518993045,-0.0005684810069550572,1.0
0.2822869259276789,0.999428412539455,-0.0020248456731316584,1.0,1.999428412539455,-0.0005715874605449756,1.0
0.2838210940033728,0.9994253060858651,-0.0020248456731316584,1.0,1.999425306085865,-0.0005746939141348939,1.0
0.28535526207906675,0.9994221996322752,-0.0020248456731316584,1.0,1.9994221996322752,-0.0005778003677248122,1.0
0.28688943015476065,0.9994190931786853,-0.0020248456731316584,1.0,1.9994190931786853,-0.0005809068213147306,1.0
0.28842359823045455,0.9994159867250954,-0.0020248456731316584,1.0,1.9994159867250954,-0.0005840132749046489,1.0
0.28995776630614845,0.9994128802715054,-0.0020248456731316584,1.0,1.9994128802715054,-0.0005871197284945673,1.0
0.29149193438184234,0.9994097738179155,-0.0020248456731316584,1.0,1.9994097738179155,-0.0005902261820844856,1.0
0.29302610245753624,0.9994066673643256,-0.0020248456731316584,1.0,1.9994066673643256,-0.000593332635674404,1.0
0.2945602705332302,0.9994035609107357,-0.0020248456731316584,1.0,1.9994035609107357,-0.0005964390892643223,1.0
0.2960944386089241,0.9994004544571458,-0.0020248456731316584,1.0,1.9994004544571458,-0.0005995455428542407,1.0
0.297628606684618,0.9993973480035558,-0.0020248456731316584,1.0,1.9993973480035558,-0.000602651996444159,1.0
0.2991627747603119,0.9993942415499659,-0.0020248456731316584,1.0,1.999394241549966,-0.0006057584500340774,1.0
0.3006969428360058,0.999391135096376,-0.0020248456731316584,1.0,1.999391135096376,-0.0006088649036239957,1.0
0.3022311109116997,0.9993880286427861,-0.0020248456731316584,1.0,1.999388028642786,-0.000611971357213914,1.0
0.3037652789873936,0.9993849221891962,-0.0020248456731316584,1.0,1.9993849221891962,-0.0006150778108038324,1.0
0.30529944706308754,0.9993818157356062,-0.0020248456731316584,1.0,1.9993818157356062,-0.0006181842643937507,1.0
0.30683361513878143,0.9993787092820163,-0.0020248456731316584,1.0,1.9993787092820163,-0.0006212907179836691,1.0
0.30836778321447533,0.9993756028284264,-0.0020248456731316584,1.0,1.9993756028284264,-0.0006243971715735874,1.0
0.30990195129016923,0.9993724963748365,-0.0020248456731316584,1.0,1.9993724963748365,-0.0006275036251635058,1.0
0.31143611936586313,0.9993693899212466,-0.0020248456731316584,1.0,1.9993693899212466,-0.0006306100787534241,1.0
0.312970287441557,0.9993662834676567,-0.0020248456731316584,1.0,1.9993662834676567,-0.0006337165323433425,1.0
0.314504455517251,0.9993631770140667,-0.0020248456731316584,1.0,1.9993631770140667,-0.0006368229859332608,1.0
0.3160386235929449,0.9993600705604768,-0.0020248456731316584,1.0,1.9993600705604768,-0.0006399294395231792,1.0
0.3175727916686388,0.9993569641068869,-0.0020248456731316584,1.0,1.999356964106887,-0.0006430358931130975,1.0
0.3191069597443327,0.999353857653297,-0.0020248456731316584,1.0,1.999353857653297,-0.0006461423467030158,1.0
0.3206411278200266,0.9993507511997071,-0.0020248456731316584,1.0,1.999350751199707,-0.0006492488002929342,1.0
0.32217529589572047,0.9993476447461171,-0.0020248456731316584,1.0,1.9993476447461171,-0.0006523552538828525,1.0
0.3237094639714144,0.9993445382925272,-0.0020248456731316584,1.0,1.9993445382925272,-0.0006554617074727709,1.0
0.3252436320471083,0.9993414318389373,-0.0020248456731316584,1.0,1.9993414318389373,-0.0006585681610626892,1.0
0.3267778001228022,0.9993383253853474,-0.0020248456731316584,1.0,1.9993383253853474,-0.0006616746146526076,1.0
0.3283119681984961,0.9993352189317575,-0.0020248456731316584,1.0,1.9993352189317575,-0.0006647810682425259,1.0
0.32984613627419,0.9993321124781676,-0.0020248456731316584,1.0,1.9993321124781676,-0.0006678875218324443,1.0
0.3313803043498839,0.9993290060245776,-0.0020248456731316584,1.0,1.9993290060245776,-0.0006709939754223626,1.0
0.33291447242557787,0.9993258995709877,-0.0020248456731316584,1.0,1.9993258995709877,-0.000674100429012281,1.0
0.33444864050127177,0.9993227931173978,-0.0020248456731316584,1.0,1.9993227931173978,-0.0006772068826021993,1.0
0.33598280857696566,0.9993196866638079,-0.0020248456731316584,1.0,1.9993196866638079,-0.0006803133361921176,1.0
0.33751697665265956,0.999316580210218,-0.0020248456731316584,1.0,1.999316580210218,-0.000683419789782036,1.0
0.33905114472835346,0.999313473756628,-0.0020248456731316584,1.0,1.999313473756628,-0.0006865262433719543,1.0
0.34058531280404736,0.9993103673030381,-0.0020248456731316584,1.0,1.9993103673030381,-0.0006896326969618727,1.0
0.3421194808797413,0.9993072608494482,-0.0020248456731316584,1.0,1.9993072608494482,-0.000692739150551791,1.0
0.3436536489554352,0.9993041543958583,-0.0020248456731316584,1.0,1.9993041543958583,-0.0006958456041417094,1.0
0.3451878170311291,0.9993010479422684,-0.0020248456731316584,1.0,1.9993010479422684,-0.0006989520577316277,1.0
0.346721985106823,0.9992979414886785,-0.0020248456731316584,1.0,1.9992979414886785,-0.0007020585113215461,1.0
0.3482561531825169,0.9992948350350885,-0.0020248456731316584,1.0,1.9992948350350885,-0.0007051649649114644,1.0
0.3497903212582108,0.9992917285814986,-0.0020248456731316584,1.0,1.9992917285814986,-0.0007082714185013828,1.0
0.35132448933390475,0.9992886221279087,-0.0020248456731316584,1.0,1.9992886221279087,-0.0007113778720913011,1.0
0.35285865740959865,0.9992855156743188,-0.0020248456731316584,1.0,1.9992855156743188,-0.0007144843256812194,1.0
0.35439282548529255,0.9992824092207289,-0.0020248456731316584,1.0,1.9992824092207289,-0.0007175907792711378,1.0
0.35592699356098645,0.9992793027671389,-0.0020248456731316584,1.0,1.999279302767139,-0.0007206972328610561,1.0
0.35746116163668035,0.999276196313549,-0.0020248456731316584,1.0,1.999276196313549,-0.0007238036864509745,1.0
0.35899532971237424,0.9992730898599591,-0.0020248456731316584,1.0,1.999273089859959,-0.0007269101400408928,1.0
0.3605294977880682,0.9992699834063692,-0.0020248456731316584,1.0,1.9992699834063692,-0.0007300165936308112,1.0
0.3620636658637621,0.9992668769527793,-0.0020248456731316584,1.0,1.9992668769527793,-0.0007331230472207295,1.0
0.363597833939456,0.9992637704991894,-0.0020248456731316584,1.0,1.9992637704991894,-0.0007362295008106479,1.0
0.3651320020151499,0.9992606640455994,-0.0020248456731316584,1.0,1.9992606640455994,-0.0007393359544005662,1.0
0.3666661700908438,0.9992575575920095,-0.0020248456731316584,1.0,1.9992575575920095,-0.0007424424079904846,1.0
0.3682003381665377,0.9992544511384196,-0.0020248456731316584,1.0,1.9992544511384196,-0.0007455488615804029,1.0
0.36973450624223164,0.9992513446848297,-0.0020248456731316584,1.0,1.9992513446848297,-0.0007486553151703212,1.0
0.37126867431792554,0.9992482382312398,-0.0020248456731316584,1.0,1.9992482382312398,-0.0007517617687602396,1.0
0.37280284239361944,0.9992451317776498,-0.0020248456731316584,1.0,1.9992451317776498,-0.0007548682223501579,1.0
0.37433701046931334,0.9992420253240599,-0.0020248456731316584,1.0,1.99924202532406,-0.0007579746759400763,1.0
0.37587117854500723,0.99923891887047,-0.0020248456731316584,1.0,1.99923891887047,-0.0007610811295299946,1.0
