Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.065969227254838,0.9814892051228825,-0.2795310902051479,3.0,1.9814469661918865,5.4823666485459555e-6,1.0029314874231043
0.06750339533053192,0.9810604574936447,-0.27946587862859107,3.0,1.9810153145334568,-3.7230455500081305e-5,1.0029419335112844
0.06903756340622583,0.9806318108465485,-0.2794000565435011,3.0,1.9805837744440922,-8.14541558759041e-5,1.0029367402512097
0.07057173148191973,0.9802032661617921,-0.2793335955465572,3.0,1.9801523561950598,-0.00012634067226635626,1.0029167068750346
0.07210589955761364,0.9797748244569671,-0.2792664712639426,3.0,1.979721053393579,-0.00017108435186030668,1.0028827772555893
0.07364006763330755,0.9793464867778746,-0.27919866530830934,3.0,1.979289846078884,-0.0002150038075662275,1.0030328993935718
0.07517423570900145,0.978918254188116,-0.27913016607707475,3.0,1.97885870524244,-0.00025759414865700325,1.0031744080043825
0.07670840378469536,0.9784901277588879,-0.27906096861935137,3.0,1.978427597972921,-0.00029854983413157843,1.0033061276820265
0.07824257186038926,0.9780621085600212,-0.2789910738255156,3.0,1.9779964924495124,-0.00033776132741825116,1.0034273376064904
0.07977673993608317,0.9776341976529117,-0.27892048719350787,3.0,1.977565362130473,-0.0003752908591585502,1.003537562575157
0.08131090801177708,0.9772063960856373,-0.27884921740456015,3.0,1.9771341886781166,-0.00041133383347158325,1.0036365557338636
0.08284507608747098,0.9767787048902514,-0.2787772749035236,3.0,1.9767029633914306,-0.0004461727554668782,1.003724272941779
0.08437924416316489,0.9763511250820207,-0.2787046706321395,3.0,1.9762716871479755,-0.00048013011882319656,1.0038008415263593
0.0859134122388588,0.975923657660222,-0.2786314150131242,3.0,1.9758403690569428,-0.0005135256449326775,1.0038665261751967
0.0874475803145527,0.9754963036100365,-0.27855751723435823,3.0,1.9754090241722304,-0.0005466418201606205,1.0039216944886145
0.08898174839024661,0.9750690639050711,-0.27848298483986855,3.0,1.9749776706956834,-0.0005797000559510934,1.0039667843308322
0.09051591646594052,0.9746419395100797,-0.2784078236004532,3.0,1.9745463271136106,-0.0006128482025803406,1.004002274626142
0.09205008454163442,0.9742149313835307,-0.2783320376132085,3.0,1.9741150096616162,-0.0006461587503183708,1.0040286607076754
0.09358425261732833,0.973788040479768,-0.27825562956615607,3.0,1.9736837304178119,-0.0006796359716870759,1.0040464347933005
0.09511842069302225,0.9733612677506184,-0.2781786011004741,3.0,1.973252496201443,-0.0007132295613234696,1.0040560716799953
0.09665258876871614,0.9729346141463876,-0.27810095320734013,3.0,1.9728213083228607,-0.0007468520284403812,1.0040580193472786
0.09818675684441006,0.9725080806162774,-0.27802268660639207,3.0,1.9723901631102794,-0.0007803971575326418,1.0040526938613499
0.09972092492010397,0.9720816681083096,-0.2779438020666539,3.0,1.9719590530435875,-0.0008137572077000499,1.0040628126273452
0.10125509299579787,0.971655377568884,-0.27786430064568396,3.0,1.9715279682652642,-0.0008468370796200775,1.0041837932024866
0.10278926107149178,0.971229209942108,-0.27778418383724884,3.0,1.971096898216746,-0.000879564343636452,1.0042973551264307
0.10432342914718569,0.9708031661690384,-0.27770345363028204,3.0,1.9706658331635132,-0.0009118946988155852,1.0044035763680834
0.10585759722287959,0.9703772471869472,-0.2776221124914401,3.0,1.9702347654170034,-0.0009438130416908885,1.004502579621706
0.1073917652985735,0.9699514539287052,-0.27754016328969017,3.0,1.9698036901264935,-0.0009753308058474408,1.0045945188623664
0.10892593337426741,0.9695257873223363,-0.2774576091842012,3.0,1.9693726055880156,-0.0010064805555120016,1.0046795683491638
0.11046010144996131,0.9691002482907689,-0.2773744534965142,3.0,1.9689415130891004,-0.0010373089675923541,1.0047579140845357
0.11199426952565522,0.9686748377517779,-0.2772906995855199,3.0,1.968510416368412,-0.0010678693285679497,1.0048297475565002
0.11352843760134913,0.9682495566180936,-0.2772063507394976,3.0,1.9680793208113698,-0.0010982145333354731,1.0048952614632862
0.11506260567704303,0.9678244057976352,-0.27712141009460434,3.0,1.9676482325233566,-0.0011283913410390367,1.0049546470465285
0.11659677375273694,0.9673995027318626,-0.2769599188670444,4.0,1.9672179415204192,-0.0011065318216292308,1.0050100007407488
0.11813094182843085,0.9669749501563927,-0.2767314626057187,4.0,1.96678898134742,-0.0009923769678400474,1.0050626612728661
0.11966510990412475,0.9665505445311622,-0.2766356776382194,4.0,1.9663596466868198,-0.0008882455748436824,1.0051084136096606
0.12119927797981866,0.9661262927455407,-0.27653540204814603,4.0,1.9659298749768932,-0.0007964504369637471,1.0051473552966699
0.12273344605551256,0.9657022009604462,-0.2764311106544296,4.0,1.9654996638689068,-0.0007182227542865682,1.005179906471451
0.12426761413120647,0.9652782745597436,-0.2763233099547569,4.0,1.9650690631223426,-0.0006537451755842527,1.0052067917040266
0.1258017822069004,0.9648545181421977,-0.27621251169246547,4.0,1.9646381610797237,-0.0006022720110530067,1.0052289909470977
0.12733595028259428,0.964430935549497,-0.2760992093445058,4.0,1.9642070681792023,-0.0005623147122547634,1.0052476665851815
0.1288701183582882,0.9640075299240062,-0.27598385874331904,4.0,1.9637759000129253,-0.0005318671459185742,1.0052640751511646
0.1304042864339821,0.9635843037887493,-0.2758668635870404,4.0,1.9633447621582796,-0.0005086446033707448,1.00527947290051
0.131938454509676,0.9631612591416704,-0.2757485661325455,4.0,1.9629137384777242,-0.0004903125734134761,1.0053129625199764
0.13347262258536993,0.9627383975564204,-0.27562924294243146,4.0,1.962482883903474,-0.000474685509176731,1.0054138746399361
0.13500679066106383,0.9623157202826574,-0.27550910520145727,4.0,1.962052222003809,-0.0004598814344032309,1.005509164041653
0.13654095873675773,0.9618932283400047,-0.2753883028504957,4.0,1.9616217469672503,-0.00044442450163861835,1.0055992631551838
0.13807512681245165,0.9614709226012231,-0.27526693161739535,4.0,1.9611914291173091,-0.0004272938051675945,1.0056847887763614
0.13960929488814555,0.961048803861672,-0.27514504195391,4.0,1.9607612227339066,-0.00040792224163666013,1.0057665097431063
0.14114346296383945,0.9606268728936243,-0.27502264890821293,4.0,1.9603310748266218,-0.00038615353499960037,1.0058453016603883
0.14267763103953338,0.9602051304853431,-0.27489974205749984,4.0,1.959900933569108,-0.00036216841901914876,1.005922093105471
0.14421179911522727,0.9597835774659405,-0.2747762947758743,4.0,1.9594707553285557,-0.0003363923101055155,1.0059978082227965
0.14574596719092117,0.9593622147178658,-0.27465227229695566,4.0,1.959040509557973,-0.0003093966895082456,1.0060733105968225
0.1472801352666151,0.958941043179401,-0.2745276382277794,4.0,1.9586101812035688,-0.000281805071801533,1.0061493528243688
0.148814303342309,0.9585200638397744,-0.2744023593609653,4.0,1.9581797706573618,-0.00025421218795118605,1.006226535385271
0.1503484714180029,0.9580992777294763,-0.27427640880078047,4.0,1.9577492916072923,-0.00022712222716003705,1.006305277345232
0.1518826394936968,0.9576786859081352,-0.2741497675546335,4.0,1.9573187673686603,-0.0002009090352266263,1.006385800241307
0.15341680756939072,0.9572582894519241,-0.2740224248382202,4.0,1.9568882264031742,-0.00017579839355297278,1.006468125319084
0.15495097564508462,0.9568380894420068,-0.2738943773989503,4.0,1.956457697743789,-0.0001518701681971768,1.0065520832174084
0.1564851437207785,0.9564180869550302,-0.27376562818035594,4.0,1.9560272069580553,-0.0001290764017242152,1.006637334315078
0.15801931179647244,0.9559982830562075,-0.27363618463560274,4.0,1.9555967731243715,-0.0001072704070780306,1.0067233973197465
0.15955347987216634,0.9555786787951124,-0.27350605695878333,4.0,1.9551664070950445,-8.624160845682738e-5,1.0068096833184212
0.16108764794786024,0.9551592752039878,-0.2733752564463277,4.0,1.954736111109853,-6.575118036189487e-5,1.0068955324192017
0.16262181602355416,0.9547400732981414,-0.27324379413692784,4.0,1.9543058796331176,-4.556432827107493e-5,1.0069802502685674
0.16415598409924806,0.9543210740778721,-0.27311167981370166,4.0,1.9538757011390389,-2.547616689174692e-5,1.007063142082575
0.16569015217494196,0.9539022785313319,-0.2729789213941631,4.0,1.9534455604784458,-5.329409836107857e-6,1.0071435423264927
0.16722432025063588,0.9534836876377638,-0.2728455246852066,4.0,1.9530154414298764,1.4976675355438118e-5,1.0072208387538741
0.16875848832632978,0.9530653023706445,-0.2727114934458581,4.0,1.9525853290650983,3.5485504891408226e-5,1.0072944901122687
0.17029265640202368,0.9526471237003769,-0.27257682967915503,4.0,1.9521552116325585,5.618922790595615e-5,1.007364037385312
0.1718268244777176,0.9522291525963185,-0.2724415340668237,4.0,1.9517250817659941,7.703966758065839e-5,1.0074291089271337
0.1733609925534115,0.9518113900280496,-0.27230560646361474,4.0,1.9512949369416044,9.796200782885567e-5,1.0074894202254994
0.1748951606291054,0.9513938369659017,-0.2721690463797696,4.0,1.9508647792186549,0.0001188691373028572,1.0075447692895547
0.17642932870479933,0.9509764943808476,-0.2720318533973388,4.0,1.950434614390698,0.0001396748508588619,1.0075950287940663
0.17796349678049322,0.9505593632439078,-0.2718940274853845,4.0,1.9500044507379086,0.00016030455585147596,1.0076401361340372
0.17949766485618712,0.9501424445252512,-0.27175556919863825,4.0,1.9495742976005037,0.00018070265807335062,1.0076800824692658
0.18103183293188105,0.9497257391931698,-0.2716164797607756,4.0,1.949144163989272,0.00020083633580214588,1.0077966631559299
0.18256600100757495,0.9493092482130787,-0.2714767610470815,4.0,1.9487140574166812,0.00022069588695428077,1.0079181434948727
0.18410016908326884,0.9488929725466613,-0.27133641548966936,4.0,1.9482839830788548,0.00024029220790966477,1.0080373279543455
0.18563433715896277,0.9484769131512375,-0.2711954459329507,4.0,1.9478539434547653,0.0002596522069638896,1.0081538590413794
0.18716850523465667,0.9480610709793864,-0.27105385546700206,4.0,1.9474239383242016,0.00027881306301613673,1.008267427120693
0.18870267331035057,0.9476454469788212,-0.2709116472634952,4.0,1.9469939651492574,0.00029781622194469115,1.0083777711214394
0.1902368413860445,0.9472300420924824,-0.2707688244333924,4.0,1.946564019721933,0.0003167019016150352,1.0084846769957656
0.1917710094617384,0.9468148572587962,-0.2706253899191834,4.0,1.946134096956745,0.0003355046837458797,1.0085879745201929
0.1933051775374323,0.9463998934120363,-0.27048134642761884,4.0,1.9457041917028401,0.00035425054146931423,1.0086875330173535
0.1948393456131262,0.9459851514827263,-0.2703366964029294,4.0,1.9452742994632262,0.0003729554188067752,1.008783256519617
0.1963735136888201,0.9455706323980297,-0.27019144203551615,4.0,1.944844416935364,0.00039162527089242616,1.0088750788108989
0.197907681764514,0.9451563370820835,-0.2700455852980532,4.0,1.9444145423222263,0.00041025731196897564,1.008962958681623
0.19944184984020794,0.9447422664562498,-0.26989912799897103,4.0,1.943984675400329,0.00042884211422178353,1.009046875626735
0.20097601791590183,0.9443284214392754,-0.26975207184341576,4.0,1.9435548173657686,0.0004473661569353027,1.0091268261177473
0.20251018599159573,0.9439148029473581,-0.2696044184926931,4.0,1.943124970506723,0.00046581443779492027,1.0092028204947106
0.20404435406728966,0.9435014118941357,-0.26945616961517976,4.0,1.942695137768315,0.0004841728155895453,1.0092748804571703
0.20557852214298356,0.9430882491906182,-0.26930732692417797,4.0,1.9422653222821338,0.0005024298417234396,1.009343037086628
0.20711269021867745,0.942675315745083,-0.2691578922005908,4.0,1.9418355269285348,0.0005205779410477618,1.0094073293062251
0.20864685829437138,0.9422626124629601,-0.2690078673005405,4.0,1.941405753986989,0.0005386139056660078,1.0094678026740374
0.21018102637006528,0.9418501402467244,-0.2688572541500379,4.0,1.940976004911001,0.000556538755867253,1.0095245084109536
0.21171519444575918,0.9414378999958124,-0.2687060547297447,4.0,1.9405462802427684,0.0005743570912752904,1.0095775025785159
0.2132493625214531,0.9410258926065703,-0.26855427105378743,4.0,1.940116579661951,0.0005920760978601614,1.0096268453420407
0.214783530597147,0.9406141189722396,-0.26840190514625395,4.0,1.9396869021454575,0.000609704391530741,1.0096726002761651
0.2163176986728409,0.9402025799829746,-0.2682489590189385,4.0,1.9392572462029514,0.0006272508694457057,1.0097148336904362
0.21785186674853482,0.9397912765258911,-0.26809543465270147,4.0,1.9388276101468538,0.00064472371106572,1.0097536139696683
0.21938603482422872,0.9393802094851337,-0.26794133398425174,4.0,1.9383979923559704,0.0006621296289889278,1.0098580357741511
0.22092020289992262,0.9389693797419543,-0.26778665889894343,4.0,1.9379683914977535,0.0006794734221717835,1.0099744538918658
0.22245437097561654,0.9385587881747934,-0.26763141122934203,4.0,1.9375388066840626,0.0006967578379243333,1.010087761245512
0.22398853905131044,0.9381484356593557,-0.26747559275875393,4.0,1.937109237547392,0.0007139837094666257,1.0101979447448555
0.22552270712700434,0.9377383230686746,-0.2673192052283276,4.0,1.9366796842368887,0.0007311503069941105,1.0103049996735038
0.22705687520269827,0.9373284512731629,-0.2671622503462222,4.0,1.936250147344456,0.0007482558234591652,1.0104089288248583
0.22859104327839216,0.9369188211406486,-0.2670047297973272,4.0,1.9358206277794856,0.0007652979124064263,1.0105097416754185
0.23012521135408606,0.9365094335363966,-0.2668466452522257,4.0,1.9353911266154684,0.000782274201969857,1.0106074535915168
0.23165937942978,0.9361002893231196,-0.26668799837451646,4.0,1.9349616449327702,0.0007991827244229199,1.0107020850713047
0.23319354750547389,0.9356913893609815,-0.26652879082578046,4.0,1.9345321836794123,0.0008160222211194279,1.0107936610277235
0.23472771558116778,0.9352827345075956,-0.26636902426816583,4.0,1.9341027435666414,0.0008327923047065644,1.0108822101201345
0.2362618836568617,0.9348743256180243,-0.2662087003646146,4.0,1.9336733250093086,0.0008494934813985111,1.0109677641421753
0.2377960517325556,0.9344661635447801,-0.26604782077726263,4.0,1.9332439281137823,0.0008661270532070997,1.0110503574719631
0.2393302198082495,0.9340582491378308,-0.2658863871644654,4.0,1.9328145527093277,0.0008826949319789001,1.0111300265880538
0.24086438788394343,0.9336505832446119,-0.26572440117720103,4.0,1.932385198413457,0.0008991994030727035,1.0112068096515672
0.24239855595963733,0.9332431667100428,-0.2655618644553804,4.0,1.9319558647182606,0.0009156428767768121,1.011280746151753
0.24393272403533123,0.9328360003765488,-0.265398778624597,4.0,1.93152655108345,0.0009320276610675915,1.0113518766096963
0.24546689211102513,0.9324293426614217,-0.26506725147642,5.0,1.9310955830274228,0.000884203423850316,1.011421446766311
0.24700106018671905,0.9320230552308812,-0.2648258929235365,5.0,1.930664187171463,0.0008133807216111899,1.0114886280009212
0.24853522826241295,0.9316170386604041,-0.2646493411703617,5.0,1.9302332469180956,0.0007497584046618488,1.0115528718879265
0.2500693963381069,0.9312112998455666,-0.26446829474919153,5.0,1.9298028099003695,0.0006946663495913663,1.0116142654501903
0.2516035644138008,0.930805844881416,-0.26428327546001745,5.0,1.929372862991229,0.0006486816697734987,1.0116729649742209
0.25313773248949467,0.9304006790233438,-0.26409483060648126,5.0,1.9289433425606712,0.0006116754170140126,1.011729176105441
0.25467190056518857,0.9299958066912255,-0.26390350479374786,5.0,1.9285141495753573,0.000582916432026348,1.0117831266623387
0.25620606864088247,0.9295912315110733,-0.2637098154772086,5.0,1.9280851669724264,0.0005612153916385587,1.0118350362889192
0.2577402367165764,0.929186956386651,-0.2635142334319909,5.0,1.9276562767953715,0.0005450902655499412,1.0118850871987115
0.2592744047922703,0.928782983592501,-0.26331716879677414,5.0,1.9272273749514386,0.0005329346982061445,1.0119333998827564
0.2608085728679642,0.9283793148795972,-0.26311896284321823,5.0,1.9267983820472407,0.0005231729709935795,1.0120049421185555
0.2623427409436581,0.9279759515852982,-0.262919885173933,5.0,1.9263692494747342,0.0005143887195948604,1.0121169936417125
0.263876909019352,0.9275728947402803,-0.2627201356902562,5.0,1.9259399606451542,0.0005054189359841033,1.0122267040427109
0.2654110770950459,0.9271701451665418,-0.26251985041224174,5.0,1.925510527908464,0.0004954094109227425,1.0123342083713929
0.26694524517073986,0.926767703562201,-0.2623191100876105,5.0,1.9250809861789313,0.0004838321532563139,1.012439650183316
0.26847941324643376,0.926365570570497,-0.26211795048734754,5.0,1.9246513845719306,0.0004704690335733952,1.012543162710637
0.27001358132212766,0.9259637468320124,-0.26191637334308243,5.0,1.9242217774327819,0.0004553686468742324,1.0126448503872145
0.27154774939782156,0.9255622330205311,-0.26171435701379303,5.0,1.9237922160237075,0.0004387850192629772,1.0127447730362287
0.27308191747351546,0.92516102986406,-0.2615118661555698,5.0,1.9233627418706223,0.0004211072850457409,1.0128429346853143
0.27461608554920935,0.9247601381533334,-0.2613088598817678,5.0,1.922933382412245,0.0004027889423778852,1.0129392784221525
0.2761502536249033,0.9243595587405622,-0.26110529812065375,5.0,1.9225041491999137,0.00038428396104772666,1.013033688016373
0.2776844217005972,0.9239592925313318,-0.2609011460816421,5.0,1.9220750385239165,0.00036599512653501254,1.0131259962944184
0.2792185897762911,0.923559340472418,-0.26069637691614184,5.0,1.9216460340372286,0.00034823784362914,1.0132159995451393
0.280752757851985,0.9231597035379535,-0.26049097279225847,5.0,1.921217110741257,0.00033122046179046016,1.0133034766284308
0.2822869259276789,0.9227603827159063,-0.2602849246922135,5.0,1.9207882396044358,0.00031504025462603114,1.0133882110139247
0.2838210940033728,0.9223613789962863,-0.26007823128471375,5.0,1.920359392100473,0.00029969265903884157,1.0134700137272488
0.28535526207906675,0.9219626933619572,-0.2598708972280267,5.0,1.9199305440618186,0.00028509035826529416,1.0135487451406522
0.28688943015476065,0.9215643267824233,-0.2596629312299079,5.0,1.919501678418548,0.0002710883087935212,1.0136243337034612
0.28842359823045455,0.9211662802105492,-0.25945434413632823,5.0,1.9190727866013129,0.0002575108319777808,1.013696790037091
0.28995776630614845,0.920768554581855,-0.2592451472529786,5.0,1.9186438685970053,0.00024417733450143864,1.0137662152762463
0.29149193438184234,0.920371150815828,-0.2590353510304394,5.0,1.918214931829103,0.00023092397123170016,1.0138328030698467
0.29302610245753624,0.9199740698185994,-0.2588249641740764,5.0,1.9177859891704347,0.00021761948704357437,1.0138968352074227
0.2945602705332302,0.9195773124863366,-0.2586139931789979,5.0,1.9173570564724598,0.00020417444002474028,1.0139586713566506
0.2960944386089241,0.9191808797087652,-0.2584024422435858,5.0,1.916928150009781,0.0001905439020030153,1.0140187338409399
0.297628606684618,0.9187847723723654,-0.25819031348344695,5.0,1.9164992841976785,0.00017672446467231762,1.0140774887191548
0.2991627747603119,0.918388991362923,-0.2579776073514056,5.0,1.9160704698567594,0.00016274689430417766,1.014135424632673
0.3006969428360058,0.9179935375672672,-0.25776432316702214,5.0,1.9156417131892038,0.00014866605210039907,1.0141930309520688
0.3022311109116997,0.9175984118741642,-0.25755045966802376,5.0,1.9152130155136542,0.00013454973900295375,1.0142507766934994
0.3037652789873936,0.9172036151744382,-0.2573360155127914,5.0,1.9147843736973158,0.00012046796636555612,1.0143090915014352
0.30529944706308754,0.9168091483604737,-0.25712098968434804,5.0,1.9143557811377279,0.00010648384838940483,1.0143683497354972
0.30683361513878143,0.9164150123252907,-0.25690538176835154,5.0,1.913927229091604,9.264691818211546e-5,1.0144462853330631
0.30836778321447533,0.9160212079613973,-0.25668919209863267,5.0,1.913498708127487,7.898924721716494e-5,1.0145482092304767
0.30990195129016923,0.9156277361596057,-0.2564724217805178,5.0,1.9130702094910605,6.552435159368208e-5,1.0146480276641154
0.31143611936586313,0.9152345978079653,-0.2562550726148974,5.0,1.9126417262109556,5.224854012819691e-5,1.0147461065108219
0.312970287441557,0.9148417937909188,-0.2560371469526352,5.0,1.912213253830008,3.9144126370849186e-5,1.0148428388077007
0.314504455517251,0.9144493249887395,-0.2558186475115114,5.0,1.9117847907122076,2.6183800893808673e-5,1.0149386291580573
0.3160386235929449,0.9140571922772608,-0.25559957718538995,5.0,1.9113563379390683,1.3335439135619964e-5,1.0150338783570412
0.3175727916686388,0.9136653965278729,-0.2553799388705267,5.0,1.9109278988625666,5.666889246747076e-7,1.0151289691038647
0.3191069597443327,0.9132739386077326,-0.25515973532642794,5.0,1.9104994784191278,-1.2151182264608096e-5,1.0152242535131628
0.3206411278200266,0.9128828193801177,-0.25493896908134794,5.0,1.9100710823274687,-2.4840524235347772e-5,1.0153200429490115
0.32217529589572047,0.9124920397048549,-0.25471764238484323,5.0,1.909642716292284,-3.7515780858532466e-5,1.0154166005000897
0.3237094639714144,0.9121016004387534,-0.2544957572037589,5.0,1.9092143853184005,-5.0183186181440576e-5,1.0155141362115518
0.3252436320471083,0.9117115024359909,-0.25427331525332997,5.0,1.9087860932106064,-6.284151455893117e-5,1.015612805003675
0.3267778001228022,0.9113217465484146,-0.2540503180526475,5.0,1.9083578422983978,-7.548361839004869e-5,1.0157127070513625
0.3283119681984961,0.9109323336257377,-0.2538267669927063,5.0,1.9079296333881866,-8.809843481893953e-5,1.0158138902798626
0.32984613627419,0.9105432645156292,-0.2536026634060413,5.0,1.9075014659132568,-0.00010067313776329634,1.015916354554495
0.3313803043498839,0.9101545400637073,-0.25337800862918336,5.0,1.9070733382277878,-0.0001131951468031911,1.0160200571053373
0.33291447242557787,0.9097661611134595,-0.25315280405128376,5.0,1.906645247978008,-0.00012565376925577354,1.0161249187283983
0.33444864050127177,0.9093781285061123,-0.2529270511456891,5.0,1.9062171924814955,-0.00013804133318939815,1.0162308303365328
0.33598280857696566,0.9089904430804822,-0.25270075148373294,5.0,1.9057891690538387,-0.00015035375493854808,1.0163376594888098
0.33751697665265956,0.9086031056728274,-0.2524739067324318,5.0,1.905361175237974,-0.00016259056354395174,1.0164452565977211
0.33905114472835346,0.9082161171167258,-0.2522465186394023,5.0,1.9049332089124227,-0.00017475446773995706,1.0165534605915314
0.34058531280404736,0.9078294782429862,-0.252018589009341,5.0,1.904505268276918,-0.00018685059388767744,1.0166621038867945
0.3421194808797413,0.9074431898796033,-0.2517901196765735,5.0,1.9040773517343315,-0.00019888554312108564,1.0167710165977142
0.3436536489554352,0.9070572528517539,-0.2515611124777769,5.0,1.9036494577037057,-0.00021086641440049014,1.0168800299702845
0.3451878170311291,0.9066716679818295,-0.2513315692284444,5.0,1.9032215844088507,-0.0002227999208533893,1.0169889790773345
0.346721985106823,0.9062864360894964,-0.25110149170504104,5.0,1.902793729689618,-0.00023469169463252726,1.017097704844818
0.3482561531825169,0.9059015579917717,-0.25087088163434806,5.0,1.9023658908788725,-0.00024654583682581777,1.0172060555003322
0.3497903212582108,0.9055170345031053,-0.25063974068973893,5.0,1.90193806477849,-0.00025836472938545185,1.0173138875434182
0.35132448933390475,0.9051328664354578,-0.2504080704937129,5.0,1.9015102477540564,-0.0002701490906786841,1.0174210663359577
0.35285865740959865,0.9047490545983673,-0.25017587262517527,5.0,1.9010824359524512,-0.00028189822876489856,1.0175274664025236
0.35439282548529255,0.9043655997990012,-0.24994314862969724,5.0,1.9006546256311445,-0.0002936104291564323,1.017632971517586
0.35592699356098645,0.9039825028421892,-0.24970990003087914,5.0,1.9002268135746476,-0.00030528340703961376,1.017737474641327
