0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,5.289822607230418
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.4135301497436055
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.1202952246167666
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.827060299487211
0.023447163141592488,0.0702175273010152,0.11661655123228268,0.16239849301460021,0.2073203302229353,0.25114283205592663,0.29363161586799646,0.3345581837559575,0.3737009349295154,0.4108461496911387,0.4457889409634026,0.47833416943071067,0.5082973185067154,0.5355053254982897,0.5597973655108647,0.5810255848277351,0.5990557806967387,0.6137680246708463,0.6250572268737569,0.6328336387967198,0.637023292477626,0.637568374166933,0.6344275308462395,0.6275761082332624,0.6170063191806401,0.6027273416541765,0.5847653457579202,0.5631634495576157,0.5379816037395536,0.5092964054275272,0.4772008417653237,0.44180396415492695,0.40323049432015734,0.36162036364081207,0.3171281874723927,0.2699226764301248,0.22018598687221588,0.16811301306505907,0.11391062375150544,0.05779684607135426,-5.724828022987927
0.0034177390186299846,0.010235147911036378,0.016998428976579976,0.023671762028991586,0.03021972328504343,0.036607441641594664,0.04280075267934033,0.04876634975923494,0.054471931589093386,0.05988634565187588,0.06497972690358114,0.0697236311674465,0.07409116267220384,0.07805709520539417,0.08159798637810171,0.08469228452484016,0.08732042779159328,0.08946493499607973,0.0911104878770442,0.09224400438364902,0.0928547026917261,0.09293415567060616,0.09247633556231784,0.09147764867401116,0.08993695992434517,0.087855607125133,0.0852374049206109,0.08208863834811181,0.07841804602554436,0.07423679301271205,0.06955843343501743,0.06439886299930334,0.0587762615723365,0.05271102603256985,0.04622569364518059,0.03934485624880747,0.03209506557975981,0.02450473009558689,0.016604003694647654,0.008424666761558884,1.1660088927134018
0.001953501768385228,0.0058501773935653,0.009715914785919617,0.013530239942945884,0.017272905437089783,0.020923979740145312,0.02446393524828896,0.027873734645353542,0.03113491524853589,0.034229670988737436,0.0371409316871203,0.039852439300193256,0.042348820817773886,0.044615657511463236,0.04663955024576479,0.048408180579624566,0.04991036740289765,0.051136118870006006,0.052076679411759835,0.052724571625903806,0.05307363286734897,0.05311904638017124,0.052857366835223955,0.05228654015953694,0.05140591756647235,0.05021626371878783,0.04871975898023278,0.046919995734976176,0.04482196877795255,0.042432059803010215,0.03975801603947195,0.036808923111271576,0.033595172216123216,0.030128421745118195,0.026421553485642353,0.02248862357246981,0.018344808373237556,0.014006345515147966,0.00949047027960985,0.004815347610526307,1.4417735284273232
0.002538581972795746,0.007602324763308555,0.012625863218512964,0.017582591304821243,0.02244619742353592,0.027190780488201338,0.03179096431342552,0.036222009844238075,0.040459924763615485,0.044481570026202476,0.04826476287845789,0.05178837593939482,0.05503243193172139,0.05797819367046199,0.06060824893497169,0.06290658987058677,0.0648586865879008,0.0664515546507239,0.06767381616809788,0.06851575423119992,0.06896936046246875,0.06902837547173964,0.0686883220424553,0.06794653090003527,0.06680215894411003,0.065256199856448,0.06331148702691246,0.060972688770545645,0.05824629583979229,0.05514060126679666,0.051665672601543255,0.047833316642215296,0.0436570367844174,0.03915198314571551,0.03433489565118381,0.029224040294189825,0.02383913881439062,0.018201292061738893,0.012332897341109667,0.006257560056846843,0.9997033634981524
0.0030679144068120243,0.009187523553131927,0.015258545156945828,0.021248825427425858,0.02712656640272743,0.032860466231210216,0.03841985741204554,0.04377484242608003,0.048896426198174046,0.053756644844802796,0.05832869017544857,0.06258702943316172,0.06650751977856607,0.07006751704245787,0.07324597829490834,0.07602355780335084,0.0783826959784095,0.08030770093411072,0.08178482231850062,0.08280231710145983,0.08335050703853604,0.08342182756278953,0.08301086789082804,0.08211440216426752,0.08073141148366007,0.07886309672833358,0.0765128820924541,0.07368640930480093,0.0703915225371002,0.0666382440431394,0.06243874060814337,0.057807280924883506,0.05276018404957318,0.047315759126625834,0.04149423660668457,0.03531769121682438,0.02880995697535538,0.021996534576074166,0.014904491498004928,0.007562355226508137,0.5929006631757627
